x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
39120,20.744500935077667,70.18710136413574,8.45269069143128,8.478124828515366,0.26238270216393283,Infinity,20222999,20192642,114782439,0,3.0134616792201996,3.0089381337165833,17.103916257619858,0,
39121,18.637000024318695,54.392398834228516,8.45269069143128,8.478124828515366,0.2623796070647282,Infinity,20222999,20192642,114783116,0,3.0134616792201996,3.0089381337165833,17.10401713848114,0,
39122,20.388399958610535,61.959900975227356,8.452683167901718,8.478124828515366,0.2623796070647282,Infinity,20223008,20192642,114783116,0,3.013463020324707,3.0089381337165833,17.10401713848114,0,
39123,20.786399006843567,62.2129989862442,8.452689019534954,8.478124828515366,0.26240878637918036,Infinity,20223001,20192642,114776734,0,3.0134619772434235,3.0089381337165833,17.10306614637375,0,
39124,20.707000017166138,62.133400082588196,8.452689019534954,8.47811643127985,0.2624025130102308,Infinity,20223001,20192652,114778106,0,3.0134619772434235,3.0089396238327026,17.10327059030533,0,
39125,17.13980096578598,58.604100823402405,8.452689019534954,8.47811643127985,0.2623772663466041,Infinity,20223001,20192652,114783628,0,3.0134619772434235,3.0089396238327026,17.104093432426453,0,
39126,18.59570002555847,65.76069974899292,8.452683167901718,8.47811643127985,0.2623772663466041,Infinity,20223008,20192652,114783628,0,3.013463020324707,3.0089396238327026,17.104093432426453,0,
39127,20.676399052143097,62.18019914627075,8.452683167901718,8.478124828515366,0.2624118774221221,Infinity,20223008,20192642,114776058,0,3.013463020324707,3.0089381337165833,17.10296541452408,0,
39128,20.72409999370575,62.209699869155884,8.452683167901718,8.478124828515366,0.26237785152319865,Infinity,20223008,20192642,114783500,0,3.013463020324707,3.0089381337165833,17.104074358940125,0,
39129,20.684801042079926,62.06270122528076,8.452683167901718,8.47811643127985,0.2623693209394064,Infinity,20223008,20192652,114785366,0,3.013463020324707,3.0089396238327026,17.104352414608,0,
39130,20.79290097951889,62.22790002822876,8.452689019534954,8.478124828515366,0.26237985851092105,Infinity,20223001,20192642,114783061,0,3.0134619772434235,3.0089381337165833,17.104008942842484,0,
39131,20.090199947357178,61.801300168037415,8.452683167901718,8.47811643127985,0.26237985851092105,Infinity,20223008,20192652,114783061,0,3.013463020324707,3.0089396238327026,17.104008942842484,0,
39132,18.418798983097076,62.42509925365448,8.452683167901718,8.47811643127985,0.26240577312213964,Infinity,20223008,20192652,114777393,0,3.013463020324707,3.0089396238327026,17.103164345026016,0,
39133,20.0714989900589,62.21030020713806,8.452683167901718,8.47811643127985,0.2624258426667011,Infinity,20223008,20192652,114773004,0,3.013463020324707,3.0089396238327026,17.10251033306122,0,
39134,20.733700037002563,62.21500110626221,8.452683167901718,8.478124828515366,0.2623987500112928,Infinity,20223008,20192642,114778929,0,3.013463020324707,3.0089381337165833,17.103393226861954,0,
39135,20.692999958992004,62.15039908885956,8.45269069143128,8.47811643127985,0.2623987500112928,Infinity,20222999,20192652,114778929,0,3.0134616792201996,3.0089396238327026,17.103393226861954,0,
39136,20.628501057624817,62.20600092411041,8.452680660060759,8.478124828515366,0.26243228150463327,Infinity,20223011,20192642,114771596,0,3.013463467359543,3.0089381337165833,17.10230052471161,0,
39137,21.1593000292778,62.53029990196228,8.45269069143128,8.478124828515366,0.2623827890286592,Infinity,20222999,20192642,114782420,0,3.0134616792201996,3.0089381337165833,17.10391342639923,0,
39138,15.311199963092804,56.430299520492554,8.45269069143128,8.478124828515366,0.2624347052763241,Infinity,20222999,20192642,114771066,0,3.0134616792201996,3.0089381337165833,17.10222154855728,0,
39139,20.798801064491272,59.8259003162384,8.452680660060759,8.47811643127985,0.2624347052763241,Infinity,20223011,20192652,114771066,0,3.013463467359543,3.0089396238327026,17.10222154855728,0,
39140,20.333401024341583,67.30889987945557,8.452672300598966,8.478108034056806,0.2623789395911332,Infinity,20223021,20192662,114783262,0,3.0134649574756622,3.008941113948822,17.104038894176483,0,
39141,20.387199997901917,62.209100127220154,8.452680660060759,8.478108034056806,0.26240669675535194,Infinity,20223011,20192662,114777191,0,3.013463467359543,3.008941113948822,17.103134244680405,0,
39142,20.781499981880188,54.45069980621338,8.452680660060759,8.47811643127985,0.26240151624199937,Infinity,20223011,20192652,114778324,0,3.013463467359543,3.0089396238327026,17.10330307483673,0,
39143,12.375800013542175,53.75340020656586,8.452680660060759,8.47811643127985,0.26241906567990736,Infinity,20223011,20192652,114774486,0,3.013463467359543,3.0089396238327026,17.10273116827011,0,
39144,20.81749999523163,60.27519977092743,8.452683167901718,8.478124828515366,0.26241906567990736,Infinity,20223008,20192642,114774486,0,3.013463020324707,3.0089381337165833,17.10273116827011,0,
39145,18.394099950790405,67.25919878482819,8.45269069143128,8.478124828515366,0.26238704545309477,Infinity,20222999,20192642,114781489,0,3.0134616792201996,3.0089381337165833,17.103774696588516,0,
39146,20.9375,62.33820056915283,8.45269069143128,8.478124828515366,0.26236347411825484,Infinity,20222999,20192642,114786645,0,3.0134616792201996,3.0089381337165833,17.10454300045967,0,
39147,10.060800015926361,59.06610107421875,8.452689019534954,8.47811643127985,0.2624107068432219,Infinity,20223001,20192652,114776314,0,3.0134619772434235,3.0089396238327026,17.103003561496735,0,
39148,20.687601029872894,59.83580017089844,8.452683167901718,8.478124828515366,0.2624107068432219,Infinity,20223008,20192642,114776314,0,3.013463020324707,3.0089381337165833,17.103003561496735,0,
39149,19.03850096464157,67.32660007476807,8.452683167901718,8.478124828515366,0.2623655632258111,Infinity,20223008,20192642,114786188,0,3.013463020324707,3.0089381337165833,17.104474902153015,0,
39150,20.987001061439514,68.10259997844696,8.45269069143128,8.478124828515366,0.26239791786449845,Infinity,20222999,20192642,114779111,0,3.0134616792201996,3.0089381337165833,17.103420346975327,0,
39151,18.709699034690857,58.96429908275604,8.45269069143128,8.478124828515366,0.2624530264179068,Infinity,20222999,20192642,114767060,0,3.0134616792201996,3.0089381337165833,17.101624608039856,0,
39152,20.681399047374725,62.04100012779236,8.45269069143128,8.478124828515366,0.26245561055755373,Infinity,20222999,20192642,114766495,0,3.0134616792201996,3.0089381337165833,17.10154041647911,0,
39153,20.707900047302246,62.266701459884644,8.45269069143128,8.47811643127985,0.26245561055755373,Infinity,20222999,20192652,114766495,0,3.0134616792201996,3.0089396238327026,17.10154041647911,0,
39154,20.769999980926514,62.29409992694855,8.452680660060759,8.47811643127985,0.26239365203127824,Infinity,20223011,20192652,114780044,0,3.013463467359543,3.0089396238327026,17.103559374809265,0,
39155,20.81450003385544,62.25510013103485,8.452680660060759,8.47811643127985,0.2623974103483419,Infinity,20223011,20192652,114779222,0,3.013463467359543,3.0089396238327026,17.10343688726425,0,
39156,20.28330099582672,67.37589979171753,8.452680660060759,8.47811643127985,0.26243604522489794,Infinity,20223011,20192652,114770773,0,3.013463467359543,3.0089396238327026,17.102177888154984,0,
39157,20.73740005493164,62.21740007400513,8.452689019534954,8.478124828515366,0.26243604522489794,Infinity,20223001,20192642,114770773,0,3.0134619772434235,3.0089381337165833,17.102177888154984,0,
39158,20.83370006084442,62.49370038509369,8.452689019534954,8.47811643127985,0.2623825330064315,Infinity,20223001,20192652,114782476,0,3.0134619772434235,3.0089396238327026,17.1039217710495,0,
39159,19.83160001039505,61.99559986591339,8.452680660060759,8.47811643127985,0.26236247300115795,Infinity,20223011,20192652,114786864,0,3.013463467359543,3.0089396238327026,17.104575634002686,0,
39160,21.148499965667725,62.63109993934631,8.452680660060759,8.47811643127985,0.26235586760047613,Infinity,20223011,20192652,114788309,0,3.013463467359543,3.0089396238327026,17.104790955781937,0,
39161,20.680300056934357,61.83479976654053,8.452680660060759,8.47811643127985,0.26241789962565487,Infinity,20223011,20192652,114774741,0,3.013463467359543,3.0089396238327026,17.102769166231155,0,
39162,20.64740002155304,62.215699791908264,8.45269069143128,8.47811643127985,0.26241789962565487,Infinity,20222999,20192652,114774741,0,3.0134616792201996,3.0089396238327026,17.102769166231155,0,
39163,18.36370098590851,54.509000182151794,8.452683167901718,8.47811643127985,0.2623540254467102,Infinity,20223008,20192652,114788712,0,3.013463020324707,3.0089396238327026,17.104851007461548,0,
39164,20.79689997434616,62.1881000995636,8.452683167901718,8.47811643127985,0.2623674877868009,Infinity,20223008,20192652,114785767,0,3.013463020324707,3.0089396238327026,17.10441216826439,0,
39165,20.555800020694733,70.02570009231567,8.452683167901718,8.47811643127985,0.2623643152438982,Infinity,20223008,20192652,114786461,0,3.013463020324707,3.0089396238327026,17.104515582323074,0,
39166,20.687501072883606,62.11280035972595,8.452689019534954,8.47811643127985,0.2623643152438982,Infinity,20223001,20192652,114786461,0,3.0134619772434235,3.0089396238327026,17.104515582323074,0,
39167,18.873600006103516,65.03330039978027,8.452689019534954,8.478124828515366,0.2624160613912053,Infinity,20223001,20192642,114775143,0,3.0134619772434235,3.0089381337165833,17.102829068899155,0,
39168,20.305198967456818,62.09009909629822,8.452683167901718,8.478124828515366,0.2623759268481752,Infinity,20223008,20192642,114783921,0,3.013463020324707,3.0089381337165833,17.10413709282875,0,
39169,20.60660094022751,62.15300107002258,8.452683167901718,8.47811643127985,0.2623612204700285,Infinity,20223008,20192652,114787138,0,3.013463020324707,3.0089396238327026,17.104616463184357,0,
39170,20.25900000333786,62.24439883232117,8.452683167901718,8.47811643127985,0.262422248361659,Infinity,20223008,20192652,114773790,0,3.013463020324707,3.0089396238327026,17.102627456188202,0,
39171,20.698400020599365,62.21950113773346,8.452689019534954,8.47811643127985,0.262422248361659,Infinity,20223001,20192652,114773790,0,3.0134619772434235,3.0089396238327026,17.102627456188202,0,
39172,20.569398999214172,62.37489914894104,8.452683167901718,8.47811643127985,0.26235645727662465,Infinity,20223008,20192652,114788180,0,3.013463020324707,3.0089396238327026,17.104771733283997,0,
39173,17.995698988437653,59.35699951648712,8.45269069143128,8.47811643127985,0.2623782721200851,Infinity,20222999,20192652,114783408,0,3.0134616792201996,3.0089396238327026,17.104060649871826,0,
39174,20.740700006484985,59.812801122665405,8.45269069143128,8.47811643127985,0.2623529375337478,Infinity,20222999,20192652,114788950,0,3.0134616792201996,3.0089396238327026,17.10488647222519,0,
39175,19.82940000295639,57.02559995651245,8.452683167901718,8.478124828515366,0.2623529375337478,Infinity,20223008,20192642,114788950,0,3.013463020324707,3.0089381337165833,17.10488647222519,0,
39176,20.720099985599518,67.51399993896484,8.452689019534954,8.47811643127985,0.2624271779744097,Infinity,20223001,20192652,114772712,0,3.0134619772434235,3.0089396238327026,17.102466821670532,0,
39177,20.159099996089935,62.071099042892456,8.45269069143128,8.47811643127985,0.26237250271622387,Infinity,20222999,20192652,114784670,0,3.0134616792201996,3.0089396238327026,17.104248702526093,0,
39178,20.8142009973526,59.95970118045807,8.45269069143128,8.47811643127985,0.2623709118205803,Infinity,20222999,20192652,114785018,0,3.0134616792201996,3.0089396238327026,17.104300558567047,0,
39179,19.911499977111816,62.11580002307892,8.45269069143128,8.478124828515366,0.2624342067997809,Infinity,20222999,20192642,114771175,0,3.0134616792201996,3.0089381337165833,17.102237790822983,0,
39180,18.75819993019104,54.73970007896423,8.452689019534954,8.478124828515366,0.2624342067997809,Infinity,20223001,20192642,114771175,0,3.0134619772434235,3.0089381337165833,17.102237790822983,0,
39181,12.543099999427795,53.757399916648865,8.45269069143128,8.478124828515366,0.2623728318688532,Infinity,20222999,20192642,114784598,0,3.0134616792201996,3.0089381337165833,17.104237973690033,0,
39182,18.64350003004074,68.26980030536652,8.45269069143128,8.478124828515366,0.26236706721584535,Infinity,20222999,20192642,114785859,0,3.0134616792201996,3.0089381337165833,17.104425877332687,0,
39183,20.791099965572357,61.934500217437744,8.452689019534954,8.47811643127985,0.2623771840563025,Infinity,20223001,20192652,114783646,0,3.0134619772434235,3.0089396238327026,17.104096114635468,0,
39184,20.726099014282227,62.09039890766144,8.45269069143128,8.47811643127985,0.2623771840563025,Infinity,20222999,20192652,114783646,0,3.0134616792201996,3.0089396238327026,17.104096114635468,0,
39185,18.118599951267242,59.665499806404114,8.452689019534954,8.47811643127985,0.26242417354639735,Infinity,20223001,20192652,114773369,0,3.0134619772434235,3.0089396238327026,17.102564722299576,0,
39186,19.774200975894928,62.207401514053345,8.452689019534954,8.47811643127985,0.26236297127333474,Infinity,20223001,20192652,114786755,0,3.0134619772434235,3.0089396238327026,17.104559391736984,0,
39187,21.24509996175766,68.05450010299683,8.452683167901718,8.478124828515366,0.26235862858190595,Infinity,20223008,20192642,114787705,0,3.013463020324707,3.0089381337165833,17.104700952768326,0,
39188,18.713599979877472,59.154499769210815,8.452689019534954,8.47811643127985,0.26235862858190595,Infinity,20223001,20192652,114787705,0,3.0134619772434235,3.0089396238327026,17.104700952768326,0,
39189,20.720699071884155,62.189399003982544,8.452689019534954,8.478124828515366,0.2623644752410818,Infinity,20223001,20192642,114786426,0,3.0134619772434235,3.0089381337165833,17.104510366916656,0,
39190,20.698400020599365,62.16600060462952,8.452689019534954,8.478124828515366,0.262411964301337,Infinity,20223001,20192642,114776039,0,3.0134619772434235,3.0089381337165833,17.10296258330345,0,
39191,20.740601003170013,62.23099994659424,8.452689019534954,8.478124828515366,0.26240937166122624,Infinity,20223001,20192642,114776606,0,3.0134619772434235,3.0089381337165833,17.10304707288742,0,
39192,20.73849904537201,62.20879924297333,8.45269069143128,8.478124828515366,0.2624209954024499,Infinity,20222999,20192642,114774064,0,3.0134616792201996,3.0089381337165833,17.102668285369873,0,
39193,18.74889999628067,59.65790092945099,8.452699050920359,8.47811643127985,0.2624209954024499,Infinity,20222989,20192652,114774064,0,3.01346018910408,3.0089396238327026,17.102668285369873,0,
39194,20.755900025367737,62.22570025920868,8.45269069143128,8.47811643127985,0.2623603839305108,Infinity,20222999,20192652,114787321,0,3.0134616792201996,3.0089396238327026,17.10464373230934,0,
39195,20.80739998817444,51.84039855003357,8.45269069143128,8.478124828515366,0.2623816963649792,Infinity,20222999,20192642,114782659,0,3.0134616792201996,3.0089381337165833,17.103949040174484,0,
39196,12.950100004673004,56.70870101451874,8.452689019534954,8.478124828515366,0.2623816963649792,Infinity,20223001,20192642,114782659,0,3.0134619772434235,3.0089381337165833,17.103949040174484,0,
39197,17.85550105571747,64.82590019702911,8.452689019534954,8.478124828515366,0.26236163645564975,Infinity,20223001,20192642,114787047,0,3.0134619772434235,3.0089381337165833,17.10460290312767,0,
39198,13.029600024223328,59.93950021266937,8.452683167901718,8.478124828515366,0.26235201875538217,Infinity,20223008,20192642,114789151,0,3.013463020324707,3.0089381337165833,17.10491642355919,0,
39199,15.934900999069214,64.71569991111755,8.452683167901718,8.47811643127985,0.2623602970769104,Infinity,20223008,20192652,114787340,0,3.013463020324707,3.0089396238327026,17.10464656352997,0,
39200,17.876999020576477,66.86819911003113,8.45269069143128,8.478124828515366,0.26234984753215546,Infinity,20222999,20192642,114789626,0,3.0134616792201996,3.0089381337165833,17.10498720407486,0,
39201,13.022800981998444,59.890501260757446,8.452683167901718,8.478124828515366,0.26234984753215546,Infinity,20223008,20192642,114789626,0,3.013463020324707,3.0089381337165833,17.10498720407486,0,
39202,17.88189995288849,51.806000113487244,8.45269069143128,8.478124828515366,0.262360466212909,Infinity,20222999,20192642,114787303,0,3.0134616792201996,3.0089381337165833,17.104641050100327,0,
39203,16.008799970149994,59.9144002199173,8.45269069143128,8.478124828515366,0.2623470958311295,Infinity,20222999,20192642,114790228,0,3.0134616792201996,3.0089381337165833,17.105076909065247,0,
39204,15.978901028633118,64.74589967727661,8.45269069143128,8.478124828515366,0.2623541122971964,Infinity,20222999,20192642,114788693,0,3.0134616792201996,3.0089381337165833,17.10484817624092,0,
39205,15.85499894618988,64.82109904289246,8.45269069143128,8.478124828515366,0.2623541122971964,Infinity,20222999,20192642,114788693,0,3.0134616792201996,3.0089381337165833,17.10484817624092,0,
39206,12.928100049495697,61.8252010345459,8.452689019534954,8.478124828515366,0.2623567041183934,Infinity,20223001,20192642,114788126,0,3.0134619772434235,3.0089381337165833,17.104763686656952,0,
39207,18.275601029396057,65.21509993076324,8.452689019534954,8.478124828515366,0.26234065098654413,Infinity,20223001,20192642,114791638,0,3.0134619772434235,3.0089381337165833,17.10528701543808,0,
39208,20.583899974822998,62.19960021972656,8.452689019534954,8.47811643127985,0.26235218788337555,Infinity,20223001,20192652,114789114,0,3.0134619772434235,3.0089396238327026,17.104910910129547,0,
39209,20.713001012802124,62.172200083732605,8.452683167901718,8.47811643127985,0.26234483325225466,Infinity,20223008,20192652,114790723,0,3.013463020324707,3.0089396238327026,17.105150669813156,0,
39210,20.82719999551773,62.317999839782715,8.45269069143128,8.47811643127985,0.26234483325225466,Infinity,20222999,20192652,114790723,0,3.0134616792201996,3.0089396238327026,17.105150669813156,0,
39211,20.340900003910065,62.14139938354492,8.45269069143128,8.47811643127985,0.26236547636963875,Infinity,20222999,20192652,114786207,0,3.0134616792201996,3.0089396238327026,17.104477733373642,0,
39212,21.397899985313416,68.3106998205185,8.45269069143128,8.47811643127985,0.2623938989255416,Infinity,20222999,20192652,114779990,0,3.0134616792201996,3.0089396238327026,17.10355132818222,0,
39213,18.632998943328857,58.87500011920929,8.45269069143128,8.478124828515366,0.26242935473074214,Infinity,20222999,20192642,114772236,0,3.0134616792201996,3.0089381337165833,17.10239589214325,0,
39214,20.651298999786377,62.12700009346008,8.452696543072333,8.478124828515366,0.26242935473074214,Infinity,20222992,20192642,114772236,0,3.013460636138916,3.0089381337165833,17.10239589214325,0,
39215,21.21180099248886,62.704201221466064,8.452683167901718,8.478124828515366,0.26242375741203444,Infinity,20223008,20192642,114773460,0,3.013463020324707,3.0089381337165833,17.102578282356262,0,
39216,20.778001070022583,61.88410019874573,8.452689019534954,8.478124828515366,0.26238303590759077,Infinity,20223001,20192642,114782366,0,3.0134619772434235,3.0089381337165833,17.103905379772186,0,
39217,20.867200016975403,62.29129886627197,8.452689019534954,8.47811643127985,0.2623908082002562,Infinity,20223001,20192652,114780666,0,3.0134619772434235,3.0089396238327026,17.10365206003189,0,
39218,20.70669996738434,62.02850115299225,8.452689019534954,8.478124828515366,0.2624573760271147,Infinity,20223001,20192642,114766109,0,3.0134619772434235,3.0089381337165833,17.101482897996902,0,
39219,21.04000097513199,62.54010045528412,8.45269069143128,8.478124828515366,0.2624573760271147,Infinity,20222999,20192642,114766109,0,3.0134616792201996,3.0089381337165833,17.101482897996902,0,
39220,20.691498935222626,61.80829882621765,8.452689019534954,8.478124828515366,0.26242124233530667,Infinity,20223001,20192642,114774010,0,3.0134619772434235,3.0089381337165833,17.10266023874283,0,
39221,17.600198984146118,57.05000019073486,8.45269069143128,8.478124828515366,0.2623667335026545,Infinity,20222999,20192642,114785932,0,3.0134616792201996,3.0089381337165833,17.10443675518036,0,
39222,20.82430100440979,62.241801142692566,8.45269069143128,8.47811643127985,0.26241170823640614,Infinity,20222999,20192652,114776095,0,3.0134616792201996,3.0089396238327026,17.10297092795372,0,
39223,19.88700097799301,62.55679976940155,8.45269069143128,8.47811643127985,0.26241170823640614,Infinity,20222999,20192652,114776095,0,3.0134616792201996,3.0089396238327026,17.10297092795372,0,
39224,18.344999969005585,64.44629979133606,8.452683167901718,8.478124828515366,0.2624728452294934,Infinity,20223008,20192642,114762727,0,3.013463020324707,3.0089381337165833,17.100978940725327,0,
39225,18.54670000076294,62.281399965286255,8.45269069143128,8.478124828515366,0.26237919103636653,Infinity,20222999,20192642,114783207,0,3.0134616792201996,3.0089381337165833,17.104030698537827,0,
39226,15.067900002002716,56.48460030555725,8.45269069143128,8.478124828515366,0.26238830731311036,Infinity,20222999,20192642,114781213,0,3.0134616792201996,3.0089381337165833,17.10373356938362,0,
39227,20.755401015281677,60.17959976196289,8.45269069143128,8.478124828515366,0.26238830731311036,Infinity,20222999,20192642,114781213,0,3.0134616792201996,3.0089381337165833,17.10373356938362,0,
39228,20.175799012184143,62.11689913272858,8.452689019534954,8.478124828515366,0.262351776491244,Infinity,20223001,20192642,114789204,0,3.0134619772434235,3.0089381337165833,17.10492432117462,0,
39229,20.78119993209839,62.26780068874359,8.452683167901718,8.478124828515366,0.26240494551434423,Infinity,20223008,20192642,114777574,0,3.013463020324707,3.0089381337165833,17.103191316127777,0,
39230,18.591000020503998,67.42269992828369,8.45269069143128,8.47811643127985,0.2623908082002562,Infinity,20222999,20192652,114780666,0,3.0134616792201996,3.0089396238327026,17.10365206003189,0,
39231,20.693400025367737,62.172999024391174,8.45269069143128,8.478124828515366,0.2623908082002562,Infinity,20222999,20192642,114780666,0,3.0134616792201996,3.0089381337165833,17.10365206003189,0,
39232,19.57879900932312,62.27049970626831,8.452699050920359,8.478124828515366,0.2623908082002562,Infinity,20222989,20192642,114780666,0,3.01346018910408,3.0089381337165833,17.10365206003189,0,
39233,20.70010006427765,62.22040104866028,8.452689019534954,8.47811643127985,0.2624854795784571,Infinity,20223001,20192652,114759965,0,3.0134619772434235,3.0089396238327026,17.100567370653152,0,
39234,20.932300984859467,70.296599984169,8.45269069143128,8.47811643127985,0.2623633095506673,Infinity,20222999,20192652,114786681,0,3.0134616792201996,3.0089396238327026,17.1045483648777,0,
39235,20.281199991703033,62.089099645614624,8.45269069143128,8.478124828515366,0.2623791864646318,Infinity,20222999,20192642,114783208,0,3.0134616792201996,3.0089381337165833,17.10403084754944,0,
39236,20.857499957084656,62.222699880599976,8.45269069143128,8.47811643127985,0.26239950443351107,Infinity,20222999,20192652,114778764,0,3.0134616792201996,3.0089396238327026,17.103368639945984,0,
39237,15.194700002670288,56.58289980888367,8.452696543072333,8.478124828515366,0.26239950443351107,Infinity,20222992,20192642,114778764,0,3.013460636138916,3.0089381337165833,17.103368639945984,0,
39238,20.792100071907043,60.07429897785187,8.45269069143128,8.478124828515366,0.26241664669759085,Infinity,20222999,20192642,114775015,0,3.0134616792201996,3.0089381337165833,17.102809995412827,0,
39239,20.332000970840454,62.216500878334045,8.452696543072333,8.478124828515366,0.2624010132877082,Infinity,20222992,20192642,114778434,0,3.013460636138916,3.0089381337165833,17.103319466114044,0,
39240,20.663699984550476,62.11269915103912,8.452696543072333,8.478124828515366,0.2624301916001532,Infinity,20222992,20192642,114772053,0,3.013460636138916,3.0089381337165833,17.102368623018265,0,
39241,17.037499964237213,59.31480085849762,8.452689019534954,8.47811643127985,0.2624301916001532,Infinity,20223001,20192652,114772053,0,3.0134619772434235,3.0089396238327026,17.102368623018265,0,
39242,18.71519899368286,67.8313992023468,8.452699050920359,8.478124828515366,0.2624495093050903,Infinity,20222989,20192642,114767829,0,3.01346018910408,3.0089381337165833,17.101739197969437,0,
39243,20.737200021743774,62.14470100402832,8.452689019534954,8.478124828515366,0.2623877175295788,Infinity,20223001,20192642,114781342,0,3.0134619772434235,3.0089381337165833,17.10375279188156,0,
39244,20.84400099515915,62.25789999961853,8.452689019534954,8.478124828515366,0.2623607130603354,Infinity,20223001,20192642,114787249,0,3.0134619772434235,3.0089381337165833,17.104633003473282,0,
39245,20.731199979782104,62.08679986000061,8.452699050920359,8.478124828515366,0.26244717222500885,Infinity,20222989,20192642,114768340,0,3.01346018910408,3.0089381337165833,17.101815342903137,0,
39246,18.222698986530304,57.02979922294617,8.452696543072333,8.478124828515366,0.26244717222500885,Infinity,20222992,20192642,114768340,0,3.013460636138916,3.0089381337165833,17.101815342903137,0,
39247,20.745800018310547,62.236400723457336,8.452696543072333,8.478124828515366,0.2623922301099881,Infinity,20222992,20192642,114780355,0,3.013460636138916,3.0089381337165833,17.103605717420578,0,
39248,20.8628009557724,51.96399998664856,8.452696543072333,8.47811643127985,0.26240627609011585,Infinity,20222992,20192652,114777283,0,3.013460636138916,3.0089396238327026,17.103147953748703,0,
39249,20.790800988674164,62.074299454689026,8.45269069143128,8.47811643127985,0.2624482561506366,Infinity,20222999,20192652,114768103,0,3.0134616792201996,3.0089396238327026,17.101780027151108,0,
