x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
37694,20.804398953914642,65.43099880218506,8.45265056605634,8.478275141141495,0.2655956029770202,Infinity,20223047,20192463,114086067,0,3.0134688317775726,3.0089114606380463,17.000148743391037,0,
37695,20.900099992752075,62.40640091896057,8.452656417655724,8.478275141141495,0.2656250782695553,Infinity,20223040,20192463,114079737,0,3.013467788696289,3.0089114606380463,16.999205499887466,0,
37696,20.7674999833107,62.03760004043579,8.452656417655724,8.478272621902534,0.2656513214616381,Infinity,20223040,20192466,114074102,0,3.013467788696289,3.008911907672882,16.998365819454193,0,
37697,20.957901000976562,62.44149971008301,8.452656417655724,8.478275141141495,0.2656513214616381,Infinity,20223040,20192463,114074102,0,3.013467788696289,3.0089114606380463,16.998365819454193,0,
37698,20.76149994134903,64.57799983024597,8.45265892548589,8.478275141141495,0.265617594898842,Infinity,20223037,20192463,114081344,0,3.0134673416614532,3.0089114606380463,16.99944496154785,0,
37699,20.94220006465912,62.41110002994537,8.45265056605634,8.478275141141495,0.26560950185199605,Infinity,20223047,20192463,114083082,0,3.0134688317775726,3.0089114606380463,16.9997039437294,0,
37700,12.704699993133545,53.97169899940491,8.45265056605634,8.478272621902534,0.26561451223324367,Infinity,20223047,20192466,114082006,0,3.0134688317775726,3.008911907672882,16.999543607234955,0,
37701,20.891500055789948,67.93480002880096,8.45265056605634,8.478264224447441,0.26559875981165926,Infinity,20223047,20192476,114085389,0,3.0134688317775726,3.0089133977890015,17.000047713518143,0,
37702,18.606799960136414,56.70090126991272,8.45265056605634,8.478258346236295,0.26559875981165926,Infinity,20223047,20192483,114085389,0,3.0134688317775726,3.008914440870285,17.000047713518143,0,
37703,17.740600049495697,59.29259920120239,8.452640534757247,8.478258346236295,0.26559484404139133,Infinity,20223059,20192483,114086230,0,3.013470619916916,3.008914440870285,17.000173032283783,0,
37704,20.92220002412796,55.003401041030884,8.452640534757247,8.478264224447441,0.2655934705158554,Infinity,20223059,20192476,114086525,0,3.013470619916916,3.0089133977890015,17.000216990709305,0,
37705,20.737300038337708,62.05739986896515,8.452640534757247,8.478264224447441,0.2656535990045547,Infinity,20223059,20192476,114073613,0,3.013470619916916,3.0089133977890015,16.998292952775955,0,
37706,12.783499002456665,54.43369901180267,8.452642206639188,8.478256666748523,0.2656535990045547,Infinity,20223057,20192485,114073613,0,3.013470321893692,3.008914738893509,16.998292952775955,0,
37707,18.420399010181427,62.36919975280762,8.45265056605634,8.478256666748523,0.2656030947308703,Infinity,20223047,20192485,114084458,0,3.0134688317775726,3.008914738893509,16.999908983707428,0,
37708,20.788698971271515,62.17169976234436,8.45265056605634,8.478280179622788,0.26566628671217674,Infinity,20223047,20192457,114070889,0,3.0134688317775726,3.0089105665683746,16.997887045145035,0,
37709,20.71340000629425,62.19740104675293,8.452656417655724,8.478275141141495,0.26562088717045684,Infinity,20223040,20192463,114080637,0,3.013467788696289,3.0089114606380463,16.99933961033821,0,
37710,18.451299011707306,62.38169884681702,8.452648058229894,8.478275141141495,0.26562088717045684,Infinity,20223050,20192463,114080637,0,3.0134692788124084,3.0089114606380463,16.99933961033821,0,
37711,20.356400072574615,61.69800019264221,8.452656417655724,8.478275141141495,0.2656176694050192,Infinity,20223040,20192463,114081328,0,3.013467788696289,3.0089114606380463,16.99944257736206,0,
37712,18.430300056934357,62.648601055145264,8.45265056605634,8.478275141141495,0.26560564637632994,Infinity,20223047,20192463,114083910,0,3.0134688317775726,3.0089114606380463,16.999827325344086,0,
37713,17.944398999214172,59.408799052238464,8.45265056605634,8.478264224447441,0.265645760467646,Infinity,20223047,20192476,114075296,0,3.0134688317775726,3.0089133977890015,16.998543739318848,0,
37714,19.30639898777008,64.9906997680664,8.452642206639188,8.478264224447441,0.265645760467646,Infinity,20223057,20192476,114075296,0,3.013470321893692,3.0089133977890015,16.998543739318848,0,
37715,20.798000931739807,62.31490111351013,8.45265056605634,8.478266743682656,0.2656494258603175,Infinity,20223047,20192473,114074509,0,3.0134688317775726,3.0089129507541656,16.998426467180252,0,
37716,17.451299965381622,59.222299218177795,8.452648058229894,8.478266743682656,0.26562029111108637,Infinity,20223050,20192473,114080765,0,3.0134692788124084,3.0089129507541656,16.99935868382454,0,
37717,19.802900969982147,60.03450083732605,8.452648058229894,8.478264224447441,0.2656000588794271,Infinity,20223050,20192476,114085110,0,3.0134692788124084,3.0089133977890015,17.000006139278412,0,
37718,20.75160002708435,62.193299770355225,8.452648058229894,8.478266743682656,0.2656000588794271,Infinity,20223050,20192473,114085110,0,3.0134692788124084,3.0089129507541656,17.000006139278412,0,
37719,20.28549897670746,62.137399077415466,8.452648058229894,8.478266743682656,0.26562267536060646,Infinity,20223050,20192473,114080253,0,3.0134692788124084,3.0089129507541656,16.999282389879227,0,
37720,20.653801023960114,62.16990077495575,8.452640534757247,8.478266743682656,0.2656410053508115,Infinity,20223059,20192473,114076317,0,3.013470619916916,3.0089129507541656,16.998695880174637,0,
37721,19.805200040340424,62.0094997882843,8.452640534757247,8.478264224447441,0.2656618757210324,Infinity,20223059,20192476,114071836,0,3.013470619916916,3.0089133977890015,16.99802815914154,0,
37722,18.719100058078766,65.57350039482117,8.452648058229894,8.478266743682656,0.26563905397350634,Infinity,20223050,20192473,114076736,0,3.0134692788124084,3.0089129507541656,16.99875831604004,0,
37723,21.00730001926422,61.97030031681061,8.452656417655724,8.478266743682656,0.26563905397350634,Infinity,20223040,20192473,114076736,0,3.013467788696289,3.0089129507541656,16.99875831604004,0,
37724,20.69240003824234,61.988499999046326,8.452648058229894,8.478264224447441,0.2655969858312844,Infinity,20223050,20192476,114085770,0,3.0134692788124084,3.0089133977890015,17.00010448694229,0,
37725,20.75269991159439,64.83109998703003,8.452656417655724,8.478264224447441,0.2656511398183723,Infinity,20223040,20192476,114074141,0,3.013467788696289,3.0089133977890015,16.99837163090706,0,
37726,20.775800049304962,62.2138991355896,8.452656417655724,8.478272621902534,0.26566731611451605,Infinity,20223040,20192466,114070668,0,3.013467788696289,3.008911907672882,16.997854113578796,0,
37727,20.7535999417305,67.45900082588196,8.452642206639188,8.478275141141495,0.2656324688159727,Infinity,20223057,20192463,114078150,0,3.013470321893692,3.0089114606380463,16.99896901845932,0,
37728,20.659199953079224,62.099599838256836,8.45265056605634,8.478264224447441,0.2656324688159727,Infinity,20223047,20192476,114078150,0,3.0134688317775726,3.0089133977890015,16.99896901845932,0,
37729,20.126800000667572,62.215598821640015,8.452656417655724,8.478275141141495,0.26561630035901834,Infinity,20223040,20192463,114081622,0,3.013467788696289,3.0089114606380463,16.99948638677597,0,
37730,21.005900979042053,59.85290086269379,8.45265056605634,8.478275141141495,0.2656500080452964,Infinity,20223047,20192463,114074384,0,3.0134688317775726,3.0089114606380463,16.99840784072876,0,
37731,12.732600033283234,54.00280034542084,8.45265056605634,8.478264224447441,0.2656563283685939,Infinity,20223047,20192476,114073027,0,3.0134688317775726,3.0089133977890015,16.99820563197136,0,
37732,20.69980001449585,59.85349917411804,8.452648058229894,8.478266743682656,0.2656563283685939,Infinity,20223050,20192473,114073027,0,3.0134692788124084,3.0089129507541656,16.99820563197136,0,
37733,20.630400002002716,62.30839991569519,8.452648058229894,8.478266743682656,0.2656325572994933,Infinity,20223050,20192473,114078131,0,3.0134692788124084,3.0089129507541656,16.998966187238693,0,
37734,18.564599931240082,64.73400115966797,8.45265056605634,8.478266743682656,0.26562473366433126,Infinity,20223047,20192473,114079811,0,3.0134688317775726,3.0089129507541656,16.99921652674675,0,
37735,20.212000012397766,61.75480043888092,8.45265056605634,8.478275141141495,0.2656774520878009,Infinity,20223047,20192463,114068492,0,3.0134688317775726,3.0089114606380463,16.99752986431122,0,
37736,12.937498927116394,59.497798919677734,8.452648058229894,8.478264224447441,0.2656296792792276,Infinity,20223050,20192476,114078749,0,3.0134692788124084,3.0089133977890015,16.99905827641487,0,
37737,20.201000034809113,60.15990102291107,8.45265056605634,8.478272621902534,0.2656296792792276,Infinity,20223047,20192466,114078749,0,3.0134688317775726,3.008911907672882,16.99905827641487,0,
37738,20.810699999332428,62.2467999458313,8.45265892548589,8.478272621902534,0.26561714786243745,Infinity,20223037,20192466,114081440,0,3.0134673416614532,3.008911907672882,16.999459266662598,0,
37739,20.472300946712494,62.1136999130249,8.45265892548589,8.478272621902534,0.26562813317762124,Infinity,20223037,20192466,114079081,0,3.0134673416614532,3.008911907672882,16.999107748270035,0,
37740,9.957400023937225,51.49710011482239,8.452648058229894,8.478266743682656,0.26559849441188993,Infinity,20223050,20192473,114085446,0,3.0134692788124084,3.0089129507541656,17.000056207180023,0,
37741,18.529399931430817,62.65349888801575,8.45265056605634,8.478264224447441,0.26559849441188993,Infinity,20223047,20192476,114085446,0,3.0134688317775726,3.0089133977890015,17.000056207180023,0,
37742,18.3853999376297,62.208900928497314,8.452648058229894,8.478264224447441,0.26560505036825977,Infinity,20223050,20192476,114084038,0,3.0134692788124084,3.0089133977890015,16.999846398830414,0,
37743,20.67280101776123,62.07490015029907,8.452648058229894,8.478266743682656,0.2656410053508115,Infinity,20223050,20192473,114076317,0,3.0134692788124084,3.0089129507541656,16.998695880174637,0,
37744,20.524400055408478,62.22259879112244,8.452648058229894,8.478264224447441,0.26561366008590714,Infinity,20223050,20192476,114082189,0,3.0134692788124084,3.0089133977890015,16.99957087635994,0,
37745,20.68880009651184,62.238601207733154,8.452648058229894,8.478264224447441,0.26561366008590714,Infinity,20223050,20192476,114082189,0,3.0134692788124084,3.0089133977890015,16.99957087635994,0,
37746,17.782700955867767,59.27009987831116,8.452656417655724,8.478264224447441,0.2437796402794442,Infinity,20223040,20192476,119081510,0,3.013467788696289,3.0089133977890015,17.744527757167816,0,
37747,20.645500004291534,59.936898946762085,8.452656417655724,8.478275141141495,0.2656084588164795,Infinity,20223040,20192463,114083306,0,3.013467788696289,3.0089114606380463,16.999737322330475,0,
37748,20.37990003824234,62.33760070800781,8.45265056605634,8.478272621902534,0.26566543431567313,Infinity,20223047,20192466,114071072,0,3.0134688317775726,3.008911907672882,16.99791431427002,0,
37749,18.358000993728638,64.78350019454956,8.45265892548589,8.478266743682656,0.26566543431567313,Infinity,20223037,20192473,114071072,0,3.0134673416614532,3.0089129507541656,16.99791431427002,0,
37750,18.377600073814392,62.197699785232544,8.452656417655724,8.478275141141495,0.2656142700925998,Infinity,20223040,20192463,114082058,0,3.013467788696289,3.0089114606380463,16.999551355838776,0,
37751,20.511199951171875,62.246399879455566,8.45265892548589,8.478275141141495,0.26561749245289956,Infinity,20223037,20192463,114081366,0,3.0134673416614532,3.0089114606380463,16.999448239803314,0,
37752,20.713299989700317,67.29809999465942,8.45265892548589,8.478275141141495,0.265636567046482,Infinity,20223037,20192463,114077270,0,3.0134673416614532,3.0089114606380463,16.998837888240814,0,
37753,15.278700053691864,56.80380034446716,8.45265056605634,8.478275141141495,0.2656565985127147,Infinity,20223047,20192463,114072969,0,3.0134688317775726,3.0089114606380463,16.998196989297867,0,
37754,19.910599946975708,59.382000207901,8.45265056605634,8.478266743682656,0.2656565985127147,Infinity,20223047,20192473,114072969,0,3.0134688317775726,3.0089129507541656,16.998196989297867,0,
37755,20.736799001693726,60.19629919528961,8.452648058229894,8.478266743682656,0.2656176694050192,Infinity,20223050,20192473,114081328,0,3.0134692788124084,3.0089129507541656,16.99944257736206,0,
37756,20.603001058101654,62.2196010351181,8.452648058229894,8.478275141141495,0.26564357151455636,Infinity,20223050,20192463,114075766,0,3.0134692788124084,3.0089114606380463,16.99861377477646,0,
37757,20.859300076961517,51.921000242233276,8.45265892548589,8.478275141141495,0.26564357151455636,Infinity,20223037,20192463,114075766,0,3.0134673416614532,3.0089114606380463,16.99861377477646,0,
37758,20.74360102415085,62.02909970283508,8.45265056605634,8.478275141141495,0.26561749245289956,Infinity,20223047,20192463,114081366,0,3.0134688317775726,3.0089114606380463,16.999448239803314,0,
37759,20.656998991966248,62.2723993062973,8.45265892548589,8.478275141141495,0.26565327297412006,Infinity,20223037,20192463,114073683,0,3.0134673416614532,3.0089114606380463,16.99830338358879,0,
37760,20.695900976657867,62.26710093021393,8.45265892548589,8.478275141141495,0.26560634482584017,Infinity,20223037,20192463,114083760,0,3.0134673416614532,3.0089114606380463,16.999804973602295,0,
37761,20.820301055908203,62.27220010757446,8.45265892548589,8.478275141141495,0.26560627032442785,Infinity,20223037,20192463,114083776,0,3.0134673416614532,3.0089114606380463,16.999807357788086,0,
37762,20.750801026821136,62.21599984169006,8.45265892548589,8.478266743682656,0.26560627032442785,Infinity,20223037,20192473,114083776,0,3.0134673416614532,3.0089129507541656,16.999807357788086,0,
37763,20.765999019145966,62.228599309921265,8.452642206639188,8.478266743682656,0.26559390352445056,Infinity,20223057,20192473,114086432,0,3.013470321893692,3.0089129507541656,17.000203132629395,0,
37764,20.74860006570816,62.220901012420654,8.45265056605634,8.478264224447441,0.26560157679864244,Infinity,20223047,20192476,114084784,0,3.0134688317775726,3.0089133977890015,16.99995756149292,0,
37765,20.515500009059906,62.066699266433716,8.45265056605634,8.478275141141495,0.26560931093878587,Infinity,20223047,20192463,114083123,0,3.0134688317775726,3.0089114606380463,16.99971005320549,0,
37766,20.85070103406906,62.37550115585327,8.45265056605634,8.478275141141495,0.26560931093878587,Infinity,20223047,20192463,114083123,0,3.0134688317775726,3.0089114606380463,16.99971005320549,0,
37767,20.67400097846985,62.03969979286194,8.45265892548589,8.478275141141495,0.2656080304286721,Infinity,20223037,20192463,114083398,0,3.0134673416614532,3.0089114606380463,16.999751031398773,0,
37768,20.837199985980988,62.40479898452759,8.452648058229894,8.478275141141495,0.26560865438517084,Infinity,20223050,20192463,114083264,0,3.0134692788124084,3.0089114606380463,16.999731063842773,0,
37769,20.735201060771942,62.14650106430054,8.452648058229894,8.478266743682656,0.2656013067384439,Infinity,20223050,20192473,114084842,0,3.0134692788124084,3.0089129507541656,16.999966204166412,0,
37770,20.611099004745483,62.135499000549316,8.452648058229894,8.478272621902534,0.26560224729470916,Infinity,20223050,20192466,114084640,0,3.0134692788124084,3.008911907672882,16.9999361038208,0,
37771,20.69190001487732,62.145501255989075,8.452648058229894,8.478264224447441,0.26560224729470916,Infinity,20223050,20192476,114084640,0,3.0134692788124084,3.0089133977890015,16.9999361038208,0,
37772,20.837599992752075,62.35980010032654,8.452656417655724,8.478264224447441,0.2655974793778456,Infinity,20223040,20192476,114085664,0,3.013467788696289,3.0089133977890015,17.000088691711426,0,
37773,20.78919905424118,62.2300990819931,8.45265056605634,8.478264224447441,0.26560037084335686,Infinity,20223047,20192476,114085043,0,3.0134688317775726,3.0089133977890015,16.999996155500412,0,
37774,20.711599946022034,62.2163006067276,8.45265056605634,8.478272621902534,0.26560241026288667,Infinity,20223047,20192466,114084605,0,3.0134688317775726,3.008911907672882,16.999930888414383,0,
37775,20.527999997138977,62.15490007400513,8.452648058229894,8.478275141141495,0.26560241026288667,Infinity,20223050,20192463,114084605,0,3.0134692788124084,3.0089114606380463,16.999930888414383,0,
37776,18.452099978923798,59.74599993228912,8.45265056605634,8.478272621902534,0.265601814265709,Infinity,20223047,20192466,114084733,0,3.0134688317775726,3.008911907672882,16.99994996190071,0,
37777,20.63579899072647,62.229799032211304,8.452648058229894,8.478272621902534,0.2656071038107648,Infinity,20223050,20192466,114083597,0,3.0134692788124084,3.008911907672882,16.99978068470955,0,
37778,20.788799047470093,62.21659994125366,8.452648058229894,8.478272621902534,0.26560598628808085,Infinity,20223050,20192466,114083837,0,3.0134692788124084,3.008911907672882,16.999816447496414,0,
37779,20.67819994688034,62.083701372146606,8.452648058229894,8.478272621902534,0.26565649138654857,Infinity,20223050,20192466,114072992,0,3.0134692788124084,3.008911907672882,16.99820041656494,0,
37780,20.614199995994568,64.92050015926361,8.45265056605634,8.478264224447441,0.26565649138654857,Infinity,20223047,20192476,114072992,0,3.0134688317775726,3.0089133977890015,16.99820041656494,0,
37781,20.756798923015594,62.20859897136688,8.45265892548589,8.478264224447441,0.26561913159509,Infinity,20223037,20192476,114081014,0,3.0134673416614532,3.0089133977890015,16.999395787715912,0,
37782,12.433999955654144,53.80630111694336,8.452648058229894,8.478275141141495,0.26560634482584017,Infinity,20223050,20192463,114083760,0,3.0134692788124084,3.0089114606380463,16.999804973602295,0,
