x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
44194,20.34360098838806,61.86760127544403,8.452733324955222,8.478149180568922,0.2613815256194499,Infinity,20222948,20192613,115002056,0,3.0134540796279907,3.008933812379837,17.13664174079895,0,
44195,20.703298926353455,60.015199184417725,8.452733324955222,8.478140783297222,0.26142010002058413,Infinity,20222948,20192623,114993571,0,3.0134540796279907,3.0089353024959564,17.135377377271652,0,
44196,20.975900053977966,62.598299980163574,8.452733324955222,8.478140783297222,0.26138808971134564,Infinity,20222948,20192623,115000612,0,3.0134540796279907,3.0089353024959564,17.13642656803131,0,
44197,21.561199069023132,62.821499824523926,8.452730817091943,8.478140783297222,0.26138808971134564,Infinity,20222951,20192623,115000612,0,3.0134545266628265,3.0089353024959564,17.13642656803131,0,
44198,21.43160092830658,54.225600719451904,8.452741684507544,8.478140783297222,0.2613864304819403,Infinity,20222938,20192623,115000977,0,3.0134525895118713,3.0089353024959564,17.13648095726967,0,
44199,20.68450003862381,61.51899993419647,8.452739176640543,8.478149180568922,0.2613999820754561,Infinity,20222941,20192613,114997996,0,3.013453036546707,3.008933812379837,17.13603675365448,0,
44200,20.897799968719482,62.35650014877319,8.452739176640543,8.478149180568922,0.2614046328651964,Infinity,20222941,20192613,114996973,0,3.013453036546707,3.008933812379837,17.135884314775467,0,
44201,20.70409995317459,62.076899766922,8.452733324955222,8.478140783297222,0.2614046328651964,Infinity,20222948,20192623,114996973,0,3.0134540796279907,3.0089353024959564,17.135884314775467,0,
44202,15.375099003314972,56.881099462509155,8.452733324955222,8.478140783297222,0.26149735632141585,Infinity,20222948,20192623,114976583,0,3.0134540796279907,3.0089353024959564,17.13284596800804,0,
44203,18.588701009750366,64.98970055580139,8.452730817091943,8.478140783297222,0.26141893607165134,Infinity,20222951,20192623,114993827,0,3.0134545266628265,3.0089353024959564,17.13541552424431,0,
44204,20.64980000257492,62.17639994621277,8.452730817091943,8.478149180568922,0.26135866687205095,Infinity,20222951,20192613,115007085,0,3.0134545266628265,3.008933812379837,17.13739112019539,0,
44205,20.78839898109436,67.45789885520935,8.452739176640543,8.478149180568922,0.26136988905595576,Infinity,20222941,20192613,115004616,0,3.013453036546707,3.008933812379837,17.137023210525513,0,
44206,13.363200962543488,54.49790096282959,8.452741684507544,8.478149180568922,0.26136988905595576,Infinity,20222938,20192613,115004616,0,3.0134525895118713,3.008933812379837,17.137023210525513,0,
44207,16.345499992370605,61.61509990692139,8.452730817091943,8.478149180568922,0.26132908086061046,Infinity,20222951,20192613,115013595,0,3.0134545266628265,3.008933812379837,17.13836118578911,0,
44208,19.690100014209747,52.35520029067993,8.452730817091943,8.478140783297222,0.26134138275931595,Infinity,20222951,20192623,115010888,0,3.0134545266628265,3.0089353024959564,17.13795781135559,0,
44209,20.72019898891449,62.207098841667175,8.452730817091943,8.478149180568922,0.26134138275931595,Infinity,20222951,20192613,115010888,0,3.0134545266628265,3.008933812379837,17.13795781135559,0,
44210,20.79760104417801,62.24410092830658,8.452733324955222,8.478140783297222,0.26136689367572824,Infinity,20222948,20192623,115005275,0,3.0134540796279907,3.0089353024959564,17.13712140917778,0,
44211,15.132898986339569,56.578898906707764,8.452733324955222,8.478140783297222,0.2613296625340759,Infinity,20222948,20192623,115013467,0,3.0134540796279907,3.0089353024959564,17.13834211230278,0,
44212,20.787000000476837,60.10440111160278,8.452733324955222,8.478140783297222,0.2613206877104666,Infinity,20222948,20192623,115015442,0,3.0134540796279907,3.0089353024959564,17.13863641023636,0,
44213,20.55069899559021,62.211798906326294,8.452733324955222,8.478140783297222,0.2613959042123855,Infinity,20222948,20192623,114998893,0,3.0134540796279907,3.0089353024959564,17.13617041707039,0,
44214,20.78949999809265,62.29250121116638,8.452739176640543,8.478140783297222,0.2613959042123855,Infinity,20222941,20192623,114998893,0,3.013453036546707,3.0089353024959564,17.13617041707039,0,
44215,20.708001017570496,62.20949995517731,8.452733324955222,8.478140783297222,0.261343041559808,Infinity,20222948,20192623,115010523,0,3.0134540796279907,3.0089353024959564,17.137903422117233,0,
44216,15.747099995613098,64.3377001285553,8.452733324955222,8.478140783297222,0.26134977236166296,Infinity,20222948,20192623,115009042,0,3.0134540796279907,3.0089353024959564,17.137682735919952,0,
44217,20.182200014591217,59.94969952106476,8.452733324955222,8.478140783297222,0.26134595017961726,Infinity,20222948,20192623,115009883,0,3.0134540796279907,3.0089353024959564,17.137808054685593,0,
44218,20.28390097618103,62.20010018348694,8.452733324955222,8.478140783297222,0.26134595017961726,Infinity,20222948,20192623,115009883,0,3.0134540796279907,3.0089353024959564,17.137808054685593,0,
44219,20.705999970436096,62.10229980945587,8.452733324955222,8.478140783297222,0.261368143638455,Infinity,20222948,20192623,115005000,0,3.0134540796279907,3.0089353024959564,17.137080430984497,0,
44220,15.992200016975403,64.72559976577759,8.452730817091943,8.478140783297222,0.26137379358184337,Infinity,20222951,20192623,115003757,0,3.0134545266628265,3.0089353024959564,17.136895209550858,0,
44221,20.814300000667572,59.78209912776947,8.452730817091943,8.478140783297222,0.2614029734782708,Infinity,20222951,20192623,114997338,0,3.0134545266628265,3.0089353024959564,17.135938704013824,0,
44222,18.104498982429504,67.27059984207153,8.452730817091943,8.478140783297222,0.26153012828194616,Infinity,20222951,20192623,114969379,0,3.0134545266628265,3.0089353024959564,17.131772488355637,0,
44223,20.756299018859863,62.20230007171631,8.452733324955222,8.478140783297222,0.26153012828194616,Infinity,20222948,20192623,114969379,0,3.0134540796279907,3.0089353024959564,17.131772488355637,0,
44224,17.72479897737503,59.35130000114441,8.452730817091943,8.478140783297222,0.26135966679430267,Infinity,20222951,20192623,115006865,0,3.0134545266628265,3.0089353024959564,17.137358337640762,0,
44225,20.826199054718018,60.04519963264465,8.452733324955222,8.478140783297222,0.2613782845766181,Infinity,20222948,20192623,115002769,0,3.0134540796279907,3.0089353024959564,17.136747986078262,0,
44226,19.878100037574768,62.20590078830719,8.452733324955222,8.478149180568922,0.2613924174196431,Infinity,20222948,20192613,114999660,0,3.0134540796279907,3.008933812379837,17.136284708976746,0,
44227,18.509800016880035,54.43750035762787,8.452733324955222,8.478140783297222,0.2613924174196431,Infinity,20222948,20192623,114999660,0,3.0134540796279907,3.0089353024959564,17.136284708976746,0,
44228,20.730799973011017,62.211198806762695,8.452733324955222,8.478140783297222,0.2614059649324353,Infinity,20222948,20192623,114996680,0,3.0134540796279907,3.0089353024959564,17.13584065437317,0,
44229,20.647600054740906,62.115801095962524,8.452730817091943,8.478140783297222,0.2613575033333817,Infinity,20222951,20192623,115007341,0,3.0134545266628265,3.0089353024959564,17.137429267168045,0,
44230,17.651600003242493,59.135199546813965,8.452730817091943,8.478140783297222,0.26138069376119133,Infinity,20222951,20192623,115002239,0,3.0134545266628265,3.0089353024959564,17.136669009923935,0,
44231,20.671599984169006,60.01099920272827,8.4527249654153,8.478140783297222,0.26138069376119133,Infinity,20222958,20192623,115002239,0,3.01345556974411,3.0089353024959564,17.136669009923935,0,
44232,20.06230103969574,62.27440083026886,8.4527249654153,8.478140783297222,0.2614151078256946,Infinity,20222958,20192623,114994669,0,3.01345556974411,3.0089353024959564,17.13554099202156,0,
44233,20.696799993515015,62.17699992656708,8.452733324955222,8.478140783297222,0.26144121613135207,Infinity,20222948,20192623,114988927,0,3.0134540796279907,3.0089353024959564,17.13468536734581,0,
44234,20.268900990486145,62.19569981098175,8.452733324955222,8.478140783297222,0.2613939130497063,Infinity,20222948,20192623,114999331,0,3.0134540796279907,3.0089353024959564,17.136235684156418,0,
44235,21.096500992774963,70.32190001010895,8.4527249654153,8.478140783297222,0.2613491906210548,Infinity,20222958,20192623,115009170,0,3.01345556974411,3.0089353024959564,17.13770180940628,0,
44236,21.106299996376038,62.30349910259247,8.452733324955222,8.478149180568922,0.2613491906210548,Infinity,20222948,20192613,115009170,0,3.0134540796279907,3.008933812379837,17.13770180940628,0,
44237,20.67210102081299,61.914100766181946,8.452733324955222,8.478149180568922,0.26134528664644824,Infinity,20222948,20192613,115010029,0,3.0134540796279907,3.008933812379837,17.137829810380936,0,
44238,20.812200009822845,64.8921000957489,8.452733324955222,8.478140783297222,0.2613923310462626,Infinity,20222948,20192623,114999679,0,3.0134540796279907,3.0089353024959564,17.136287540197372,0,
44239,21.255701005458832,62.70870018005371,8.452733324955222,8.478140783297222,0.2614615071044069,Infinity,20222948,20192623,114984465,0,3.0134540796279907,3.0089353024959564,17.13402047753334,0,
44240,20.876500010490417,61.8213996887207,8.452723293508807,8.478132386037998,0.2613874260176876,Infinity,20222960,20192633,115000758,0,3.013455867767334,3.008936792612076,17.136448323726654,0,
44241,20.590099930763245,62.289599776268005,8.452730817091943,8.478132386037998,0.2613874260176876,Infinity,20222951,20192633,115000758,0,3.0134545266628265,3.008936792612076,17.136448323726654,0,
44242,18.30019998550415,64.67599904537201,8.4527249654153,8.478132386037998,0.26141344833902613,Infinity,20222958,20192633,114995034,0,3.01345556974411,3.008936792612076,17.135595381259918,0,
44243,20.516000032424927,62.36210000514984,8.452733324955222,8.478140783297222,0.26137553905594,Infinity,20222948,20192623,115003373,0,3.0134540796279907,3.0089353024959564,17.136837989091873,0,
44244,20.80170100927353,62.25890100002289,8.452733324955222,8.478140783297222,0.26141203437792193,Infinity,20222948,20192623,114995345,0,3.0134540796279907,3.0089353024959564,17.13564172387123,0,
44245,16.80349898338318,58.96569907665253,8.452730817091943,8.478149180568922,0.26141203437792193,Infinity,20222951,20192613,114995345,0,3.0134545266628265,3.008933812379837,17.13564172387123,0,
44246,18.157799005508423,65.26659989356995,8.452739176640543,8.478140783297222,0.2614248377366908,Infinity,20222941,20192623,114992529,0,3.013453036546707,3.0089353024959564,17.135222107172012,0,
44247,20.459998965263367,61.90339970588684,8.4527249654153,8.478140783297222,0.26141095231897366,Infinity,20222958,20192623,114995583,0,3.01345556974411,3.0089353024959564,17.135677188634872,0,
44248,20.716800093650818,59.94420099258423,8.4527249654153,8.478140783297222,0.2614789714198556,Infinity,20222958,20192623,114980625,0,3.01345556974411,3.0089353024959564,17.133448272943497,0,
44249,21.045400023460388,62.65409994125366,8.452741684507544,8.478149180568922,0.26147390022090644,Infinity,20222938,20192613,114981740,0,3.0134525895118713,3.008933812379837,17.133614420890808,0,
44250,19.421401023864746,65.22130024433136,8.452733324955222,8.478149180568922,0.26147390022090644,Infinity,20222948,20192613,114981740,0,3.0134540796279907,3.008933812379837,17.133614420890808,0,
44251,20.692900002002716,61.39809989929199,8.452733324955222,8.478149180568922,0.2614440445385757,Infinity,20222948,20192613,114988305,0,3.0134540796279907,3.008933812379837,17.134592682123184,0,
44252,20.857700049877167,62.36050009727478,8.452730817091943,8.478140783297222,0.2613850167400357,Infinity,20222951,20192623,115001288,0,3.0134545266628265,3.0089353024959564,17.13652729988098,0,
44253,15.434099972248077,56.83139967918396,8.452730817091943,8.478140783297222,0.26147281777781534,Infinity,20222951,20192623,114981978,0,3.0134545266628265,3.0089353024959564,17.13364988565445,0,
44254,18.436400055885315,51.98219907283783,8.452739176640543,8.478140783297222,0.26147281777781534,Infinity,20222941,20192623,114981978,0,3.013453036546707,3.0089353024959564,17.13364988565445,0,
44255,15.554298996925354,56.94350004196167,8.4527249654153,8.478140783297222,0.26142068199796575,Infinity,20222958,20192623,114993443,0,3.01345556974411,3.0089353024959564,17.135358303785324,0,
44256,20.571900963783264,70.01680040359497,8.452739176640543,8.478149180568922,0.2614083744997239,Infinity,20222941,20192613,114996150,0,3.013453036546707,3.008933812379837,17.13576167821884,0,
44257,20.877800941467285,62.42349970340729,8.452739176640543,8.478140783297222,0.2614696569005386,Infinity,20222941,20192623,114982673,0,3.013453036546707,3.0089353024959564,17.133753448724747,0,
44258,20.737299025058746,62.08479928970337,8.452733324955222,8.478149180568922,0.2614696569005386,Infinity,20222948,20192613,114982673,0,3.0134540796279907,3.008933812379837,17.133753448724747,0,
44259,21.10589998960495,62.69959998130798,8.452733324955222,8.478140783297222,0.26142916181073267,Infinity,20222948,20192623,114991578,0,3.0134540796279907,3.0089353024959564,17.13508039712906,0,
44260,20.855601012706757,61.84480142593384,8.452733324955222,8.478140783297222,0.26147689289266857,Infinity,20222948,20192623,114981082,0,3.0134540796279907,3.0089353024959564,17.133516371250153,0,
44261,15.183400988578796,56.40700042247772,8.452733324955222,8.478149180568922,0.26148055420991545,Infinity,20222948,20192613,114980277,0,3.0134540796279907,3.008933812379837,17.133396416902542,0,
44262,20.661300003528595,59.94719994068146,8.452730817091943,8.478140783297222,0.26148055420991545,Infinity,20222951,20192623,114980277,0,3.0134545266628265,3.0089353024959564,17.133396416902542,0,
44263,20.311500012874603,62.21110010147095,8.452741684507544,8.478140783297222,0.26143098968501666,Infinity,20222938,20192623,114991176,0,3.0134525895118713,3.0089353024959564,17.13502049446106,0,
44264,20.66540002822876,62.219200015068054,8.452730817091943,8.478140783297222,0.2613875942137865,Infinity,20222951,20192623,115000721,0,3.0134545266628265,3.0089353024959564,17.136442810297012,0,
44265,18.60840004682541,64.76509916782379,8.452730817091943,8.478140783297222,0.2615165665666711,Infinity,20222951,20192623,114972360,0,3.0134545266628265,3.0089353024959564,17.132216691970825,0,
44266,20.70490002632141,64.92780137062073,8.452730817091943,8.478149180568922,0.2614931124300527,Infinity,20222951,20192613,114977516,0,3.0134545266628265,3.008933812379837,17.13298499584198,0,
44267,21.81610006093979,71.08949995040894,8.452730817091943,8.478140783297222,0.2614931124300527,Infinity,20222951,20192623,114977516,0,3.0134545266628265,3.0089353024959564,17.13298499584198,0,
44268,18.8885999917984,53.84169960021973,8.452733324955222,8.478140783297222,0.26141286638579986,Infinity,20222948,20192623,114995162,0,3.0134540796279907,3.0089353024959564,17.135614454746246,0,
44269,20.67649894952774,61.60029864311218,8.452730817091943,8.478149180568922,0.26141993179310946,Infinity,20222951,20192613,114993608,0,3.0134545266628265,3.008933812379837,17.135382890701294,0,
44270,20.69590002298355,62.253101110458374,8.452730817091943,8.478149180568922,0.261368143638455,Infinity,20222951,20192613,115005000,0,3.0134545266628265,3.008933812379837,17.137080430984497,0,
44271,20.691799998283386,62.15349996089935,8.452730817091943,8.478149180568922,0.261368143638455,Infinity,20222951,20192613,115005000,0,3.0134545266628265,3.008933812379837,17.137080430984497,0,
44272,20.830799996852875,62.34509885311127,8.452733324955222,8.478140783297222,0.26140380544289127,Infinity,20222948,20192623,114997155,0,3.0134540796279907,3.0089353024959564,17.13591143488884,0,
44273,20.698900043964386,62.13330125808716,8.452730817091943,8.478140783297222,0.26137337994340926,Infinity,20222951,20192623,115003848,0,3.0134545266628265,3.0089353024959564,17.136908769607544,0,
44274,20.812200009822845,62.33210015296936,8.452730817091943,8.478140783297222,0.26139806815013633,Infinity,20222951,20192623,114998417,0,3.0134545266628265,3.0089353024959564,17.136099487543106,0,
44275,20.76450103521347,62.15719962120056,8.452733324955222,8.478140783297222,0.26134769537481034,Infinity,20222948,20192623,115009499,0,3.0134540796279907,3.0089353024959564,17.13775083422661,0,
44276,20.77900105714798,62.2771999835968,8.452741684507544,8.478149180568922,0.26134769537481034,Infinity,20222938,20192613,115009499,0,3.0134525895118713,3.008933812379837,17.13775083422661,0,
44277,20.71050000190735,62.183600068092346,8.452730817091943,8.478149180568922,0.2613910036291667,Infinity,20222951,20192613,114999971,0,3.0134545266628265,3.008933812379837,17.13633105158806,0,
44278,20.79449898004532,62.21769893169403,8.452733324955222,8.478140783297222,0.26131661624673813,Infinity,20222948,20192623,115016338,0,3.0134540796279907,3.0089353024959564,17.138769924640656,0,
44279,20.656999051570892,62.12679982185364,8.452733324955222,8.478140783297222,0.2613375607613122,Infinity,20222948,20192623,115011729,0,3.0134540796279907,3.0089353024959564,17.13808313012123,0,
44280,20.62770104408264,62.226900577545166,8.452730817091943,8.478140783297222,0.26133946947754,Infinity,20222951,20192623,115011309,0,3.0134545266628265,3.0089353024959564,17.138020545244217,0,
44281,20.731000006198883,64.7718997001648,8.452730817091943,8.478132386037998,0.26133946947754,Infinity,20222951,20192633,115011309,0,3.0134545266628265,3.008936792612076,17.138020545244217,0,
44282,20.79280000925064,62.23009991645813,8.452730817091943,8.478132386037998,0.2613268405270481,Infinity,20222951,20192633,115014088,0,3.0134545266628265,3.008936792612076,17.138434648513794,0,
44283,20.700700044631958,62.28839993476868,8.452739176640543,8.478140783297222,0.26134204627761765,Infinity,20222941,20192623,115010742,0,3.013453036546707,3.0089353024959564,17.137936055660248,0,
44284,20.63490003347397,61.95070004463196,8.452739176640543,8.478140783297222,0.26133232098830683,Infinity,20222941,20192623,115012882,0,3.013453036546707,3.0089353024959564,17.138254940509796,0,
44285,20.67880004644394,62.33690047264099,8.452739176640543,8.478149180568922,0.26133232098830683,Infinity,20222941,20192613,115012882,0,3.013453036546707,3.008933812379837,17.138254940509796,0,
44286,20.85829997062683,67.55609965324402,8.452741684507544,8.478140783297222,0.2613505222645313,Infinity,20222938,20192623,115008877,0,3.0134525895118713,3.0089353024959564,17.137658149003983,0,
44287,12.822700023651123,51.39930021762848,8.452733324955222,8.478140783297222,0.26134370962912484,Infinity,20222948,20192623,115010376,0,3.0134540796279907,3.0089353024959564,17.13788151741028,0,
44288,18.687298953533173,68.0063990354538,8.452733324955222,8.478149180568922,0.2613924992470958,Infinity,20222948,20192613,114999642,0,3.0134540796279907,3.008933812379837,17.13628202676773,0,
44289,17.670700013637543,58.87520098686218,8.452733324955222,8.478149180568922,0.2614623393484848,Infinity,20222948,20192613,114984282,0,3.0134540796279907,3.008933812379837,17.133993208408356,0,
44290,18.26010000705719,62.65049970149994,8.452741684507544,8.478140783297222,0.2614623393484848,Infinity,20222938,20192623,114984282,0,3.0134525895118713,3.0089353024959564,17.133993208408356,0,
44291,20.54780000448227,62.2129989862442,8.452733324955222,8.478140783297222,0.26135592620547976,Infinity,20222948,20192623,115007688,0,3.0134540796279907,3.0089353024959564,17.137480974197388,0,
44292,21.068100035190582,67.86280107498169,8.452733324955222,8.478149180568922,0.2613709708599539,Infinity,20222948,20192613,115004378,0,3.0134540796279907,3.008933812379837,17.13698774576187,0,
44293,20.788800954818726,61.91260004043579,8.452733324955222,8.478140783297222,0.2614001457375041,Infinity,20222948,20192623,114997960,0,3.0134540796279907,3.0089353024959564,17.13603138923645,0,
44294,20.705700039863586,62.10769987106323,8.452741684507544,8.478140783297222,0.2614001457375041,Infinity,20222938,20192623,114997960,0,3.0134525895118713,3.0089353024959564,17.13603138923645,0,
44295,19.835399985313416,58.08139967918396,8.452730817091943,8.478140783297222,0.2614026416027818,Infinity,20222951,20192623,114997411,0,3.0134545266628265,3.0089353024959564,17.135949581861496,0,
44296,15.035799980163574,55.423099756240845,8.452730817091943,8.478140783297222,0.26135949862515895,Infinity,20222951,20192623,115006902,0,3.0134545266628265,3.0089353024959564,17.137363851070404,0,
44297,18.687700986862183,65.26869940757751,8.452730817091943,8.478140783297222,0.26136124395606314,Infinity,20222951,20192623,115006518,0,3.0134545266628265,3.0089353024959564,17.13730663061142,0,
44298,20.738300025463104,62.186100006103516,8.452730817091943,8.478140783297222,0.26136124395606314,Infinity,20222951,20192623,115006518,0,3.0134545266628265,3.0089353024959564,17.13730663061142,0,
44299,20.852299988269806,67.49699997901917,8.452733324955222,8.478140783297222,0.2614226780132791,Infinity,20222948,20192623,114993004,0,3.0134540796279907,3.0089353024959564,17.135292887687683,0,
44300,18.538698971271515,57.04679894447327,8.452733324955222,8.478140783297222,0.2613578351229134,Infinity,20222948,20192623,115007268,0,3.0134540796279907,3.0089353024959564,17.137418389320374,0,
44301,20.78260099887848,62.19290089607239,8.452733324955222,8.478140783297222,0.2613888397791388,Infinity,20222948,20192623,115000447,0,3.0134540796279907,3.0089353024959564,17.13640198111534,0,
44302,20.766200006008148,62.29639983177185,8.452739176640543,8.478140783297222,0.26137753455425755,Infinity,20222941,20192623,115002934,0,3.013453036546707,3.0089353024959564,17.136772572994232,0,
44303,17.66300004720688,58.938600063323975,8.452741684507544,8.478149180568922,0.26137753455425755,Infinity,20222938,20192613,115002934,0,3.0134525895118713,3.008933812379837,17.136772572994232,0,
44304,19.251900017261505,65.21289992332458,8.452741684507544,8.478149180568922,0.2614545218681334,Infinity,20222938,20192613,114986001,0,3.0134525895118713,3.008933812379837,17.134249359369278,0,
44305,20.842599987983704,62.52720010280609,8.452733324955222,8.478149180568922,0.26148820456447286,Infinity,20222948,20192613,114978595,0,3.0134540796279907,3.008933812379837,17.13314577937126,0,
44306,20.67079997062683,61.91770017147064,8.452733324955222,8.478150860024755,0.2614930305553509,Infinity,20222948,20192611,114977534,0,3.0134540796279907,3.008933514356613,17.132987678050995,0,
44307,20.638501048088074,62.257099986076355,8.452739176640543,8.478149180568922,0.2614930305553509,Infinity,20222941,20192613,114977534,0,3.013453036546707,3.008933812379837,17.132987678050995,0,
44308,21.23559993505478,62.75429880619049,8.452741684507544,8.478149180568922,0.2614210957486924,Infinity,20222938,20192613,114993352,0,3.0134525895118713,3.008933812379837,17.135344743728638,0,
44309,20.671500980854034,61.66890072822571,8.452741684507544,8.478149180568922,0.26140080947960803,Infinity,20222938,20192613,114997814,0,3.0134525895118713,3.008933812379837,17.136009633541107,0,
44310,20.744999051094055,62.360198974609375,8.452741684507544,8.478150860024755,0.26138833973358455,Infinity,20222938,20192611,115000557,0,3.0134525895118713,3.008933514356613,17.136418372392654,0,
44311,20.69120103120804,62.198500871658325,8.452741684507544,8.478149180568922,0.2613632392906764,Infinity,20222938,20192613,115006079,0,3.0134525895118713,3.008933812379837,17.13724121451378,0,
44312,20.806200981140137,62.29480004310608,8.452733324955222,8.478140783297222,0.2613632392906764,Infinity,20222948,20192623,115006079,0,3.0134540796279907,3.0089353024959564,17.13724121451378,0,
44313,12.60419899225235,53.98699879646301,8.452739176640543,8.478140783297222,0.26139199919104067,Infinity,20222941,20192623,114999752,0,3.013453036546707,3.0089353024959564,17.136298418045044,0,
44314,11.835498988628387,51.812700033187866,8.452739176640543,8.478140783297222,0.261333820647051,Infinity,20222941,20192623,115012552,0,3.013453036546707,3.0089353024959564,17.138205766677856,0,
44315,20.94760000705719,60.28730094432831,8.452741684507544,8.478149180568922,0.261333820647051,Infinity,20222938,20192613,115012552,0,3.0134525895118713,3.008933812379837,17.138205766677856,0,
44316,20.019699931144714,61.44809877872467,8.452733324955222,8.478149180568922,0.26134437315628795,Infinity,20222948,20192613,115010230,0,3.0134540796279907,3.008933812379837,17.137859761714935,0,
44317,20.83980095386505,52.46440100669861,8.452741684507544,8.478149180568922,0.2613314939093102,Infinity,20222938,20192613,115013064,0,3.0134525895118713,3.008933812379837,17.13828206062317,0,
44318,20.829399943351746,67.37070024013519,8.452741684507544,8.478140783297222,0.26146325345721516,Infinity,20222938,20192623,114984081,0,3.0134525895118713,3.0089353024959564,17.133963257074356,0,
44319,19.14139997959137,54.36039996147156,8.452730817091943,8.478140783297222,0.26146325345721516,Infinity,20222951,20192623,114984081,0,3.0134545266628265,3.0089353024959564,17.133963257074356,0,
44320,20.129700005054474,61.623199820518494,8.452733324955222,8.478149180568922,0.26139890009133876,Infinity,20222948,20192613,114998234,0,3.0134540796279907,3.008933812379837,17.13607221841812,0,
44321,20.71050000190735,60.17490017414093,8.452739176640543,8.478149180568922,0.26138808971134564,Infinity,20222941,20192613,115000612,0,3.013453036546707,3.008933812379837,17.13642656803131,0,
44322,17.176599979400635,59.554699659347534,8.452739176640543,8.478149180568922,0.26141893607165134,Infinity,20222941,20192613,114993827,0,3.013453036546707,3.008933812379837,17.13541552424431,0,
44323,20.65119993686676,59.75059986114502,8.452733324955222,8.478140783297222,0.26141893607165134,Infinity,20222948,20192623,114993827,0,3.0134540796279907,3.0089353024959564,17.13541552424431,0,
44324,20.10039895772934,62.18079912662506,8.452733324955222,8.478140783297222,0.2613645664962849,Infinity,20222948,20192623,115005787,0,3.0134540796279907,3.0089353024959564,17.137197703123093,0,
44325,20.590800940990448,70.08140134811401,8.452730817091943,8.478140783297222,0.26147847111564204,Infinity,20222951,20192623,114980735,0,3.0134545266628265,3.0089353024959564,17.13346466422081,0,
44326,18.628700017929077,59.634799003601074,8.452733324955222,8.478140783297222,0.26137936643274,Infinity,20222948,20192623,115002531,0,3.0134540796279907,3.0089353024959564,17.13671252131462,0,
44327,20.702201068401337,62.220300912857056,8.452733324955222,8.478149180568922,0.26143115792316546,Infinity,20222948,20192613,114991139,0,3.0134540796279907,3.008933812379837,17.135014981031418,0,
44328,20.89779895544052,52.01729893684387,8.452739176640543,8.478149180568922,0.26143115792316546,Infinity,20222941,20192613,114991139,0,3.013453036546707,3.008933812379837,17.135014981031418,0,
44329,20.487299978733063,62.06050086021423,8.452733324955222,8.478149180568922,0.2613604121946236,Infinity,20222948,20192613,115006701,0,3.0134540796279907,3.008933812379837,17.137333899736404,0,
44330,15.223798990249634,51.23479914665222,8.452733324955222,8.478149180568922,0.2614190997515003,Infinity,20222948,20192613,114993791,0,3.0134540796279907,3.008933812379837,17.13541015982628,0,
44331,20.600400030612946,60.11750102043152,8.452739176640543,8.478149180568922,0.2614190997515003,Infinity,20222941,20192613,114993791,0,3.013453036546707,3.008933812379837,17.13541015982628,0,
