x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
29378,20.79510098695755,62.196301102638245,8.45808597528552,8.484768429552057,0.2621390884276559,Infinity,20216548,20184735,114835762,0,3.0125004053115845,3.0077598989009857,17.111862003803253,0,
29379,20.753601014614105,62.19000053405762,8.45809183253005,8.484768429552057,0.26213758639748763,Infinity,20216541,20184735,114836091,0,3.012499362230301,3.0077598989009857,17.11191102862358,0,
29380,20.64319896697998,62.241499185562134,8.45809183253005,8.484776836672324,0.2621497810640953,Infinity,20216541,20184725,114833420,0,3.012499362230301,3.0077584087848663,17.111513018608093,0,
29381,20.69209998846054,62.214601039886475,8.45809183253005,8.484768429552057,0.26214501906194354,Infinity,20216541,20184735,114834463,0,3.012499362230301,3.0077598989009857,17.111668437719345,0,
29382,20.903500020503998,70.14069986343384,8.45809183253005,8.484768429552057,0.26214501906194354,Infinity,20216541,20184735,114834463,0,3.012499362230301,3.0077598989009857,17.111668437719345,0,
29383,20.85620003938675,62.26770043373108,8.45808597528552,8.484768429552057,0.2621251460663741,Infinity,20216548,20184735,114838816,0,3.0125004053115845,3.0077598989009857,17.112317085266113,0,
29384,10.202699959278107,51.55060005187988,8.458094342779567,8.484768429552057,0.26213450019972245,Infinity,20216538,20184735,114836767,0,3.012498915195465,3.0077598989009857,17.11201176047325,0,
29385,20.94850105047226,57.34790015220642,8.458094342779567,8.484768429552057,0.2621407593943195,Infinity,20216538,20184735,114835396,0,3.012498915195465,3.0077598989009857,17.111807465553284,0,
29386,20.739499986171722,64.66509985923767,8.458084301788201,8.484768429552057,0.2621407593943195,Infinity,20216550,20184735,114835396,0,3.0125007033348083,3.0077598989009857,17.111807465553284,0,
29387,20.08069998025894,62.136800050735474,8.458084301788201,8.484768429552057,0.2621635518790572,Infinity,20216550,20184735,114830404,0,3.0125007033348083,3.0077598989009857,17.111063599586487,0,
29388,18.096500992774963,64.94660007953644,8.45809183253005,8.484768429552057,0.2621122912270872,Infinity,20216541,20184735,114841632,0,3.012499362230301,3.0077598989009857,17.112736701965332,0,
29389,20.666298985481262,67.29039907455444,8.45809183253005,8.484768429552057,0.26217164776179847,Infinity,20216541,20184735,114828631,0,3.012499362230301,3.0077598989009857,17.11079940199852,0,
29390,20.64139997959137,62.33340001106262,8.458094342779567,8.484776836672324,0.26219712050327126,Infinity,20216538,20184725,114823053,0,3.012498915195465,3.0077584087848663,17.109968215227127,0,
29391,20.973399937152863,62.56360113620758,8.458094342779567,8.484768429552057,0.26219712050327126,Infinity,20216538,20184735,114823053,0,3.012498915195465,3.0077598989009857,17.109968215227127,0,
29392,20.88289898633957,62.000998735427856,8.45809183253005,8.484768429552057,0.2621245663000636,Infinity,20216541,20184735,114838943,0,3.012499362230301,3.0077598989009857,17.11233600974083,0,
29393,20.84530007839203,67.39410102367401,8.45808597528552,8.484768429552057,0.2621297431791491,Infinity,20216548,20184735,114837809,0,3.0125004053115845,3.0077598989009857,17.11216703057289,0,
29394,10.15370100736618,51.529600501060486,8.45808597528552,8.484768429552057,0.262221345427741,Infinity,20216548,20184735,114817749,0,3.0125004053115845,3.0077598989009857,17.109177857637405,0,
29395,20.76249998807907,54.66609978675842,8.458094342779567,8.484776836672324,0.262221345427741,Infinity,20216538,20184725,114817749,0,3.012498915195465,3.0077584087848663,17.109177857637405,0,
29396,20.713699996471405,67.4145998954773,8.45808597528552,8.484776836672324,0.262119969323472,Infinity,20216548,20184725,114839950,0,3.0125004053115845,3.0077584087848663,17.11248606443405,0,
29397,20.805499970912933,69.95449995994568,8.45808597528552,8.484768429552057,0.26213625329945867,Infinity,20216548,20184735,114836383,0,3.0125004053115845,3.0077598989009857,17.111954540014267,0,
29398,20.382799983024597,62.25000035762787,8.45808597528552,8.484776836672324,0.262149187518877,Infinity,20216548,20184725,114833550,0,3.0125004053115845,3.0077584087848663,17.111532390117645,0,
29399,20.294200003147125,62.283000111579895,8.45809183253005,8.484776836672324,0.26223888136175677,Infinity,20216541,20184725,114813910,0,3.012499362230301,3.0077584087848663,17.108605802059174,0,
29400,20.661700010299683,62.15430021286011,8.458094342779567,8.484776836672324,0.26223888136175677,Infinity,20216538,20184725,114813910,0,3.012498915195465,3.0077584087848663,17.108605802059174,0,
29401,12.998499989509583,53.91859996318817,8.45809183253005,8.484776836672324,0.2621486944213057,Infinity,20216541,20184725,114833658,0,3.012499362230301,3.0077584087848663,17.111548483371735,0,
29402,18.01830095052719,64.8360003232956,8.458094342779567,8.484776836672324,0.26212339764311093,Infinity,20216538,20184725,114839199,0,3.012498915195465,3.0077584087848663,17.112374156713486,0,
29403,21.03190004825592,60.40940010547638,8.458094342779567,8.48478440309125,0.26212489498623975,Infinity,20216538,20184716,114838871,0,3.012498915195465,3.007757067680359,17.11232528090477,0,
29404,17.951100051403046,64.08549916744232,8.458094342779567,8.484776836672324,0.26212489498623975,Infinity,20216538,20184725,114838871,0,3.012498915195465,3.0077584087848663,17.11232528090477,0,
29405,19.824499011039734,59.77850019931793,8.458094342779567,8.484776836672324,0.2622443128791311,Infinity,20216538,20184725,114812721,0,3.012498915195465,3.0077584087848663,17.10842862725258,0,
29406,19.437801003456116,65.20280110836029,8.45809183253005,8.484776836672324,0.26215920957193306,Infinity,20216541,20184725,114831355,0,3.012499362230301,3.0077584087848663,17.11120530962944,0,
29407,18.687200009822845,62.045599937438965,8.45809183253005,8.484776836672324,0.26221156644839666,Infinity,20216541,20184725,114819890,0,3.012499362230301,3.0077584087848663,17.109496891498566,0,
29408,20.756898999214172,62.29129874706268,8.458094342779567,8.484768429552057,0.26224464635878264,Infinity,20216538,20184735,114812648,0,3.012498915195465,3.0077598989009857,17.108417749404907,0,
29409,18.59199994802475,59.53740108013153,8.458084301788201,8.484760863154502,0.26224464635878264,Infinity,20216550,20184744,114812648,0,3.0125007033348083,3.007761240005493,17.108417749404907,0,
29410,20.748200058937073,62.237398743629456,8.45808597528552,8.484760863154502,0.2621375042199177,Infinity,20216548,20184744,114836109,0,3.0125004053115845,3.007761240005493,17.111913710832596,0,
29411,20.702400028705597,62.199400782585144,8.45808597528552,8.484768429552057,0.26215420075649426,Infinity,20216548,20184735,114832452,0,3.0125004053115845,3.0077598989009857,17.111368775367737,0,
29412,20.58550000190735,62.426198959350586,8.45808597528552,8.484768429552057,0.2621718989091101,Infinity,20216548,20184735,114828576,0,3.0125004053115845,3.0077598989009857,17.110791206359863,0,
29413,20.647100031375885,62.05060076713562,8.458094342779567,8.484768429552057,0.2621718989091101,Infinity,20216538,20184735,114828576,0,3.012498915195465,3.0077598989009857,17.110791206359863,0,
29414,20.67770004272461,62.292399406433105,8.45808597528552,8.484776836672324,0.26212823666412355,Infinity,20216548,20184725,114838139,0,3.0125004053115845,3.0077584087848663,17.11221620440483,0,
29415,16.808799982070923,58.351001143455505,8.458100200032787,8.484776836672324,0.2621299029618076,Infinity,20216531,20184725,114837774,0,3.0124978721141815,3.0077584087848663,17.112161815166473,0,
29416,18.650499999523163,63.56100070476532,8.458100200032787,8.484776836672324,0.2621383351282375,Infinity,20216531,20184725,114835927,0,3.0124978721141815,3.0077584087848663,17.111886590719223,0,
29417,17.145500004291534,59.12769865989685,8.458100200032787,8.484776836672324,0.2621383351282375,Infinity,20216531,20184725,114835927,0,3.0124978721141815,3.0077584087848663,17.111886590719223,0,
29418,20.66669899225235,60.037400007247925,8.458100200032787,8.484768429552057,0.26228625407750283,Infinity,20216531,20184735,114803541,0,3.0124978721141815,3.0077598989009857,17.107060700654984,0,
29419,20.271799981594086,62.30139994621277,8.458094342779567,8.484768429552057,0.2621012722418976,Infinity,20216538,20184735,114844046,0,3.012498915195465,3.0077598989009857,17.11309641599655,0,
29420,19.026099979877472,64.78100109100342,8.458094342779567,8.484776836672324,0.2621427590967374,Infinity,20216538,20184725,114834958,0,3.012498915195465,3.0077584087848663,17.111742198467255,0,
29421,17.86919903755188,59.51589894294739,8.458094342779567,8.484768429552057,0.2622074741467318,Infinity,20216538,20184735,114820786,0,3.012498915195465,3.0077598989009857,17.109630405902863,0,
29422,18.669201016426086,64.87190115451813,8.458102710286031,8.484776836672324,0.2622074741467318,Infinity,20216528,20184725,114820786,0,3.0124974250793457,3.0077584087848663,17.109630405902863,0,
29423,20.745899975299835,62.18199956417084,8.45809183253005,8.484776836672324,0.262137253122027,Infinity,20216541,20184725,114836164,0,3.012499362230301,3.0077584087848663,17.111921906471252,0,
29424,18.516099989414215,64.86959981918335,8.458094342779567,8.484776836672324,0.2621566206767502,Infinity,20216538,20184725,114831922,0,3.012498915195465,3.0077584087848663,17.11128979921341,0,
29425,17.61240005493164,59.09299886226654,8.458094342779567,8.484776836672324,0.2622435591260979,Infinity,20216538,20184725,114812886,0,3.012498915195465,3.0077584087848663,17.10845321416855,0,
29426,20.628700017929077,60.13720095157623,8.458102710286031,8.48478440309125,0.2622435591260979,Infinity,20216528,20184716,114812886,0,3.0124974250793457,3.007757067680359,17.10845321416855,0,
29427,20.701198935508728,62.33249866962433,8.458102710286031,8.484776836672324,0.26217399029528365,Infinity,20216528,20184725,114828118,0,3.0124974250793457,3.0077584087848663,17.110722959041595,0,
29428,20.722000002861023,62.15250110626221,8.458102710286031,8.484776836672324,0.26220588931903205,Infinity,20216528,20184725,114821133,0,3.0124974250793457,3.0077584087848663,17.109682112932205,0,
29429,20.232999980449677,62.17809998989105,8.458102710286031,8.48478440309125,0.2621746569869661,Infinity,20216528,20184716,114827972,0,3.0124974250793457,3.007757067680359,17.110701203346252,0,
29430,12.607299983501434,59.63420009613037,8.45809183253005,8.484768429552057,0.2621378420612854,Infinity,20216541,20184735,114836035,0,3.012499362230301,3.0077598989009857,17.111902683973312,0,
29431,17.94949996471405,51.422499775886536,8.458094342779567,8.484768429552057,0.2621378420612854,Infinity,20216538,20184735,114836035,0,3.012498915195465,3.0077598989009857,17.111902683973312,0,
29432,20.700299978256226,60.030500054359436,8.45809183253005,8.484776836672324,0.2621195584774291,Infinity,20216541,20184725,114840040,0,3.012499362230301,3.0077584087848663,17.112499475479126,0,
29433,20.405000030994415,62.29640007019043,8.45809183253005,8.484768429552057,0.26215620061271755,Infinity,20216541,20184735,114832014,0,3.012499362230301,3.0077598989009857,17.111303508281708,0,
29434,20.580899000167847,62.18129873275757,8.45809183253005,8.484776836672324,0.26215620061271755,Infinity,20216541,20184725,114832014,0,3.012499362230301,3.0077584087848663,17.111303508281708,0,
29435,17.75349897146225,59.34319996833801,8.45809183253005,8.484768429552057,0.26212948752719956,Infinity,20216541,20184735,114837865,0,3.012499362230301,3.0077598989009857,17.11217537522316,0,
29436,18.104901015758514,65.11000108718872,8.45808597528552,8.484768429552057,0.2621602140918545,Infinity,20216548,20184735,114831135,0,3.0125004053115845,3.0077598989009857,17.111172527074814,0,
29437,20.467900037765503,62.1175000667572,8.45808597528552,8.484768429552057,0.26219661813652423,Infinity,20216548,20184735,114823163,0,3.0125004053115845,3.0077598989009857,17.10998460650444,0,
29438,18.34409898519516,62.38969874382019,8.458102710286031,8.484776836672324,0.26211671453630725,Infinity,20216528,20184725,114840663,0,3.0124974250793457,3.0077584087848663,17.112592309713364,0,
29439,20.800400018692017,62.28830099105835,8.458094342779567,8.484776836672324,0.26211671453630725,Infinity,20216538,20184725,114840663,0,3.012498915195465,3.0077584087848663,17.112592309713364,0,
29440,20.910599946975708,67.68989992141724,8.45809183253005,8.484768429552057,0.2622395483009754,Infinity,20216541,20184735,114813764,0,3.012499362230301,3.0077598989009857,17.10858404636383,0,
29441,20.890300989151,61.992900133132935,8.458094342779567,8.484768429552057,0.26217399029528365,Infinity,20216538,20184735,114828118,0,3.012498915195465,3.0077598989009857,17.110722959041595,0,
29442,20.38099902868271,62.0188992023468,8.458094342779567,8.484768429552057,0.2621840959701562,Infinity,20216538,20184735,114825905,0,3.012498915195465,3.0077598989009857,17.110393196344376,0,
29443,7.1944000124931335,51.33740043640137,8.458094342779567,8.484776836672324,0.2621274012386619,Infinity,20216538,20184725,114838322,0,3.012498915195465,3.0077584087848663,17.112243473529816,0,
29444,20.276601016521454,60.08419990539551,8.45808597528552,8.484776836672324,0.2621274012386619,Infinity,20216548,20184725,114838322,0,3.0125004053115845,3.0077584087848663,17.112243473529816,0,
29445,20.760001063346863,62.15600001811981,8.458094342779567,8.484776836672324,0.26212998970102624,Infinity,20216538,20184725,114837755,0,3.012498915195465,3.0077584087848663,17.112158983945847,0,
29446,16.354999005794525,64.60529887676239,8.458094342779567,8.484768429552057,0.2621792462692611,Infinity,20216538,20184735,114826967,0,3.012498915195465,3.0077598989009857,17.110551446676254,0,
29447,20.490398943424225,59.8478000164032,8.458094342779567,8.484776836672324,0.26214977193261507,Infinity,20216538,20184725,114833422,0,3.012498915195465,3.0077584087848663,17.111513316631317,0,
29448,20.31340003013611,62.25270092487335,8.45809183253005,8.484776836672324,0.26214977193261507,Infinity,20216541,20184725,114833422,0,3.012499362230301,3.0077584087848663,17.111513316631317,0,
29449,20.699900031089783,62.10990023612976,8.458100200032787,8.484776836672324,0.2621832602776378,Infinity,20216531,20184725,114826088,0,3.0124978721141815,3.0077584087848663,17.11042046546936,0,
29450,13.977400064468384,61.94179964065552,8.458102710286031,8.484768429552057,0.262128241229301,Infinity,20216528,20184735,114838138,0,3.0124974250793457,3.0077598989009857,17.11221605539322,0,
29451,20.731000006198883,59.887699007987976,8.458102710286031,8.484776836672324,0.2621571229285493,Infinity,20216528,20184725,114831812,0,3.0124974250793457,3.0077584087848663,17.111273407936096,0,
29452,16.36830097436905,64.60490083694458,8.458094342779567,8.484776836672324,0.2621571229285493,Infinity,20216538,20184725,114831812,0,3.012498915195465,3.0077584087848663,17.111273407936096,0,
29453,20.97699999809265,60.15869915485382,8.45808597528552,8.484776836672324,0.26223060878610993,Infinity,20216548,20184725,114815721,0,3.0125004053115845,3.0077584087848663,17.108875662088394,0,
29454,18.64419996738434,54.42540121078491,8.45808597528552,8.484768429552057,0.2621686477209061,Infinity,20216548,20184735,114829288,0,3.0125004053115845,3.0077598989009857,17.110897302627563,0,
29455,20.87559998035431,62.10740005970001,8.45809183253005,8.484776836672324,0.2622374606983418,Infinity,20216541,20184725,114814221,0,3.012499362230301,3.0077584087848663,17.108652144670486,0,
29456,20.745599031448364,62.130698919296265,8.458094342779567,8.484776836672324,0.2622374606983418,Infinity,20216538,20184725,114814221,0,3.012498915195465,3.0077584087848663,17.108652144670486,0,
29457,20.756800949573517,62.28130102157593,8.458094342779567,8.484776836672324,0.2621352489172499,Infinity,20216538,20184725,114836603,0,3.012498915195465,3.0077584087848663,17.111987322568893,0,
29458,20.754800021648407,62.24779987335205,8.458102710286031,8.484776836672324,0.2621380064167815,Infinity,20216528,20184725,114835999,0,3.0124974250793457,3.0077584087848663,17.111897319555283,0,
29459,15.408999025821686,56.809998989105225,8.458102710286031,8.484776836672324,0.26220789890126567,Infinity,20216528,20184725,114820693,0,3.0124974250793457,3.0077584087848663,17.109616547822952,0,
29460,20.713999032974243,59.731199979782104,8.458094342779567,8.484776836672324,0.26220789890126567,Infinity,20216538,20184725,114820693,0,3.012498915195465,3.0077584087848663,17.109616547822952,0,
29461,20.794299960136414,62.3463009595871,8.458102710286031,8.484776836672324,0.2621448501342407,Infinity,20216528,20184725,114834500,0,3.0124974250793457,3.0077584087848663,17.111673951148987,0,
29462,20.378099977970123,62.03849971294403,8.458102710286031,8.484776836672324,0.26213024078848074,Infinity,20216528,20184725,114837700,0,3.0124974250793457,3.0077584087848663,17.11215078830719,0,
29463,20.691999971866608,62.25409984588623,8.458102710286031,8.48478440309125,0.26212047146994716,Infinity,20216528,20184716,114839840,0,3.0124974250793457,3.007757067680359,17.11246967315674,0,
29464,20.668599009513855,51.88749873638153,8.458102710286031,8.484776836672324,0.26212047146994716,Infinity,20216528,20184725,114839840,0,3.0124974250793457,3.0077584087848663,17.11246967315674,0,
29465,20.68479996919632,62.20959985256195,8.458102710286031,8.484776836672324,0.2621355821888883,Infinity,20216528,20184725,114836530,0,3.0124974250793457,3.0077584087848663,17.111976444721222,0,
29466,20.70219999551773,62.19720125198364,8.458102710286031,8.484776836672324,0.2621337469200813,Infinity,20216528,20184725,114836932,0,3.0124974250793457,3.0077584087848663,17.11203634738922,0,
29467,20.619299054145813,62.198898911476135,8.458102710286031,8.48478440309125,0.26214017501071885,Infinity,20216528,20184716,114835524,0,3.0124974250793457,3.007757067680359,17.111826539039612,0,
29468,20.747500002384186,62.2308007478714,8.458094342779567,8.484776836672324,0.2621234752489944,Infinity,20216538,20184725,114839182,0,3.012498915195465,3.0077584087848663,17.112371623516083,0,
29469,20.786698937416077,62.28649914264679,8.458094342779567,8.484776836672324,0.2621234752489944,Infinity,20216538,20184725,114839182,0,3.012498915195465,3.0077584087848663,17.112371623516083,0,
29470,20.682101011276245,62.13060104846954,8.458094342779567,8.484776836672324,0.2621287342691653,Infinity,20216538,20184725,114838030,0,3.012498915195465,3.0077584087848663,17.11219996213913,0,
29471,20.700600028038025,62.220999002456665,8.458094342779567,8.484768429552057,0.26213057405056844,Infinity,20216538,20184735,114837627,0,3.012498915195465,3.0077598989009857,17.11213991045952,0,
29472,20.771098971366882,62.238799929618835,8.458094342779567,8.484776836672324,0.26213199841076357,Infinity,20216538,20184725,114837315,0,3.012498915195465,3.0077584087848663,17.112093418836594,0,
29473,20.680799961090088,62.16620051860809,8.458094342779567,8.484776836672324,0.26213199841076357,Infinity,20216538,20184725,114837315,0,3.012498915195465,3.0077584087848663,17.112093418836594,0,
29474,20.641098976135254,62.23749876022339,8.458094342779567,8.484776836672324,0.2621189695997856,Infinity,20216538,20184725,114840169,0,3.012498915195465,3.0077584087848663,17.112518697977066,0,
29475,20.81690001487732,62.315901041030884,8.458094342779567,8.484776836672324,0.2621276523223972,Infinity,20216538,20184725,114838267,0,3.012498915195465,3.0077584087848663,17.11223527789116,0,
29476,20.818099975585938,62.18209993839264,8.458094342779567,8.484776836672324,0.26212481281463773,Infinity,20216538,20184725,114838889,0,3.012498915195465,3.0077584087848663,17.112327963113785,0,
29477,20.72529900074005,62.15359878540039,8.458094342779567,8.484776836672324,0.2621118758343461,Infinity,20216538,20184725,114841723,0,3.012498915195465,3.0077584087848663,17.11275026202202,0,
29478,20.645100951194763,67.368701338768,8.458100200032787,8.484776836672324,0.2621118758343461,Infinity,20216531,20184725,114841723,0,3.0124978721141815,3.0077584087848663,17.11275026202202,0,
29479,20.760401010513306,62.32360005378723,8.458094342779567,8.484776836672324,0.2621365865730125,Infinity,20216538,20184725,114836310,0,3.012498915195465,3.0077584087848663,17.111943662166595,0,
29480,20.761599957942963,62.355299949645996,8.458102710286031,8.484776836672324,0.2621314094911983,Infinity,20216528,20184725,114837444,0,3.0124974250793457,3.0077584087848663,17.112112641334534,0,
29481,20.624399960041046,69.83080005645752,8.458102710286031,8.484776836672324,0.2621410104972482,Infinity,20216528,20184725,114835341,0,3.0124974250793457,3.0077584087848663,17.111799269914627,0,
29482,20.67270004749298,62.15500009059906,8.458094342779567,8.484776836672324,0.2621448501342407,Infinity,20216538,20184725,114834500,0,3.012498915195465,3.0077584087848663,17.111673951148987,0,
29483,20.411899983882904,62.32289969921112,8.458094342779567,8.484776836672324,0.2621448501342407,Infinity,20216538,20184725,114834500,0,3.012498915195465,3.0077584087848663,17.111673951148987,0,
29484,20.630401015281677,62.196200251579285,8.458094342779567,8.484776836672324,0.26217399486165643,Infinity,20216538,20184725,114828117,0,3.012498915195465,3.0077584087848663,17.110722810029984,0,
29485,18.31330096721649,64.81589996814728,8.45809183253005,8.484776836672324,0.26213892407114225,Infinity,20216541,20184725,114835798,0,3.012499362230301,3.0077584087848663,17.111867368221283,0,
29486,20.739799976348877,62.24490010738373,8.45809183253005,8.484776836672324,0.26214000608769833,Infinity,20216541,20184725,114835561,0,3.012499362230301,3.0077584087848663,17.111832052469254,0,
29487,20.755800008773804,62.19009983539581,8.458094342779567,8.48478440309125,0.26214000608769833,Infinity,20216538,20184716,114835561,0,3.012498915195465,3.007757067680359,17.111832052469254,0,
29488,20.315099000930786,62.25719940662384,8.458102710286031,8.484776836672324,0.26212431522076224,Infinity,20216528,20184725,114838998,0,3.0124974250793457,3.0077584087848663,17.112344205379486,0,
29489,21.04799997806549,62.51980137825012,8.45809183253005,8.484776836672324,0.262180081942588,Infinity,20216541,20184725,114826784,0,3.012499362230301,3.0077584087848663,17.11052417755127,0,
29490,18.75980007648468,51.6000999212265,8.45809183253005,8.484776836672324,0.26220447349087583,Infinity,20216541,20184725,114821443,0,3.012499362230301,3.0077584087848663,17.109728306531906,0,
29491,20.664200007915497,62.176900148391724,8.45809183253005,8.484768429552057,0.26220447349087583,Infinity,20216541,20184735,114821443,0,3.012499362230301,3.0077598989009857,17.109728306531906,0,
29492,20.79249995946884,62.18609952926636,8.45808597528552,8.484768429552057,0.26211379303985116,Infinity,20216548,20184735,114841303,0,3.0125004053115845,3.0077598989009857,17.112687677145004,0,
29493,19.770299017429352,62.183998823165894,8.458100200032787,8.484768429552057,0.26214944319964695,Infinity,20216531,20184735,114833494,0,3.0124978721141815,3.0077598989009857,17.111524045467377,0,
29494,20.757301032543182,62.24950122833252,8.458100200032787,8.484776836672324,0.26215261184594557,Infinity,20216531,20184725,114832800,0,3.0124978721141815,3.0077584087848663,17.11142063140869,0,
29495,20.82479900121689,62.28419899940491,8.458094342779567,8.484776836672324,0.262144763387646,Infinity,20216538,20184725,114834519,0,3.012498915195465,3.0077584087848663,17.111676782369614,0,
29496,18.815399944782257,59.80000066757202,8.45808597528552,8.484776836672324,0.262144763387646,Infinity,20216548,20184725,114834519,0,3.0125004053115845,3.0077584087848663,17.111676782369614,0,
29497,20.849399983882904,62.077800035476685,8.458094342779567,8.484776836672324,0.26212113795749736,Infinity,20216538,20184725,114839694,0,3.012498915195465,3.0077584087848663,17.112447917461395,0,
29498,19.3660010099411,57.92669987678528,8.458094342779567,8.484776836672324,0.26216438747734844,Infinity,20216538,20184725,114830221,0,3.012498915195465,3.0077584087848663,17.111036330461502,0,
29499,19.906300008296967,60.777199029922485,8.458094342779567,8.484776836672324,0.26224431744734117,Infinity,20216538,20184725,114812720,0,3.012498915195465,3.0077584087848663,17.108428478240967,0,
29500,20.791899919509888,60.196001052856445,8.458102710286031,8.484768429552057,0.26224431744734117,Infinity,20216528,20184735,114812720,0,3.0124974250793457,3.0077598989009857,17.108428478240967,0,
29501,20.535299003124237,62.121299028396606,8.458102710286031,8.484768429552057,0.26218275338412256,Infinity,20216528,20184735,114826199,0,3.0124974250793457,3.0077598989009857,17.110437005758286,0,
