x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
45866,20.670399963855743,62.30020093917847,8.452741684507544,8.478140783297222,0.26110204035371004,Infinity,20222938,20192623,115063589,0,3.0134525895118713,3.0089353024959564,17.14581087231636,0,
45867,20.666400015354156,62.098599910736084,8.452749208115234,8.478140783297222,0.26110204035371004,Infinity,20222929,20192623,115063589,0,3.013451248407364,3.0089353024959564,17.14581087231636,0,
45868,20.72909903526306,62.206098556518555,8.452741684507544,8.478140783297222,0.261123948567636,Infinity,20222938,20192623,115058762,0,3.0134525895118713,3.0089353024959564,17.145091593265533,0,
45869,20.651898980140686,62.241000175476074,8.452739176640543,8.478140783297222,0.26113299950265434,Infinity,20222941,20192623,115056768,0,3.013453036546707,3.0089353024959564,17.144794464111328,0,
45870,20.76119899749756,62.24059987068176,8.452739176640543,8.478149180568922,0.2610694259605946,Infinity,20222941,20192613,115070776,0,3.013453036546707,3.008933812379837,17.146881818771362,0,
45871,20.62099999189377,62.31810116767883,8.452739176640543,8.478132386037998,0.2610694259605946,Infinity,20222941,20192633,115070776,0,3.013453036546707,3.008936792612076,17.146881818771362,0,
45872,18.612899005413055,51.70469903945923,8.452733324955222,8.478132386037998,0.26111332770940043,Infinity,20222948,20192633,115061102,0,3.0134540796279907,3.008936792612076,17.14544028043747,0,
45873,20.792699992656708,62.322800397872925,8.452739176640543,8.478132386037998,0.26108676932257036,Infinity,20222941,20192633,115066954,0,3.013453036546707,3.008936792612076,17.146312296390533,0,
45874,20.61770099401474,62.09700083732605,8.452739176640543,8.478140783297222,0.2610759828369733,Infinity,20222941,20192623,115069331,0,3.013453036546707,3.0089353024959564,17.14666649699211,0,
45875,20.67349898815155,62.23069906234741,8.452747536201546,8.478140783297222,0.2610759828369733,Infinity,20222931,20192623,115069331,0,3.0134515464305878,3.0089353024959564,17.14666649699211,0,
45876,20.749198973178864,62.20990014076233,8.452749208115234,8.478149180568922,0.26108179121060604,Infinity,20222929,20192613,115068051,0,3.013451248407364,3.008933812379837,17.14647576212883,0,
45877,20.893599033355713,70.33509993553162,8.452741684507544,8.478149180568922,0.2611425457077878,Infinity,20222938,20192613,115054665,0,3.0134525895118713,3.008933812379837,17.14448109269142,0,
45878,20.759200036525726,62.04470109939575,8.452739176640543,8.478140783297222,0.2611052762598171,Infinity,20222941,20192623,115062876,0,3.013453036546707,3.0089353024959564,17.14570462703705,0,
45879,9.91920006275177,51.33889985084534,8.452739176640543,8.478143302477422,0.26121004227772326,Infinity,20222941,20192620,115039799,0,3.013453036546707,3.0089348554611206,17.142265886068344,0,
45880,20.30649995803833,59.71659994125366,8.452741684507544,8.478140783297222,0.26121004227772326,Infinity,20222938,20192623,115039799,0,3.0134525895118713,3.0089353024959564,17.142265886068344,0,
45881,20.95059996843338,60.666200160980225,8.452747536201546,8.478140783297222,0.26109017285390007,Infinity,20222931,20192623,115066204,0,3.0134515464305878,3.0089353024959564,17.14620053768158,0,
45882,20.670800030231476,61.519999265670776,8.452747536201546,8.478140783297222,0.26109921749456505,Infinity,20222931,20192623,115064211,0,3.0134515464305878,3.0089353024959564,17.145903557538986,0,
45883,20.512998938560486,62.15409994125366,8.452741684507544,8.478140783297222,0.2611654578279639,Infinity,20222938,20192623,115049618,0,3.0134525895118713,3.0089353024959564,17.143729031085968,0,
45884,20.735598981380463,62.18059992790222,8.452739176640543,8.478140783297222,0.2611654578279639,Infinity,20222941,20192623,115049618,0,3.013453036546707,3.0089353024959564,17.143729031085968,0,
45885,19.406199991703033,62.21760106086731,8.452739176640543,8.478140783297222,0.2611050266436004,Infinity,20222941,20192623,115062931,0,3.013453036546707,3.0089353024959564,17.145712822675705,0,
45886,20.753600001335144,57.094398856163025,8.452739176640543,8.478140783297222,0.26111880599424697,Infinity,20222941,20192623,115059895,0,3.013453036546707,3.0089353024959564,17.14526042342186,0,
45887,20.76929998397827,62.10770094394684,8.452741684507544,8.478140783297222,0.2611132460130024,Infinity,20222938,20192623,115061120,0,3.0134525895118713,3.0089353024959564,17.145442962646484,0,
45888,9.66399997472763,51.34969925880432,8.452741684507544,8.478140783297222,0.2611132460130024,Infinity,20222938,20192623,115061120,0,3.0134525895118713,3.0089353024959564,17.145442962646484,0,
45889,20.749601006507874,60.208301186561584,8.452749208115234,8.478140783297222,0.261072084982417,Infinity,20222929,20192623,115070190,0,3.013451248407364,3.0089353024959564,17.146794497966766,0,
45890,18.842400014400482,51.81599986553192,8.452749208115234,8.478140783297222,0.2611179753898474,Infinity,20222929,20192623,115060078,0,3.013451248407364,3.0089353024959564,17.145287692546844,0,
45891,20.73820000886917,62.20229983329773,8.452739176640543,8.478140783297222,0.2611179753898474,Infinity,20222941,20192623,115060078,0,3.013453036546707,3.0089353024959564,17.145287692546844,0,
45892,20.645698964595795,62.104799032211304,8.452749208115234,8.478140783297222,0.2611457823669166,Infinity,20222929,20192623,115053952,0,3.013451248407364,3.0089353024959564,17.14437484741211,0,
45893,17.847701013088226,59.409000873565674,8.452739176640543,8.478140783297222,0.2610969755779571,Infinity,20222941,20192623,115064705,0,3.013453036546707,3.0089353024959564,17.145977169275284,0,
45894,20.66760092973709,59.83899998664856,8.452739176640543,8.478132386037998,0.2611111673064395,Infinity,20222941,20192633,115061578,0,3.013453036546707,3.008936792612076,17.145511209964752,0,
45895,20.666999995708466,62.238799810409546,8.452741684507544,8.478140783297222,0.2611111673064395,Infinity,20222938,20192623,115061578,0,3.0134525895118713,3.0089353024959564,17.145511209964752,0,
45896,20.73180103302002,62.21560001373291,8.452733324955222,8.478140783297222,0.26119509779121164,Infinity,20222948,20192623,115043090,0,3.0134540796279907,3.0089353024959564,17.142756283283234,0,
45897,20.74799996614456,62.147698640823364,8.452739176640543,8.478140783297222,0.2610942390265764,Infinity,20222941,20192623,115065308,0,3.013453036546707,3.0089353024959564,17.146067023277283,0,
45898,15.05300098657608,64.32040095329285,8.452739176640543,8.478132386037998,0.26111971830200686,Infinity,20222941,20192633,115059694,0,3.013453036546707,3.008936792612076,17.14523047208786,0,
45899,20.69379997253418,60.07739961147308,8.452739176640543,8.478132386037998,0.2610885981451322,Infinity,20222941,20192633,115066551,0,3.013453036546707,3.008936792612076,17.146252244710922,0,
45900,19.163100004196167,67.47389924526215,8.452739176640543,8.478140783297222,0.2610885981451322,Infinity,20222941,20192623,115066551,0,3.013453036546707,3.0089353024959564,17.146252244710922,0,
45901,20.454400956630707,62.468101263046265,8.452747536201546,8.478140783297222,0.26120207263351125,Infinity,20222931,20192623,115041554,0,3.0134515464305878,3.0089353024959564,17.142527401447296,0,
45902,20.75210005044937,67.24490022659302,8.452741684507544,8.478140783297222,0.2611272711230174,Infinity,20222938,20192623,115058030,0,3.0134525895118713,3.0089353024959564,17.144982516765594,0,
45903,15.141101002693176,56.63729965686798,8.452741684507544,8.478140783297222,0.26110992372529745,Infinity,20222938,20192623,115061852,0,3.0134525895118713,3.0089353024959564,17.145552039146423,0,
45904,20.523499965667725,60.05930018424988,8.452747536201546,8.478140783297222,0.2610939894261869,Infinity,20222931,20192623,115065363,0,3.0134515464305878,3.0089353024959564,17.14607521891594,0,
45905,19.929798901081085,62.15319883823395,8.452739176640543,8.478143302477422,0.2610939894261869,Infinity,20222941,20192620,115065363,0,3.013453036546707,3.0089348554611206,17.14607521891594,0,
45906,20.712399005889893,62.20899987220764,8.452739176640543,8.478143302477422,0.2611437078112944,Infinity,20222941,20192620,115054409,0,3.013453036546707,3.0089348554611206,17.144442945718765,0,
45907,20.173299968242645,62.24120020866394,8.452739176640543,8.478149180568922,0.26112021757693465,Infinity,20222941,20192613,115059584,0,3.013453036546707,3.008933812379837,17.145214080810547,0,
45908,20.625899970531464,62.19040107727051,8.452739176640543,8.478149180568922,0.2611391411523234,Infinity,20222941,20192613,115055415,0,3.013453036546707,3.008933812379837,17.144592851400375,0,
45909,16.83060097694397,59.65869998931885,8.452741684507544,8.478140783297222,0.2611391411523234,Infinity,20222938,20192623,115055415,0,3.0134525895118713,3.0089353024959564,17.144592851400375,0,
45910,18.59859997034073,54.56739902496338,8.452747536201546,8.478140783297222,0.2611773259208084,Infinity,20222931,20192623,115047004,0,3.0134515464305878,3.0089353024959564,17.14333951473236,0,
45911,20.751500964164734,62.1369012594223,8.452747536201546,8.478132386037998,0.2611797368679066,Infinity,20222931,20192633,115046473,0,3.0134515464305878,3.008936792612076,17.14326038956642,0,
45912,12.403900980949402,53.93899965286255,8.452741684507544,8.478140783297222,0.26113631769149537,Infinity,20222938,20192623,115056037,0,3.0134525895118713,3.0089353024959564,17.144685536623,0,
45913,20.605300962924957,60.08280003070831,8.452741684507544,8.478140783297222,0.26113631769149537,Infinity,20222938,20192623,115056037,0,3.0134525895118713,3.0089353024959564,17.144685536623,0,
45914,18.385599970817566,52.01100039482117,8.452733324955222,8.478140783297222,0.2611040327207603,Infinity,20222948,20192623,115063150,0,3.0134540796279907,3.0089353024959564,17.14574545621872,0,
45915,20.197899997234344,61.58849883079529,8.452733324955222,8.478140783297222,0.2611301761414316,Infinity,20222948,20192623,115057390,0,3.0134540796279907,3.0089353024959564,17.144887149333954,0,
45916,18.47730004787445,65.41989982128143,8.452741684507544,8.478140783297222,0.2611096741024162,Infinity,20222938,20192623,115061907,0,3.0134525895118713,3.0089353024959564,17.14556023478508,0,
45917,15.452499985694885,56.95120048522949,8.452741684507544,8.478140783297222,0.2611096741024162,Infinity,20222938,20192623,115061907,0,3.0134525895118713,3.0089353024959564,17.14556023478508,0,
45918,20.775601029396057,59.80550014972687,8.452733324955222,8.478140783297222,0.26114171499011374,Infinity,20222948,20192623,115054848,0,3.0134540796279907,3.0089353024959564,17.144508361816406,0,
45919,9.842999041080475,51.35759878158569,8.452733324955222,8.478140783297222,0.2611350739306755,Infinity,20222948,20192623,115056311,0,3.0134540796279907,3.0089353024959564,17.144726365804672,0,
45920,20.790001034736633,60.10310089588165,8.452739176640543,8.478132386037998,0.2611350739306755,Infinity,20222941,20192633,115056311,0,3.013453036546707,3.008936792612076,17.144726365804672,0,
45921,20.270499050617218,62.25869929790497,8.452733324955222,8.478132386037998,0.26110004800946407,Infinity,20222948,20192633,115064028,0,3.0134540796279907,3.008936792612076,17.145876288414,0,
45922,20.77700001001358,62.25200080871582,8.452733324955222,8.478140783297222,0.26112046267605954,Infinity,20222948,20192623,115059530,0,3.0134540796279907,3.0089353024959564,17.145206034183502,0,
45923,18.32230007648468,64.71939885616302,8.452733324955222,8.478140783297222,0.26113648564527975,Infinity,20222948,20192623,115056000,0,3.0134540796279907,3.0089353024959564,17.14468002319336,0,
45924,20.631999969482422,62.15950095653534,8.452739176640543,8.478140783297222,0.2612078852155117,Infinity,20222941,20192623,115040274,0,3.013453036546707,3.0089353024959564,17.142336666584015,0,
45925,20.76720005273819,51.88980007171631,8.452739176640543,8.478140783297222,0.2612078852155117,Infinity,20222941,20192623,115040274,0,3.013453036546707,3.0089353024959564,17.142336666584015,0,
45926,20.763600051403046,62.17940020561218,8.452741684507544,8.478140783297222,0.26114785694725956,Infinity,20222938,20192623,115053495,0,3.0134525895118713,3.0089353024959564,17.144306749105453,0,
45927,21.18479996919632,62.630799770355225,8.452741684507544,8.478140783297222,0.2610773123928936,Infinity,20222938,20192623,115069038,0,3.0134525895118713,3.0089353024959564,17.146622836589813,0,
45928,9.887000024318695,56.14080023765564,8.452739176640543,8.478149180568922,0.26119011658071073,Infinity,20222941,20192613,115044187,0,3.013453036546707,3.008933812379837,17.14291974902153,0,
45929,20.724900007247925,60.048999071121216,8.452747536201546,8.478140783297222,0.26119011658071073,Infinity,20222931,20192623,115044187,0,3.0134515464305878,3.0089353024959564,17.14291974902153,0,
45930,20.413198947906494,62.26389980316162,8.452739176640543,8.478140783297222,0.2611148209447646,Infinity,20222941,20192623,115060773,0,3.013453036546707,3.0089353024959564,17.14539125561714,0,
45931,19.215000927448273,52.443100929260254,8.452739176640543,8.478140783297222,0.261111416931462,Infinity,20222941,20192623,115061523,0,3.013453036546707,3.0089353024959564,17.145503014326096,0,
45932,20.7150000333786,61.603999972343445,8.452741684507544,8.478140783297222,0.261111416931462,Infinity,20222938,20192623,115061523,0,3.0134525895118713,3.0089353024959564,17.145503014326096,0,
45933,20.760800004005432,62.36999988555908,8.452747536201546,8.478140783297222,0.2611760818670015,Infinity,20222931,20192623,115047278,0,3.0134515464305878,3.0089353024959564,17.143380343914032,0,
45934,21.408698976039886,62.83379876613617,8.452747536201546,8.478140783297222,0.26115947868595507,Infinity,20222931,20192623,115050935,0,3.0134515464305878,3.0089353024959564,17.14392527937889,0,
45935,7.353499948978424,53.38530087471008,8.452747536201546,8.478149180568922,0.2611539991210929,Infinity,20222931,20192613,115052142,0,3.0134515464305878,3.008933812379837,17.1441051363945,0,
45936,20.639299988746643,59.95239984989166,8.452741684507544,8.478140783297222,0.2611539991210929,Infinity,20222938,20192623,115052142,0,3.0134525895118713,3.0089353024959564,17.1441051363945,0,
45937,20.5382000207901,62.187400102615356,8.452741684507544,8.478140783297222,0.2611464451404439,Infinity,20222938,20192623,115053806,0,3.0134525895118713,3.0089353024959564,17.144353091716766,0,
45938,20.641098976135254,62.14409935474396,8.452749208115234,8.478140783297222,0.26111415829162393,Infinity,20222929,20192623,115060919,0,3.013451248407364,3.0089353024959564,17.145413011312485,0,
45939,20.08550101518631,62.359800815582275,8.452749208115234,8.478149180568922,0.26116570299078845,Infinity,20222929,20192613,115049564,0,3.013451248407364,3.008933812379837,17.143720984458923,0,
45940,18.75189995765686,65.14109897613525,8.452733324955222,8.478140783297222,0.26111232920049793,Infinity,20222948,20192623,115061322,0,3.0134540796279907,3.0089353024959564,17.145473062992096,0,
45941,20.76700097322464,61.92410087585449,8.452741684507544,8.478140783297222,0.26111232920049793,Infinity,20222938,20192623,115061322,0,3.0134525895118713,3.0089353024959564,17.145473062992096,0,
45942,20.918698966503143,62.39429950714111,8.452741684507544,8.478140783297222,0.2611268535306055,Infinity,20222938,20192623,115058122,0,3.0134525895118713,3.0089353024959564,17.144996225833893,0,
45943,20.608499944210052,69.78830099105835,8.452739176640543,8.478132386037998,0.261120630614548,Infinity,20222941,20192633,115059493,0,3.013453036546707,3.008936792612076,17.14520052075386,0,
45944,20.936299979686737,62.424699544906616,8.452739176640543,8.478140783297222,0.26117400695031845,Infinity,20222941,20192623,115047735,0,3.013453036546707,3.0089353024959564,17.143448442220688,0,
45945,18.751999974250793,67.2734991312027,8.452739176640543,8.478132386037998,0.2611320871252902,Infinity,20222941,20192633,115056969,0,3.013453036546707,3.008936792612076,17.144824415445328,0,
45946,19.36920005083084,51.83619964122772,8.452739176640543,8.478140783297222,0.2611320871252902,Infinity,20222941,20192623,115056969,0,3.013453036546707,3.0089353024959564,17.144824415445328,0,
45947,21.42849999666214,62.90830111503601,8.452741684507544,8.478140783297222,0.26112279113495784,Infinity,20222938,20192623,115059017,0,3.0134525895118713,3.0089353024959564,17.145129591226578,0,
45948,20.01420098543167,61.6425998210907,8.452741684507544,8.478132386037998,0.2611648767026479,Infinity,20222938,20192633,115049746,0,3.0134525895118713,3.008936792612076,17.143748104572296,0,
45949,13.016299962997437,54.007000207901,8.452739176640543,8.478132386037998,0.2611341615424395,Infinity,20222941,20192633,115056512,0,3.013453036546707,3.008936792612076,17.144756317138672,0,
45950,19.14300101995468,65.0012001991272,8.452730817091943,8.478140783297222,0.2611341615424395,Infinity,20222951,20192623,115056512,0,3.0134545266628265,3.0089353024959564,17.144756317138672,0,
45951,21.47870099544525,68.89249980449677,8.452739176640543,8.478140783297222,0.2611078495969541,Infinity,20222941,20192623,115062309,0,3.013453036546707,3.0089353024959564,17.14562013745308,0,
45952,21.576700031757355,61.93209969997406,8.452741684507544,8.478140783297222,0.26114719416835774,Infinity,20222938,20192623,115053641,0,3.0134525895118713,3.0089353024959564,17.144328504800797,0,
45953,20.55669903755188,66.67099905014038,8.452741684507544,8.478140783297222,0.261145864078585,Infinity,20222938,20192623,115053934,0,3.0134525895118713,3.0089353024959564,17.144372165203094,0,
45954,20.54240095615387,62.22680079936981,8.452733324955222,8.478140783297222,0.26123371268186346,Infinity,20222948,20192623,115034587,0,3.0134540796279907,3.0089353024959564,17.14148923754692,0,
45955,20.782900035381317,62.29639995098114,8.452741684507544,8.478140783297222,0.26123371268186346,Infinity,20222938,20192623,115034587,0,3.0134525895118713,3.0089353024959564,17.14148923754692,0,
45956,20.694700002670288,62.064799785614014,8.452733324955222,8.478140783297222,0.2611731760825184,Infinity,20222948,20192623,115047918,0,3.0134540796279907,3.0089353024959564,17.143475711345673,0,
45957,20.20329999923706,62.09219980239868,8.452739176640543,8.478140783297222,0.2611826427618825,Infinity,20222941,20192623,115045833,0,3.013453036546707,3.0089353024959564,17.14316502213478,0,
45958,20.236999988555908,52.647899866104126,8.452739176640543,8.478132386037998,0.2610929955663675,Infinity,20222941,20192633,115065582,0,3.013453036546707,3.008936792612076,17.146107852458954,0,
45959,20.675498962402344,61.501598596572876,8.452741684507544,8.478140783297222,0.2610929955663675,Infinity,20222938,20192623,115065582,0,3.0134525895118713,3.0089353024959564,17.146107852458954,0,
45960,20.820098996162415,67.48420011997223,8.452739176640543,8.478140783297222,0.2611683634836389,Infinity,20222941,20192623,115048978,0,3.013453036546707,3.0089353024959564,17.143633663654327,0,
45961,21.139400005340576,62.50980091094971,8.452733324955222,8.478140783297222,0.26115698630242834,Infinity,20222948,20192623,115051484,0,3.0134540796279907,3.0089353024959564,17.144007086753845,0,
45962,21.134299993515015,62.355300068855286,8.452733324955222,8.478140783297222,0.26115806678489495,Infinity,20222948,20192623,115051246,0,3.0134540796279907,3.0089353024959564,17.143971621990204,0,
45963,18.74990004301071,53.955899715423584,8.452739176640543,8.478140783297222,0.26115806678489495,Infinity,20222941,20192623,115051246,0,3.013453036546707,3.0089353024959564,17.143971621990204,0,
45964,20.67949903011322,62.09009885787964,8.452741684507544,8.478140783297222,0.26115267351904653,Infinity,20222938,20192623,115052434,0,3.0134525895118713,3.0089353024959564,17.144148647785187,0,
45965,20.67770004272461,62.18290138244629,8.452741684507544,8.478132386037998,0.2611415470312843,Infinity,20222938,20192633,115054885,0,3.0134525895118713,3.008936792612076,17.144513875246048,0,
45966,20.764999985694885,62.291499733924866,8.452741684507544,8.478140783297222,0.26111822502463283,Infinity,20222938,20192623,115060023,0,3.0134525895118713,3.0089353024959564,17.145279496908188,0,
45967,20.762898981571198,62.2609988451004,8.452739176640543,8.478140783297222,0.26111822502463283,Infinity,20222941,20192623,115060023,0,3.013453036546707,3.0089353024959564,17.145279496908188,0,
45968,20.69399905204773,62.15560007095337,8.452741684507544,8.478132386037998,0.26110643811455475,Infinity,20222938,20192633,115062620,0,3.0134525895118713,3.008936792612076,17.145666480064392,0,
45969,20.73280096054077,62.273300766944885,8.452741684507544,8.478132386037998,0.2611149026419018,Infinity,20222938,20192633,115060755,0,3.0134525895118713,3.008936792612076,17.145388573408127,0,
45970,20.758000016212463,62.320799827575684,8.452741684507544,8.478140783297222,0.26113523734399885,Infinity,20222938,20192623,115056275,0,3.0134525895118713,3.0089353024959564,17.144721001386642,0,
45971,20.736500024795532,62.16740024089813,8.452741684507544,8.478132386037998,0.26112909583204713,Infinity,20222938,20192633,115057628,0,3.0134525895118713,3.008936792612076,17.144922614097595,0,
45972,20.67119997739792,62.1469988822937,8.452733324955222,8.478132386037998,0.26112909583204713,Infinity,20222948,20192633,115057628,0,3.0134540796279907,3.008936792612076,17.144922614097595,0,
45973,20.73059993982315,62.30060005187988,8.452733324955222,8.478132386037998,0.26106735231477307,Infinity,20222948,20192633,115071233,0,3.0134540796279907,3.008936792612076,17.146949917078018,0,
45974,20.769500017166138,62.06820106506348,8.452741684507544,8.478140783297222,0.2611410476951809,Infinity,20222938,20192623,115054995,0,3.0134525895118713,3.0089353024959564,17.14453026652336,0,
45975,20.68450003862381,62.18589997291565,8.452741684507544,8.478140783297222,0.2611365673525848,Infinity,20222938,20192623,115055982,0,3.0134525895118713,3.0089353024959564,17.144677340984344,0,
45976,20.66890001296997,62.157700181007385,8.452741684507544,8.478140783297222,0.2611365673525848,Infinity,20222938,20192623,115055982,0,3.0134525895118713,3.0089353024959564,17.144677340984344,0,
45977,20.803700983524323,62.30859982967377,8.452741684507544,8.478140783297222,0.26111390866267026,Infinity,20222938,20192623,115060974,0,3.0134525895118713,3.0089353024959564,17.14542120695114,0,
45978,20.699000000953674,62.158198833465576,8.452741684507544,8.478140783297222,0.2611134911023116,Infinity,20222938,20192623,115061066,0,3.0134525895118713,3.0089353024959564,17.14543491601944,0,
45979,15.268199026584625,56.77459979057312,8.452741684507544,8.478140783297222,0.2611320871252902,Infinity,20222938,20192623,115056969,0,3.0134525895118713,3.0089353024959564,17.144824415445328,0,
45980,20.696000039577484,59.91840100288391,8.452741684507544,8.478140783297222,0.26115117541929356,Infinity,20222938,20192623,115052764,0,3.0134525895118713,3.0089353024959564,17.144197821617126,0,
45981,20.883000016212463,62.234999775886536,8.452730817091943,8.478140783297222,0.26115117541929356,Infinity,20222951,20192623,115052764,0,3.0134545266628265,3.0089353024959564,17.144197821617126,0,
45982,18.560099959373474,54.42580008506775,8.452741684507544,8.478140783297222,0.26108975988855104,Infinity,20222938,20192623,115066295,0,3.0134525895118713,3.0089353024959564,17.146214097738266,0,
45983,20.72689998149872,62.0984001159668,8.452741684507544,8.478140783297222,0.2611789059727638,Infinity,20222938,20192623,115046656,0,3.0134525895118713,3.0089353024959564,17.143287658691406,0,
45984,20.688100934028625,62.25219988822937,8.452739176640543,8.478132386037998,0.2611315878163193,Infinity,20222941,20192633,115057079,0,3.013453036546707,3.008936792612076,17.14484080672264,0,
45985,15.254499018192291,56.74789893627167,8.452733324955222,8.478140783297222,0.2611315878163193,Infinity,20222948,20192623,115057079,0,3.0134540796279907,3.0089353024959564,17.14484080672264,0,
45986,20.870299994945526,60.157500982284546,8.452739176640543,8.478140783297222,0.26116163514857943,Infinity,20222941,20192623,115050460,0,3.013453036546707,3.0089353024959564,17.14385449886322,0,
45987,20.67160004377365,62.058900117874146,8.452739176640543,8.478140783297222,0.26116263394031886,Infinity,20222941,20192623,115050240,0,3.013453036546707,3.0089353024959564,17.143821716308594,0,
45988,20.888200998306274,57.20869994163513,8.452741684507544,8.478140783297222,0.26116263394031886,Infinity,20222938,20192623,115050240,0,3.0134525895118713,3.0089353024959564,17.143821716308594,0,
45989,12.470698952674866,53.85749876499176,8.452741684507544,8.478140783297222,0.2611180570884651,Infinity,20222938,20192623,115060060,0,3.0134525895118713,3.0089353024959564,17.14528501033783,0,
45990,20.386400043964386,60.023199677467346,8.452739176640543,8.478140783297222,0.2611003793088627,Infinity,20222941,20192623,115063955,0,3.013453036546707,3.0089353024959564,17.14586541056633,0,
45991,18.508399963378906,54.43880105018616,8.452739176640543,8.478140783297222,0.261199416166493,Infinity,20222941,20192623,115042139,0,3.013453036546707,3.0089353024959564,17.14261457324028,0,
45992,21.31340003013611,62.820900082588196,8.452733324955222,8.478132386037998,0.261199416166493,Infinity,20222948,20192633,115042139,0,3.0134540796279907,3.008936792612076,17.14261457324028,0,
45993,20.753000020980835,61.69879996776581,8.452741684507544,8.478132386037998,0.26113474256524083,Infinity,20222938,20192633,115056384,0,3.0134525895118713,3.008936792612076,17.144737243652344,0,
45994,21.602099001407623,68.26049900054932,8.452741684507544,8.478140783297222,0.261120630614548,Infinity,20222938,20192623,115059493,0,3.0134525895118713,3.0089353024959564,17.14520052075386,0,
45995,21.049299001693726,61.66570019721985,8.452741684507544,8.478140783297222,0.26116943949655935,Infinity,20222938,20192623,115048741,0,3.0134525895118713,3.0089353024959564,17.143598347902298,0,
45996,12.618598997592926,53.808199882507324,8.452739176640543,8.478140783297222,0.2611634647578128,Infinity,20222941,20192623,115050057,0,3.013453036546707,3.0089353024959564,17.14379444718361,0,
45997,20.721800088882446,59.93470096588135,8.452741684507544,8.478149180568922,0.2611634647578128,Infinity,20222938,20192613,115050057,0,3.0134525895118713,3.008933812379837,17.14379444718361,0,
45998,19.05509901046753,67.43559861183167,8.452749208115234,8.478149180568922,0.2611006289184153,Infinity,20222929,20192613,115063900,0,3.013451248407364,3.008933812379837,17.145857214927673,0,
45999,20.754799962043762,62.24500119686127,8.452749208115234,8.478140783297222,0.2611180570884651,Infinity,20222929,20192623,115060060,0,3.013451248407364,3.0089353024959564,17.14528501033783,0,
46000,20.758901000022888,62.30689990520477,8.452730817091943,8.478132386037998,0.22503622140487808,Infinity,20222951,20192633,123941525,0,3.0134545266628265,3.008936792612076,18.46872642636299,0,
46001,20.005200028419495,65.37839925289154,8.452741684507544,8.478140783297222,0.22503622140487808,Infinity,20222938,20192623,123941525,0,3.0134525895118713,3.0089353024959564,18.46872642636299,0,
46002,20.760399997234344,66.89890134334564,8.452733324955222,8.478132386037998,0.2610852763278272,Infinity,20222948,20192633,115067283,0,3.0134540796279907,3.008936792612076,17.14636132121086,0,
46003,18.370899975299835,54.48949980735779,8.452739176640543,8.478132386037998,0.2611334125705957,Infinity,20222941,20192633,115056677,0,3.013453036546707,3.008936792612076,17.14478090405464,0,
46004,20.656199991703033,62.12529993057251,8.452739176640543,8.478140783297222,0.2611434581399649,Infinity,20222941,20192623,115054464,0,3.013453036546707,3.0089353024959564,17.144451141357422,0,
46005,18.465898990631104,64.80389881134033,8.452747536201546,8.478132386037998,0.26113083885554816,Infinity,20222931,20192633,115057244,0,3.0134515464305878,3.008936792612076,17.14486539363861,0,
