x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
36638,20.747300028800964,62.25690031051636,8.452640534757247,8.478272621902534,0.2668081909353039,Infinity,20223059,20192466,113826523,0,3.013470619916916,3.008911907672882,16.961473673582077,0,
36639,20.568700969219208,62.11019992828369,8.452632175354976,8.478264224447441,0.2668240979602605,Infinity,20223069,20192476,113823130,0,3.0134721100330353,3.0089133977890015,16.96096807718277,0,
36640,17.939000010490417,64.6072998046875,8.452632175354976,8.478266743682656,0.2668243745759892,Infinity,20223069,20192473,113823071,0,3.0134721100330353,3.0089129507541656,16.960959285497665,0,
36641,15.985799968242645,59.85829949378967,8.452640534757247,8.478264224447441,0.2668206613973309,Infinity,20223059,20192476,113823863,0,3.013470619916916,3.0089133977890015,16.96107730269432,0,
36642,12.920499980449677,61.841400146484375,8.452634683174356,8.478266743682656,0.2668206613973309,Infinity,20223066,20192473,113823863,0,3.0134716629981995,3.0089129507541656,16.96107730269432,0,
36643,17.941499948501587,51.8491997718811,8.452634683174356,8.478266743682656,0.26682691571009703,Infinity,20223066,20192473,113822529,0,3.0134716629981995,3.0089129507541656,16.960878521203995,0,
36644,12.88179898262024,59.85209918022156,8.452634683174356,8.478264224447441,0.2668268453830189,Infinity,20223066,20192476,113822544,0,3.0134716629981995,3.0089133977890015,16.960880756378174,0,
36645,17.954799950122833,51.856201171875,8.452632175354976,8.478256666748523,0.2668268453830189,Infinity,20223069,20192485,113822544,0,3.0134721100330353,3.008914738893509,16.960880756378174,0,
36646,15.927300035953522,59.83060002326965,8.452640534757247,8.478256666748523,0.26682195537503384,Infinity,20223059,20192485,113823587,0,3.013470619916916,3.008914738893509,16.961036175489426,0,
36647,20.682399034500122,59.79969906806946,8.452640534757247,8.478264224447441,0.26682248047011997,Infinity,20223059,20192476,113823475,0,3.013470619916916,3.0089133977890015,16.96101948618889,0,
36648,20.63529998064041,62.11420130729675,8.452640534757247,8.478264224447441,0.26681354937633717,Infinity,20223059,20192476,113825380,0,3.013470619916916,3.0089133977890015,16.96130335330963,0,
36649,20.641899943351746,62.21809995174408,8.452634683174356,8.478258346236295,0.26681354937633717,Infinity,20223066,20192483,113825380,0,3.0134716629981995,3.008914440870285,16.96130335330963,0,
36650,18.39390003681183,67.39269995689392,8.452634683174356,8.478266743682656,0.26681062401319333,Infinity,20223066,20192473,113826004,0,3.0134716629981995,3.0089129507541656,16.96139633655548,0,
36651,20.444700956344604,62.16829967498779,8.452634683174356,8.478266743682656,0.2668228086553359,Infinity,20223066,20192473,113823405,0,3.0134716629981995,3.0089129507541656,16.961009055376053,0,
36652,21.654699981212616,63.10709893703461,8.452634683174356,8.478264224447441,0.2668560897800056,Infinity,20223066,20192476,113816307,0,3.0134716629981995,3.0089133977890015,16.959951370954514,0,
36653,20.766200006008148,61.307101249694824,8.452634683174356,8.478256666748523,0.2668946020013377,Infinity,20223066,20192485,113808095,0,3.0134716629981995,3.008914738893509,16.958727687597275,0,
36654,21.047100007534027,65.13519978523254,8.452632175354976,8.478264224447441,0.2668946020013377,Infinity,20223069,20192476,113808095,0,3.0134721100330353,3.0089133977890015,16.958727687597275,0,
36655,12.982800006866455,54.12320017814636,8.452632175354976,8.478264224447441,0.2668322465835493,Infinity,20223069,20192476,113821392,0,3.0134721100330353,3.0089133977890015,16.96070909500122,0,
36656,18.576700031757355,64.80729961395264,8.452634683174356,8.478256666748523,0.26684476093263815,Infinity,20223066,20192485,113818723,0,3.0134716629981995,3.008914738893509,16.960311383008957,0,
36657,15.768899977207184,59.490498781204224,8.452634683174356,8.478264224447441,0.2668869429766495,Infinity,20223066,20192476,113809728,0,3.0134716629981995,3.0089133977890015,16.95897102355957,0,
36658,17.676600992679596,65.01120114326477,8.452642206639188,8.478266743682656,0.2668869429766495,Infinity,20223057,20192473,113809728,0,3.013470321893692,3.0089129507541656,16.95897102355957,0,
36659,21.305999994277954,70.5814995765686,8.452634683174356,8.478266743682656,0.2668753729871162,Infinity,20223066,20192473,113812195,0,3.0134716629981995,3.0089129507541656,16.959338635206223,0,
36660,20.803598999977112,61.616798996925354,8.452634683174356,8.478266743682656,0.2668735721322153,Infinity,20223066,20192473,113812579,0,3.0134716629981995,3.0089129507541656,16.959395855665207,0,
36661,10.156800985336304,54.17180120944977,8.452642206639188,8.478272621902534,0.2668451032258176,Infinity,20223057,20192466,113818650,0,3.013470321893692,3.008911907672882,16.960300505161285,0,
36662,20.73389893770218,59.81329894065857,8.452642206639188,8.478266743682656,0.2668451032258176,Infinity,20223057,20192473,113818650,0,3.013470321893692,3.0089129507541656,16.960300505161285,0,
36663,18.382198989391327,64.82380032539368,8.452642206639188,8.478266743682656,0.26686747562332824,Infinity,20223057,20192473,113813879,0,3.013470321893692,3.0089129507541656,16.959589570760727,0,
36664,20.67849999666214,62.183000802993774,8.452642206639188,8.478266743682656,0.26682173502309336,Infinity,20223057,20192473,113823634,0,3.013470321893692,3.0089129507541656,16.961043179035187,0,
36665,20.70679897069931,62.20509886741638,8.452640534757247,8.478266743682656,0.26685752938304996,Infinity,20223059,20192473,113816000,0,3.013470619916916,3.0089129507541656,16.95990562438965,0,
36666,20.327101051807404,61.77530097961426,8.452640534757247,8.478264224447441,0.2669372837675296,Infinity,20223059,20192476,113798996,0,3.013470619916916,3.0089133977890015,16.957371830940247,0,
36667,20.980799973011017,70.82499980926514,8.452640534757247,8.478264224447441,0.26683455808492756,Infinity,20223059,20192476,113820899,0,3.013470619916916,3.0089133977890015,16.960635632276535,0,
36668,21.357100009918213,62.48009991645813,8.452634683174356,8.478266743682656,0.26683455808492756,Infinity,20223066,20192473,113820899,0,3.0134716629981995,3.0089129507541656,16.960635632276535,0,
36669,20.02829998731613,61.583499908447266,8.452640534757247,8.478266743682656,0.26683122915737123,Infinity,20223059,20192473,113821609,0,3.013470619916916,3.0089129507541656,16.96074143052101,0,
36670,20.744700014591217,67.44639897346497,8.452642206639188,8.478264224447441,0.2668335594001196,Infinity,20223057,20192476,113821112,0,3.013470321893692,3.0089133977890015,16.960667371749878,0,
36671,18.917500972747803,67.56800103187561,8.452642206639188,8.478266743682656,0.26691175978833437,Infinity,20223057,20192473,113804437,0,3.013470321893692,3.0089129507541656,16.958182603120804,0,
36672,20.741299986839294,61.803500056266785,8.452640534757247,8.478264224447441,0.26688319566215185,Infinity,20223059,20192476,113810527,0,3.013470619916916,3.0089133977890015,16.95909008383751,0,
36673,20.823899924755096,67.8833988904953,8.452632175354976,8.478258346236295,0.26688319566215185,Infinity,20223069,20192483,113810527,0,3.0134721100330353,3.008914440870285,16.95909008383751,0,
36674,18.908400058746338,51.92250108718872,8.452634683174356,8.478258346236295,0.26682822848732557,Infinity,20223066,20192483,113822249,0,3.0134716629981995,3.008914440870285,16.960836797952652,0,
36675,18.03439998626709,59.05489993095398,8.452634683174356,8.478266743682656,0.2668276986867781,Infinity,20223066,20192473,113822362,0,3.0134716629981995,3.0089129507541656,16.9608536362648,0,
36676,20.705900013446808,59.79110050201416,8.452634683174356,8.478264224447441,0.2668337938326696,Infinity,20223066,20192476,113821062,0,3.0134716629981995,3.0089133977890015,16.96065992116928,0,
36677,18.548799991607666,67.30530023574829,8.452632175354976,8.478264224447441,0.2668337938326696,Infinity,20223069,20192476,113821062,0,3.0134721100330353,3.0089133977890015,16.96065992116928,0,
36678,20.91179895401001,62.60149884223938,8.452640534757247,8.478264224447441,0.26691069969121317,Infinity,20223059,20192476,113804663,0,3.013470619916916,3.0089133977890015,16.958216279745102,0,
36679,20.7278990149498,61.96329998970032,8.452640534757247,8.478266743682656,0.2668525635051513,Infinity,20223059,20192473,113817059,0,3.013470619916916,3.0089129507541656,16.96006342768669,0,
36680,15.1739000082016,56.630499958992004,8.452640534757247,8.478266743682656,0.26690393585739997,Infinity,20223059,20192473,113806105,0,3.013470619916916,3.0089129507541656,16.958431154489517,0,
36681,18.72869998216629,52.41300094127655,8.452642206639188,8.478266743682656,0.26690393585739997,Infinity,20223057,20192473,113806105,0,3.013470321893692,3.0089129507541656,16.958431154489517,0,
36682,20.693900048732758,61.931499004364014,8.452642206639188,8.478266743682656,0.26682995855497005,Infinity,20223057,20192473,113821880,0,3.013470321893692,3.0089129507541656,16.960781812667847,0,
36683,21.04169899225235,67.82719993591309,8.452634683174356,8.478264224447441,0.2668296631763762,Infinity,20223066,20192476,113821943,0,3.0134716629981995,3.0089133977890015,16.9607912003994,0,
36684,20.596799969673157,61.917301058769226,8.452634683174356,8.478266743682656,0.2668862863701585,Infinity,20223066,20192473,113809868,0,3.0134716629981995,3.0089129507541656,16.95899188518524,0,
36685,20.343500018119812,64.69999980926514,8.452634683174356,8.478264224447441,0.2668862863701585,Infinity,20223066,20192476,113809868,0,3.0134716629981995,3.0089133977890015,16.95899188518524,0,
36686,18.349698960781097,67.35009920597076,8.452634683174356,8.478264224447441,0.26689354669666243,Infinity,20223066,20192476,113808320,0,3.0134716629981995,3.0089133977890015,16.95876121520996,0,
36687,18.47759997844696,64.93080008029938,8.452642206639188,8.478264224447441,0.2668122789002156,Infinity,20223057,20192476,113825651,0,3.013470321893692,3.0089133977890015,16.961343735456467,0,
36688,20.75409996509552,62.148799777030945,8.452640534757247,8.478275141141495,0.2667972589035652,Infinity,20223059,20192463,113828855,0,3.013470619916916,3.0089114606380463,16.961821168661118,0,
36689,17.90200102329254,59.42470061779022,8.452640534757247,8.478264224447441,0.26678165895151507,Infinity,20223059,20192476,113832183,0,3.013470619916916,3.0089133977890015,16.96231707930565,0,
36690,19.685299038887024,59.267098903656006,8.452642206639188,8.478264224447441,0.26678165895151507,Infinity,20223057,20192476,113832183,0,3.013470321893692,3.0089133977890015,16.96231707930565,0,
36691,18.9821999669075,52.68380081653595,8.452642206639188,8.478264224447441,0.2668505471825885,Infinity,20223057,20192476,113817489,0,3.013470321893692,3.0089133977890015,16.960127502679825,0,
36692,17.69630002975464,58.840299129486084,8.452632175354976,8.478264224447441,0.2668017122659217,Infinity,20223069,20192476,113827905,0,3.0134721100330353,3.0089133977890015,16.961679607629776,0,
36693,19.369700014591217,62.615800857543945,8.452632175354976,8.478264224447441,0.2668104974360663,Infinity,20223069,20192476,113826031,0,3.0134721100330353,3.0089133977890015,16.961400359869003,0,
36694,20.104698956012726,51.7876992225647,8.452634683174356,8.478272621902534,0.2668104974360663,Infinity,20223066,20192466,113826031,0,3.0134716629981995,3.008911907672882,16.961400359869003,0,
36695,20.839400053024292,62.340900182724,8.452634683174356,8.478272621902534,0.26684659900784974,Infinity,20223066,20192466,113818331,0,3.0134716629981995,3.008911907672882,16.960252970457077,0,
36696,18.323599994182587,57.008200883865356,8.452634683174356,8.478272621902534,0.2668380840028927,Infinity,20223066,20192466,113820147,0,3.0134716629981995,3.008911907672882,16.960523575544357,0,
36697,18.789198994636536,65.08769953250885,8.452632175354976,8.478264224447441,0.2668342111233728,Infinity,20223069,20192476,113820973,0,3.0134721100330353,3.0089133977890015,16.96064665913582,0,
36698,12.742699980735779,53.8874009847641,8.452640534757247,8.478264224447441,0.2668342111233728,Infinity,20223059,20192476,113820973,0,3.013470619916916,3.0089133977890015,16.96064665913582,0,
36699,20.754200041294098,70.2086992263794,8.452640534757247,8.478264224447441,0.266823061827202,Infinity,20223059,20192476,113823351,0,3.013470619916916,3.0089133977890015,16.961001008749008,0,
36700,20.723999977111816,62.09950113296509,8.452642206639188,8.478266743682656,0.26686089162836907,Infinity,20223057,20192473,113815283,0,3.013470321893692,3.0089129507541656,16.95979878306389,0,
36701,20.742401003837585,62.37749981880188,8.452642206639188,8.478264224447441,0.26683129948618256,Infinity,20223057,20192476,113821594,0,3.013470321893692,3.0089133977890015,16.960739195346832,0,
36702,15.077499985694885,56.461700320243835,8.452640534757247,8.478264224447441,0.26683129948618256,Infinity,20223059,20192476,113821594,0,3.013470619916916,3.0089133977890015,16.960739195346832,0,
36703,20.677100002765656,60.07979905605316,8.452640534757247,8.478264224447441,0.2668567650321002,Infinity,20223059,20192476,113816163,0,3.013470619916916,3.0089133977890015,16.959929913282394,0,
36704,19.757401049137115,62.28410077095032,8.452640534757247,8.478264224447441,0.2668475977658642,Infinity,20223059,20192476,113818118,0,3.013470619916916,3.0089133977890015,16.960221230983734,0,
36705,18.49150002002716,51.88059973716736,8.452640534757247,8.478275141141495,0.26683164644205837,Infinity,20223059,20192463,113821520,0,3.013470619916916,3.0089114606380463,16.96072816848755,0,
36706,17.762100994586945,59.190500020980835,8.452634683174356,8.478264224447441,0.26683164644205837,Infinity,20223066,20192476,113821520,0,3.0134716629981995,3.0089133977890015,16.96072816848755,0,
36707,20.73180001974106,70.32880020141602,8.452642206639188,8.478266743682656,0.2668501814335026,Infinity,20223057,20192473,113817567,0,3.013470321893692,3.0089129507541656,16.960139125585556,0,
36708,18.80220001935959,57.19919991493225,8.452642206639188,8.478266743682656,0.266840465912559,Infinity,20223057,20192473,113819639,0,3.013470321893692,3.0089129507541656,16.960447877645493,0,
36709,20.136599957942963,69.8627998828888,8.452642206639188,8.478264224447441,0.2668922897197057,Infinity,20223057,20192476,113808588,0,3.013470321893692,3.0089133977890015,16.95880115032196,0,
36710,20.736898958683014,62.290698766708374,8.45265056605634,8.478266743682656,0.26681519022608446,Infinity,20223047,20192473,113825030,0,3.0134688317775726,3.0089129507541656,16.961251199245453,0,
36711,18.661700963974,67.32590091228485,8.452642206639188,8.478272621902534,0.26681519022608446,Infinity,20223057,20192466,113825030,0,3.013470321893692,3.008911907672882,16.961251199245453,0,
36712,20.761300027370453,62.2464998960495,8.452640534757247,8.478272621902534,0.2668801941154763,Infinity,20223059,20192466,113811167,0,3.013470619916916,3.008911907672882,16.95918545126915,0,
36713,20.723000049591064,51.85380029678345,8.452640534757247,8.478272621902534,0.26683697745728324,Infinity,20223059,20192466,113820383,0,3.013470619916916,3.008911907672882,16.960558742284775,0,
36714,20.917600989341736,62.39939987659454,8.452640534757247,8.478275141141495,0.26685148969331407,Infinity,20223059,20192463,113817288,0,3.013470619916916,3.0089114606380463,16.960097551345825,0,
36715,20.147100031375885,67.32199943065643,8.452642206639188,8.478272621902534,0.26685148969331407,Infinity,20223057,20192466,113817288,0,3.013470321893692,3.008911907672882,16.960097551345825,0,
36716,17.953699052333832,53.95969891548157,8.452640534757247,8.478272621902534,0.26690460660058657,Infinity,20223059,20192466,113805962,0,3.013470619916916,3.008911907672882,16.95840984582901,0,
36717,20.0189990401268,60.05460000038147,8.452642206639188,8.478275141141495,0.2668258092339571,Infinity,20223057,20192463,113822765,0,3.013470321893692,3.0089114606380463,16.960913687944412,0,
36718,18.45849996805191,64.85750079154968,8.452642206639188,8.478264224447441,0.2668530886905934,Infinity,20223057,20192476,113816947,0,3.013470321893692,3.0089133977890015,16.960046738386154,0,
36719,20.722699999809265,67.33980000019073,8.452632175354976,8.478264224447441,0.266844343617187,Infinity,20223069,20192476,113818812,0,3.0134721100330353,3.0089133977890015,16.96032464504242,0,
36720,20.734200060367584,62.25980031490326,8.452634683174356,8.478266743682656,0.266844343617187,Infinity,20223066,20192473,113818812,0,3.0134716629981995,3.0089129507541656,16.96032464504242,0,
36721,20.814699947834015,62.33339977264404,8.452632175354976,8.478266743682656,0.26686578739626415,Infinity,20223069,20192473,113814239,0,3.0134721100330353,3.0089129507541656,16.959643214941025,0,
36722,10.247299015522003,51.450798988342285,8.452632175354976,8.478266743682656,0.26686749438149676,Infinity,20223069,20192473,113813875,0,3.0134721100330353,3.0089129507541656,16.95958897471428,0,
36723,20.379200041294098,59.84580087661743,8.452640534757247,8.478275141141495,0.26686749438149676,Infinity,20223059,20192463,113813875,0,3.013470619916916,3.0089114606380463,16.95958897471428,0,
36724,18.19760000705719,51.72209990024567,8.452642206639188,8.478275141141495,0.2668829236448979,Infinity,20223057,20192463,113810585,0,3.013470321893692,3.0089114606380463,16.959098726511,0,
36725,20.297401010990143,59.75059998035431,8.452640534757247,8.478272621902534,0.2668558365611309,Infinity,20223059,20192466,113816361,0,3.013470619916916,3.008911907672882,16.95995941758156,0,
36726,20.65989899635315,62.14789879322052,8.452640534757247,8.478275141141495,0.2668422664323702,Infinity,20223059,20192463,113819255,0,3.013470619916916,3.0089114606380463,16.960390657186508,0,
36727,20.71160000562668,67.42840135097504,8.452632175354976,8.478266743682656,0.2668422664323702,Infinity,20223069,20192473,113819255,0,3.0134721100330353,3.0089129507541656,16.960390657186508,0,
36728,20.95770001411438,62.503000020980835,8.452634683174356,8.478264224447441,0.2668633676320754,Infinity,20223066,20192476,113814755,0,3.0134716629981995,3.0089133977890015,16.959720104932785,0,
36729,7.264898955821991,53.67619872093201,8.452634683174356,8.478264224447441,0.26683695870233226,Infinity,20223066,20192476,113820387,0,3.0134716629981995,3.0089133977890015,16.960559338331223,0,
36730,18.76469999551773,52.46540093421936,8.452634683174356,8.478264224447441,0.2668367008219563,Infinity,20223066,20192476,113820442,0,3.0134716629981995,3.0089133977890015,16.96056753396988,0,
36731,15.50619900226593,56.88029885292053,8.452640534757247,8.478264224447441,0.2668367008219563,Infinity,20223059,20192476,113820442,0,3.013470619916916,3.0089133977890015,16.96056753396988,0,
36732,21.02100098133087,70.3865008354187,8.452632175354976,8.478264224447441,0.2668638037499339,Infinity,20223069,20192476,113814662,0,3.0134721100330353,3.0089133977890015,16.959706246852875,0,
36733,18.834699988365173,57.21570026874542,8.452632175354976,8.478264224447441,0.2668634051475481,Infinity,20223069,20192476,113814747,0,3.0134721100330353,3.0089133977890015,16.95971891283989,0,
36734,20.689399003982544,61.60899889469147,8.452632175354976,8.478264224447441,0.26685540046280265,Infinity,20223069,20192476,113816454,0,3.0134721100330353,3.0089133977890015,16.95997327566147,0,
36735,13.031300008296967,57.16830062866211,8.452632175354976,8.478264224447441,0.26685540046280265,Infinity,20223069,20192476,113816454,0,3.0134721100330353,3.0089133977890015,16.95997327566147,0,
36736,19.971398949623108,59.455198645591736,8.452642206639188,8.478264224447441,0.2668387779417867,Infinity,20223057,20192476,113819999,0,3.013470321893692,3.0089133977890015,16.96050152182579,0,
36737,20.667000949382782,62.175500988960266,8.452640534757247,8.478266743682656,0.2668645681311251,Infinity,20223059,20192473,113814499,0,3.013470619916916,3.0089129507541656,16.95968195796013,0,
36738,18.66940003633499,67.31919884681702,8.452640534757247,8.478264224447441,0.26687897475160327,Infinity,20223059,20192476,113811427,0,3.013470619916916,3.0089133977890015,16.959224194288254,0,
36739,20.690400063991547,62.24100112915039,8.452632175354976,8.478266743682656,0.2668439216137938,Infinity,20223069,20192473,113818902,0,3.0134721100330353,3.0089129507541656,16.960338056087494,0,
36740,21.07309901714325,62.58169901371002,8.452640534757247,8.478264224447441,0.2668439216137938,Infinity,20223059,20192476,113818902,0,3.013470619916916,3.0089133977890015,16.960338056087494,0,
36741,17.664098978042603,58.85520005226135,8.452640534757247,8.478264224447441,0.26681080684698033,Infinity,20223059,20192476,113825965,0,3.013470619916916,3.0089133977890015,16.961390525102615,0,
36742,18.196201026439667,62.62280094623566,8.452634683174356,8.478272621902534,0.26681098968095524,Infinity,20223066,20192466,113825926,0,3.0134716629981995,3.008911907672882,16.96138471364975,0,
36743,20.577298998832703,62.23949873447418,8.452634683174356,8.478272621902534,0.2668923460020661,Infinity,20223066,20192466,113808576,0,3.0134716629981995,3.008911907672882,16.958799362182617,0,
36744,20.815500020980835,52.057899832725525,8.452640534757247,8.478266743682656,0.2668923460020661,Infinity,20223059,20192473,113808576,0,3.013470619916916,3.0089129507541656,16.958799362182617,0,
36745,12.6164990067482,54.03020000457764,8.452634683174356,8.478266743682656,0.26682297274817107,Infinity,20223066,20192473,113823370,0,3.0134716629981995,3.0089129507541656,16.961003839969635,0,
36746,19.086399018764496,52.49270009994507,8.452634683174356,8.478258346236295,0.2668003668699607,Infinity,20223066,20192483,113828192,0,3.0134716629981995,3.008914440870285,16.961722373962402,0,
36747,12.949599921703339,56.241801023483276,8.452632175354976,8.478264224447441,0.2668003668699607,Infinity,20223069,20192476,113828192,0,3.0134721100330353,3.0089133977890015,16.961722373962402,0,
36748,17.951300024986267,64.83280003070831,8.452642206639188,8.478264224447441,0.2667846775854696,Infinity,20223057,20192476,113831539,0,3.013470321893692,3.0089133977890015,16.96222111582756,0,
36749,18.02060103416443,64.907399892807,8.452640534757247,8.478264224447441,0.2668145901421356,Infinity,20223059,20192476,113825158,0,3.013470619916916,3.0089133977890015,16.96127027273178,0,
36750,15.959199965000153,59.75480020046234,8.452640534757247,8.478266743682656,0.26679787767987523,Infinity,20223059,20192473,113828723,0,3.013470619916916,3.0089129507541656,16.96180149912834,0,
