x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
43121,7.260201036930084,53.93300020694733,8.452707410421834,8.478124828515366,0.26690273509269513,Infinity,20222979,20192642,113806361,0,3.013458698987961,3.0089381337165833,16.958469301462173,0,
43122,20.646000027656555,60.003700375556946,8.452707410421834,8.478124828515366,0.26690273509269513,Infinity,20222979,20192642,113806361,0,3.013458698987961,3.0089381337165833,16.958469301462173,0,
43123,19.014800012111664,67.46530020236969,8.452696543072333,8.478124828515366,0.26685059876264833,Infinity,20222992,20192642,113817478,0,3.013460636138916,3.0089381337165833,16.960125863552094,0,
43124,17.690400004386902,59.29239881038666,8.452696543072333,8.478124828515366,0.26684846992533623,Infinity,20222992,20192642,113817932,0,3.013460636138916,3.0089381337165833,16.960193514823914,0,
43125,20.725200951099396,59.87160074710846,8.452707410421834,8.478124828515366,0.26684846992533623,Infinity,20222979,20192642,113817932,0,3.013458698987961,3.0089381337165833,16.960193514823914,0,
43126,20.04939991235733,62.263099670410156,8.452707410421834,8.478124828515366,0.2668916706149163,Infinity,20222979,20192642,113808720,0,3.013458698987961,3.0089381337165833,16.958820819854736,0,
43127,18.576700031757355,51.98449993133545,8.452707410421834,8.478124828515366,0.26687934055988766,Infinity,20222979,20192642,113811349,0,3.013458698987961,3.0089381337165833,16.959212571382523,0,
43128,20.751399993896484,62.0725998878479,8.452707410421834,8.478132386037998,0.26691228514854026,Infinity,20222979,20192633,113804325,0,3.013458698987961,3.008936792612076,16.958165913820267,0,
43129,20.884999990463257,67.65359878540039,8.452707410421834,8.478132386037998,0.2668623312702703,Infinity,20222979,20192633,113814976,0,3.013458698987961,3.008936792612076,16.959753036499023,0,
43130,18.43520098924637,51.780200481414795,8.452707410421834,8.478132386037998,0.2668623312702703,Infinity,20222979,20192633,113814976,0,3.013458698987961,3.008936792612076,16.959753036499023,0,
43131,15.248399019241333,56.66319942474365,8.452699050920359,8.478132386037998,0.26685721989085875,Infinity,20222989,20192633,113816066,0,3.01346018910408,3.008936792612076,16.959915459156036,0,
43132,20.926099002361298,57.446800231933594,8.452699050920359,8.478124828515366,0.26685290581334387,Infinity,20222989,20192642,113816986,0,3.01346018910408,3.0089381337165833,16.96005254983902,0,
43133,20.547100007534027,61.94829988479614,8.452704902570089,8.478132386037998,0.26685290581334387,Infinity,20222982,20192633,113816986,0,3.0134591460227966,3.008936792612076,16.96005254983902,0,
43134,18.49779999256134,57.2366007566452,8.452707410421834,8.478132386037998,0.26691783436043287,Infinity,20222979,20192633,113803142,0,3.013458698987961,3.008936792612076,16.957989633083344,0,
43135,20.680900990962982,62.096200346946716,8.452699050920359,8.478124828515366,0.2668698250993196,Infinity,20222989,20192642,113813378,0,3.01346018910408,3.0089381337165833,16.959514915943146,0,
43136,20.73780006170273,62.136698961257935,8.452699050920359,8.478124828515366,0.2668541062417996,Infinity,20222989,20192642,113816730,0,3.01346018910408,3.0089381337165833,16.960014402866364,0,
43137,20.695600032806396,62.22170090675354,8.452696543072333,8.478132386037998,0.2668541062417996,Infinity,20222992,20192633,113816730,0,3.013460636138916,3.008936792612076,16.960014402866364,0,
43138,20.69619995355606,62.183900117874146,8.452707410421834,8.478132386037998,0.2668518882690038,Infinity,20222979,20192633,113817203,0,3.013458698987961,3.008936792612076,16.96008488535881,0,
43139,20.61069905757904,62.17689883708954,8.452707410421834,8.478132386037998,0.26685540046280265,Infinity,20222979,20192633,113816454,0,3.013458698987961,3.008936792612076,16.95997327566147,0,
43140,20.719299972057343,62.188101172447205,8.452707410421834,8.478132386037998,0.266854870581326,Infinity,20222979,20192633,113816567,0,3.013458698987961,3.008936792612076,16.959990113973618,0,
43141,20.90569895505905,62.30059885978699,8.452707410421834,8.478132386037998,0.26684605039667836,Infinity,20222979,20192633,113818448,0,3.013458698987961,3.008936792612076,16.960270404815674,0,
43142,20.741299986839294,62.16710078716278,8.452707410421834,8.478132386037998,0.26684605039667836,Infinity,20222979,20192633,113818448,0,3.013458698987961,3.008936792612076,16.960270404815674,0,
43143,20.696299970149994,62.15780007839203,8.452707410421834,8.478132386037998,0.26685538170590917,Infinity,20222979,20192633,113816458,0,3.013458698987961,3.008936792612076,16.959973871707916,0,
43144,20.73700100183487,62.201200008392334,8.452714933983767,8.478132386037998,0.2668502517698068,Infinity,20222970,20192633,113817552,0,3.0134573578834534,3.008936792612076,16.960136890411377,0,
43145,20.730499982833862,62.162100195884705,8.452714933983767,8.478140783297222,0.2668566009080915,Infinity,20222970,20192623,113816198,0,3.0134573578834534,3.0089353024959564,16.959935128688812,0,
43146,20.83270001411438,62.37279975414276,8.452704902570089,8.478140783297222,0.2668566009080915,Infinity,20222982,20192623,113816198,0,3.0134591460227966,3.0089353024959564,16.959935128688812,0,
43147,20.651001036167145,64.63049983978271,8.452704902570089,8.478132386037998,0.2668473211140217,Infinity,20222982,20192633,113818177,0,3.0134591460227966,3.008936792612076,16.96023002266884,0,
43148,20.56629902124405,62.14339876174927,8.452707410421834,8.478132386037998,0.26684956247522396,Infinity,20222979,20192633,113817699,0,3.013458698987961,3.008936792612076,16.960158795118332,0,
43149,20.736301064491272,62.231401324272156,8.452707410421834,8.478132386037998,0.2668506878555141,Infinity,20222979,20192633,113817459,0,3.013458698987961,3.008936792612076,16.960123032331467,0,
43150,21.449199974536896,62.98770010471344,8.452707410421834,8.478132386037998,0.26687426151982874,Infinity,20222979,20192633,113812432,0,3.013458698987961,3.008936792612076,16.959373950958252,0,
43151,20.12379902601242,66.73819899559021,8.452707410421834,8.478132386037998,0.26687426151982874,Infinity,20222979,20192633,113812432,0,3.013458698987961,3.008936792612076,16.959373950958252,0,
43152,20.83140003681183,64.9488011598587,8.452699050920359,8.478124828515366,0.26687708006432004,Infinity,20222989,20192642,113811831,0,3.01346018910408,3.0089381337165833,16.959284394979477,0,
43153,20.591700971126556,62.402600169181824,8.452707410421834,8.478124828515366,0.2668557474656865,Infinity,20222979,20192642,113816380,0,3.013458698987961,3.0089381337165833,16.959962248802185,0,
43154,20.673801004886627,61.8649001121521,8.452707410421834,8.478132386037998,0.2668887439668916,Infinity,20222979,20192633,113809344,0,3.013458698987961,3.008936792612076,16.958913803100586,0,
43155,20.692399978637695,57.11840009689331,8.452699050920359,8.478124828515366,0.2668560006844345,Infinity,20222989,20192642,113816326,0,3.01346018910408,3.0089381337165833,16.95995420217514,0,
43156,14.99049997329712,56.555599331855774,8.452699050920359,8.478132386037998,0.2668560006844345,Infinity,20222989,20192633,113816326,0,3.01346018910408,3.008936792612076,16.95995420217514,0,
43157,20.043099999427795,60.16340112686157,8.452704902570089,8.478132386037998,0.2668655107161342,Infinity,20222982,20192633,113814298,0,3.0134591460227966,3.008936792612076,16.95965200662613,0,
43158,20.759800016880035,62.165600419044495,8.452704902570089,8.478132386037998,0.2668511802116297,Infinity,20222982,20192633,113817354,0,3.0134591460227966,3.008936792612076,16.960107386112213,0,
43159,20.644401013851166,62.24139976501465,8.452707410421834,8.478132386037998,0.2669388506960339,Infinity,20222979,20192633,113798662,0,3.013458698987961,3.008936792612076,16.95732206106186,0,
43160,18.59359896183014,67.48629879951477,8.452707410421834,8.478132386037998,0.2669388506960339,Infinity,20222979,20192633,113798662,0,3.013458698987961,3.008936792612076,16.95732206106186,0,
43161,18.554300010204315,59.63890099525452,8.452704902570089,8.478132386037998,0.2668525822617475,Infinity,20222982,20192633,113817055,0,3.0134591460227966,3.008936792612076,16.960062831640244,0,
43162,18.06340003013611,59.63060021400452,8.452707410421834,8.478124828515366,0.2668835239593916,Infinity,20222979,20192642,113810457,0,3.013458698987961,3.0089381337165833,16.959079653024673,0,
43163,18.333298921585083,64.78229916095734,8.452707410421834,8.478132386037998,0.2668558178041915,Infinity,20222979,20192633,113816365,0,3.013458698987961,3.008936792612076,16.959960013628006,0,
43164,20.63840001821518,62.212400794029236,8.452696543072333,8.478124828515366,0.2668558178041915,Infinity,20222992,20192642,113816365,0,3.013460636138916,3.0089381337165833,16.959960013628006,0,
43165,18.591300010681152,62.173500180244446,8.452704902570089,8.478132386037998,0.2668671332871009,Infinity,20222982,20192633,113813952,0,3.0134591460227966,3.008936792612076,16.9596004486084,0,
43166,20.73970001935959,62.255200028419495,8.452704902570089,8.478132386037998,0.2668560006844345,Infinity,20222982,20192633,113816326,0,3.0134591460227966,3.008936792612076,16.95995420217514,0,
43167,20.679499983787537,67.28690016269684,8.452707410421834,8.478132386037998,0.266860221049962,Infinity,20222979,20192633,113815426,0,3.013458698987961,3.008936792612076,16.959820091724396,0,
43168,18.23879998922348,57.15429961681366,8.452707410421834,8.478132386037998,0.2668858314370822,Infinity,20222979,20192633,113809965,0,3.013458698987961,3.008936792612076,16.9590063393116,0,
43169,18.13639998435974,59.490699768066406,8.452714933983767,8.478132386037998,0.2668858314370822,Infinity,20222970,20192633,113809965,0,3.0134573578834534,3.008936792612076,16.9590063393116,0,
43170,18.608698964118958,64.83299911022186,8.452704902570089,8.478132386037998,0.2669308613813905,Infinity,20222982,20192633,113800365,0,3.0134591460227966,3.008936792612076,16.95757582783699,0,
43171,21.588799953460693,70.86230075359344,8.452704902570089,8.478132386037998,0.26686054930481046,Infinity,20222982,20192633,113815356,0,3.0134591460227966,3.008936792612076,16.95980966091156,0,
43172,20.3571999669075,61.30219888687134,8.452704902570089,8.478124828515366,0.2669101930983588,Infinity,20222982,20192642,113804771,0,3.0134591460227966,3.0089381337165833,16.95823237299919,0,
43173,20.78130006790161,62.290700912475586,8.452707410421834,8.478132386037998,0.2668918535320162,Infinity,20222979,20192633,113808681,0,3.013458698987961,3.008936792612076,16.95881500840187,0,
43174,20.94020104408264,62.35800004005432,8.452696543072333,8.478124828515366,0.2668918535320162,Infinity,20222992,20192642,113808681,0,3.013460636138916,3.0089381337165833,16.95881500840187,0,
43175,20.695299983024597,62.07149851322174,8.452707410421834,8.478124828515366,0.2668604555176491,Infinity,20222979,20192642,113815376,0,3.013458698987961,3.0089381337165833,16.9598126411438,0,
43176,21.139999985694885,62.577600955963135,8.452707410421834,8.478132386037998,0.26688428373532663,Infinity,20222979,20192633,113810295,0,3.013458698987961,3.008936792612076,16.95905551314354,0,
43177,20.327400982379913,61.85789978504181,8.452707410421834,8.478132386037998,0.26687553712844336,Infinity,20222979,20192633,113812160,0,3.013458698987961,3.008936792612076,16.959333419799805,0,
43178,20.830799996852875,62.2997989654541,8.452707410421834,8.478132386037998,0.26687553712844336,Infinity,20222979,20192633,113812160,0,3.013458698987961,3.008936792612076,16.959333419799805,0,
43179,15.19729995727539,64.20650100708008,8.452704902570089,8.478132386037998,0.26687160715768943,Infinity,20222982,20192633,113812998,0,3.0134591460227966,3.008936792612076,16.95945829153061,0,
43180,18.355800092220306,65.24519968032837,8.452707410421834,8.478132386037998,0.26688968667998986,Infinity,20222979,20192633,113809143,0,3.013458698987961,3.008936792612076,16.958883851766586,0,
43181,20.711400985717773,67.37600016593933,8.452704902570089,8.478124828515366,0.266884977854449,Infinity,20222982,20192642,113810147,0,3.0134591460227966,3.0089381337165833,16.959033459424973,0,
43182,20.76170003414154,62.3340003490448,8.452704902570089,8.478132386037998,0.2669043533126525,Infinity,20222982,20192633,113806016,0,3.0134591460227966,3.008936792612076,16.958417892456055,0,
43183,20.874199986457825,62.216099858284,8.452707410421834,8.478132386037998,0.2669043533126525,Infinity,20222979,20192633,113806016,0,3.013458698987961,3.008936792612076,16.958417892456055,0,
43184,12.507901012897491,53.93739926815033,8.452699050920359,8.478132386037998,0.26687599203519846,Infinity,20222989,20192633,113812063,0,3.01346018910408,3.008936792612076,16.959318965673447,0,
43185,18.807398974895477,52.268898725509644,8.452699050920359,8.478132386037998,0.26688548437551757,Infinity,20222989,20192633,113810039,0,3.01346018910408,3.008936792612076,16.959017366170883,0,
43186,20.688800930976868,62.105000734329224,8.452699050920359,8.478132386037998,0.26693412180411685,Infinity,20222989,20192633,113799670,0,3.01346018910408,3.008936792612076,16.957472264766693,0,
43187,18.399599969387054,57.17829895019531,8.452707410421834,8.478132386037998,0.26693412180411685,Infinity,20222979,20192633,113799670,0,3.013458698987961,3.008936792612076,16.957472264766693,0,
43188,20.7464000582695,62.128100872039795,8.452707410421834,8.478132386037998,0.26685436414740776,Infinity,20222979,20192633,113816675,0,3.013458698987961,3.008936792612076,16.960006207227707,0,
43189,9.090700030326843,58.327800035476685,8.452704902570089,8.478132386037998,0.2668836130687468,Infinity,20222982,20192633,113810438,0,3.0134591460227966,3.008936792612076,16.959076821804047,0,
43190,20.73590099811554,60.87870001792908,8.452704902570089,8.478132386037998,0.26689878575968834,Infinity,20222982,20192633,113807203,0,3.0134591460227966,3.008936792612076,16.958594769239426,0,
43191,20.644799053668976,62.27369928359985,8.452704902570089,8.478124828515366,0.26689878575968834,Infinity,20222982,20192642,113807203,0,3.0134591460227966,3.0089381337165833,16.958594769239426,0,
43192,9.870000004768372,51.483200788497925,8.452704902570089,8.478124828515366,0.2668700595796643,Infinity,20222982,20192642,113813328,0,3.0134591460227966,3.0089381337165833,16.95950746536255,0,
43193,20.272300004959106,59.91499984264374,8.452704902570089,8.478132386037998,0.26688419462563545,Infinity,20222982,20192633,113810314,0,3.0134591460227966,3.008936792612076,16.959058344364166,0,
43194,19.759999990463257,61.82929849624634,8.452707410421834,8.478132386037998,0.26692580432590685,Infinity,20222979,20192633,113801443,0,3.013458698987961,3.008936792612076,16.95773646235466,0,
43195,20.459199011325836,60.05400002002716,8.452707410421834,8.478124828515366,0.26692580432590685,Infinity,20222979,20192642,113801443,0,3.013458698987961,3.0089381337165833,16.95773646235466,0,
43196,20.13529998064041,62.26810097694397,8.452704902570089,8.478124828515366,0.2668964734236863,Infinity,20222982,20192642,113807696,0,3.0134591460227966,3.0089381337165833,16.95866823196411,0,
43197,20.726500988006592,62.1913001537323,8.452696543072333,8.478132386037998,0.26693335712407207,Infinity,20222992,20192633,113799833,0,3.013460636138916,3.008936792612076,16.95749655365944,0,
43198,20.518999993801117,62.201098918914795,8.452696543072333,8.478124828515366,0.26691370175253976,Infinity,20222992,20192642,113804023,0,3.013460636138916,3.0089381337165833,16.95812091231346,0,
43199,20.646299958229065,62.24190056324005,8.452704902570089,8.478132386037998,0.26691370175253976,Infinity,20222982,20192633,113804023,0,3.0134591460227966,3.008936792612076,16.95812091231346,0,
43200,18.07090002298355,64.51479876041412,8.452707410421834,8.478132386037998,0.266905572850461,Infinity,20222979,20192633,113805756,0,3.013458698987961,3.008936792612076,16.95837914943695,0,
43201,18.37169998884201,67.81800127029419,8.452699050920359,8.478132386037998,0.26687278895360983,Infinity,20222989,20192633,113812746,0,3.01346018910408,3.008936792612076,16.9594207406044,0,
43202,18.425900995731354,59.74590015411377,8.452699050920359,8.478132386037998,0.26693386378287554,Infinity,20222989,20192633,113799725,0,3.01346018910408,3.008936792612076,16.95748046040535,0,
43203,20.746999979019165,62.12810015678406,8.452707410421834,8.478132386037998,0.26693475982188325,Infinity,20222979,20192633,113799534,0,3.013458698987961,3.008936792612076,16.95745199918747,0,
43204,21.013500034809113,62.50409984588623,8.452707410421834,8.478132386037998,0.26693475982188325,Infinity,20222979,20192633,113799534,0,3.013458698987961,3.008936792612076,16.95745199918747,0,
43205,20.97550004720688,62.23149919509888,8.452707410421834,8.478132386037998,0.26687769911834186,Infinity,20222979,20192633,113811699,0,3.013458698987961,3.008936792612076,16.9592647254467,0,
43206,20.767100989818573,62.000301122665405,8.452707410421834,8.478132386037998,0.26687866522210396,Infinity,20222979,20192633,113811493,0,3.013458698987961,3.008936792612076,16.95923402905464,0,
43207,18.510001003742218,57.08520007133484,8.452707410421834,8.478132386037998,0.2669036778799245,Infinity,20222979,20192633,113806160,0,3.013458698987961,3.008936792612076,16.958439350128174,0,
43208,20.863098978996277,62.30609929561615,8.452699050920359,8.478124828515366,0.2669036778799245,Infinity,20222989,20192642,113806160,0,3.01346018910408,3.0089381337165833,16.958439350128174,0,
43209,19.121398985385895,61.567399859428406,8.452707410421834,8.478140783297222,0.266913030975068,Infinity,20222979,20192623,113804166,0,3.013458698987961,3.0089353024959564,16.95814222097397,0,
43210,19.0725000500679,58.71600008010864,8.452704902570089,8.478140783297222,0.26689929232006643,Infinity,20222982,20192623,113807095,0,3.0134591460227966,3.0089353024959564,16.958578675985336,0,
43211,20.569198966026306,61.07889997959137,8.452704902570089,8.478124828515366,0.2668586548137386,Infinity,20222982,20192642,113815760,0,3.0134591460227966,3.0089381337165833,16.959869861602783,0,
43212,18.774700045585632,67.44380128383636,8.452707410421834,8.478124828515366,0.26695689013312074,Infinity,20222979,20192642,113794817,0,3.013458698987961,3.0089381337165833,16.956749111413956,0,
43213,20.591600954532623,64.91520023345947,8.452707410421834,8.478132386037998,0.26695689013312074,Infinity,20222979,20192633,113794817,0,3.013458698987961,3.008936792612076,16.956749111413956,0,
43214,18.38129895925522,57.10509896278381,8.452707410421834,8.478132386037998,0.26688490281441335,Infinity,20222979,20192633,113810163,0,3.013458698987961,3.008936792612076,16.959035843610764,0,
43215,20.68230003118515,62.02130103111267,8.452707410421834,8.478132386037998,0.26688652556224257,Infinity,20222979,20192633,113809817,0,3.013458698987961,3.008936792612076,16.958984285593033,0,
43216,20.755999982357025,51.95169973373413,8.452707410421834,8.478132386037998,0.26688652556224257,Infinity,20222979,20192633,113809817,0,3.013458698987961,3.008936792612076,16.958984285593033,0,
43217,20.79830002784729,62.102099776268005,8.452714933983767,8.478132386037998,0.26687073488478347,Infinity,20222970,20192633,113813184,0,3.0134573578834534,3.008936792612076,16.95948600769043,0,
43218,18.542298913002014,57.36789894104004,8.452714933983767,8.478132386037998,0.26686130898263966,Infinity,20222970,20192633,113815194,0,3.0134573578834534,3.008936792612076,16.959785521030426,0,
43219,20.71729999780655,64.50260031223297,8.452714933983767,8.478132386037998,0.2669139597445483,Infinity,20222970,20192633,113803968,0,3.0134573578834534,3.008936792612076,16.958112716674805,0,
43220,21.16610097885132,67.91030132770538,8.452707410421834,8.478132386037998,0.2668831769023279,Infinity,20222979,20192633,113810531,0,3.013458698987961,3.008936792612076,16.959090679883957,0,
43221,21.087698936462402,62.05129873752594,8.452707410421834,8.478132386037998,0.2668831769023279,Infinity,20222979,20192633,113810531,0,3.013458698987961,3.008936792612076,16.959090679883957,0,
43222,18.12830001115799,67.07180070877075,8.452707410421834,8.478132386037998,0.266867405280214,Infinity,20222979,20192633,113813894,0,3.013458698987961,3.008936792612076,16.959591805934906,0,
43223,17.56959903240204,59.02099907398224,8.452707410421834,8.478132386037998,0.26686491046241656,Infinity,20222979,20192633,113814426,0,3.013458698987961,3.008936792612076,16.959671080112457,0,
43224,19.897799968719482,57.59640085697174,8.452707410421834,8.478132386037998,0.26687082398773365,Infinity,20222979,20192633,113813165,0,3.013458698987961,3.008936792612076,16.959483176469803,0,
43225,14.798001050949097,56.28629994392395,8.452707410421834,8.478132386037998,0.26687082398773365,Infinity,20222979,20192633,113813165,0,3.013458698987961,3.008936792612076,16.959483176469803,0,
43226,19.81279891729355,55.156298875808716,8.452707410421834,8.478132386037998,0.2668804286094869,Infinity,20222979,20192633,113811117,0,3.013458698987961,3.008936792612076,16.959178000688553,0,
43227,18.785501062870026,67.94470071792603,8.452707410421834,8.478132386037998,0.26687417241515693,Infinity,20222979,20192633,113812451,0,3.013458698987961,3.008936792612076,16.95937678217888,0,
43228,20.626798927783966,66.83079862594604,8.452707410421834,8.478132386037998,0.2668956385511341,Infinity,20222979,20192633,113807874,0,3.013458698987961,3.008936792612076,16.958694756031036,0,
43229,20.441699981689453,62.256200313568115,8.452704902570089,8.478132386037998,0.2669461507005062,Infinity,20222982,20192633,113797106,0,3.0134591460227966,3.008936792612076,16.957090198993683,0,
43230,15.262799978256226,56.70840096473694,8.452699050920359,8.478132386037998,0.2669461507005062,Infinity,20222989,20192633,113797106,0,3.01346018910408,3.008936792612076,16.957090198993683,0,
43231,20.54770004749298,59.861899733543396,8.452707410421834,8.478132386037998,0.2668748805640437,Infinity,20222979,20192633,113812300,0,3.013458698987961,3.008936792612076,16.959354281425476,0,
43232,20.626000940799713,62.170599818229675,8.452707410421834,8.478124828515366,0.266880264463647,Infinity,20222979,20192642,113811152,0,3.013458698987961,3.0089381337165833,16.95918321609497,0,
43233,19.565399944782257,62.35979962348938,8.452707410421834,8.478132386037998,0.26694582228770264,Infinity,20222979,20192633,113797176,0,3.013458698987961,3.008936792612076,16.95710062980652,0,
43234,18.911699950695038,52.27649998664856,8.452707410421834,8.478132386037998,0.26694582228770264,Infinity,20222979,20192633,113797176,0,3.013458698987961,3.008936792612076,16.95710062980652,0,
43235,20.771398961544037,61.76219892501831,8.452699050920359,8.478132386037998,0.26689072789130636,Infinity,20222989,20192633,113808921,0,3.01346018910408,3.008936792612076,16.958850771188736,0,
43236,20.771500051021576,64.74430084228516,8.452699050920359,8.478124828515366,0.26686971254886405,Infinity,20222989,20192642,113813402,0,3.01346018910408,3.0089381337165833,16.959518492221832,0,
43237,12.766799986362457,54.29159998893738,8.452707410421834,8.478132386037998,0.2669356840134399,Infinity,20222979,20192633,113799337,0,3.013458698987961,3.008936792612076,16.957422643899918,0,
43238,17.792700052261353,64.97710001468658,8.452707410421834,8.478124828515366,0.2669356840134399,Infinity,20222979,20192642,113799337,0,3.013458698987961,3.0089381337165833,16.957422643899918,0,
43239,21.0399010181427,70.31039988994598,8.452699050920359,8.478132386037998,0.2668656748483627,Infinity,20222989,20192633,113814263,0,3.01346018910408,3.008936792612076,16.95964679121971,0,
43240,20.97850000858307,62.12750017642975,8.452699050920359,8.478132386037998,0.26689673139071657,Infinity,20222989,20192633,113807641,0,3.01346018910408,3.008936792612076,16.958660036325455,0,
43241,12.873000025749207,54.09189963340759,8.452699050920359,8.478132386037998,0.2668687699415932,Infinity,20222989,20192633,113813603,0,3.01346018910408,3.008936792612076,16.959548443555832,0,
43242,17.96210092306137,62.316500306129456,8.452707410421834,8.478132386037998,0.2668687699415932,Infinity,20222979,20192633,113813603,0,3.013458698987961,3.008936792612076,16.959548443555832,0,
43243,20.05980008840561,62.19230031967163,8.452699050920359,8.478124828515366,0.266867405280214,Infinity,20222989,20192642,113813894,0,3.01346018910408,3.0089381337165833,16.959591805934906,0,
43244,18.74069905281067,52.046098709106445,8.452699050920359,8.478124828515366,0.2669067548720058,Infinity,20222989,20192642,113805504,0,3.01346018910408,3.0089381337165833,16.958341598510742,0,
43245,7.392699956893921,56.56200122833252,8.452699050920359,8.478132386037998,0.26691079350486296,Infinity,20222989,20192633,113804643,0,3.01346018910408,3.008936792612076,16.958213299512863,0,
43246,20.79390001296997,54.78859996795654,8.452704902570089,8.478124828515366,0.26691079350486296,Infinity,20222982,20192642,113804643,0,3.0134591460227966,3.0089381337165833,16.958213299512863,0,
43247,12.706300020217896,54.00230002403259,8.452714933983767,8.478124828515366,0.2668651683836878,Infinity,20222970,20192642,113814371,0,3.0134573578834534,3.0089381337165833,16.9596628844738,0,
43248,20.815899968147278,57.39269983768463,8.452714933983767,8.478132386037998,0.2668491451485092,Infinity,20222970,20192633,113817788,0,3.0134573578834534,3.008936792612076,16.960172057151794,0,
43249,20.744399964809418,62.13919985294342,8.452707410421834,8.478132386037998,0.2668491451485092,Infinity,20222979,20192633,113817788,0,3.013458698987961,3.008936792612076,16.960172057151794,0,
43250,20.70519995689392,62.26519989967346,8.452707410421834,8.478132386037998,0.2668590018229704,Infinity,20222979,20192633,113815686,0,3.013458698987961,3.008936792612076,16.9598588347435,0,
43251,20.747100055217743,62.19320011138916,8.452714933983767,8.478132386037998,0.2668552175831766,Infinity,20222970,20192633,113816493,0,3.0134573578834534,3.008936792612076,16.959979087114334,0,
43252,20.695500016212463,62.194600105285645,8.452714933983767,8.478140783297222,0.2668508707304837,Infinity,20222970,20192623,113817420,0,3.0134573578834534,3.0089353024959564,16.9601172208786,0,
43253,20.759200990200043,62.224000215530396,8.452707410421834,8.478132386037998,0.266848887250467,Infinity,20222979,20192633,113817843,0,3.013458698987961,3.008936792612076,16.96018025279045,0,
43254,20.75059998035431,62.30619978904724,8.452707410421834,8.478132386037998,0.266848887250467,Infinity,20222979,20192633,113817843,0,3.013458698987961,3.008936792612076,16.96018025279045,0,
43255,20.70519894361496,62.19269895553589,8.452707410421834,8.478132386037998,0.2668536701477129,Infinity,20222979,20192633,113816823,0,3.013458698987961,3.008936792612076,16.960028260946274,0,
43256,20.786899983882904,62.23760104179382,8.452707410421834,8.478124828515366,0.2668502330134563,Infinity,20222979,20192642,113817556,0,3.013458698987961,3.0089381337165833,16.960137486457825,0,
43257,20.582801043987274,62.17670035362244,8.452707410421834,8.478132386037998,0.2668442498385687,Infinity,20222979,20192633,113818832,0,3.013458698987961,3.008936792612076,16.960327625274658,0,
43258,20.774898946285248,62.373398780822754,8.452707410421834,8.478124828515366,0.2668442498385687,Infinity,20222979,20192642,113818832,0,3.013458698987961,3.0089381337165833,16.960327625274658,0,
43259,20.770600080490112,62.2108998298645,8.452707410421834,8.478132386037998,0.2668428666096903,Infinity,20222979,20192633,113819127,0,3.013458698987961,3.008936792612076,16.96037158370018,0,
43260,15.989199936389923,54.482300758361816,8.452707410421834,8.478132386037998,0.2668419429001236,Infinity,20222979,20192633,113819324,0,3.013458698987961,3.008936792612076,16.960400938987732,0,
43261,18.683999001979828,67.47479891777039,8.452707410421834,8.478132386037998,0.26685126930478664,Infinity,20222979,20192633,113817335,0,3.013458698987961,3.008936792612076,16.960104554891586,0,
