x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
22800,20.789700031280518,51.82980000972748,8.458044138001545,8.48472807554871,0.28671383675816625,Infinity,20216598,20184783,109804142,0,3.0125078558921814,3.0077670514583588,16.362092196941376,0,
22801,20.097399950027466,62.06209897994995,8.458035770581999,8.4847339604896,0.2866918992303794,Infinity,20216608,20184776,109808343,0,3.012509346008301,3.007766008377075,16.36271819472313,0,
22802,20.57480001449585,67.46550118923187,8.458051668689748,8.4847339604896,0.2866918992303794,Infinity,20216589,20184776,109808343,0,3.012506514787674,3.007766008377075,16.36271819472313,0,
22803,20.723699927330017,70.4187000989914,8.458060036132888,8.484744048973946,0.28393598045971474,Infinity,20216579,20184764,110339963,0,3.0125050246715546,3.007764220237732,16.441935747861862,0,
22804,18.650099992752075,59.332900047302246,8.458060036132888,8.484744048973946,0.28350945612211903,Infinity,20216579,20184764,110422932,0,3.0125050246715546,3.007764220237732,16.454299092292786,0,
22805,20.7538999915123,62.063900113105774,8.458060036132888,8.484736482609,0.2833202500521773,Infinity,20216579,20184773,110459797,0,3.0125050246715546,3.0077655613422394,16.459792405366898,0,
22806,21.093199968338013,62.625200152397156,8.458060036132888,8.484736482609,0.28319429819210223,Infinity,20216579,20184773,110484358,0,3.0125050246715546,3.0077655613422394,16.46345227956772,0,
22807,20.883599936962128,62.02079880237579,8.458051668689748,8.484736482609,0.28319429819210223,Infinity,20216589,20184773,110484358,0,3.012506514787674,3.0077655613422394,16.46345227956772,0,
22808,20.265401005744934,61.98210096359253,8.458060036132888,8.484736482609,0.28301173236740584,Infinity,20216579,20184773,110519988,0,3.0125050246715546,3.0077655613422394,16.468761563301086,0,
22809,20.725100994110107,62.31720018386841,8.458051668689748,8.484736482609,0.2828074200653595,Infinity,20216589,20184773,110559903,0,3.012506514787674,3.0077655613422394,16.47470936179161,0,
22810,20.759501039981842,62.197699785232544,8.458051668689748,8.484736482609,0.2828332725458431,Infinity,20216589,20184773,110554850,0,3.012506514787674,3.0077655613422394,16.473956406116486,0,
22811,21.220499992370605,62.87080001831055,8.458060036132888,8.484736482609,0.2828332725458431,Infinity,20216579,20184773,110554850,0,3.0125050246715546,3.0077655613422394,16.473956406116486,0,
22812,17.99630105495453,55.88030016422272,8.458060036132888,8.484736482609,0.2828175549613179,Infinity,20216579,20184773,110557922,0,3.0125050246715546,3.0077655613422394,16.47441416978836,0,
22813,19.859699964523315,60.09909999370575,8.458060036132888,8.484736482609,0.2827990608489059,Infinity,20216579,20184773,110561537,0,3.0125050246715546,3.0077655613422394,16.474952846765518,0,
22814,20.80330103635788,62.195900201797485,8.458060036132888,8.484736482609,0.28285272691760593,Infinity,20216579,20184773,110551048,0,3.0125050246715546,3.0077655613422394,16.473389863967896,0,
22815,20.161700010299683,62.10069978237152,8.458060036132888,8.4847339604896,0.28285272691760593,Infinity,20216579,20184776,110551048,0,3.0125050246715546,3.007766008377075,16.473389863967896,0,
22816,20.69650000333786,62.18379986286163,8.458060036132888,8.484744048973946,0.28289927818996413,Infinity,20216579,20184764,110541952,0,3.0125050246715546,3.007764220237732,16.472034454345703,0,
22817,20.618099987506866,62.20439910888672,8.458060036132888,8.484744048973946,0.2827654742457336,Infinity,20216579,20184764,110568103,0,3.0125050246715546,3.007764220237732,16.475931257009506,0,
22818,18.62500101327896,64.74290084838867,8.458060036132888,8.4847339604896,0.28281308346606004,Infinity,20216579,20184776,110558796,0,3.0125050246715546,3.007766008377075,16.474544405937195,0,
22819,20.51850003004074,62.27889966964722,8.458060036132888,8.484736482609,0.2828076912089412,Infinity,20216579,20184773,110559850,0,3.0125050246715546,3.0077655613422394,16.474701464176178,0,
22820,20.113300025463104,61.551599740982056,8.458051668689748,8.484744048973946,0.2828076912089412,Infinity,20216589,20184764,110559850,0,3.012506514787674,3.007764220237732,16.474701464176178,0,
22821,18.538799941539764,63.0667998790741,8.458051668689748,8.484744048973946,0.28287041259101997,Infinity,20216589,20184764,110547592,0,3.012506514787674,3.007764220237732,16.472874879837036,0,
22822,18.022998988628387,59.161399126052856,8.458051668689748,8.484744048973946,0.28282082935004743,Infinity,20216589,20184764,110557282,0,3.012506514787674,3.007764220237732,16.47431880235672,0,
22823,20.75110000371933,57.18990111351013,8.458051668689748,8.484736482609,0.28275692765076454,Infinity,20216589,20184773,110569774,0,3.012506514787674,3.0077655613422394,16.476180255413055,0,
22824,20.817200005054474,62.33289980888367,8.458051668689748,8.484736482609,0.28275692765076454,Infinity,20216589,20184773,110569774,0,3.012506514787674,3.0077655613422394,16.476180255413055,0,
22825,20.557999074459076,62.083699226379395,8.458060036132888,8.484736482609,0.2828029897367933,Infinity,20216579,20184773,110560769,0,3.0125050246715546,3.0077655613422394,16.47483840584755,0,
22826,18.62059998512268,67.48339986801147,8.458060036132888,8.484744048973946,0.28276432342491314,Infinity,20216579,20184764,110568328,0,3.0125050246715546,3.007764220237732,16.475964784622192,0,
22827,20.713200986385345,62.21560096740723,8.458060036132888,8.484744048973946,0.28279313186190663,Infinity,20216579,20184764,110562696,0,3.0125050246715546,3.007764220237732,16.475125551223755,0,
22828,20.63580095767975,62.20860016345978,8.458060036132888,8.484736482609,0.2827545749757008,Infinity,20216579,20184773,110570234,0,3.0125050246715546,3.0077655613422394,16.476248800754547,0,
22829,19.53420001268387,60.979899764060974,8.458051668689748,8.4847339604896,0.2827545749757008,Infinity,20216589,20184776,110570234,0,3.012506514787674,3.007766008377075,16.476248800754547,0,
22830,20.257899940013885,60.75309991836548,8.458060036132888,8.4847339604896,0.28273721211886466,Infinity,20216579,20184776,110573629,0,3.0125050246715546,3.007766008377075,16.47675469517708,0,
22831,21.25200003385544,67.83940005302429,8.45806756684233,8.484744048973946,0.28275126593677274,Infinity,20216570,20184764,110570881,0,3.012503683567047,3.007764220237732,16.47634521126747,0,
22832,14.93439894914627,55.981098890304565,8.45806756684233,8.484744048973946,0.28280811583080534,Infinity,20216570,20184764,110559767,0,3.012503683567047,3.007764220237732,16.474689096212387,0,
22833,20.890500009059906,70.63050103187561,8.458060036132888,8.484744048973946,0.2827684817573152,Infinity,20216579,20184764,110567515,0,3.0125050246715546,3.007764220237732,16.475843638181686,0,
22834,9.969799995422363,51.654600381851196,8.458051668689748,8.484744048973946,0.2827684817573152,Infinity,20216589,20184764,110567515,0,3.012506514787674,3.007764220237732,16.475843638181686,0,
22835,18.57369899749756,67.4559987783432,8.458060036132888,8.484744048973946,0.28275219164351095,Infinity,20216579,20184764,110570700,0,3.0125050246715546,3.007764220237732,16.47631824016571,0,
22836,17.771200001239777,59.290701031684875,8.458060036132888,8.484744048973946,0.28284151559192766,Infinity,20216579,20184764,110553239,0,3.0125050246715546,3.007764220237732,16.473716348409653,0,
22837,20.696401059627533,59.97149968147278,8.458060036132888,8.484744048973946,0.28280588018184855,Infinity,20216579,20184764,110560204,0,3.0125050246715546,3.007764220237732,16.474754214286804,0,
22838,19.969999969005585,62.21879982948303,8.458060036132888,8.484744048973946,0.28280588018184855,Infinity,20216579,20184764,110560204,0,3.0125050246715546,3.007764220237732,16.474754214286804,0,
22839,20.485000014305115,62.023900389671326,8.458060036132888,8.484744048973946,0.28276435922812165,Infinity,20216579,20184764,110568321,0,3.0125050246715546,3.007764220237732,16.47596374154091,0,
22840,20.804098963737488,57.20569896697998,8.458060036132888,8.484736482609,0.2827685175613135,Infinity,20216579,20184773,110567508,0,3.0125050246715546,3.0077655613422394,16.475842595100403,0,
22841,19.226099967956543,67.35000097751617,8.458060036132888,8.484744048973946,0.2828414746572268,Infinity,20216579,20184764,110553247,0,3.0125050246715546,3.007764220237732,16.473717540502548,0,
22842,20.76080095767975,62.22100007534027,8.458051668689748,8.484744048973946,0.2828414746572268,Infinity,20216589,20184764,110553247,0,3.012506514787674,3.007764220237732,16.473717540502548,0,
22843,20.72170001268387,62.266600012779236,8.458060036132888,8.484744048973946,0.2827590808856336,Infinity,20216579,20184764,110569353,0,3.0125050246715546,3.007764220237732,16.47611752152443,0,
22844,21.449200987815857,62.878899931907654,8.458060036132888,8.484744048973946,0.28282325448085416,Infinity,20216579,20184764,110556808,0,3.0125050246715546,3.007764220237732,16.47424817085266,0,
22845,20.754700005054474,61.55849993228912,8.458060036132888,8.484744048973946,0.282814546666794,Infinity,20216579,20184764,110558510,0,3.0125050246715546,3.007764220237732,16.47450178861618,0,
22846,21.058001041412354,62.507100224494934,8.458060036132888,8.484741526851172,0.2828323055081884,Infinity,20216579,20184767,110555039,0,3.0125050246715546,3.0077646672725677,16.473984569311142,0,
22847,14.972800076007843,56.07549965381622,8.458060036132888,8.484744048973946,0.2828323055081884,Infinity,20216579,20184764,110555039,0,3.0125050246715546,3.007764220237732,16.473984569311142,0,
22848,20.69760102033615,60.10309982299805,8.458060036132888,8.484744048973946,0.282819360984319,Infinity,20216579,20184764,110557569,0,3.0125050246715546,3.007764220237732,16.474361568689346,0,
22849,20.054698944091797,62.19819903373718,8.458060036132888,8.484736482609,0.2828695272444354,Infinity,20216579,20184773,110547765,0,3.0125050246715546,3.0077655613422394,16.4729006588459,0,
22850,20.721999049186707,62.22379982471466,8.458060036132888,8.484744048973946,0.2828339274736325,Infinity,20216579,20184764,110554722,0,3.0125050246715546,3.007764220237732,16.473937332630157,0,
22851,18.544399976730347,67.50180160999298,8.458060036132888,8.48472807554871,0.2828339274736325,Infinity,20216579,20184783,110554722,0,3.0125050246715546,3.0077670514583588,16.473937332630157,0,
22852,14.296598970890045,55.91519904136658,8.458060036132888,8.48472807554871,0.2828452918562968,Infinity,20216579,20184783,110552501,0,3.0125050246715546,3.0077670514583588,16.473606377840042,0,
22853,20.838699996471405,60.867401123046875,8.458051668689748,8.484736482609,0.28281547268431456,Infinity,20216589,20184773,110558329,0,3.012506514787674,3.0077655613422394,16.47447481751442,0,
22854,18.14130002260208,67.3367989063263,8.458051668689748,8.484744048973946,0.28285515245869786,Infinity,20216589,20184764,110550574,0,3.012506514787674,3.007764220237732,16.473319232463837,0,
22855,21.14500093460083,62.59240102767944,8.458060036132888,8.484744048973946,0.28285515245869786,Infinity,20216579,20184764,110550574,0,3.0125050246715546,3.007764220237732,16.473319232463837,0,
22856,20.72350001335144,61.83080005645752,8.458060036132888,8.484744048973946,0.2827814227882204,Infinity,20216579,20184764,110564985,0,3.0125050246715546,3.007764220237732,16.475466638803482,0,
22857,20.73140001296997,62.2475004196167,8.458060036132888,8.484744048973946,0.2828027237157585,Infinity,20216579,20184764,110560821,0,3.0125050246715546,3.007764220237732,16.47484615445137,0,
22858,20.669999957084656,69.9900997877121,8.458060036132888,8.484744048973946,0.28277907492257726,Infinity,20216579,20184764,110565444,0,3.0125050246715546,3.007764220237732,16.475535035133362,0,
22859,16.007499992847443,51.805999636650085,8.458060036132888,8.484744048973946,0.2829026666049708,Infinity,20216579,20184764,110541290,0,3.0125050246715546,3.007764220237732,16.4719358086586,0,
22860,19.940600991249084,59.573700070381165,8.458060036132888,8.484744048973946,0.2829026666049708,Infinity,20216579,20184764,110541290,0,3.0125050246715546,3.007764220237732,16.4719358086586,0,
22861,20.704098999500275,62.2432986497879,8.458060036132888,8.484744048973946,0.2828729151249433,Infinity,20216579,20184764,110547103,0,3.0125050246715546,3.007764220237732,16.472802013158798,0,
22862,18.125299990177155,67.4817008972168,8.458060036132888,8.484744048973946,0.2828675979197448,Infinity,20216579,20184764,110548142,0,3.0125050246715546,3.007764220237732,16.472956836223602,0,
22863,20.67469894886017,62.18869888782501,8.458060036132888,8.484744048973946,0.28279240034321435,Infinity,20216579,20184764,110562839,0,3.0125050246715546,3.007764220237732,16.475146859884262,0,
22864,20.64900106191635,62.10450065135956,8.458060036132888,8.484744048973946,0.28279240034321435,Infinity,20216579,20184764,110562839,0,3.0125050246715546,3.007764220237732,16.475146859884262,0,
22865,20.750400006771088,62.38479971885681,8.458060036132888,8.484744048973946,0.2828155903553749,Infinity,20216579,20184764,110558306,0,3.0125050246715546,3.007764220237732,16.474471390247345,0,
22866,20.729699969291687,62.15730011463165,8.458060036132888,8.484744048973946,0.2827929016634107,Infinity,20216579,20184764,110562741,0,3.0125050246715546,3.007764220237732,16.475132256746292,0,
22867,20.72859901189804,62.25869905948639,8.458060036132888,8.484736482609,0.2828151657166767,Infinity,20216579,20184773,110558389,0,3.0125050246715546,3.0077655613422394,16.474483758211136,0,
22868,20.714899957180023,62.1824004650116,8.458060036132888,8.484744048973946,0.28280195123372714,Infinity,20216579,20184764,110560972,0,3.0125050246715546,3.007764220237732,16.474868655204773,0,
22869,20.72440004348755,62.19580006599426,8.458060036132888,8.484736482609,0.28280195123372714,Infinity,20216579,20184773,110560972,0,3.0125050246715546,3.0077655613422394,16.474868655204773,0,
22870,20.796299040317535,62.321099042892456,8.458044138001545,8.484736482609,0.2827870444851313,Infinity,20216598,20184773,110563886,0,3.0125078558921814,3.0077655613422394,16.47530287504196,0,
22871,20.69759899377823,62.055100202560425,8.458060036132888,8.4847339604896,0.2827624718968266,Infinity,20216579,20184776,110568690,0,3.0125050246715546,3.007766008377075,16.476018726825714,0,
22872,20.690199971199036,62.22390139102936,8.458060036132888,8.484736482609,0.28280341434806894,Infinity,20216579,20184773,110560686,0,3.0125050246715546,3.0077655613422394,16.47482603788376,0,
22873,20.72460001707077,62.17369902133942,8.458060036132888,8.484744048973946,0.28280341434806894,Infinity,20216579,20184764,110560686,0,3.0125050246715546,3.007764220237732,16.47482603788376,0,
22874,20.631300032138824,62.240500688552856,8.458060036132888,8.484736482609,0.2827684408384683,Infinity,20216579,20184773,110567523,0,3.0125050246715546,3.0077655613422394,16.475844830274582,0,
22875,20.726698994636536,62.14809858798981,8.458060036132888,8.484736482609,0.28274117551673983,Infinity,20216579,20184773,110572854,0,3.0125050246715546,3.0077655613422394,16.476639211177826,0,
22876,20.711599946022034,62.23650097846985,8.458060036132888,8.4847339604896,0.28279960311241586,Infinity,20216579,20184776,110561431,0,3.0125050246715546,3.007766008377075,16.474937051534653,0,
22877,20.733099937438965,62.24870038032532,8.458051668689748,8.484736482609,0.2828126997614532,Infinity,20216589,20184773,110558871,0,3.012506514787674,3.0077655613422394,16.47455558180809,0,
22878,20.761500000953674,62.18109893798828,8.458060036132888,8.484736482609,0.2828126997614532,Infinity,20216579,20184773,110558871,0,3.0125050246715546,3.0077655613422394,16.47455558180809,0,
22879,20.835900008678436,62.347901463508606,8.458051668689748,8.484736482609,0.2827999867903697,Infinity,20216589,20184773,110561356,0,3.012506514787674,3.0077655613422394,16.474925875663757,0,
22880,20.64730006456375,62.093498945236206,8.458051668689748,8.484736482609,0.28279632909230185,Infinity,20216589,20184773,110562071,0,3.012506514787674,3.0077655613422394,16.475032418966293,0,
22881,20.60669904947281,62.09480047225952,8.458051668689748,8.484736482609,0.28278219007091365,Infinity,20216589,20184773,110564835,0,3.012506514787674,3.0077655613422394,16.47544428706169,0,
22882,20.75959998369217,62.22730088233948,8.458051668689748,8.484736482609,0.28278219007091365,Infinity,20216589,20184773,110564835,0,3.012506514787674,3.0077655613422394,16.47544428706169,0,
22883,20.607699990272522,62.2316997051239,8.458060036132888,8.484741526851172,0.2827620882952154,Infinity,20216579,20184767,110568765,0,3.0125050246715546,3.0077646672725677,16.47602990269661,0,
22884,20.645900011062622,62.21770000457764,8.458060036132888,8.484741526851172,0.2828140452890398,Infinity,20216579,20184767,110558608,0,3.0125050246715546,3.0077646672725677,16.47451639175415,0,
22885,20.718298971652985,62.36819911003113,8.458060036132888,8.484736482609,0.28279251288436685,Infinity,20216579,20184773,110562817,0,3.0125050246715546,3.0077655613422394,16.4751435816288,0,
22886,20.518100023269653,62.09000086784363,8.458051668689748,8.4847339604896,0.2827905485393517,Infinity,20216589,20184776,110563201,0,3.012506514787674,3.007766008377075,16.475200802087784,0,
22887,20.924800038337708,62.3714998960495,8.458051668689748,8.48472807554871,0.2827905485393517,Infinity,20216589,20184783,110563201,0,3.012506514787674,3.0077670514583588,16.475200802087784,0,
22888,17.9103000164032,59.31910002231598,8.458051668689748,8.48472807554871,0.282778261616461,Infinity,20216589,20184783,110565603,0,3.012506514787674,3.0077670514583588,16.47555872797966,0,
22889,20.704399943351746,59.76529943943024,8.458051668689748,8.484736482609,0.2827737961680406,Infinity,20216589,20184773,110566476,0,3.012506514787674,3.0077655613422394,16.475688815116882,0,
22890,20.268599033355713,62.204898953437805,8.458051668689748,8.48472807554871,0.2828323464408986,Infinity,20216589,20184783,110555031,0,3.012506514787674,3.0077670514583588,16.473983377218246,0,
22891,18.357001066207886,67.28690099716187,8.458044138001545,8.48472807554871,0.2827753767098552,Infinity,20216598,20184783,110566167,0,3.0125078558921814,3.0077670514583588,16.475642770528793,0,
22892,20.781898975372314,67.48189902305603,8.458051668689748,8.4847339604896,0.2827753767098552,Infinity,20216589,20184776,110566167,0,3.012506514787674,3.007766008377075,16.475642770528793,0,
22893,21.46790099143982,62.94450116157532,8.458051668689748,8.4847339604896,0.2827716376501402,Infinity,20216589,20184776,110566898,0,3.012506514787674,3.007766008377075,16.47575169801712,0,
22894,7.3539000153541565,53.25510001182556,8.458051668689748,8.484736482609,0.282829071852157,Infinity,20216589,20184773,110555671,0,3.012506514787674,3.0077655613422394,16.474078744649887,0,
22895,20.814400017261505,57.5353000164032,8.458051668689748,8.484744048973946,0.28278442543896176,Infinity,20216589,20184764,110564398,0,3.012506514787674,3.007764220237732,16.475379168987274,0,
22896,20.587000012397766,64.66420018672943,8.458051668689748,8.484736482609,0.28278442543896176,Infinity,20216589,20184773,110564398,0,3.012506514787674,3.0077655613422394,16.475379168987274,0,
22897,20.764199018478394,62.30609905719757,8.458051668689748,8.484736482609,0.28277356599315356,Infinity,20216589,20184773,110566521,0,3.012506514787674,3.0077655613422394,16.47569552063942,0,
22898,20.56819897890091,62.14810037612915,8.458051668689748,8.484744048973946,0.28281635777713493,Infinity,20216589,20184764,110558156,0,3.012506514787674,3.007764220237732,16.474449038505554,0,
22899,20.69300001859665,62.20720100402832,8.458051668689748,8.484736482609,0.28278242025633066,Infinity,20216589,20184773,110564790,0,3.012506514787674,3.0077655613422394,16.475437581539154,0,
22900,20.63239997625351,62.22119998931885,8.458060036132888,8.484744048973946,0.28278242025633066,Infinity,20216579,20184764,110564790,0,3.0125050246715546,3.007764220237732,16.475437581539154,0,
22901,20.753600001335144,70.1071001291275,8.458051668689748,8.484736482609,0.28289708240670447,Infinity,20216589,20184773,110542381,0,3.012506514787674,3.0077655613422394,16.472098380327225,0,
22902,20.80680000782013,62.16410028934479,8.458051668689748,8.484736482609,0.28276513155613253,Infinity,20216589,20184773,110568170,0,3.012506514787674,3.0077655613422394,16.475941240787506,0,
22903,17.698199927806854,59.09190011024475,8.458060036132888,8.484736482609,0.2828274908601371,Infinity,20216579,20184773,110555980,0,3.0125050246715546,3.0077655613422394,16.474124789237976,0,
22904,20.756300926208496,60.04269981384277,8.458060036132888,8.484736482609,0.2827684408384683,Infinity,20216579,20184773,110567523,0,3.0125050246715546,3.0077655613422394,16.475844830274582,0,
22905,20.016299962997437,62.27049994468689,8.458060036132888,8.4847339604896,0.2827684408384683,Infinity,20216579,20184776,110567523,0,3.0125050246715546,3.007766008377075,16.475844830274582,0,
22906,21.04749894142151,62.55909872055054,8.458051668689748,8.4847339604896,0.2827705225960723,Infinity,20216589,20184776,110567116,0,3.012506514787674,3.007766008377075,16.475784182548523,0,
22907,18.3882999420166,67.10820126533508,8.458060036132888,8.484736482609,0.2828010252826153,Infinity,20216579,20184773,110561153,0,3.0125050246715546,3.0077655613422394,16.474895626306534,0,
22908,20.696700036525726,62.13629984855652,8.458060036132888,8.484744048973946,0.2827770288761442,Infinity,20216579,20184764,110565844,0,3.0125050246715546,3.007764220237732,16.475594639778137,0,
22909,17.79579997062683,59.286099791526794,8.458051668689748,8.484736482609,0.2828784269578815,Infinity,20216589,20184773,110546026,0,3.012506514787674,3.0077655613422394,16.47264152765274,0,
22910,20.707900047302246,59.94909918308258,8.458060036132888,8.484744048973946,0.2828784269578815,Infinity,20216579,20184764,110546026,0,3.0125050246715546,3.007764220237732,16.47264152765274,0,
22911,21.2325000166893,62.86050081253052,8.458060036132888,8.484744048973946,0.28278716213844995,Infinity,20216579,20184764,110563863,0,3.0125050246715546,3.007764220237732,16.475299447774887,0,
22912,20.68970102071762,61.708800077438354,8.458060036132888,8.484744048973946,0.28280930784669106,Infinity,20216579,20184764,110559534,0,3.0125050246715546,3.007764220237732,16.474654376506805,0,
22913,19.0971999168396,67.3082001209259,8.458060036132888,8.484736482609,0.2828459826445467,Infinity,20216579,20184773,110552366,0,3.0125050246715546,3.0077655613422394,16.47358626127243,0,
22914,21.285799980163574,62.817699909210205,8.458060036132888,8.484744048973946,0.2828459826445467,Infinity,20216579,20184764,110552366,0,3.0125050246715546,3.007764220237732,16.47358626127243,0,
22915,20.7156999707222,61.65310025215149,8.458060036132888,8.484736482609,0.2827635920179987,Infinity,20216579,20184773,110568471,0,3.0125050246715546,3.0077655613422394,16.4759860932827,0,
22916,20.807900071144104,62.24369919300079,8.458051668689748,8.484736482609,0.2827896277596715,Infinity,20216589,20184773,110563381,0,3.012506514787674,3.0077655613422394,16.475227624177933,0,
22917,17.580799996852875,59.1096009016037,8.458051668689748,8.484736482609,0.2827817655074374,Infinity,20216589,20184773,110564918,0,3.012506514787674,3.0077655613422394,16.475456655025482,0,
22918,20.81379997730255,55.08449995517731,8.458060036132888,8.484744048973946,0.2827817655074374,Infinity,20216579,20184764,110564918,0,3.0125050246715546,3.007764220237732,16.475456655025482,0,
22919,20.708300054073334,62.204700112342834,8.458060036132888,8.484744048973946,0.28280903670078456,Infinity,20216579,20184764,110559587,0,3.0125050246715546,3.007764220237732,16.474662274122238,0,
22920,20.91939902305603,59.89499914646149,8.458060036132888,8.484744048973946,0.2827677503342667,Infinity,20216579,20184764,110567658,0,3.0125050246715546,3.007764220237732,16.475864946842194,0,
22921,20.862701058387756,62.08250117301941,8.458060036132888,8.484744048973946,0.28282937884243575,Infinity,20216579,20184764,110555611,0,3.0125050246715546,3.007764220237732,16.47406980395317,0,
22922,20.269001007080078,62.11989998817444,8.458060036132888,8.484736482609,0.2828630126543238,Infinity,20216579,20184773,110549038,0,3.0125050246715546,3.0077655613422394,16.4730903506279,0,
22923,20.885100066661835,62.346099972724915,8.458051668689748,8.484744048973946,0.2828630126543238,Infinity,20216589,20184764,110549038,0,3.012506514787674,3.007764220237732,16.4730903506279,0,
22924,12.358199954032898,53.63819992542267,8.458060036132888,8.484744048973946,0.28279698389177615,Infinity,20216579,20184764,110561943,0,3.0125050246715546,3.007764220237732,16.475013345479965,0,
22925,20.82429999113083,60.35410010814667,8.458060036132888,8.484744048973946,0.28284375166345843,Infinity,20216579,20184764,110552802,0,3.0125050246715546,3.007764220237732,16.473651230335236,0,
22926,17.10519903898239,51.29029893875122,8.458060036132888,8.484744048973946,0.28284375166345843,Infinity,20216579,20184764,110552802,0,3.0125050246715546,3.007764220237732,16.473651230335236,0,
22927,20.794998943805695,60.04620003700256,8.458060036132888,8.484744048973946,0.2828603925527114,Infinity,20216579,20184764,110549550,0,3.0125050246715546,3.007764220237732,16.47316664457321,0,
22928,20.308000028133392,62.29520106315613,8.458060036132888,8.484744048973946,0.28279370991714675,Infinity,20216579,20184764,110562583,0,3.0125050246715546,3.007764220237732,16.475108712911606,0,
22929,20.669899940490723,62.13419997692108,8.458060036132888,8.484744048973946,0.282822481914701,Infinity,20216579,20184764,110556959,0,3.0125050246715546,3.007764220237732,16.474270671606064,0,
22930,20.740399956703186,62.239699840545654,8.458051668689748,8.484736482609,0.282822481914701,Infinity,20216589,20184773,110556959,0,3.012506514787674,3.0077655613422394,16.474270671606064,0,
22931,20.919500946998596,62.35629975795746,8.458051668689748,8.48472807554871,0.28285423136346954,Infinity,20216589,20184783,110550754,0,3.012506514787674,3.0077670514583588,16.473346054553986,0,
22932,20.738499999046326,62.04020011425018,8.458051668689748,8.48472807554871,0.28278638972017783,Infinity,20216589,20184783,110564014,0,3.012506514787674,3.0077670514583588,16.47532194852829,0,
22933,18.50429904460907,57.06869959831238,8.458051668689748,8.484736482609,0.28278858421480374,Infinity,20216589,20184773,110563585,0,3.012506514787674,3.0077655613422394,16.475258022546768,0,
22934,20.73820000886917,62.18250095844269,8.458051668689748,8.4847339604896,0.28290139722182517,Infinity,20216589,20184776,110541538,0,3.012506514787674,3.007766008377075,16.47197276353836,0,
22935,11.605298936367035,58.43769884109497,8.458051668689748,8.484736482609,0.28290139722182517,Infinity,20216589,20184773,110541538,0,3.012506514787674,3.0077655613422394,16.47197276353836,0,
22936,9.834898948669434,50.08640003204346,8.458051668689748,8.484736482609,0.2828154317552673,Infinity,20216589,20184773,110558337,0,3.012506514787674,3.0077655613422394,16.474476009607315,0,
22937,15.37200003862381,59.86660122871399,8.458051668689748,8.484744048973946,0.28278284482128135,Infinity,20216589,20184764,110564707,0,3.012506514787674,3.007764220237732,16.475425213575363,0,
22938,20.54040002822876,59.8018000125885,8.458060036132888,8.484736482609,0.28278284482128135,Infinity,20216579,20184773,110564707,0,3.0125050246715546,3.0077655613422394,16.475425213575363,0,
22939,20.854900002479553,62.37760031223297,8.458060036132888,8.484736482609,0.2827873155994106,Infinity,20216579,20184773,110563833,0,3.0125050246715546,3.0077655613422394,16.47529497742653,0,
