x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
38813,18.388499975204468,54.442201256752014,8.452680660060759,8.478108034056806,0.2706740697148736,Infinity,20223011,20192662,113010741,0,3.013463467359543,3.008941113948822,16.839912682771683,0,
38814,20.704499006271362,62.23419892787933,8.452674808436203,8.478108034056806,0.2704887923270417,Infinity,20223018,20192662,113049439,0,3.0134645104408264,3.008941113948822,16.845679134130478,0,
38815,21.329199969768524,62.81100070476532,8.452674808436203,8.478100476566734,0.27055573221519036,Infinity,20223018,20192671,113035453,0,3.0134645104408264,3.0089424550533295,16.843595057725906,0,
38816,20.76329904794693,61.64539933204651,8.452680660060759,8.478108034056806,0.2705946315570503,Infinity,20223011,20192662,113027328,0,3.013463467359543,3.008941113948822,16.842384338378906,0,
38817,20.82210099697113,62.28430116176605,8.452683167901718,8.478108034056806,0.2705946315570503,Infinity,20223008,20192662,113027328,0,3.013463020324707,3.008941113948822,16.842384338378906,0,
38818,20.643700003623962,62.09850025177002,8.452683167901718,8.478108034056806,0.270523001028926,Infinity,20223008,20192662,113042291,0,3.013463020324707,3.008941113948822,16.84461399912834,0,
38819,21.53079903125763,63.10239911079407,8.452680660060759,8.478108034056806,0.27051364898494545,Infinity,20223011,20192662,113044245,0,3.013463467359543,3.008941113948822,16.84490516781807,0,
38820,20.131300032138824,66.55280077457428,8.452680660060759,8.478108034056806,0.270744691612587,Infinity,20223011,20192662,112996001,0,3.013463467359543,3.008941113948822,16.83771625161171,0,
38821,18.84800100326538,52.26070010662079,8.452680660060759,8.478108034056806,0.270744691612587,Infinity,20223011,20192662,112996001,0,3.013463467359543,3.008941113948822,16.83771625161171,0,
38822,20.479499995708466,70.1055999994278,8.452680660060759,8.478108034056806,0.2705227090693495,Infinity,20223011,20192662,113042352,0,3.013463467359543,3.008941113948822,16.84462308883667,0,
38823,20.721198976039886,61.76969909667969,8.452680660060759,8.478108034056806,0.27056492367198953,Infinity,20223011,20192662,113033533,0,3.013463467359543,3.008941113948822,16.843308955430984,0,
38824,20.3856999874115,62.14190089702606,8.452680660060759,8.478100476566734,0.2705099446758236,Infinity,20223011,20192671,113045019,0,3.013463467359543,3.0089424550533295,16.84502050280571,0,
38825,20.27460104227066,62.27169954776764,8.452680660060759,8.478108034056806,0.270496468141459,Infinity,20223011,20192662,113047835,0,3.013463467359543,3.008941113948822,16.84544011950493,0,
38826,21.802100002765656,63.32029986381531,8.452683167901718,8.478108034056806,0.270496468141459,Infinity,20223008,20192662,113047835,0,3.013463020324707,3.008941113948822,16.84544011950493,0,
38827,12.525901019573212,52.974299907684326,8.452683167901718,8.478108034056806,0.2705977582314364,Infinity,20223008,20192662,113026675,0,3.013463020324707,3.008941113948822,16.84228703379631,0,
38828,20.656199991703033,60.000500202178955,8.452683167901718,8.478100476566734,0.27057982727415186,Infinity,20223008,20192671,113030420,0,3.013463020324707,3.0089424550533295,16.84284508228302,0,
38829,20.755298972129822,62.349199295043945,8.452680660060759,8.478100476566734,0.27053980146621603,Infinity,20223011,20192671,113038781,0,3.013463467359543,3.0089424550533295,16.844090968370438,0,
38830,20.250700056552887,62.17840123176575,8.452683167901718,8.478100476566734,0.27053980146621603,Infinity,20223008,20192671,113038781,0,3.013463020324707,3.0089424550533295,16.844090968370438,0,
38831,20.694200038909912,62.13429927825928,8.452674808436203,8.478100476566734,0.2705454450411632,Infinity,20223018,20192671,113037602,0,3.0134645104408264,3.0089424550533295,16.843915283679962,0,
38832,19.761099994182587,62.188700914382935,8.452683167901718,8.478108034056806,0.27062305133249986,Infinity,20223008,20192662,113021393,0,3.013463020324707,3.008941113948822,16.84149995446205,0,
38833,20.689298927783966,59.6234986782074,8.452683167901718,8.478100476566734,0.2705543152406033,Infinity,20223008,20192671,113035749,0,3.013463020324707,3.0089424550533295,16.84363916516304,0,
38834,18.06129902601242,67.04089999198914,8.452680660060759,8.478100476566734,0.2705543152406033,Infinity,20223011,20192671,113035749,0,3.013463467359543,3.0089424550533295,16.84363916516304,0,
38835,21.645901024341583,71.47130084037781,8.452683167901718,8.478100476566734,0.27059111710566286,Infinity,20223008,20192671,113028062,0,3.013463020324707,3.0089424550533295,16.84249371290207,0,
38836,18.52629905939102,66.79859900474548,8.452674808436203,8.478100476566734,0.27052929024012684,Infinity,20223018,20192671,113040977,0,3.0134645104408264,3.0089424550533295,16.844418197870255,0,
38837,18.326700031757355,64.44050097465515,8.452683167901718,8.478100476566734,0.27049585559564393,Infinity,20223008,20192671,113047963,0,3.013463020324707,3.0089424550533295,16.845459192991257,0,
38838,20.726700007915497,62.28179979324341,8.452683167901718,8.478100476566734,0.27064415238001793,Infinity,20223008,20192671,113016987,0,3.013463020324707,3.0089424550533295,16.84084340929985,0,
38839,20.589200019836426,62.12510013580322,8.452680660060759,8.478108034056806,0.2704970136918274,Infinity,20223011,20192662,113047721,0,3.013463467359543,3.008941113948822,16.845423132181168,0,
38840,18.084801018238068,59.62979984283447,8.452674808436203,8.478100476566734,0.2704970136918274,Infinity,20223018,20192671,113047721,0,3.0134645104408264,3.0089424550533295,16.845423132181168,0,
38841,19.633498966693878,64.79469871520996,8.452680660060759,8.478100476566734,0.2705155203121504,Infinity,20223011,20192671,113043854,0,3.013463467359543,3.0089424550533295,16.8448469042778,0,
38842,20.34989994764328,61.79079985618591,8.452680660060759,8.478108034056806,0.27047135068424527,Infinity,20223011,20192662,113053084,0,3.013463467359543,3.008941113948822,16.846222281455994,0,
38843,20.71729999780655,59.99500060081482,8.452680660060759,8.478100476566734,0.2704802842312663,Infinity,20223011,20192671,113051217,0,3.013463467359543,3.0089424550533295,16.845944076776505,0,
38844,20.25569897890091,57.07019901275635,8.452683167901718,8.478108034056806,0.2704802842312663,Infinity,20223008,20192662,113051217,0,3.013463020324707,3.008941113948822,16.845944076776505,0,
38845,21.56640100479126,63.1125009059906,8.452680660060759,8.478108034056806,0.2705291945122852,Infinity,20223011,20192662,113040997,0,3.013463467359543,3.008941113948822,16.844421178102493,0,
38846,21.19520002603531,61.82929992675781,8.452672300598966,8.478108034056806,0.2706738397836839,Infinity,20223021,20192662,113010789,0,3.0134649574756622,3.008941113948822,16.839919835329056,0,
38847,20.050599992275238,61.772300243377686,8.452672300598966,8.478100476566734,0.27049849721433317,Infinity,20223021,20192671,113047411,0,3.0134649574756622,3.0089424550533295,16.845376938581467,0,
38848,21.01260006427765,62.50220000743866,8.452672300598966,8.478100476566734,0.27049849721433317,Infinity,20223021,20192671,113047411,0,3.0134649574756622,3.0089424550533295,16.845376938581467,0,
38849,18.10369896888733,66.65399897098541,8.452683167901718,8.478108034056806,0.27043653943432755,Infinity,20223008,20192662,113060360,0,3.013463020324707,3.008941113948822,16.847306489944458,0,
38850,20.755499064922333,60.152599811553955,8.452672300598966,8.478108034056806,0.2706116972508129,Infinity,20223021,20192662,113023764,0,3.0134649574756622,3.008941113948822,16.841853260993958,0,
38851,20.192299008369446,61.94350028038025,8.452674808436203,8.478108034056806,0.27052219694467655,Infinity,20223018,20192662,113042459,0,3.0134645104408264,3.008941113948822,16.844639033079147,0,
38852,20.70990002155304,59.87520086765289,8.452674808436203,8.478108034056806,0.2705225511242018,Infinity,20223018,20192662,113042385,0,3.0134645104408264,3.008941113948822,16.844628006219864,0,
38853,20.768200993537903,62.33169960975647,8.452680660060759,8.478100476566734,0.2705225511242018,Infinity,20223011,20192671,113042385,0,3.013463467359543,3.0089424550533295,16.844628006219864,0,
38854,20.64709997177124,62.193899750709534,8.452672300598966,8.478100476566734,0.27055818322454017,Infinity,20223021,20192671,113034941,0,3.0134649574756622,3.0089424550533295,16.843518763780594,0,
38855,20.875100016593933,62.3868989944458,8.452680660060759,8.478100476566734,0.2705566992109949,Infinity,20223011,20192671,113035251,0,3.013463467359543,3.0089424550533295,16.843564957380295,0,
38856,20.520901024341583,67.21430110931396,8.452680660060759,8.478100476566734,0.27050014346004453,Infinity,20223011,20192671,113047067,0,3.013463467359543,3.0089424550533295,16.84532567858696,0,
38857,21.069300055503845,62.59860038757324,8.452680660060759,8.478108034056806,0.2705660534875455,Infinity,20223011,20192662,113033297,0,3.013463467359543,3.008941113948822,16.843273788690567,0,
38858,20.72220003604889,61.90959990024567,8.452683167901718,8.478100476566734,0.2705660534875455,Infinity,20223008,20192671,113033297,0,3.013463020324707,3.0089424550533295,16.843273788690567,0,
38859,20.94559997320175,62.388100266456604,8.452680660060759,8.478100476566734,0.2707117009433958,Infinity,20223011,20192671,113002886,0,3.013463467359543,3.0089424550533295,16.838742196559906,0,
38860,12.620800018310547,53.89970016479492,8.452672300598966,8.478100476566734,0.2705995969136537,Infinity,20223021,20192671,113026291,0,3.0134649574756622,3.0089424550533295,16.842229813337326,0,
38861,20.84029996395111,52.24139988422394,8.452672300598966,8.478100476566734,0.2705995969136537,Infinity,20223021,20192671,113026291,0,3.0134649574756622,3.0089424550533295,16.842229813337326,0,
38862,20.72400003671646,62.070199847221375,8.452680660060759,8.478100476566734,0.2705144913190848,Infinity,20223011,20192671,113044069,0,3.013463467359543,3.0089424550533295,16.84487894177437,0,
38863,20.790998995304108,62.27669882774353,8.452683167901718,8.478100476566734,0.27061630871278974,Infinity,20223008,20192671,113022801,0,3.013463020324707,3.0089424550533295,16.84170976281166,0,
38864,12.879000008106232,54.29990100860596,8.452683167901718,8.478100476566734,0.27053786766097004,Infinity,20223008,20192671,113039185,0,3.013463020324707,3.0089424550533295,16.84415116906166,0,
38865,20.930000007152557,59.96079969406128,8.452683167901718,8.478100476566734,0.27053786766097004,Infinity,20223008,20192671,113039185,0,3.013463020324707,3.0089424550533295,16.84415116906166,0,
38866,19.294600009918213,67.05140018463135,8.452672300598966,8.478100476566734,0.2704472079184172,Infinity,20223021,20192671,113058130,0,3.0134649574756622,3.0089424550533295,16.846974194049835,0,
38867,11.889700949192047,58.47699975967407,8.452680660060759,8.478100476566734,0.2705117154600971,Infinity,20223011,20192671,113044649,0,3.013463467359543,3.0089424550533295,16.844965368509293,0,
38868,18.551299035549164,50.56429886817932,8.452680660060759,8.478100476566734,0.27051364898494545,Infinity,20223011,20192671,113044245,0,3.013463467359543,3.0089424550533295,16.84490516781807,0,
38869,20.79629898071289,62.13389992713928,8.452674808436203,8.478100476566734,0.27051364898494545,Infinity,20223018,20192671,113044245,0,3.0134645104408264,3.0089424550533295,16.84490516781807,0,
38870,17.89379906654358,59.49600005149841,8.452672300598966,8.478108034056806,0.27042944978643896,Infinity,20223021,20192662,113061842,0,3.0134649574756622,3.008941113948822,16.84752732515335,0,
38871,19.794900059700012,67.55750119686127,8.452674808436203,8.478108034056806,0.27041791176531704,Infinity,20223018,20192662,113064254,0,3.0134645104408264,3.008941113948822,16.847886741161346,0,
38872,15.054201006889343,56.47379994392395,8.452674808436203,8.478100476566734,0.27047622173321256,Infinity,20223018,20192671,113052066,0,3.0134645104408264,3.0089424550533295,16.84607058763504,0,
38873,20.703799962997437,60.08999979496002,8.452672300598966,8.478100476566734,0.27047622173321256,Infinity,20223021,20192671,113052066,0,3.0134649574756622,3.0089424550533295,16.84607058763504,0,
38874,17.95059996843338,67.02779984474182,8.452672300598966,8.478100476566734,0.2704780878870311,Infinity,20223021,20192671,113051676,0,3.0134649574756622,3.0089424550533295,16.846012473106384,0,
38875,20.687799990177155,59.957199811935425,8.452680660060759,8.478100476566734,0.2704907591037173,Infinity,20223011,20192671,113049028,0,3.013463467359543,3.0089424550533295,16.84561789035797,0,
38876,18.39980000257492,64.8079001903534,8.452683167901718,8.478108034056806,0.270506168656079,Infinity,20223008,20192662,113045808,0,3.013463020324707,3.008941113948822,16.84513807296753,0,
38877,20.780199944972992,54.46599984169006,8.452683167901718,8.478108034056806,0.2704844090284666,Infinity,20223008,20192662,113050355,0,3.013463020324707,3.008941113948822,16.845815628767014,0,
38878,20.722200989723206,59.52600014209747,8.452680660060759,8.478100476566734,0.2704844090284666,Infinity,20223011,20192671,113050355,0,3.013463467359543,3.0089424550533295,16.845815628767014,0,
38879,20.82159996032715,62.321200251579285,8.452672300598966,8.478100476566734,0.27049343414583876,Infinity,20223021,20192671,113048469,0,3.0134649574756622,3.0089424550533295,16.845534592866898,0,
38880,20.713600039482117,62.103100061416626,8.452672300598966,8.478100476566734,0.27051681254431653,Infinity,20223021,20192671,113043584,0,3.0134649574756622,3.0089424550533295,16.844806671142578,0,
38881,17.93470001220703,59.27109909057617,8.452672300598966,8.478100476566734,0.27047792998096004,Infinity,20223021,20192671,113051709,0,3.0134649574756622,3.0089424550533295,16.84601739048958,0,
38882,15.947999000549316,59.83859980106354,8.452674808436203,8.478100476566734,0.27047792998096004,Infinity,20223018,20192671,113051709,0,3.0134645104408264,3.0089424550533295,16.84601739048958,0,
38883,15.860300064086914,64.81640040874481,8.452672300598966,8.478100476566734,0.2704035094095016,Infinity,20223021,20192671,113067265,0,3.0134649574756622,3.0089424550533295,16.848335415124893,0,
38884,12.929800033569336,61.82590091228485,8.452674808436203,8.478100476566734,0.2704254554045132,Infinity,20223018,20192671,113062677,0,3.0134645104408264,3.0089424550533295,16.84765174984932,0,
38885,17.96059900522232,64.85729897022247,8.452674808436203,8.478100476566734,0.2704892756448693,Infinity,20223018,20192671,113049338,0,3.0134645104408264,3.0089424550533295,16.845664083957672,0,
38886,17.871799051761627,64.8161997795105,8.452674808436203,8.478100476566734,0.27053928450634745,Infinity,20223018,20192671,113038889,0,3.0134645104408264,3.0089424550533295,16.844107061624527,0,
38887,18.01929998397827,64.90470147132874,8.452672300598966,8.478108034056806,0.27053928450634745,Infinity,20223021,20192662,113038889,0,3.0134649574756622,3.008941113948822,16.844107061624527,0,
38888,12.977499961853027,59.79279947280884,8.452680660060759,8.478100476566734,0.27052999862773364,Infinity,20223011,20192671,113040829,0,3.013463467359543,3.0089424550533295,16.844396144151688,0,
38889,18.0085009932518,51.892199993133545,8.452680660060759,8.478100476566734,0.2704693219168118,Infinity,20223011,20192671,113053508,0,3.013463467359543,3.0089424550533295,16.846285462379456,0,
38890,17.941399931907654,61.77969992160797,8.452680660060759,8.478100476566734,0.27046139367430966,Infinity,20223011,20192671,113055165,0,3.013463467359543,3.0089424550533295,16.846532374620438,0,
38891,17.857600927352905,64.82829988002777,8.452672300598966,8.478100476566734,0.27046139367430966,Infinity,20223021,20192671,113055165,0,3.0134649574756622,3.0089424550533295,16.846532374620438,0,
38892,18.017899990081787,64.92330026626587,8.452680660060759,8.478100476566734,0.2704346402233102,Infinity,20223011,20192671,113060757,0,3.013463467359543,3.0089424550533295,16.847365647554398,0,
38893,20.60570001602173,59.909900188446045,8.452680660060759,8.478100476566734,0.27043815162663387,Infinity,20223011,20192671,113060023,0,3.013463467359543,3.0089424550533295,16.847256273031235,0,
38894,20.734000980854034,62.19319987297058,8.452680660060759,8.478108034056806,0.27045052819428766,Infinity,20223011,20192662,113057436,0,3.013463467359543,3.008941113948822,16.84687077999115,0,
38895,20.864001035690308,62.27969980239868,8.452683167901718,8.478100476566734,0.27045052819428766,Infinity,20223008,20192671,113057436,0,3.013463020324707,3.0089424550533295,16.84687077999115,0,
38896,20.10250097513199,62.03559994697571,8.452683167901718,8.478100476566734,0.27046093913868513,Infinity,20223008,20192671,113055260,0,3.013463020324707,3.0089424550533295,16.846546530723572,0,
38897,20.800800025463104,59.839499950408936,8.452674808436203,8.478100476566734,0.2705434154400171,Infinity,20223018,20192671,113038026,0,3.0134645104408264,3.0089424550533295,16.843978464603424,0,
38898,20.658800959587097,62.23230004310608,8.452674808436203,8.478108034056806,0.270490792601316,Infinity,20223018,20192662,113049021,0,3.0134645104408264,3.008941113948822,16.845616847276688,0,
38899,20.66890001296997,62.18370008468628,8.452680660060759,8.478100476566734,0.2704902757819136,Infinity,20223011,20192671,113049129,0,3.013463467359543,3.0089424550533295,16.845632940530777,0,
38900,13.912299990653992,62.1120001077652,8.452683167901718,8.478100476566734,0.2704902757819136,Infinity,20223008,20192671,113049129,0,3.013463020324707,3.0089424550533295,16.845632940530777,0,
38901,20.856100022792816,59.83420026302338,8.452680660060759,8.478100476566734,0.2705089109287182,Infinity,20223011,20192671,113045235,0,3.013463467359543,3.0089424550533295,16.84505268931389,0,
38902,9.94850105047226,51.41390013694763,8.452680660060759,8.478100476566734,0.27054286496251145,Infinity,20223011,20192671,113038141,0,3.013463467359543,3.0089424550533295,16.843995600938797,0,
38903,20.714900016784668,52.15059983730316,8.452680660060759,8.478108034056806,0.27054286496251145,Infinity,20223011,20192662,113038141,0,3.013463467359543,3.008941113948822,16.843995600938797,0,
38904,20.791999995708466,62.20699989795685,8.452683167901718,8.478108034056806,0.2704448588840921,Infinity,20223008,20192662,113058621,0,3.013463020324707,3.008941113948822,16.847047358751297,0,
38905,20.669700026512146,62.2779997587204,8.452683167901718,8.478108034056806,0.2705474124357715,Infinity,20223008,20192662,113037191,0,3.013463020324707,3.008941113948822,16.843854039907455,0,
38906,20.744300961494446,62.25179982185364,8.452683167901718,8.478100476566734,0.27047058032411186,Infinity,20223008,20192671,113053245,0,3.013463020324707,3.0089424550533295,16.846246272325516,0,
38907,12.302799999713898,53.75060021877289,8.452680660060759,8.478108034056806,0.27047058032411186,Infinity,20223011,20192662,113053245,0,3.013463467359543,3.008941113948822,16.846246272325516,0,
38908,18.431199967861176,65.38729906082153,8.452674808436203,8.478100476566734,0.2705760497910921,Infinity,20223018,20192671,113031209,0,3.0134645104408264,3.0089424550533295,16.84296265244484,0,
38909,21.12340098619461,62.580201148986816,8.452672300598966,8.478100476566734,0.2704291914644521,Infinity,20223021,20192671,113061896,0,3.0134649574756622,3.0089424550533295,16.847535371780396,0,
38910,20.09379905462265,51.434699058532715,8.452672300598966,8.478108034056806,0.27047032194318926,Infinity,20223021,20192662,113053299,0,3.0134649574756622,3.008941113948822,16.84625431895256,0,
38911,18.557499945163727,57.038100719451904,8.452680660060759,8.478108034056806,0.27047032194318926,Infinity,20223011,20192662,113053299,0,3.013463467359543,3.008941113948822,16.84625431895256,0,
38912,20.766098976135254,62.13779902458191,8.45269069143128,8.478108034056806,0.2704378645883731,Infinity,20222999,20192662,113060083,0,3.0134616792201996,3.008941113948822,16.84726521372795,0,
38913,20.592298984527588,67.34629964828491,8.452683167901718,8.478108034056806,0.27048656716761554,Infinity,20223008,20192662,113049904,0,3.013463020324707,3.008941113948822,16.84574842453003,0,
38914,19.118299961090088,54.79780089855194,8.452683167901718,8.478108034056806,0.27059930961832196,Infinity,20223008,20192662,113026351,0,3.013463020324707,3.008941113948822,16.842238754034042,0,
38915,15.18970000743866,56.29380011558533,8.452683167901718,8.478108034056806,0.27059930961832196,Infinity,20223008,20192662,113026351,0,3.013463020324707,3.008941113948822,16.842238754034042,0,
38916,18.38349997997284,67.68849992752075,8.452680660060759,8.478108034056806,0.2705185833960272,Infinity,20223011,20192662,113043214,0,3.013463467359543,3.008941113948822,16.84475153684616,0,
38917,17.97309899330139,59.51529884338379,8.452683167901718,8.478108034056806,0.2704330280624031,Infinity,20223008,20192662,113061094,0,3.013463020324707,3.008941113948822,16.84741586446762,0,
38918,20.69729894399643,59.726499915122986,8.452683167901718,8.478100476566734,0.27042709619979166,Infinity,20223008,20192671,113062334,0,3.013463020324707,3.0089424550533295,16.847600638866425,0,
38919,18.262699961662292,67.5490003824234,8.452672300598966,8.478108034056806,0.2705339953261617,Infinity,20223021,20192662,113039994,0,3.0134649574756622,3.008941113948822,16.84427171945572,0,
38920,20.706300973892212,62.21019995212555,8.452680660060759,8.478100476566734,0.2705339953261617,Infinity,20223011,20192671,113039994,0,3.013463467359543,3.0089424550533295,16.84427171945572,0,
38921,21.91809993982315,63.37159991264343,8.452680660060759,8.478100476566734,0.2704322865689031,Infinity,20223011,20192671,113061249,0,3.013463467359543,3.0089424550533295,16.84743896126747,0,
38922,15.155000984668732,55.53480005264282,8.452680660060759,8.478108034056806,0.2705286105735518,Infinity,20223011,20192662,113041119,0,3.013463467359543,3.008941113948822,16.84443935751915,0,
