x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
21050,15.49339896440506,56.80129885673523,8.458019872519069,8.484693606732161,0.26520243096549573,Infinity,20216627,20184824,114170604,0,3.0125121772289276,3.0077731609344482,17.01274573802948,0,
21051,20.730299055576324,59.75539994239807,8.45801150513553,8.484685199735596,0.26520243096549573,Infinity,20216637,20184834,114170604,0,3.012513667345047,3.0077746510505676,17.01274573802948,0,
21052,20.170399069786072,62.30050003528595,8.458019872519069,8.484685199735596,0.2651658357570501,Infinity,20216627,20184834,114178482,0,3.0125121772289276,3.0077746510505676,17.01391965150833,0,
21053,18.64819997549057,51.868701100349426,8.458019872519069,8.484685199735596,0.26515089419488774,Infinity,20216627,20184834,114181699,0,3.0125121772289276,3.0077746510505676,17.014399021863937,0,
21054,20.805099964141846,62.29480004310608,8.458019872519069,8.484693606732161,0.26525239347018664,Infinity,20216627,20184824,114159851,0,3.0125121772289276,3.0077731609344482,17.011143416166306,0,
21055,20.502699971199036,67.22330009937286,8.458019872519069,8.484693606732161,0.26525239347018664,Infinity,20216627,20184824,114159851,0,3.0125121772289276,3.0077731609344482,17.011143416166306,0,
21056,20.75550001859665,62.393099904060364,8.458019872519069,8.484693606732161,0.2651386659978508,Infinity,20216627,20184824,114184332,0,3.0125121772289276,3.0077731609344482,17.01479136943817,0,
21057,21.601199984550476,63.08940005302429,8.45801150513553,8.484693606732161,0.2651579398410146,Infinity,20216637,20184824,114180182,0,3.012513667345047,3.0077731609344482,17.014172971248627,0,
21058,20.24600100517273,61.21720027923584,8.45801150513553,8.484693606732161,0.2652073694367209,Infinity,20216637,20184824,114169541,0,3.012513667345047,3.0077731609344482,17.01258733868599,0,
21059,20.648400008678436,64.78089928627014,8.45801150513553,8.484685199735596,0.26515495341881545,Infinity,20216637,20184834,114180825,0,3.012513667345047,3.0077746510505676,17.014268785715103,0,
21060,20.65030002593994,62.184900522232056,8.458019872519069,8.484693606732161,0.26515495341881545,Infinity,20216627,20184824,114180825,0,3.0125121772289276,3.0077731609344482,17.014268785715103,0,
21061,20.699199974536896,62.24370002746582,8.45801150513553,8.484693606732161,0.265184178866793,Infinity,20216637,20184824,114174533,0,3.012513667345047,3.0077731609344482,17.013331204652786,0,
21062,18.755400002002716,67.6440999507904,8.45801150513553,8.484685199735596,0.2651704109050733,Infinity,20216637,20184834,114177497,0,3.012513667345047,3.0077746510505676,17.013772875070572,0,
21063,20.69919902086258,62.00999903678894,8.45801150513553,8.484693606732161,0.26514169858614156,Infinity,20216637,20184824,114183679,0,3.012513667345047,3.0077731609344482,17.014694064855576,0,
21064,21.0160009264946,70.26040077209473,8.458019872519069,8.484693606732161,0.26513101277512746,Infinity,20216627,20184824,114185980,0,3.0125121772289276,3.0077731609344482,17.015036940574646,0,
21065,20.81740003824234,62.074700117111206,8.45801150513553,8.484693606732161,0.26513101277512746,Infinity,20216637,20184824,114185980,0,3.012513667345047,3.0077731609344482,17.015036940574646,0,
21066,18.490600049495697,67.31350016593933,8.458019872519069,8.484685199735596,0.26517705320887947,Infinity,20216627,20184834,114176067,0,3.0125121772289276,3.0077746510505676,17.0135597884655,0,
21067,21.01680099964142,62.5009001493454,8.458019872519069,8.484685199735596,0.2651574103627927,Infinity,20216627,20184834,114180296,0,3.0125121772289276,3.0077746510505676,17.014189958572388,0,
21068,17.110598981380463,59.14879882335663,8.458019872519069,8.484693606732161,0.26523973540077,Infinity,20216627,20184824,114162575,0,3.0125121772289276,3.0077731609344482,17.011549323797226,0,
21069,20.380099952220917,59.76230001449585,8.45801150513553,8.484685199735596,0.26523973540077,Infinity,20216637,20184834,114162575,0,3.012513667345047,3.0077746510505676,17.011549323797226,0,
21070,20.72620004415512,62.269601345062256,8.458019872519069,8.484685199735596,0.26520261214873814,Infinity,20216627,20184834,114170565,0,3.0125121772289276,3.0077746510505676,17.012739926576614,0,
21071,20.779401004314423,62.22160005569458,8.458019872519069,8.484685199735596,0.2651489342826073,Infinity,20216627,20184834,114182121,0,3.0125121772289276,3.0077746510505676,17.014461904764175,0,
21072,20.647800028324127,62.175798654556274,8.458019872519069,8.484685199735596,0.2651650740180148,Infinity,20216627,20184834,114178646,0,3.0125121772289276,3.0077746510505676,17.01394408941269,0,
21073,20.53049999475479,62.22870087623596,8.45801150513553,8.484693606732161,0.2651380715609156,Infinity,20216637,20184824,114184460,0,3.012513667345047,3.0077731609344482,17.0148104429245,0,
21074,19.848701000213623,62.18819999694824,8.458019872519069,8.484693606732161,0.2651380715609156,Infinity,20216627,20184824,114184460,0,3.0125121772289276,3.0077731609344482,17.0148104429245,0,
21075,20.66380101442337,62.153300046920776,8.458019872519069,8.484693606732161,0.2652111000948733,Infinity,20216627,20184824,114168738,0,3.0125121772289276,3.0077731609344482,17.012467682361603,0,
21076,20.560398995876312,62.138298988342285,8.45801150513553,8.484693606732161,0.2651598116056873,Infinity,20216637,20184824,114179779,0,3.012513667345047,3.0077731609344482,17.014112919569016,0,
21077,18.67330002784729,52.164000034332275,8.45801150513553,8.484685199735596,0.2651696398566028,Infinity,20216637,20184834,114177663,0,3.012513667345047,3.0077746510505676,17.013797610998154,0,
21078,20.9395010471344,52.129701137542725,8.458019872519069,8.484685199735596,0.2651696398566028,Infinity,20216627,20184834,114177663,0,3.0125121772289276,3.0077746510505676,17.013797610998154,0,
21079,20.807799994945526,61.823100328445435,8.458019872519069,8.484685199735596,0.2651819909712599,Infinity,20216627,20184834,114175004,0,3.0125121772289276,3.0077746510505676,17.01340138912201,0,
21080,9.936499953269958,53.90620005130768,8.458019872519069,8.484693606732161,0.2651820652942307,Infinity,20216627,20184824,114174988,0,3.0125121772289276,3.0077731609344482,17.01339900493622,0,
21081,20.658100962638855,60.08339989185333,8.458019872519069,8.484693606732161,0.2651820652942307,Infinity,20216627,20184824,114174988,0,3.0125121772289276,3.0077731609344482,17.01339900493622,0,
21082,17.95679998397827,64.38549900054932,8.45801150513553,8.484685199735596,0.2651569923547904,Infinity,20216637,20184834,114180386,0,3.012513667345047,3.0077746510505676,17.014203369617462,0,
21083,21.60629904270172,68.85990011692047,8.458019872519069,8.484685199735596,0.26513269385511706,Infinity,20216627,20184834,114185618,0,3.0125121772289276,3.0077746510505676,17.014982998371124,0,
21084,18.942198991775513,56.24030017852783,8.458019872519069,8.484693606732161,0.26522103341409825,Infinity,20216627,20184824,114166600,0,3.0125121772289276,3.0077731609344482,17.01214909553528,0,
21085,18.0500990152359,59.296199917793274,8.458027403174867,8.484685199735596,0.2652129863604639,Infinity,20216618,20184834,114168332,0,3.01251083612442,3.0077746510505676,17.012407183647156,0,
21086,20.744499027729034,59.708800077438354,8.458019872519069,8.484693606732161,0.2652129863604639,Infinity,20216627,20184824,114168332,0,3.0125121772289276,3.0077731609344482,17.012407183647156,0,
21087,20.512501001358032,62.168200731277466,8.458019872519069,8.484693606732161,0.2651211448793466,Infinity,20216627,20184824,114188105,0,3.0125121772289276,3.0077731609344482,17.015353590250015,0,
21088,20.643600046634674,62.204400062561035,8.458019872519069,8.484693606732161,0.2651249944540912,Infinity,20216627,20184824,114187276,0,3.0125121772289276,3.0077731609344482,17.01523005962372,0,
21089,8.712601006031036,50.336400270462036,8.458019872519069,8.484685199735596,0.26525341582077205,Infinity,20216627,20184834,114159631,0,3.0125121772289276,3.0077746510505676,17.01111063361168,0,
21090,18.139599978923798,58.62689924240112,8.458019872519069,8.484685199735596,0.26525341582077205,Infinity,20216627,20184834,114159631,0,3.0125121772289276,3.0077746510505676,17.01111063361168,0,
21091,19.62450098991394,59.552101254463196,8.458019872519069,8.484685199735596,0.2651438488295773,Infinity,20216627,20184834,114183216,0,3.0125121772289276,3.0077746510505676,17.014625072479248,0,
21092,20.693499982357025,67.33619916439056,8.458019872519069,8.484693606732161,0.2651210705819856,Infinity,20216627,20184824,114188121,0,3.0125121772289276,3.0077731609344482,17.015355974435806,0,
21093,20.36200100183487,62.27700114250183,8.458019872519069,8.484693606732161,0.2652117830507804,Infinity,20216627,20184824,114168591,0,3.0125121772289276,3.0077731609344482,17.012445777654648,0,
21094,19.854600071907043,62.285199999809265,8.458019872519069,8.484693606732161,0.2652117830507804,Infinity,20216627,20184824,114168591,0,3.0125121772289276,3.0077731609344482,17.012445777654648,0,
21095,20.642300009727478,62.19319987297058,8.458019872519069,8.484693606732161,0.2652036202742722,Infinity,20216627,20184824,114170348,0,3.0125121772289276,3.0077731609344482,17.012707591056824,0,
21096,18.498299062252045,64.81989920139313,8.458019872519069,8.484693606732161,0.2651376396665838,Infinity,20216627,20184824,114184553,0,3.0125121772289276,3.0077731609344482,17.01482430100441,0,
21097,21.061601042747498,67.66850078105927,8.458019872519069,8.484693606732161,0.26505858363174184,Infinity,20216627,20184824,114201580,0,3.0125121772289276,3.0077731609344482,17.017361521720886,0,
21098,20.98600000143051,62.18299973011017,8.45801150513553,8.484685199735596,0.2650754996798398,Infinity,20216637,20184834,114197936,0,3.012513667345047,3.0077746510505676,17.016818523406982,0,
21099,20.394499957561493,61.97200012207031,8.458019872519069,8.484685199735596,0.2650754996798398,Infinity,20216627,20184834,114197936,0,3.0125121772289276,3.0077746510505676,17.016818523406982,0,
21100,18.43740004301071,57.205198764801025,8.45801150513553,8.484685199735596,0.2650454242147834,Infinity,20216637,20184834,114204415,0,3.012513667345047,3.0077746510505676,17.017783969640732,0,
21101,20.442200005054474,61.80940103530884,8.45801150513553,8.484693606732161,0.26507088520753286,Infinity,20216637,20184824,114198930,0,3.012513667345047,3.0077731609344482,17.01696664094925,0,
21102,12.960000991821289,59.46389985084534,8.45801150513553,8.484693606732161,0.26508098706632255,Infinity,20216637,20184824,114196754,0,3.012513667345047,3.0077731609344482,17.01664239168167,0,
21103,17.935799956321716,64.64840018749237,8.45801150513553,8.484693606732161,0.26508098706632255,Infinity,20216637,20184824,114196754,0,3.012513667345047,3.0077731609344482,17.01664239168167,0,
21104,20.628100037574768,60.11220026016235,8.458019872519069,8.484693606732161,0.2650503536593554,Infinity,20216627,20184824,114203353,0,3.0125121772289276,3.0077731609344482,17.017625719308853,0,
21105,19.856099009513855,62.253798961639404,8.458019872519069,8.484693606732161,0.26541638897657405,Infinity,20216627,20184824,114124577,0,3.0125121772289276,3.0077731609344482,17.005887180566788,0,
21106,19.5692999958992,66.04620015621185,8.458019872519069,8.484693606732161,0.26499841573468347,Infinity,20216627,20184824,114214544,0,3.0125121772289276,3.0077731609344482,17.019293308258057,0,
21107,19.677500009536743,63.93869960308075,8.458019872519069,8.484685199735596,0.26498907493289287,Infinity,20216627,20184834,114216557,0,3.0125121772289276,3.0077746510505676,17.01959326863289,0,
21108,20.74020004272461,61.8911007642746,8.458019872519069,8.484685199735596,0.26498907493289287,Infinity,20216627,20184834,114216557,0,3.0125121772289276,3.0077746510505676,17.01959326863289,0,
21109,20.922500014305115,62.54730033874512,8.45801150513553,8.484685199735596,0.2650059611244469,Infinity,20216637,20184834,114212918,0,3.012513667345047,3.0077746510505676,17.019051015377045,0,
21110,21.174998939037323,62.264899253845215,8.45801150513553,8.484685199735596,0.26518732836905184,Infinity,20216637,20184834,114173855,0,3.012513667345047,3.0077746510505676,17.013230174779892,0,
21111,4.615300953388214,50.82690119743347,8.45801150513553,8.484693606732161,0.26523261215001304,Infinity,20216637,20184824,114164108,0,3.012513667345047,3.0077731609344482,17.011777758598328,0,
21112,20.751800000667572,60.22689986228943,8.45801150513553,8.484693606732161,0.26523261215001304,Infinity,20216637,20184824,114164108,0,3.012513667345047,3.0077731609344482,17.011777758598328,0,
21113,19.957801043987274,62.165199995040894,8.45801150513553,8.484693606732161,0.26523530714916943,Infinity,20216637,20184824,114163528,0,3.012513667345047,3.0077731609344482,17.011691331863403,0,
21114,20.857998967170715,59.84129869937897,8.45801150513553,8.484693606732161,0.26528724966520706,Infinity,20216637,20184824,114152351,0,3.012513667345047,3.0077731609344482,17.010025829076767,0,
21115,18.875899970531464,67.39890110492706,8.458019872519069,8.484693606732161,0.265355685385252,Infinity,20216627,20184824,114137630,0,3.0125121772289276,3.0077731609344482,17.00783222913742,0,
21116,18.38419997692108,64.7419992685318,8.45801150513553,8.484693606732161,0.265355685385252,Infinity,20216637,20184824,114137630,0,3.012513667345047,3.0077731609344482,17.00783222913742,0,
21117,18.60240000486374,59.57410109043121,8.458019872519069,8.48470117303975,0.265364255080866,Infinity,20216627,20184815,114135787,0,3.0125121772289276,3.007771819829941,17.007557600736618,0,
21118,20.90470004081726,62.46220004558563,8.458019872519069,8.48470117303975,0.2653978450359203,Infinity,20216627,20184815,114128564,0,3.0125121772289276,3.007771819829941,17.006481289863586,0,
21119,20.7517009973526,62.08289980888367,8.458019872519069,8.484693606732161,0.26541332376678395,Infinity,20216627,20184824,114125236,0,3.0125121772289276,3.0077731609344482,17.005985379219055,0,
21120,19.67770004272461,62.21660006046295,8.458019872519069,8.484693606732161,0.26540329127389606,Infinity,20216627,20184824,114127393,0,3.0125121772289276,3.0077731609344482,17.006306797266006,0,
21121,20.787099957466125,61.22179996967316,8.458019872519069,8.484693606732161,0.2653335586119834,Infinity,20216627,20184824,114142389,0,3.0125121772289276,3.0077731609344482,17.008541375398636,0,
21122,20.689800024032593,62.17739975452423,8.45801150513553,8.484693606732161,0.2653335586119834,Infinity,20216637,20184824,114142389,0,3.012513667345047,3.0077731609344482,17.008541375398636,0,
21123,17.820098996162415,59.26229918003082,8.458019872519069,8.484693606732161,0.2653764430841088,Infinity,20216627,20184824,114133166,0,3.0125121772289276,3.0077731609344482,17.007167041301727,0,
21124,20.797799944877625,60.06410086154938,8.458019872519069,8.484685199735596,0.26541537498627443,Infinity,20216627,20184834,114124795,0,3.0125121772289276,3.0077746510505676,17.00591966509819,0,
21125,16.874499022960663,59.24989891052246,8.458019872519069,8.484693606732161,0.26555159474202256,Infinity,20216627,20184824,114095520,0,3.0125121772289276,3.0077731609344482,17.00155735015869,0,
21126,20.70990002155304,60.012200713157654,8.45801150513553,8.484685199735596,0.26555159474202256,Infinity,20216637,20184834,114095520,0,3.012513667345047,3.0077746510505676,17.00155735015869,0,
21127,19.386099994182587,67.42539894580841,8.45801150513553,8.484685199735596,0.2650978031137508,Infinity,20216637,20184834,114193132,0,3.012513667345047,3.0077746510505676,17.01610267162323,0,
21128,21.129899978637695,67.92929983139038,8.45801150513553,8.484685199735596,0.26506791418249015,Infinity,20216637,20184834,114199570,0,3.012513667345047,3.0077746510505676,17.01706200838089,0,
21129,21.120899975299835,62.10130023956299,8.45801150513553,8.484693606732161,0.2650605425423329,Infinity,20216637,20184824,114201158,0,3.012513667345047,3.0077731609344482,17.017298638820648,0,
21130,20.768999993801117,59.315600633621216,8.45801150513553,8.484693606732161,0.26507122409325057,Infinity,20216637,20184824,114198857,0,3.012513667345047,3.0077731609344482,17.016955763101578,0,
21131,20.66619896888733,67.35189914703369,8.458019872519069,8.484693606732161,0.26507122409325057,Infinity,20216627,20184824,114198857,0,3.0125121772289276,3.0077731609344482,17.016955763101578,0,
21132,20.83389902114868,62.315199851989746,8.45801150513553,8.484693606732161,0.264998239401015,Infinity,20216637,20184824,114214582,0,3.012513667345047,3.0077731609344482,17.01929897069931,0,
21133,20.718200027942657,62.14989995956421,8.45801150513553,8.484685199735596,0.26499816515531244,Infinity,20216637,20184834,114214598,0,3.012513667345047,3.0077746510505676,17.0193013548851,0,
21134,20.776999950408936,62.173200845718384,8.45801150513553,8.484693606732161,0.2650119893149963,Infinity,20216637,20184824,114211619,0,3.012513667345047,3.0077731609344482,17.018857449293137,0,
21135,20.810398995876312,62.34489893913269,8.458019872519069,8.484693606732161,0.26500631380737466,Infinity,20216627,20184824,114212842,0,3.0125121772289276,3.0077731609344482,17.019039690494537,0,
21136,20.691100001335144,62.11910092830658,8.458019872519069,8.484693606732161,0.26500631380737466,Infinity,20216627,20184824,114212842,0,3.0125121772289276,3.0077731609344482,17.019039690494537,0,
21137,20.735099017620087,62.305898785591125,8.45801150513553,8.484693606732161,0.2650097757061168,Infinity,20216637,20184824,114212096,0,3.012513667345047,3.0077731609344482,17.01892852783203,0,
21138,20.6871999502182,62.093701004981995,8.458019872519069,8.484693606732161,0.26500945086018723,Infinity,20216627,20184824,114212166,0,3.0125121772289276,3.0077731609344482,17.018938958644867,0,
21139,20.883599996566772,62.48269999027252,8.458019872519069,8.484693606732161,0.2650018171527842,Infinity,20216627,20184824,114213811,0,3.0125121772289276,3.0077731609344482,17.019184082746506,0,
21140,20.750400006771088,62.07070016860962,8.458019872519069,8.484693606732161,0.2650018171527842,Infinity,20216627,20184824,114213811,0,3.0125121772289276,3.0077731609344482,17.019184082746506,0,
21141,20.828700065612793,62.30880033969879,8.458019872519069,8.484693606732161,0.2649963693468873,Infinity,20216627,20184824,114214985,0,3.0125121772289276,3.0077731609344482,17.01935902237892,0,
21142,20.761500000953674,62.11039996147156,8.458019872519069,8.484693606732161,0.2650050237337722,Infinity,20216627,20184824,114213120,0,3.0125121772289276,3.0077731609344482,17.019081115722656,0,
21143,20.66710102558136,62.18820011615753,8.458019872519069,8.484693606732161,0.26501283392779085,Infinity,20216627,20184824,114211437,0,3.0125121772289276,3.0077731609344482,17.018830329179764,0,
21144,18.372200965881348,57.02560007572174,8.45801150513553,8.484693606732161,0.26501283392779085,Infinity,20216637,20184824,114211437,0,3.012513667345047,3.0077731609344482,17.018830329179764,0,
21145,20.636099994182587,62.06290018558502,8.45801150513553,8.484685199735596,0.26499238800726,Infinity,20216637,20184834,114215843,0,3.012513667345047,3.0077746510505676,17.019486874341965,0,
21146,20.75459998846054,62.43359994888306,8.45801150513553,8.484685199735596,0.26499450859307316,Infinity,20216637,20184834,114215386,0,3.012513667345047,3.0077746510505676,17.01941877603531,0,
21147,20.646900057792664,62.18199908733368,8.45801150513553,8.484693606732161,0.2649984899804913,Infinity,20216637,20184824,114214528,0,3.012513667345047,3.0077731609344482,17.019290924072266,0,
21148,20.636800050735474,62.08340132236481,8.458019872519069,8.484693606732161,0.26499103307297883,Infinity,20216627,20184824,114216135,0,3.0125121772289276,3.0077731609344482,17.01953038573265,0,
21149,4609.330501019955,4650.9276003837585,8.458019872519069,8.484685199735596,0.26381173641365774,Infinity,20216627,20184834,114471136,0,3.0125121772289276,3.0077746510505676,17.057528495788574,0,
21150,20.76249998807907,62.16389989852905,8.458019872519069,8.484693606732161,0.263807947669715,Infinity,20216627,20184824,114471958,0,3.0125121772289276,3.0077731609344482,17.057650983333588,0,
21151,20.502099931240082,62.124698877334595,8.458019872519069,8.484693606732161,0.263807947669715,Infinity,20216627,20184824,114471958,0,3.0125121772289276,3.0077731609344482,17.057650983333588,0,
21152,9.83950001001358,51.34200119972229,8.458019872519069,8.484693606732161,0.26381316988915643,Infinity,20216627,20184824,114470825,0,3.0125121772289276,3.0077731609344482,17.05748215317726,0,
21153,20.3299999833107,60.108699798583984,8.458019872519069,8.484693606732161,0.26380675851873714,Infinity,20216627,20184824,114472216,0,3.0125121772289276,3.0077731609344482,17.057689428329468,0,
21154,20.703499972820282,70.00650024414062,8.45801150513553,8.484693606732161,0.2638048227087621,Infinity,20216637,20184824,114472636,0,3.012513667345047,3.0077731609344482,17.057752013206482,0,
21155,20.685000002384186,62.146300077438354,8.458019872519069,8.484685199735596,0.2638048227087621,Infinity,20216627,20184834,114472636,0,3.0125121772289276,3.0077746510505676,17.057752013206482,0,
21156,20.88920098543167,62.33399963378906,8.458019872519069,8.484693606732161,0.2640313510062829,Infinity,20216627,20184824,114423519,0,3.0125121772289276,3.0077731609344482,17.0504330098629,0,
21157,20.735098958015442,69.78729927539825,8.458019872519069,8.484693606732161,0.2643335547341921,Infinity,20216627,20184824,114358092,0,3.0125121772289276,3.0077731609344482,17.0406836271286,0,
21158,20.05540096759796,62.21540093421936,8.458019872519069,8.484693606732161,0.265969338200696,Infinity,20216627,20184824,114005883,0,3.0125121772289276,3.0077731609344482,16.988200396299362,0,
21159,18.958899974822998,67.89700019359589,8.458019872519069,8.484693606732161,0.2659271029478341,Infinity,20216627,20184824,114014936,0,3.0125121772289276,3.0077731609344482,16.98954939842224,0,
21160,15.37449997663498,56.36979961395264,8.458019872519069,8.484693606732161,0.2659271029478341,Infinity,20216627,20184824,114014936,0,3.0125121772289276,3.0077731609344482,16.98954939842224,0,
21161,18.40860003232956,64.94119954109192,8.45801150513553,8.484693606732161,0.26504246290083316,Infinity,20216637,20184824,114205053,0,3.012513667345047,3.0077731609344482,17.01787903904915,0,
21162,20.937600016593933,62.393900990486145,8.458019872519069,8.484693606732161,0.2636323999026682,Infinity,20216627,20184824,114510064,0,3.0125121772289276,3.0077731609344482,17.063329219818115,0,
21163,17.58550101518631,58.886200070381165,8.458019872519069,8.484685199735596,0.26365950424446505,Infinity,20216627,20184834,114504178,0,3.0125121772289276,3.0077746510505676,17.062452137470245,0,
21164,20.745200991630554,60.23819983005524,8.458019872519069,8.484685199735596,0.26365950424446505,Infinity,20216627,20184834,114504178,0,3.0125121772289276,3.0077746510505676,17.062452137470245,0,
21165,19.143301010131836,67.30509996414185,8.458019872519069,8.484693606732161,0.26379648514217974,Infinity,20216627,20184824,114474445,0,3.0125121772289276,3.0077731609344482,17.05802157521248,0,
21166,17.669501066207886,59.24520003795624,8.458027403174867,8.484693606732161,0.26460452669838724,Infinity,20216618,20184824,114299522,0,3.01251083612442,3.0077731609344482,17.031956017017365,0,
21167,18.301699995994568,65.19130027294159,8.458019872519069,8.484693606732161,0.26520073993085397,Infinity,20216627,20184824,114170968,0,3.0125121772289276,3.0077731609344482,17.012799978256226,0,
21168,20.407699048519135,62.0442990064621,8.458019872519069,8.484693606732161,0.26545290580228476,Infinity,20216627,20184824,114116727,0,3.0125121772289276,3.0077731609344482,17.00471743941307,0,
21169,18.76010102033615,65.0020010471344,8.458019872519069,8.484693606732161,0.26545290580228476,Infinity,20216627,20184824,114116727,0,3.0125121772289276,3.0077731609344482,17.00471743941307,0,
21170,18.493600010871887,59.9728000164032,8.458019872519069,8.484685199735596,0.265504619073803,Infinity,20216627,20184834,114105613,0,3.0125121772289276,3.0077746510505676,17.003061324357986,0,
21171,20.614199936389923,61.75679969787598,8.45801150513553,8.484685199735596,0.2656775405937988,Infinity,20216637,20184834,114068473,0,3.012513667345047,3.0077746510505676,16.99752703309059,0,
21172,20.79769903421402,62.32919931411743,8.45801150513553,8.484685199735596,0.26562889225594,Infinity,20216637,20184834,114078918,0,3.012513667345047,3.0077746510505676,16.99908345937729,0,
21173,20.828700006008148,62.3032009601593,8.45801150513553,8.484685199735596,0.26564449366596393,Infinity,20216637,20184834,114075568,0,3.012513667345047,3.0077746510505676,16.998584270477295,0,
21174,20.71870094537735,62.11009979248047,8.45801150513553,8.484685199735596,0.26564449366596393,Infinity,20216637,20184834,114075568,0,3.012513667345047,3.0077746510505676,16.998584270477295,0,
21175,20.64519900083542,62.170199155807495,8.45801150513553,8.484685199735596,0.26562354152170176,Infinity,20216637,20184834,114080067,0,3.012513667345047,3.0077746510505676,16.999254673719406,0,
21176,20.718100011348724,62.22450017929077,8.458019872519069,8.484693606732161,0.2657794403258267,Infinity,20216627,20184824,114046604,0,3.0125121772289276,3.0077731609344482,16.99426829814911,0,
