x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
47082,19734.01740002632,19774.15339899063,8.452730817091943,8.478149180568922,0.2666778894173868,Infinity,20222951,20192613,113854328,0,3.0134545266628265,3.008933812379837,16.965616941452026,0,
47083,20.62169897556305,62.201499819755554,8.452733324955222,8.478140783297222,0.2666778894173868,Infinity,20222948,20192623,113854328,0,3.0134540796279907,3.0089353024959564,16.965616941452026,0,
47084,20.053200006484985,62.32780110836029,8.452733324955222,8.478140783297222,0.2666600843516083,Infinity,20222948,20192623,113858129,0,3.0134540796279907,3.0089353024959564,16.966183334589005,0,
47085,20.809899926185608,62.2092000246048,8.4527249654153,8.478140783297222,0.2666901399258971,Infinity,20222958,20192623,113851713,0,3.01345556974411,3.0089353024959564,16.965227276086807,0,
47086,12.942499995231628,59.106199741363525,8.452730817091943,8.478140783297222,0.2666702069287745,Infinity,20222951,20192623,113855968,0,3.0134545266628265,3.0089353024959564,16.965861320495605,0,
47087,18.02369898557663,51.94789922237396,8.452730817091943,8.478149180568922,0.2666702069287745,Infinity,20222951,20192613,113855968,0,3.0134545266628265,3.008933812379837,16.965861320495605,0,
47088,12.96340000629425,59.76550114154816,8.452739176640543,8.478150860024755,0.26666557417384856,Infinity,20222941,20192611,113856957,0,3.013453036546707,3.008933514356613,16.966008692979813,0,
47089,17.91150003671646,64.81819999217987,8.452733324955222,8.478150860024755,0.2666567399525571,Infinity,20222948,20192611,113858843,0,3.0134540796279907,3.008933514356613,16.96628972887993,0,
47090,14.955700993537903,61.84940016269684,8.452733324955222,8.478149180568922,0.26667414650494,Infinity,20222948,20192613,113855127,0,3.0134540796279907,3.008933812379837,16.965736001729965,0,
47091,17.87279999256134,64.8267993927002,8.452739176640543,8.478140783297222,0.26664811225561497,Infinity,20222941,20192623,113860685,0,3.013453036546707,3.0089353024959564,16.96656420826912,0,
47092,13.028799951076508,59.91390073299408,8.4527249654153,8.478140783297222,0.26664811225561497,Infinity,20222958,20192623,113860685,0,3.01345556974411,3.0089353024959564,16.96656420826912,0,
47093,17.842099964618683,51.81949996948242,8.4527249654153,8.478140783297222,0.2666628995037812,Infinity,20222958,20192623,113857528,0,3.01345556974411,3.0089353024959564,16.96609377861023,0,
47094,15.094801008701324,58.96090006828308,8.4527249654153,8.478140783297222,0.2666593208488037,Infinity,20222958,20192623,113858292,0,3.01345556974411,3.0089353024959564,16.96620762348175,0,
47095,15.949899017810822,65.66039872169495,8.4527249654153,8.478140783297222,0.26666917169197185,Infinity,20222958,20192623,113856189,0,3.01345556974411,3.0089353024959564,16.965894252061844,0,
47096,12.875800013542175,61.84890055656433,8.452733324955222,8.478140783297222,0.26666917169197185,Infinity,20222948,20192623,113856189,0,3.0134540796279907,3.0089353024959564,16.965894252061844,0,
47097,20.675701022148132,54.832900285720825,8.4527249654153,8.478140783297222,0.2666556532706104,Infinity,20222958,20192623,113859075,0,3.01345556974411,3.0089353024959564,16.9663242995739,0,
47098,20.666799008846283,62.24839901924133,8.4527249654153,8.478140783297222,0.2666547820562609,Infinity,20222958,20192623,113859261,0,3.01345556974411,3.0089353024959564,16.96635201573372,0,
47099,20.515399992465973,64.74340057373047,8.452730817091943,8.478140783297222,0.266652908491479,Infinity,20222951,20192623,113859661,0,3.0134545266628265,3.0089353024959564,16.966411620378494,0,
47100,12.991601049900055,54.24609994888306,8.452730817091943,8.478149180568922,0.266652908491479,Infinity,20222951,20192613,113859661,0,3.0134545266628265,3.008933812379837,16.966411620378494,0,
47101,20.267099976539612,59.74880015850067,8.452730817091943,8.478149180568922,0.2666789434432467,Infinity,20222951,20192613,113854103,0,3.0134545266628265,3.008933812379837,16.96558341383934,0,
47102,20.786100029945374,62.377699851989746,8.452730817091943,8.478140783297222,0.2667100938995984,Infinity,20222951,20192623,113847454,0,3.0134545266628265,3.0089353024959564,16.96459263563156,0,
47103,20.761399924755096,62.20439922809601,8.452741684507544,8.478149180568922,0.26673666675493096,Infinity,20222938,20192613,113841783,0,3.0134525895118713,3.008933812379837,16.963747590780258,0,
47104,16.33840000629425,64.26420104503632,8.452730817091943,8.478149180568922,0.26673666675493096,Infinity,20222951,20192613,113841783,0,3.0134545266628265,3.008933812379837,16.963747590780258,0,
47105,20.881099939346313,60.3789998292923,8.452739176640543,8.478149180568922,0.26670627534442126,Infinity,20222941,20192613,113848269,0,3.013453036546707,3.008933812379837,16.96471408009529,0,
47106,14.908400058746338,64.29469895362854,8.452730817091943,8.478140783297222,0.2667301578890342,Infinity,20222951,20192623,113843172,0,3.0134545266628265,3.0089353024959564,16.96395456790924,0,
47107,18.890099942684174,65.92730069160461,8.452730817091943,8.478140783297222,0.26665777980098426,Infinity,20222951,20192623,113858621,0,3.0134545266628265,3.0089353024959564,16.96625664830208,0,
47108,20.668399035930634,61.341598987579346,8.452730817091943,8.478149180568922,0.26666017803315994,Infinity,20222951,20192613,113858109,0,3.0134545266628265,3.008933812379837,16.966180354356766,0,
47109,19.895299971103668,61.933300733566284,8.452730817091943,8.478140783297222,0.26666017803315994,Infinity,20222951,20192623,113858109,0,3.0134545266628265,3.0089353024959564,16.966180354356766,0,
47110,20.704199016094208,59.8949990272522,8.452730817091943,8.478140783297222,0.26670309405861914,Infinity,20222951,20192623,113848948,0,3.0134545266628265,3.0089353024959564,16.964815258979797,0,
47111,20.4685999751091,62.18830060958862,8.452730817091943,8.478140783297222,0.26668238195327365,Infinity,20222951,20192623,113853369,0,3.0134545266628265,3.0089353024959564,16.965474039316177,0,
47112,21.07039898633957,54.89289879798889,8.452730817091943,8.478140783297222,0.2666970783512164,Infinity,20222951,20192623,113850232,0,3.0134545266628265,3.0089353024959564,16.965006589889526,0,
47113,20.781099021434784,61.89590001106262,8.452730817091943,8.478140783297222,0.2666970783512164,Infinity,20222951,20192623,113850232,0,3.0134545266628265,3.0089353024959564,16.965006589889526,0,
47114,20.567200005054474,62.16110110282898,8.452730817091943,8.478140783297222,0.2666764372142157,Infinity,20222951,20192623,113854638,0,3.0134545266628265,3.0089353024959564,16.965663135051727,0,
47115,15.028099954128265,56.51780033111572,8.4527249654153,8.478132386037998,0.2666520372905812,Infinity,20222958,20192633,113859847,0,3.01345556974411,3.008936792612076,16.966439336538315,0,
47116,18.41749995946884,65.34640002250671,8.4527249654153,8.478140783297222,0.2666569975720962,Infinity,20222958,20192623,113858788,0,3.01345556974411,3.0089353024959564,16.966281533241272,0,
47117,20.657398998737335,62.106698751449585,8.452730817091943,8.478132386037998,0.2666569975720962,Infinity,20222951,20192633,113858788,0,3.0134545266628265,3.008936792612076,16.966281533241272,0,
47118,20.73539900779724,62.33090019226074,8.452733324955222,8.478140783297222,0.2666937566810024,Infinity,20222948,20192623,113850941,0,3.0134540796279907,3.0089353024959564,16.96511223912239,0,
47119,20.742799043655396,62.23180055618286,8.452733324955222,8.478140783297222,0.2666652088049864,Infinity,20222948,20192623,113857035,0,3.0134540796279907,3.0089353024959564,16.966020315885544,0,
47120,15.24920004606247,56.801201581954956,8.452733324955222,8.478149180568922,0.2666721696793525,Infinity,20222948,20192613,113855549,0,3.0134540796279907,3.008933812379837,16.965798884630203,0,
47121,20.555299997329712,59.887500047683716,8.452730817091943,8.478140783297222,0.2666721696793525,Infinity,20222951,20192623,113855549,0,3.0134545266628265,3.0089353024959564,16.965798884630203,0,
