x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
40941,20.767899990081787,62.2304003238678,8.45269069143128,8.478060170123683,0.27012827309668513,Infinity,20222999,20192719,113124853,0,3.0134616792201996,3.0089496076107025,16.856916695833206,0,
40942,20.611199021339417,62.284099102020264,8.45269069143128,8.478060170123683,0.27010375604117226,Infinity,20222999,20192719,113129987,0,3.0134616792201996,3.0089496076107025,16.8576817214489,0,
40943,20.76799899339676,62.125500082969666,8.45269069143128,8.478060170123683,0.2701671137217943,Infinity,20222999,20192719,113116721,0,3.0134616792201996,3.0089496076107025,16.855704933404922,0,
40944,20.85730105638504,62.32720112800598,8.452680660060759,8.478060170123683,0.2701671137217943,Infinity,20223011,20192719,113116721,0,3.013463467359543,3.0089496076107025,16.855704933404922,0,
40945,20.6895010471344,62.06569981575012,8.452683167901718,8.478060170123683,0.2701287888789292,Infinity,20223008,20192719,113124745,0,3.013463020324707,3.0089496076107025,16.856900602579117,0,
40946,20.887598991394043,62.426098704338074,8.452683167901718,8.478065208413346,0.27009587729108475,Infinity,20223008,20192713,113131637,0,3.013463020324707,3.008948713541031,16.857927590608597,0,
40947,17.73320096731186,59.082701086997986,8.452683167901718,8.478060170123683,0.27005470329960435,Infinity,20223008,20192719,113140261,0,3.013463020324707,3.0089496076107025,16.859212666749954,0,
40948,18.64429998397827,52.430099964141846,8.452680660060759,8.478057650980537,0.27005470329960435,Infinity,20223011,20192722,113140261,0,3.013463467359543,3.0089500546455383,16.859212666749954,0,
40949,20.686599016189575,61.99839890003204,8.452683167901718,8.478057650980537,0.27000499099756736,Infinity,20223008,20192722,113150676,0,3.013463020324707,3.0089500546455383,16.860764622688293,0,
40950,20.65479999780655,62.23550069332123,8.452683167901718,8.478057650980537,0.2700215809222872,Infinity,20223008,20192722,113147200,0,3.013463020324707,3.0089500546455383,16.860246658325195,0,
40951,14.906599998474121,56.43509864807129,8.452683167901718,8.478049253844825,0.27005641232947225,Infinity,20223008,20192732,113139903,0,3.013463020324707,3.0089515447616577,16.85915932059288,0,
40952,18.666599929332733,65.45470118522644,8.452680660060759,8.478060170123683,0.27005641232947225,Infinity,20223011,20192719,113139903,0,3.013463467359543,3.0089496076107025,16.85915932059288,0,
40953,20.71970099210739,62.134000301361084,8.452689019534954,8.478057650980537,0.2700629382994723,Infinity,20223001,20192722,113138536,0,3.0134619772434235,3.0089500546455383,16.85895562171936,0,
40954,19.605298936367035,66.08189916610718,8.452683167901718,8.478057650980537,0.2701052076787971,Infinity,20223008,20192722,113129683,0,3.013463020324707,3.0089500546455383,16.85763642191887,0,
40955,20.748600006103516,60.99920105934143,8.452683167901718,8.478060170123683,0.27019935990513805,Infinity,20223008,20192719,113109971,0,3.013463020324707,3.0089496076107025,16.854699105024338,0,
40956,15.096800088882446,56.59499979019165,8.452680660060759,8.478049253844825,0.2701236406742269,Infinity,20223011,20192732,113125823,0,3.013463467359543,3.0089515447616577,16.857061237096786,0,
40957,20.497400045394897,59.99909973144531,8.452674808436203,8.478049253844825,0.2701236406742269,Infinity,20223018,20192732,113125823,0,3.0134645104408264,3.0089515447616577,16.857061237096786,0,
40958,19.241900980472565,52.47149968147278,8.452672300598966,8.478049253844825,0.2700709158672173,Infinity,20223021,20192732,113136865,0,3.0134649574756622,3.0089515447616577,16.85870662331581,0,
40959,15.054701030254364,55.90350031852722,8.452672300598966,8.478051772984227,0.27005804976716136,Infinity,20223021,20192729,113139560,0,3.0134649574756622,3.008951097726822,16.859108209609985,0,
40960,20.65180104970932,60.03950023651123,8.452680660060759,8.478049253844825,0.27005804976716136,Infinity,20223011,20192732,113139560,0,3.013463467359543,3.0089515447616577,16.859108209609985,0,
40961,9.97250097990036,51.4098002910614,8.452683167901718,8.478049253844825,0.2699796890568469,Infinity,20223008,20192732,113155978,0,3.013463020324707,3.0089515447616577,16.86155468225479,0,
40962,20.669200003147125,59.95150017738342,8.452683167901718,8.478060170123683,0.2700205213359334,Infinity,20223008,20192719,113147422,0,3.013463020324707,3.0089496076107025,16.860279738903046,0,
40963,20.673699021339417,62.298999071121216,8.45269069143128,8.478051772984227,0.2700710781912358,Infinity,20222999,20192729,113136831,0,3.0134616792201996,3.008951097726822,16.858701556921005,0,
40964,20.652301013469696,62.198500871658325,8.452680660060759,8.478051772984227,0.2700710781912358,Infinity,20223011,20192729,113136831,0,3.013463467359543,3.008951097726822,16.858701556921005,0,
40965,20.694000005722046,62.15239906311035,8.452683167901718,8.478051772984227,0.27004943309736024,Infinity,20223008,20192729,113141365,0,3.013463020324707,3.008951097726822,16.859377175569534,0,
40966,20.724399983882904,62.34460091590881,8.452680660060759,8.478057650980537,0.2700318716439049,Infinity,20223011,20192722,113145044,0,3.013463467359543,3.0089500546455383,16.859925389289856,0,
40967,20.804301023483276,62.19910025596619,8.452680660060759,8.478060170123683,0.2700370172253203,Infinity,20223011,20192719,113143966,0,3.013463467359543,3.0089496076107025,16.859764754772186,0,
40968,21.601700007915497,63.111300230026245,8.452680660060759,8.478057650980537,0.2700370172253203,Infinity,20223011,20192722,113143966,0,3.013463467359543,3.0089500546455383,16.859764754772186,0,
40969,21.213599979877472,66.89630007743835,8.45269069143128,8.478060170123683,0.27000045719326005,Infinity,20222999,20192719,113151626,0,3.0134616792201996,3.0089496076107025,16.860906183719635,0,
40970,18.293600022792816,54.198699712753296,8.452689019534954,8.478060170123683,0.2699949261066457,Infinity,20223001,20192719,113152785,0,3.0134619772434235,3.0089496076107025,16.86107888817787,0,
40971,17.89019900560379,59.20069885253906,8.452689019534954,8.478060170123683,0.2700051532621539,Infinity,20223001,20192719,113150642,0,3.0134619772434235,3.0089496076107025,16.860759556293488,0,
40972,19.045500993728638,65.04970073699951,8.45269069143128,8.478060170123683,0.27000186981898644,Infinity,20222999,20192719,113151330,0,3.0134616792201996,3.0089496076107025,16.8608620762825,0,
40973,20.62109899520874,62.189698934555054,8.452680660060759,8.478060170123683,0.27000186981898644,Infinity,20223011,20192719,113151330,0,3.013463467359543,3.0089496076107025,16.8608620762825,0,
40974,18.288099944591522,62.12480115890503,8.45269069143128,8.478060170123683,0.27001907515381324,Infinity,20222999,20192719,113147725,0,3.0134616792201996,3.0089496076107025,16.860324889421463,0,
40975,20.73659998178482,62.25030016899109,8.45269069143128,8.478060170123683,0.27001039353244133,Infinity,20222999,20192719,113149544,0,3.0134616792201996,3.0089496076107025,16.86059594154358,0,
40976,20.572499990463257,62.31869983673096,8.452689019534954,8.478060170123683,0.2700097158204091,Infinity,20223001,20192719,113149686,0,3.0134619772434235,3.0089496076107025,16.860617101192474,0,
40977,18.072699010372162,59.50649905204773,8.45269069143128,8.478049253844825,0.2700097158204091,Infinity,20222999,20192732,113149686,0,3.0134616792201996,3.0089515447616577,16.860617101192474,0,
40978,18.573198974132538,64.8792998790741,8.452689019534954,8.478057650980537,0.2700322582733907,Infinity,20223001,20192722,113144963,0,3.0134619772434235,3.0089500546455383,16.85991331934929,0,
40979,17.826999962329865,59.30790090560913,8.452680660060759,8.478057650980537,0.26998579708351583,Infinity,20223011,20192722,113154698,0,3.013463467359543,3.0089500546455383,16.86136394739151,0,
40980,12.136800944805145,61.72100019454956,8.452680660060759,8.478065208413346,0.26997020293887963,Infinity,20223011,20192713,113157966,0,3.013463467359543,3.008948713541031,16.861850917339325,0,
40981,21.087799966335297,60.67799997329712,8.452689019534954,8.47806772755986,0.26997020293887963,Infinity,20223001,20192710,113157966,0,3.0134619772434235,3.008948266506195,16.861850917339325,0,
40982,20.675100028514862,61.94140028953552,8.45269069143128,8.478057650980537,0.2700417476622924,Infinity,20222999,20192722,113142975,0,3.0134616792201996,3.0089500546455383,16.859617084264755,0,
40983,15.014600992202759,64.25100016593933,8.452683167901718,8.478057650980537,0.27000858948774614,Infinity,20223008,20192722,113149922,0,3.013463020324707,3.0089500546455383,16.860652267932892,0,
40984,20.634701013565063,60.160600066185,8.452683167901718,8.478051772984227,0.26995648044577464,Infinity,20223008,20192729,113160842,0,3.013463020324707,3.008951097726822,16.86227947473526,0,
40985,18.329799950122833,67.42430031299591,8.452680660060759,8.478051772984227,0.270115761054097,Infinity,20223011,20192729,113127473,0,3.013463467359543,3.008951097726822,16.857307106256485,0,
40986,14.082799971103668,55.636200189590454,8.452683167901718,8.478057650980537,0.270115761054097,Infinity,20223008,20192722,113127473,0,3.013463020324707,3.0089500546455383,16.857307106256485,0,
40987,17.93979901075363,65.79109954833984,8.452689019534954,8.478057650980537,0.26996618532736216,Infinity,20223001,20192722,113158808,0,3.0134619772434235,3.0089500546455383,16.861976385116577,0,
40988,17.947299003601074,64.83950018882751,8.452689019534954,8.478060170123683,0.2699815214430833,Infinity,20223001,20192719,113155594,0,3.0134619772434235,3.0089496076107025,16.861497461795807,0,
40989,15.889798998832703,59.84560024738312,8.452689019534954,8.47806772755986,0.2699744783104409,Infinity,20223001,20192710,113157070,0,3.0134619772434235,3.008948266506195,16.861717402935028,0,
40990,15.918398976325989,64.80330002307892,8.452680660060759,8.478060170123683,0.2699771504692403,Infinity,20223011,20192719,113156510,0,3.013463467359543,3.0089496076107025,16.861633956432343,0,
40991,12.94680106639862,61.847200870513916,8.452680660060759,8.478049253844825,0.2699771504692403,Infinity,20223011,20192732,113156510,0,3.013463467359543,3.0089515447616577,16.861633956432343,0,
40992,17.875100076198578,64.82990002632141,8.452683167901718,8.478049253844825,0.26996303619338585,Infinity,20223008,20192732,113159468,0,3.013463020324707,3.0089515447616577,16.862074732780457,0,
40993,13.032999992370605,59.92330026626587,8.452683167901718,8.478060170123683,0.2699674736253251,Infinity,20223008,20192719,113158538,0,3.013463020324707,3.0089496076107025,16.861936151981354,0,
40994,17.937099039554596,64.77459907531738,8.452683167901718,8.478051772984227,0.2699627499112113,Infinity,20223008,20192729,113159528,0,3.013463020324707,3.008951097726822,16.862083673477173,0,
40995,17.925899922847748,64.79310011863708,8.452680660060759,8.478057650980537,0.2699627499112113,Infinity,20223011,20192722,113159528,0,3.013463467359543,3.0089500546455383,16.862083673477173,0,
40996,15.982699990272522,59.86720073223114,8.452689019534954,8.478060170123683,0.2699680843772112,Infinity,20223001,20192719,113158410,0,3.0134619772434235,3.0089496076107025,16.861917078495026,0,
40997,15.86220097541809,64.80549991130829,8.452683167901718,8.478060170123683,0.26997001207644594,Infinity,20223008,20192719,113158006,0,3.013463020324707,3.0089496076107025,16.861856877803802,0,
40998,18.45729899406433,67.34399890899658,8.452683167901718,8.478049253844825,0.269973867536857,Infinity,20223008,20192732,113157198,0,3.013463020324707,3.0089515447616577,16.861736476421356,0,
40999,20.83409994840622,62.36940097808838,8.452683167901718,8.478060170123683,0.26996898142280157,Infinity,20223008,20192719,113158222,0,3.013463020324707,3.0089496076107025,16.86188906431198,0,
41000,20.707799971103668,62.33880019187927,8.452680660060759,8.478051772984227,0.26996898142280157,Infinity,20223011,20192729,113158222,0,3.013463467359543,3.008951097726822,16.86188906431198,0,
41001,20.76709896326065,64.8191990852356,8.452680660060759,8.478060170123683,0.26995194786325893,Infinity,20223011,20192719,113161792,0,3.013463467359543,3.0089496076107025,16.8624210357666,0,
41002,20.769400000572205,62.15170109272003,8.452689019534954,8.478060170123683,0.2700031583723916,Infinity,20223001,20192719,113151060,0,3.0134619772434235,3.0089496076107025,16.860821843147278,0,
41003,20.23549997806549,62.194899797439575,8.452689019534954,8.478057650980537,0.2700032204140846,Infinity,20223001,20192722,113151047,0,3.0134619772434235,3.0089500546455383,16.860819905996323,0,
41004,9.557999968528748,51.393099784851074,8.452689019534954,8.478051772984227,0.2700937572499234,Infinity,20223001,20192729,113132081,0,3.0134619772434235,3.008951097726822,16.857993751764297,0,
41005,20.23690003156662,60.10629999637604,8.452680660060759,8.478060170123683,0.2700937572499234,Infinity,20223011,20192719,113132081,0,3.013463467359543,3.0089496076107025,16.857993751764297,0,
41006,20.371699929237366,62.17260038852692,8.452689019534954,8.478060170123683,0.2700764158684251,Infinity,20223001,20192719,113135713,0,3.0134619772434235,3.0089496076107025,16.858534961938858,0,
41007,20.143999993801117,62.13189995288849,8.452689019534954,8.478060170123683,0.2700014212136693,Infinity,20223001,20192719,113151424,0,3.0134619772434235,3.0089496076107025,16.860876083374023,0,
41008,20.8850000500679,62.49639892578125,8.452689019534954,8.47806772755986,0.27005795428933627,Infinity,20223001,20192710,113139580,0,3.0134619772434235,3.008948266506195,16.859111189842224,0,
41009,20.646099030971527,62.04879975318909,8.452680660060759,8.478051772984227,0.27005795428933627,Infinity,20223011,20192729,113139580,0,3.013463467359543,3.008951097726822,16.859111189842224,0,
41010,20.52420002222061,62.31860136985779,8.452689019534954,8.478051772984227,0.2701101929971121,Infinity,20223001,20192729,113128639,0,3.0134619772434235,3.008951097726822,16.857480853796005,0,
41011,8.864901006221771,51.54059982299805,8.452683167901718,8.478060170123683,0.26999415778105257,Infinity,20223008,20192719,113152946,0,3.013463020324707,3.0089496076107025,16.861102879047394,0,
41012,20.722200989723206,59.96280014514923,8.452683167901718,8.478049253844825,0.2700143453125722,Infinity,20223008,20192732,113148716,0,3.013463020324707,3.0089515447616577,16.860472559928894,0,
41013,20.477501034736633,62.15549993515015,8.452683167901718,8.478060170123683,0.2700143453125722,Infinity,20223008,20192719,113148716,0,3.013463020324707,3.0089496076107025,16.860472559928894,0,
41014,20.748698949813843,62.24189913272858,8.452680660060759,8.478060170123683,0.2700356997897261,Infinity,20223011,20192719,113144242,0,3.013463467359543,3.0089496076107025,16.85980588197708,0,
41015,20.8089000582695,67.42630100250244,8.452689019534954,8.47806772755986,0.27004740430157215,Infinity,20223001,20192710,113141790,0,3.0134619772434235,3.008948266506195,16.859440505504608,0,
41016,20.699100077152252,62.033299922943115,8.452689019534954,8.478060170123683,0.270142686901116,Infinity,20223001,20192719,113121835,0,3.0134619772434235,3.0089496076107025,16.856466978788376,0,
41017,20.948401033878326,62.39310002326965,8.452680660060759,8.478060170123683,0.270142686901116,Infinity,20223011,20192719,113121835,0,3.013463467359543,3.0089496076107025,16.856466978788376,0,
41018,14.948198974132538,56.213398694992065,8.45269069143128,8.478060170123683,0.26997840067144413,Infinity,20222999,20192719,113156248,0,3.0134616792201996,3.0089496076107025,16.861594915390015,0,
41019,20.73270094394684,60.24010097980499,8.452680660060759,8.478060170123683,0.2699992354718423,Infinity,20223011,20192719,113151882,0,3.013463467359543,3.0089496076107025,16.86094433069229,0,
41020,20.566699028015137,62.26769936084747,8.452680660060759,8.478057650980537,0.270132322982192,Infinity,20223011,20192722,113124005,0,3.013463467359543,3.0089500546455383,16.856790333986282,0,
41021,15.272299945354462,61.67260122299194,8.452680660060759,8.478060170123683,0.2701068789866077,Infinity,20223011,20192719,113129333,0,3.013463467359543,3.0089496076107025,16.85758426785469,0,
41022,20.72760099172592,60.15240001678467,8.452680660060759,8.478057650980537,0.2701068789866077,Infinity,20223011,20192722,113129333,0,3.013463467359543,3.0089500546455383,16.85758426785469,0,
41023,18.198000967502594,67.30860018730164,8.452683167901718,8.478057650980537,0.2700322582733907,Infinity,20223008,20192722,113144963,0,3.013463020324707,3.0089500546455383,16.85991331934929,0,
41024,20.678700029850006,62.319798946380615,8.452683167901718,8.478060170123683,0.2700213900053664,Infinity,20223008,20192719,113147240,0,3.013463020324707,3.0089496076107025,16.860252618789673,0,
41025,20.762199997901917,62.21210062503815,8.452683167901718,8.478057650980537,0.2700480487401095,Infinity,20223008,20192722,113141655,0,3.013463020324707,3.0089500546455383,16.859420388936996,0,
41026,20.82150101661682,51.92270004749298,8.452683167901718,8.478049253844825,0.2700480487401095,Infinity,20223008,20192732,113141655,0,3.013463020324707,3.0089515447616577,16.859420388936996,0,
41027,14.952699959278107,56.371498823165894,8.452680660060759,8.478049253844825,0.26998084383974913,Infinity,20223011,20192732,113155736,0,3.013463467359543,3.0089515447616577,16.861518621444702,0,
41028,20.66780000925064,60.16320085525513,8.452680660060759,8.478060170123683,0.2700132237236455,Infinity,20223011,20192719,113148951,0,3.013463467359543,3.0089496076107025,16.8605075776577,0,
41029,20.3439000248909,62.236000061035156,8.452683167901718,8.478057650980537,0.2700609475432429,Infinity,20223008,20192722,113138953,0,3.013463020324707,3.0089500546455383,16.85901775956154,0,
41030,18.515999972820282,64.86180019378662,8.45269069143128,8.478060170123683,0.2700609475432429,Infinity,20222999,20192719,113138953,0,3.0134616792201996,3.0089496076107025,16.85901775956154,0,
41031,20.74270099401474,62.24690008163452,8.452683167901718,8.478060170123683,0.2700067281907411,Infinity,20223008,20192719,113150312,0,3.013463020324707,3.0089496076107025,16.860710382461548,0,
41032,20.279699981212616,62.15869927406311,8.452683167901718,8.478057650980537,0.27003412460764875,Infinity,20223008,20192722,113144572,0,3.013463020324707,3.0089500546455383,16.85985505580902,0,
41033,12.79920107126236,59.33010125160217,8.452683167901718,8.478060170123683,0.26997525132372946,Infinity,20223008,20192719,113156908,0,3.013463020324707,3.0089496076107025,16.861693263053894,0,
41034,20.358900010585785,59.897300004959106,8.452689019534954,8.478065208413346,0.26997525132372946,Infinity,20223001,20192713,113156908,0,3.0134619772434235,3.008948713541031,16.861693263053894,0,
41035,21.72899901866913,63.1753990650177,8.452689019534954,8.478065208413346,0.2700974530135238,Infinity,20223001,20192713,113131307,0,3.0134619772434235,3.008948713541031,16.857878416776657,0,
41036,20.79989993572235,61.285001158714294,8.452683167901718,8.478057650980537,0.2700788269462288,Infinity,20223008,20192722,113135208,0,3.013463020324707,3.0089500546455383,16.85845971107483,0,
41037,19.388800084590912,62.11479985713959,8.452683167901718,8.478057650980537,0.2700992579488975,Infinity,20223008,20192722,113130929,0,3.013463020324707,3.0089500546455383,16.857822090387344,0,
41038,20.693300008773804,62.20840013027191,8.452683167901718,8.478049253844825,0.2700992579488975,Infinity,20223008,20192732,113130929,0,3.013463020324707,3.0089515447616577,16.857822090387344,0,
41039,18.618299961090088,67.3244000673294,8.452683167901718,8.478060170123683,0.27004740430157215,Infinity,20223008,20192719,113141790,0,3.013463020324707,3.0089496076107025,16.859440505504608,0,
41040,20.916900038719177,62.86470007896423,8.452680660060759,8.478060170123683,0.2700806269204102,Infinity,20223011,20192719,113134831,0,3.013463467359543,3.0089496076107025,16.85840353369713,0,
41041,20.660500943660736,61.561399936676025,8.452683167901718,8.47806772755986,0.27005920982678183,Infinity,20223008,20192710,113139317,0,3.013463020324707,3.008948266506195,16.859071999788284,0,
41042,20.699299931526184,62.20120012760162,8.452683167901718,8.478060170123683,0.2700659936995722,Infinity,20223008,20192719,113137896,0,3.013463020324707,3.0089496076107025,16.85886025428772,0,
41043,20.695701003074646,62.29110014438629,8.452680660060759,8.478060170123683,0.2700659936995722,Infinity,20223011,20192719,113137896,0,3.013463467359543,3.0089496076107025,16.85886025428772,0,
41044,18.28869992494583,59.80150008201599,8.452683167901718,8.478057650980537,0.27000078171440556,Infinity,20223008,20192722,113151558,0,3.013463020324707,3.0089500546455383,16.860896050930023,0,
41045,20.38809996843338,61.76249980926514,8.452689019534954,8.478057650980537,0.2699798512986255,Infinity,20223001,20192722,113155944,0,3.0134619772434235,3.0089500546455383,16.861549615859985,0,
41046,20.642399966716766,59.95300006866455,8.452689019534954,8.478057650980537,0.26997271279871377,Infinity,20223001,20192722,113157440,0,3.0134619772434235,3.0089500546455383,16.861772537231445,0,
41047,19.86470001935959,61.96140003204346,8.452689019534954,8.47806772755986,0.27009082552241653,Infinity,20223001,20192710,113132695,0,3.0134619772434235,3.008948266506195,16.858085244894028,0,
41048,17.92720001935959,62.47609901428223,8.45269069143128,8.478065208413346,0.27009082552241653,Infinity,20222999,20192713,113132695,0,3.0134616792201996,3.008948713541031,16.858085244894028,0,
41049,20.71309995651245,62.18090105056763,8.452689019534954,8.478065208413346,0.2700039601436101,Infinity,20223001,20192713,113150892,0,3.0134619772434235,3.008948713541031,16.860796809196472,0,
41050,20.957099974155426,62.47280025482178,8.452689019534954,8.478051772984227,0.26997348580441966,Infinity,20223001,20192729,113157278,0,3.0134619772434235,3.008951097726822,16.86174839735031,0,
41051,20.705101013183594,62.01789999008179,8.452689019534954,8.478060170123683,0.27012952434875825,Infinity,20223001,20192719,113124591,0,3.0134619772434235,3.0089496076107025,16.85687765479088,0,
41052,20.993499040603638,62.456798911094666,8.452683167901718,8.478057650980537,0.27012952434875825,Infinity,20223008,20192722,113124591,0,3.013463020324707,3.0089500546455383,16.85687765479088,0,
41053,20.935098946094513,62.17150008678436,8.45269069143128,8.478065208413346,0.27000441352772514,Infinity,20222999,20192713,113150797,0,3.0134616792201996,3.008948713541031,16.860782653093338,0,
41054,15.528700947761536,56.79310095310211,8.45269069143128,8.478065208413346,0.27000106805707863,Infinity,20222999,20192713,113151498,0,3.0134616792201996,3.008948713541031,16.860887110233307,0,
41055,21.306899964809418,60.23150026798248,8.45269069143128,8.478051772984227,0.2699135733922593,Infinity,20222999,20192729,113169836,0,3.0134616792201996,3.008951097726822,16.863619685173035,0,
41056,15.950101017951965,64.18070006370544,8.452680660060759,8.478060170123683,0.2699135733922593,Infinity,20223011,20192719,113169836,0,3.013463467359543,3.0089496076107025,16.863619685173035,0,
41057,20.946999967098236,59.955599784851074,8.452680660060759,8.478057650980537,0.2700520347630635,Infinity,20223011,20192722,113140820,0,3.013463467359543,3.0089500546455383,16.859295964241028,0,
