x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
23693,17.935000002384186,59.37990045547485,8.458060036132888,8.484744048973946,0.2622903436541915,Infinity,20216579,20184764,114802646,0,3.0125050246715546,3.007764220237732,17.1069273352623,0,
23694,20.455399990081787,59.85469996929169,8.458051668689748,8.484736482609,0.2622903436541915,Infinity,20216589,20184773,114802646,0,3.012506514787674,3.0077655613422394,17.1069273352623,0,
23695,20.650699973106384,62.17530012130737,8.458051668689748,8.484736482609,0.26237902188226064,Infinity,20216589,20184773,114783244,0,3.012506514787674,3.0077655613422394,17.10403621196747,0,
23696,20.291599988937378,62.233500361442566,8.458051668689748,8.4847339604896,0.26225767997272076,Infinity,20216589,20184776,114809795,0,3.012506514787674,3.007766008377075,17.107992619276047,0,
23697,20.716400027275085,62.16570007801056,8.458051668689748,8.48472807554871,0.26225316629436823,Infinity,20216589,20184783,114810783,0,3.012506514787674,3.0077670514583588,17.108139842748642,0,
23698,20.00329899787903,62.05229890346527,8.458051668689748,8.4847339604896,0.26225316629436823,Infinity,20216589,20184776,114810783,0,3.012506514787674,3.007766008377075,17.108139842748642,0,
23699,18.196599006652832,62.53010010719299,8.458051668689748,8.4847339604896,0.2623261166768996,Infinity,20216589,20184776,114794818,0,3.012506514787674,3.007766008377075,17.105760872364044,0,
23700,20.64689999818802,62.15220093727112,8.458051668689748,8.4847339604896,0.262254500284342,Infinity,20216589,20184776,114810491,0,3.012506514787674,3.007766008377075,17.108096331357956,0,
23701,20.777999997138977,62.33429992198944,8.458051668689748,8.48472807554871,0.2622463137665821,Infinity,20216589,20184783,114812283,0,3.012506514787674,3.0077670514583588,17.10836336016655,0,
23702,20.802199006080627,62.24199867248535,8.458051668689748,8.484736482609,0.2622762293075241,Infinity,20216589,20184773,114805735,0,3.012506514787674,3.0077655613422394,17.107387632131577,0,
23703,17.960000038146973,59.35590136051178,8.458044138001545,8.48472807554871,0.2622762293075241,Infinity,20216598,20184783,114805735,0,3.0125078558921814,3.0077670514583588,17.107387632131577,0,
23704,20.667600989341736,59.73930037021637,8.458051668689748,8.48472807554871,0.2623546973963323,Infinity,20216589,20184783,114788565,0,3.012506514787674,3.0077670514583588,17.104829102754593,0,
