x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
37040,20.03650003671646,60.0120005607605,8.452640534757247,8.478256666748523,0.2681154458408951,Infinity,20223059,20192485,113548691,0,3.013470619916916,3.008914738893509,16.920073479413986,0,
37041,18.72920000553131,52.30559861660004,8.452640534757247,8.478256666748523,0.2681229547343833,Infinity,20223059,20192485,113547101,0,3.013470619916916,3.008914738893509,16.919836550951004,0,
37042,20.737300992012024,61.83370089530945,8.452640534757247,8.478264224447441,0.26809619334589235,Infinity,20223059,20192476,113552768,0,3.013470619916916,3.0089133977890015,16.92068099975586,0,
37043,21.152700006961823,67.82189881801605,8.452640534757247,8.478266743682656,0.2680364374047525,Infinity,20223059,20192473,113565425,0,3.013470619916916,3.0089129507541656,16.922567039728165,0,
37044,20.62410008907318,61.68740093708038,8.452640534757247,8.478264224447441,0.2680364374047525,Infinity,20223059,20192476,113565425,0,3.013470619916916,3.0089133977890015,16.922567039728165,0,
37045,15.979300022125244,54.51049983501434,8.452642206639188,8.478264224447441,0.2680663010747893,Infinity,20223057,20192476,113559099,0,3.013470321893692,3.0089133977890015,16.921624392271042,0,
37046,20.576399981975555,59.75409984588623,8.452642206639188,8.478264224447441,0.2680734585223916,Infinity,20223057,20192476,113557583,0,3.013470321893692,3.0089133977890015,16.921398490667343,0,
37047,20.76510000228882,62.25019979476929,8.452642206639188,8.478264224447441,0.2680402467985116,Infinity,20223057,20192476,113564618,0,3.013470321893692,3.0089133977890015,16.92244678735733,0,
37048,19.333099961280823,67.43910014629364,8.452640534757247,8.478264224447441,0.2680402467985116,Infinity,20223059,20192476,113564618,0,3.013470619916916,3.0089133977890015,16.92244678735733,0,
37049,21.019599974155426,62.55900013446808,8.452642206639188,8.478264224447441,0.26808971020322814,Infinity,20223057,20192476,113554141,0,3.013470321893692,3.0089133977890015,16.92088559269905,0,
37050,20.692700028419495,61.802600026130676,8.452642206639188,8.478256666748523,0.26805667957514906,Infinity,20223057,20192485,113561137,0,3.013470321893692,3.008914738893509,16.921928077936172,0,
37051,20.740199029445648,62.19909918308258,8.452642206639188,8.478264224447441,0.26807901565662956,Infinity,20223057,20192476,113556406,0,3.013470321893692,3.0089133977890015,16.92122310400009,0,
37052,15.584200024604797,57.19800126552582,8.452648058229894,8.478258346236295,0.26807901565662956,Infinity,20223050,20192483,113556406,0,3.0134692788124084,3.008914440870285,16.92122310400009,0,
37053,19.48660099506378,59.58739972114563,8.452642206639188,8.478258346236295,0.26807597030678093,Infinity,20223057,20192483,113557051,0,3.013470321893692,3.008914440870285,16.921319216489792,0,
37054,20.74599999189377,62.15299880504608,8.452642206639188,8.478258346236295,0.2680488713394517,Infinity,20223057,20192483,113562791,0,3.013470321893692,3.008914440870285,16.92217454314232,0,
37055,9.823699057102203,51.30090022087097,8.452642206639188,8.478264224447441,0.2680743461414132,Infinity,20223057,20192476,113557395,0,3.013470321893692,3.0089133977890015,16.9213704764843,0,
37056,20.704899072647095,60.09270000457764,8.452640534757247,8.478256666748523,0.2680743461414132,Infinity,20223059,20192485,113557395,0,3.013470619916916,3.008914738893509,16.9213704764843,0,
37057,19.163500010967255,61.94120001792908,8.452634683174356,8.478256666748523,0.2680333219757996,Infinity,20223066,20192485,113566085,0,3.0134716629981995,3.008914738893509,16.922665387392044,0,
37058,19.245099008083344,65.1156997680664,8.452642206639188,8.478256666748523,0.26804394297937356,Infinity,20223057,20192485,113563835,0,3.013470321893692,3.008914738893509,16.922330111265182,0,
37059,17.587399005889893,59.05200004577637,8.452642206639188,8.478264224447441,0.2680971471857065,Infinity,20223057,20192476,113552566,0,3.013470321893692,3.0089133977890015,16.920650899410248,0,
37060,17.946601033210754,64.94380128383636,8.452642206639188,8.478258346236295,0.2680971471857065,Infinity,20223057,20192483,113552566,0,3.013470321893692,3.008914440870285,16.920650899410248,0,
37061,15.940400004386902,59.830700039863586,8.452640534757247,8.478264224447441,0.26804394297937356,Infinity,20223059,20192476,113563835,0,3.013470619916916,3.0089133977890015,16.922330111265182,0,
37062,15.992299973964691,64.91359996795654,8.45265056605634,8.478264224447441,0.26803971338408705,Infinity,20223047,20192476,113564731,0,3.0134688317775726,3.0089133977890015,16.92246362566948,0,
37063,12.947400987148285,61.753600120544434,8.45265056605634,8.478264224447441,0.26804403739112487,Infinity,20223047,20192476,113563815,0,3.0134688317775726,3.0089133977890015,16.922327131032944,0,
37064,17.944099009037018,64.8266990184784,8.45265056605634,8.478264224447441,0.2680335296693733,Infinity,20223047,20192476,113566041,0,3.0134688317775726,3.0089133977890015,16.92265883088112,0,
37065,12.940500020980835,59.842101097106934,8.452642206639188,8.478266743682656,0.2680335296693733,Infinity,20223057,20192473,113566041,0,3.013470321893692,3.0089129507541656,16.92265883088112,0,
37066,17.87009996175766,64.83969974517822,8.452642206639188,8.478258346236295,0.2680269779974897,Infinity,20223057,20192483,113567429,0,3.013470321893692,3.008914440870285,16.92286565899849,0,
37067,18.025299966335297,64.91910028457642,8.452642206639188,8.478258346236295,0.2680351345824008,Infinity,20223057,20192483,113565701,0,3.013470321893692,3.008914440870285,16.92260816693306,0,
37068,12.891498982906342,56.75199866294861,8.452642206639188,8.478264224447441,0.26803153298887616,Infinity,20223057,20192476,113566464,0,3.013470321893692,3.0089133977890015,16.92272186279297,0,
37069,18.004900991916656,51.93200087547302,8.452642206639188,8.478256666748523,0.26803153298887616,Infinity,20223057,20192485,113566464,0,3.013470321893692,3.008914738893509,16.92272186279297,0,
37070,15.981799960136414,59.784600138664246,8.452642206639188,8.478256666748523,0.2680320663788817,Infinity,20223057,20192485,113566351,0,3.013470321893692,3.008914738893509,16.92270502448082,0,
37071,17.923599004745483,64.25029909610748,8.452642206639188,8.478264224447441,0.26801954393452715,Infinity,20223057,20192476,113569004,0,3.013470321893692,3.0089133977890015,16.923100352287292,0,
37072,20.656499981880188,60.156501054763794,8.452642206639188,8.478266743682656,0.26801677807004626,Infinity,20223057,20192473,113569590,0,3.013470321893692,3.0089129507541656,16.92318767309189,0,
37073,20.64360100030899,62.101200103759766,8.452642206639188,8.478264224447441,0.26801677807004626,Infinity,20223057,20192476,113569590,0,3.013470321893692,3.0089133977890015,16.92318767309189,0,
37074,20.389500975608826,62.330700159072876,8.452640534757247,8.478256666748523,0.26803246288221844,Infinity,20223059,20192485,113566267,0,3.013470619916916,3.008914738893509,16.922692507505417,0,
37075,20.716099977493286,62.20900011062622,8.452640534757247,8.478256666748523,0.26804508064429816,Infinity,20223059,20192485,113563594,0,3.013470619916916,3.008914738893509,16.922294199466705,0,
37076,20.4025000333786,62.25660002231598,8.452640534757247,8.478256666748523,0.2680389486688401,Infinity,20223059,20192485,113564893,0,3.013470619916916,3.008914738893509,16.922487765550613,0,
37077,20.758100986480713,62.26510012149811,8.452640534757247,8.478266743682656,0.26804433950906437,Infinity,20223059,20192473,113563751,0,3.013470619916916,3.0089129507541656,16.92231759428978,0,
37078,15.983299016952515,62.213398814201355,8.452642206639188,8.478256666748523,0.26804433950906437,Infinity,20223057,20192485,113563751,0,3.013470321893692,3.008914738893509,16.92231759428978,0,
37079,20.35530000925064,56.988901019096375,8.452642206639188,8.478256666748523,0.2680340205824162,Infinity,20223057,20192485,113565937,0,3.013470321893692,3.008914738893509,16.922643333673477,0,
37080,20.989400029182434,65.0401998758316,8.452642206639188,8.478264224447441,0.268048961033088,Infinity,20223057,20192476,113562772,0,3.013470321893692,3.0089133977890015,16.922171711921692,0,
37081,20.275698959827423,61.93749916553497,8.452642206639188,8.478256666748523,0.26811309406365375,Infinity,20223057,20192485,113549189,0,3.013470321893692,3.008914738893509,16.92014768719673,0,
37082,20.770799040794373,62.263099908828735,8.452640534757247,8.478264224447441,0.26811309406365375,Infinity,20223059,20192476,113549189,0,3.013470619916916,3.0089133977890015,16.92014768719673,0,
37083,19.773500978946686,62.14650106430054,8.452640534757247,8.478266743682656,0.2680388778620384,Infinity,20223059,20192473,113564908,0,3.013470619916916,3.0089129507541656,16.922490000724792,0,
37084,20.80479997396469,70.41279983520508,8.452640534757247,8.478266743682656,0.268065649553556,Infinity,20223059,20192473,113559237,0,3.013470619916916,3.0089129507541656,16.92164495587349,0,
37085,17.969898998737335,56.4467990398407,8.452640534757247,8.478264224447441,0.26809459260635676,Infinity,20223059,20192476,113553107,0,3.013470619916916,3.0089133977890015,16.920731514692307,0,
37086,20.10259997844696,59.36090123653412,8.452632175354976,8.478256666748523,0.2680746908031789,Infinity,20223069,20192485,113557322,0,3.0134721100330353,3.008914738893509,16.921359598636627,0,
37087,20.763899087905884,60.1661993265152,8.452642206639188,8.478256666748523,0.2680746908031789,Infinity,20223057,20192485,113557322,0,3.013470321893692,3.008914738893509,16.921359598636627,0,
37088,17.975998997688293,66.88129985332489,8.452640534757247,8.478256666748523,0.2680323023926666,Infinity,20223059,20192485,113566301,0,3.013470619916916,3.008914738893509,16.922697573900223,0,
37089,21.09979999065399,71.03590083122253,8.45265056605634,8.478258346236295,0.2680305794992049,Infinity,20223047,20192483,113566666,0,3.0134688317775726,3.008914440870285,16.92275196313858,0,
37090,20.818899989128113,61.871999859809875,8.45265056605634,8.478266743682656,0.26811370325599365,Infinity,20223047,20192473,113549060,0,3.0134688317775726,3.0089129507541656,16.92012846469879,0,
37091,20.94159996509552,67.43210017681122,8.45265056605634,8.478272621902534,0.26809289272166104,Infinity,20223047,20192466,113553467,0,3.0134688317775726,3.008911907672882,16.920785158872604,0,
37092,19.76980096101761,62.04549992084503,8.452640534757247,8.478266743682656,0.26809289272166104,Infinity,20223059,20192473,113553467,0,3.013470619916916,3.0089129507541656,16.920785158872604,0,
37093,18.729900002479553,51.95979988574982,8.452642206639188,8.478266743682656,0.2681015434142107,Infinity,20223057,20192473,113551635,0,3.013470321893692,3.0089129507541656,16.920512169599533,0,
37094,20.437600016593933,61.80340027809143,8.452642206639188,8.478264224447441,0.26806676847191985,Infinity,20223057,20192476,113559000,0,3.013470321893692,3.0089133977890015,16.92160964012146,0,
37095,15.687000036239624,62.13309967517853,8.45265056605634,8.478264224447441,0.2680437824795107,Infinity,20223047,20192476,113563869,0,3.0134688317775726,3.0089133977890015,16.92233517765999,0,
37096,20.365500032901764,59.88129997253418,8.452640534757247,8.478264224447441,0.2680437824795107,Infinity,20223059,20192476,113563869,0,3.013470619916916,3.0089133977890015,16.92233517765999,0,
37097,21.087900042533875,62.65709984302521,8.452648058229894,8.478264224447441,0.2680722970701175,Infinity,20223050,20192476,113557829,0,3.0134692788124084,3.0089133977890015,16.92143514752388,0,
37098,20.745200991630554,61.90599989891052,8.452642206639188,8.478266743682656,0.268060956782378,Infinity,20223057,20192473,113560231,0,3.013470321893692,3.0089129507541656,16.921793073415756,0,
37099,20.37099999189377,62.28979980945587,8.452642206639188,8.478264224447441,0.2680672547550804,Infinity,20223057,20192476,113558897,0,3.013470321893692,3.0089133977890015,16.92159429192543,0,
37100,20.869400024414062,67.51070010662079,8.452642206639188,8.478266743682656,0.2680615610759794,Infinity,20223057,20192473,113560103,0,3.013470321893692,3.0089129507541656,16.921773999929428,0,
37101,20.68879997730255,62.011799812316895,8.452640534757247,8.478264224447441,0.2680615610759794,Infinity,20223059,20192476,113560103,0,3.013470619916916,3.0089133977890015,16.921773999929428,0,
37102,20.812198996543884,62.302698731422424,8.452642206639188,8.478264224447441,0.26806416239442216,Infinity,20223057,20192476,113559552,0,3.013470321893692,3.0089133977890015,16.92169189453125,0,
37103,19.868000030517578,62.07400107383728,8.452642206639188,8.478264224447441,0.26806746248809615,Infinity,20223057,20192476,113558853,0,3.013470321893692,3.0089133977890015,16.921587735414505,0,
37104,20.909300982952118,62.33179998397827,8.452642206639188,8.478264224447441,0.2680639782708189,Infinity,20223057,20192476,113559591,0,3.013470321893692,3.0089133977890015,16.921697705984116,0,
37105,15.198300004005432,56.54810011386871,8.452642206639188,8.478264224447441,0.2680639782708189,Infinity,20223057,20192476,113559591,0,3.013470321893692,3.0089133977890015,16.921697705984116,0,
37106,20.72770094871521,59.891199827194214,8.452642206639188,8.478264224447441,0.2680763196931206,Infinity,20223057,20192476,113556977,0,3.013470321893692,3.0089133977890015,16.92130818963051,0,
37107,20.113800048828125,61.80680000782013,8.452648058229894,8.478266743682656,0.2680905931811486,Infinity,20223050,20192473,113553954,0,3.0134692788124084,3.0089129507541656,16.92085772752762,0,
37108,20.77030098438263,60.080299973487854,8.452648058229894,8.478275141141495,0.2680566323659275,Infinity,20223050,20192463,113561147,0,3.0134692788124084,3.0089114606380463,16.921929568052292,0,
37109,12.996299982070923,61.777000308036804,8.452642206639188,8.478266743682656,0.2680566323659275,Infinity,20223057,20192473,113561147,0,3.013470321893692,3.0089129507541656,16.921929568052292,0,
37110,21.07480001449585,60.35429906845093,8.452642206639188,8.478266743682656,0.26809215138812054,Infinity,20223057,20192473,113553624,0,3.013470321893692,3.0089129507541656,16.92080855369568,0,
37111,9.798399984836578,50.93020057678223,8.452648058229894,8.478264224447441,0.26806183961824936,Infinity,20223050,20192476,113560044,0,3.0134692788124084,3.0089133977890015,16.921765208244324,0,
37112,20.710801005363464,60.159199833869934,8.452648058229894,8.478266743682656,0.2680805737626654,Infinity,20223050,20192473,113556076,0,3.0134692788124084,3.0089129507541656,16.921173930168152,0,
37113,20.66570097208023,62.31179988384247,8.452642206639188,8.478266743682656,0.2680805737626654,Infinity,20223057,20192473,113556076,0,3.013470321893692,3.0089129507541656,16.921173930168152,0,
37114,18.83770000934601,54.7496999502182,8.452642206639188,8.478266743682656,0.26811181901663955,Infinity,20223057,20192473,113549459,0,3.013470321893692,3.0089129507541656,16.920187920331955,0,
37115,20.7325000166893,61.883198857307434,8.452642206639188,8.478272621902534,0.26807290140206613,Infinity,20223057,20192466,113557701,0,3.013470321893692,3.008911907672882,16.921416074037552,0,
37116,20.556199967861176,62.28110122680664,8.452642206639188,8.478266743682656,0.2680049504704963,Infinity,20223057,20192473,113572096,0,3.013470321893692,3.0089129507541656,16.923561096191406,0,
37117,14.892399966716766,56.31660032272339,8.452640534757247,8.478256666748523,0.2680049504704963,Infinity,20223059,20192485,113572096,0,3.013470619916916,3.008914738893509,16.923561096191406,0,
37118,19.94880098104477,60.28379988670349,8.452642206639188,8.478256666748523,0.26806086236168747,Infinity,20223057,20192485,113560251,0,3.013470321893692,3.008914738893509,16.921796053647995,0,
37119,21.288101017475128,62.707900285720825,8.452642206639188,8.478256666748523,0.26801687246744577,Infinity,20223057,20192485,113569570,0,3.013470321893692,3.008914738893509,16.92318469285965,0,
37120,18.50550001859665,54.035199880599976,8.452634683174356,8.478258346236295,0.26801687246744577,Infinity,20223066,20192483,113569570,0,3.0134716629981995,3.008914440870285,16.92318469285965,0,
37121,17.86829900741577,59.14919900894165,8.452640534757247,8.478258346236295,0.2680736001634292,Infinity,20223059,20192483,113557553,0,3.013470619916916,3.008914440870285,16.921394020318985,0,
37122,20.750299036502838,70.28190016746521,8.452642206639188,8.478258346236295,0.26803868904403744,Infinity,20223057,20192483,113564948,0,3.013470321893692,3.008914440870285,16.92249596118927,0,
37123,9.686400055885315,51.175201177597046,8.452642206639188,8.478264224447441,0.26807745756417745,Infinity,20223057,20192476,113556736,0,3.013470321893692,3.0089133977890015,16.92127227783203,0,
37124,18.823400020599365,63.127400159835815,8.452642206639188,8.478275141141495,0.26805361100168473,Infinity,20223057,20192463,113561787,0,3.013470321893692,3.0089114606380463,16.922024935483932,0,
37125,20.73370099067688,69.69819974899292,8.452640534757247,8.478264224447441,0.26805361100168473,Infinity,20223059,20192476,113561787,0,3.013470619916916,3.0089133977890015,16.922024935483932,0,
37126,18.744899034500122,54.722898840904236,8.452642206639188,8.478264224447441,0.26802126200159815,Infinity,20223057,20192476,113568640,0,3.013470321893692,3.0089133977890015,16.923046112060547,0,
37127,20.545899033546448,62.01949977874756,8.452648058229894,8.478264224447441,0.2680207522437106,Infinity,20223050,20192476,113568748,0,3.0134692788124084,3.0089133977890015,16.923062205314636,0,
37128,18.323899924755096,62.06060087680817,8.452648058229894,8.478258346236295,0.26804533555776416,Infinity,20223050,20192483,113563540,0,3.0134692788124084,3.008914440870285,16.92228615283966,0,
37129,20.743301033973694,62.26359951496124,8.452642206639188,8.478272621902534,0.26804533555776416,Infinity,20223057,20192466,113563540,0,3.013470321893692,3.008911907672882,16.92228615283966,0,
37130,21.056300044059753,70.38870048522949,8.452642206639188,8.478264224447441,0.26808133865605394,Infinity,20223057,20192476,113555914,0,3.013470321893692,3.0089133977890015,16.921149790287018,0,
37131,19.452299058437347,52.64199912548065,8.452642206639188,8.478264224447441,0.26804680367758144,Infinity,20223057,20192476,113563229,0,3.013470321893692,3.0089133977890015,16.922239810228348,0,
37132,20.6910999417305,60.900700092315674,8.452642206639188,8.478264224447441,0.2681111201058392,Infinity,20223057,20192476,113549607,0,3.013470321893692,3.0089133977890015,16.920209974050522,0,
37133,18.47879993915558,64.9754010438919,8.452642206639188,8.478256666748523,0.2680537290227667,Infinity,20223057,20192485,113561762,0,3.013470321893692,3.008914738893509,16.922021210193634,0,
37134,20.84740000963211,62.26039969921112,8.452640534757247,8.478256666748523,0.2680537290227667,Infinity,20223059,20192485,113561762,0,3.013470619916916,3.008914738893509,16.922021210193634,0,
37135,17.753201007843018,59.137200117111206,8.452642206639188,8.478256666748523,0.26801642880010185,Infinity,20223057,20192485,113569664,0,3.013470321893692,3.008914738893509,16.923198699951172,0,
37136,20.692701041698456,70.42230010032654,8.452642206639188,8.478256666748523,0.268018845384508,Infinity,20223057,20192485,113569152,0,3.013470321893692,3.008914738893509,16.92312240600586,0,
37137,20.702200055122375,62.22719919681549,8.452642206639188,8.478264224447441,0.26807969083424393,Infinity,20223057,20192476,113556263,0,3.013470321893692,3.0089133977890015,16.921201795339584,0,
37138,9.99949997663498,51.57900106906891,8.452648058229894,8.478264224447441,0.2680442214941835,Infinity,20223050,20192476,113563776,0,3.0134692788124084,3.0089133977890015,16.922321319580078,0,
37139,19.910000026226044,65.46380043029785,8.452642206639188,8.478266743682656,0.2680442214941835,Infinity,20223057,20192473,113563776,0,3.013470321893692,3.0089129507541656,16.922321319580078,0,
37140,17.912899017333984,59.06659913063049,8.452640534757247,8.478266743682656,0.2680598615054339,Infinity,20223059,20192473,113560463,0,3.013470619916916,3.0089129507541656,16.921827644109726,0,
37141,20.739000022411346,59.799800872802734,8.452640534757247,8.478264224447441,0.2680260953338328,Infinity,20223059,20192476,113567616,0,3.013470619916916,3.0089133977890015,16.922893524169922,0,
37142,19.96969908475876,62.17349910736084,8.452648058229894,8.478266743682656,0.2680260953338328,Infinity,20223050,20192473,113567616,0,3.0134692788124084,3.0089129507541656,16.922893524169922,0,
37143,21.10329896211624,62.659899950027466,8.45265056605634,8.478264224447441,0.2680785057339681,Infinity,20223047,20192476,113556514,0,3.0134688317775726,3.0089133977890015,16.92123919725418,0,
37144,18.186500012874603,64.51600122451782,8.452648058229894,8.478264224447441,0.2680626988530713,Infinity,20223050,20192476,113559862,0,3.0134692788124084,3.0089133977890015,16.92173808813095,0,
37145,18.00909996032715,59.542998909950256,8.452648058229894,8.478266743682656,0.26807848212647273,Infinity,20223050,20192473,113556519,0,3.0134692788124084,3.0089129507541656,16.92123994231224,0,
37146,20.72080099582672,59.70740103721619,8.452642206639188,8.478258346236295,0.2680484275926505,Infinity,20223057,20192483,113562885,0,3.013470321893692,3.008914440870285,16.92218855023384,0,
37147,18.509398996829987,67.4261988401413,8.452648058229894,8.478264224447441,0.2680484275926505,Infinity,20223050,20192476,113562885,0,3.0134692788124084,3.0089133977890015,16.92218855023384,0,
