x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
34335,21.10930097103119,62.023301005363464,8.458102710286031,8.484817191023541,0.2624316092569238,Infinity,20216528,20184677,114771743,0,3.0124974250793457,3.0077512562274933,17.102322429418564,0,
34336,12.831500947475433,53.89239990711212,8.458102710286031,8.48481971318005,0.26242350132984155,Infinity,20216528,20184674,114773516,0,3.0124974250793457,3.0077508091926575,17.10258662700653,0,
34337,18.71990007162094,52.065199851989746,8.458102710286031,8.484817191023541,0.26242350132984155,Infinity,20216528,20184677,114773516,0,3.0124974250793457,3.0077512562274933,17.10258662700653,0,
34338,20.75270003080368,62.11699986457825,8.458100200032787,8.484817191023541,0.262389226282111,Infinity,20216531,20184677,114781012,0,3.0124978721141815,3.0077512562274933,17.10370361804962,0,
34339,20.816100001335144,62.3008998632431,8.458100200032787,8.484817191023541,0.26238972920251363,Infinity,20216531,20184677,114780902,0,3.0124978721141815,3.0077512562274933,17.10368722677231,0,
34340,15.374500036239624,56.73140037059784,8.458102710286031,8.484817191023541,0.262436461388489,Infinity,20216528,20184677,114770682,0,3.0124974250793457,3.0077512562274933,17.102164328098297,0,
34341,20.734400987625122,59.851200342178345,8.458110241052461,8.484817191023541,0.262436461388489,Infinity,20216519,20184677,114770682,0,3.0124960839748383,3.0077512562274933,17.102164328098297,0,
34342,15.274899005889893,61.717798709869385,8.458110241052461,8.484817191023541,0.262400597208433,Infinity,20216519,20184677,114778525,0,3.0124960839748383,3.0077512562274933,17.10333302617073,0,
34343,20.940500020980835,60.33870089054108,8.458110241052461,8.484808783843295,0.2623845354759944,Infinity,20216519,20184687,114782038,0,3.0124960839748383,3.0077527463436127,17.10385650396347,0,
34344,20.871199071407318,62.17659914493561,8.458110241052461,8.484825598216279,0.2623872146149598,Infinity,20216519,20184667,114781452,0,3.0124960839748383,3.007749766111374,17.103769183158875,0,
34345,20.928898990154266,62.18750023841858,8.458110241052461,8.484825598216279,0.2623872146149598,Infinity,20216519,20184667,114781452,0,3.0124960839748383,3.007749766111374,17.103769183158875,0,
34346,18.863499999046326,67.30290079116821,8.458118608582517,8.484817191023541,0.26238963776233293,Infinity,20216509,20184677,114780922,0,3.012494593858719,3.0077512562274933,17.103690207004547,0,
34347,21.24809902906418,62.76649880409241,8.458110241052461,8.484817191023541,0.26240318514614347,Infinity,20216519,20184677,114777959,0,3.0124960839748383,3.0077512562274933,17.103248685598373,0,
34348,20.970500946044922,62.01210081577301,8.458110241052461,8.484817191023541,0.26244867691682455,Infinity,20216519,20184677,114768011,0,3.0124960839748383,3.0077512562274933,17.10176631808281,0,
34349,20.94919991493225,62.24380004405975,8.458110241052461,8.484817191023541,0.2624200762665463,Infinity,20216519,20184677,114774265,0,3.0124960839748383,3.0077512562274933,17.102698236703873,0,
34350,20.67059999704361,61.95819878578186,8.458102710286031,8.484817191023541,0.2624200762665463,Infinity,20216528,20184677,114774265,0,3.0124974250793457,3.0077512562274933,17.102698236703873,0,
34351,18.541401028633118,59.67690074443817,8.458102710286031,8.484817191023541,0.26242718712038804,Infinity,20216528,20184677,114772710,0,3.0124974250793457,3.0077512562274933,17.10246652364731,0,
34352,20.827699065208435,62.34929895401001,8.458102710286031,8.484808783843295,0.2623852121147269,Infinity,20216528,20184687,114781890,0,3.0124974250793457,3.0077527463436127,17.103834450244904,0,
34353,20.095399022102356,62.141900062561035,8.458102710286031,8.484808783843295,0.26240585999832305,Infinity,20216528,20184687,114777374,0,3.0124974250793457,3.0077527463436127,17.10316151380539,0,
34354,20.380999982357025,61.87090075016022,8.458110241052461,8.484817191023541,0.26240585999832305,Infinity,20216519,20184677,114777374,0,3.0124960839748383,3.0077512562274933,17.10316151380539,0,
34355,19.310199916362762,59.48729991912842,8.458102710286031,8.484817191023541,0.26238170093677954,Infinity,20216528,20184677,114782658,0,3.0124974250793457,3.0077512562274933,17.103948891162872,0,
34356,19.779700994491577,60.05170035362244,8.458102710286031,8.484817191023541,0.26239348286318775,Infinity,20216528,20184677,114780081,0,3.0124974250793457,3.0077512562274933,17.103564888238907,0,
34357,20.68039894104004,62.33529877662659,8.458102710286031,8.484817191023541,0.262436461388489,Infinity,20216528,20184677,114770682,0,3.0124974250793457,3.0077512562274933,17.102164328098297,0,
34358,20.706399977207184,62.151500940322876,8.458110241052461,8.484817191023541,0.262436461388489,Infinity,20216519,20184677,114770682,0,3.0124960839748383,3.0077512562274933,17.102164328098297,0,
34359,20.51280105113983,62.317399859428406,8.458102710286031,8.484817191023541,0.2623850383829107,Infinity,20216528,20184677,114781928,0,3.0124974250793457,3.0077512562274933,17.103840112686157,0,
34360,20.80619901418686,62.22239863872528,8.458110241052461,8.484817191023541,0.24306339997905568,Infinity,20216519,20184677,119256831,0,3.0124960839748383,3.0077512562274933,17.770652621984482,0,
34361,14.974500000476837,61.005300760269165,8.458110241052461,8.484817191023541,0.26246765818309464,Infinity,20216519,20184677,114763861,0,3.0124960839748383,3.0077512562274933,17.101147919893265,0,
34362,20.791600048542023,60.8326997756958,8.458102710286031,8.484817191023541,0.26239398579582823,Infinity,20216528,20184677,114779971,0,3.0124974250793457,3.0077512562274933,17.103548496961594,0,
34363,19.125,52.03309988975525,8.458110241052461,8.484817191023541,0.26239398579582823,Infinity,20216519,20184677,114779971,0,3.0124960839748383,3.0077512562274933,17.103548496961594,0,
34364,21.11690002679825,52.015899658203125,8.458110241052461,8.484808783843295,0.26242207916591326,Infinity,20216519,20184687,114773827,0,3.0124960839748383,3.0077527463436127,17.102632969617844,0,
34365,12.50200092792511,53.63889980316162,8.458102710286031,8.484817191023541,0.2624471676514973,Infinity,20216528,20184677,114768341,0,3.0124974250793457,3.0077512562274933,17.10181549191475,0,
34366,18.517000019550323,52.44980001449585,8.458102710286031,8.484817191023541,0.2624471676514973,Infinity,20216528,20184677,114768341,0,3.0124974250793457,3.0077512562274933,17.10181549191475,0,
34367,20.71799999475479,62.07820010185242,8.458102710286031,8.484817191023541,0.26239148486325314,Infinity,20216528,20184677,114780518,0,3.0124974250793457,3.0077512562274933,17.103630006313324,0,
34368,7.2724990248680115,54.35369896888733,8.458102710286031,8.484817191023541,0.2623869677301305,Infinity,20216528,20184677,114781506,0,3.0124974250793457,3.0077512562274933,17.10377722978592,0,
34369,20.694099962711334,59.76780104637146,8.458102710286031,8.484817191023541,0.2623869677301305,Infinity,20216528,20184677,114781506,0,3.0124974250793457,3.0077512562274933,17.10377722978592,0,
34370,17.884298980236053,67.58029913902283,8.458110241052461,8.484811305996057,0.26239382119953214,Infinity,20216519,20184684,114780007,0,3.0124960839748383,3.007752299308777,17.103553861379623,0,
34371,19.020799934864044,65.23290085792542,8.458102710286031,8.484811305996057,0.2624038481398799,Infinity,20216528,20184684,114777814,0,3.0124974250793457,3.007752299308777,17.103227078914642,0,
34372,20.637000024318695,61.55019998550415,8.458102710286031,8.484817191023541,0.2624418167247865,Infinity,20216528,20184677,114769511,0,3.0124974250793457,3.0077512562274933,17.101989835500717,0,
34373,21.09740000963211,62.65910005569458,8.458110241052461,8.484817191023541,0.26241831574608443,Infinity,20216519,20184677,114774650,0,3.0124960839748383,3.0077512562274933,17.10275560617447,0,
34374,18.588800072669983,59.10059988498688,8.458102710286031,8.484817191023541,0.26241831574608443,Infinity,20216528,20184677,114774650,0,3.0124974250793457,3.0077512562274933,17.10275560617447,0,
34375,17.86270099878311,59.66469991207123,8.458102710286031,8.484817191023541,0.2623889702504615,Infinity,20216528,20184677,114781068,0,3.0124974250793457,3.0077512562274933,17.10371196269989,0,
34376,20.70829999446869,59.64479899406433,8.458102710286031,8.484817191023541,0.2623899715192238,Infinity,20216528,20184677,114780849,0,3.0124974250793457,3.0077512562274933,17.103679329156876,0,
34377,20.632000029087067,62.19670081138611,8.458102710286031,8.484817191023541,0.2624307769538146,Infinity,20216528,20184677,114771925,0,3.0124974250793457,3.0077512562274933,17.102349549531937,0,
34378,20.74720001220703,62.23819899559021,8.458102710286031,8.484817191023541,0.2624307769538146,Infinity,20216528,20184677,114771925,0,3.0124974250793457,3.0077512562274933,17.102349549531937,0,
34379,20.42940002679825,62.22110104560852,8.458110241052461,8.484817191023541,0.2624220837387691,Infinity,20216519,20184677,114773826,0,3.0124960839748383,3.0077512562274933,17.10263282060623,0,
34380,20.678101062774658,62.274399757385254,8.458102710286031,8.484817191023541,0.2624313623094343,Infinity,20216528,20184677,114771797,0,3.0124974250793457,3.0077512562274933,17.10233047604561,0,
34381,20.500699937343597,62.20229983329773,8.458102710286031,8.484817191023541,0.26243570680688333,Infinity,20216528,20184677,114770847,0,3.0124974250793457,3.0077512562274933,17.102188915014267,0,
34382,9.99020004272461,51.5929000377655,8.458110241052461,8.484817191023541,0.26243570680688333,Infinity,20216519,20184677,114770847,0,3.0124960839748383,3.0077512562274933,17.102188915014267,0,
34383,20.182200014591217,59.88140034675598,8.458110241052461,8.484817191023541,0.2623934097094696,Infinity,20216519,20184677,114780097,0,3.0124960839748383,3.0077512562274933,17.103567272424698,0,
34384,20.802299976348877,62.27629995346069,8.458110241052461,8.484817191023541,0.2624010132877082,Infinity,20216519,20184677,114778434,0,3.0124960839748383,3.0077512562274933,17.103319466114044,0,
34385,20.289600014686584,62.25219905376434,8.458110241052461,8.484817191023541,0.2624730144743384,Infinity,20216519,20184677,114762690,0,3.0124960839748383,3.0077512562274933,17.100973427295685,0,
34386,18.544599950313568,51.875600934028625,8.458102710286031,8.484808783843295,0.2624730144743384,Infinity,20216528,20184687,114762690,0,3.0124974250793457,3.0077527463436127,17.100973427295685,0,
34387,9.630299985408783,59.250200271606445,8.458102710286031,8.484817191023541,0.26238554586317375,Infinity,20216528,20184677,114781817,0,3.0124974250793457,3.0077512562274933,17.103823572397232,0,
34388,20.763900995254517,59.96189999580383,8.458102710286031,8.484817191023541,0.26238294904274184,Infinity,20216528,20184677,114782385,0,3.0124974250793457,3.0077512562274933,17.103908210992813,0,
34389,20.61379998922348,62.23400020599365,8.458094342779567,8.484817191023541,0.26249041097302506,Infinity,20216538,20184677,114758887,0,3.012498915195465,3.0077512562274933,17.100406736135483,0,
34390,20.796300947666168,51.897499799728394,8.458110241052461,8.484817191023541,0.26249041097302506,Infinity,20216519,20184677,114758887,0,3.0124960839748383,3.0077512562274933,17.100406736135483,0,
34391,14.680799007415771,56.1059992313385,8.458110241052461,8.484817191023541,0.26237300101697303,Infinity,20216519,20184677,114784561,0,3.0124960839748383,3.0077512562274933,17.10423246026039,0,
34392,20.675699949264526,60.39300060272217,8.458110241052461,8.484825598216279,0.2624153114702607,Infinity,20216519,20184667,114775307,0,3.0124960839748383,3.007749766111374,17.102853506803513,0,
34393,19.28249901533127,67.39799904823303,8.458110241052461,8.484827279656326,0.2624278547780992,Infinity,20216519,20184665,114772564,0,3.0124960839748383,3.00774946808815,17.102444767951965,0,
34394,20.585299015045166,62.21749997138977,8.458102710286031,8.484817191023541,0.2624278547780992,Infinity,20216528,20184677,114772564,0,3.0124974250793457,3.0077512562274933,17.102444767951965,0,
34395,21.95370101928711,63.33850121498108,8.458110241052461,8.484817191023541,0.2623965827801095,Infinity,20216519,20184677,114779403,0,3.0124960839748383,3.0077512562274933,17.103463858366013,0,
34396,20.704600036144257,61.03909969329834,8.458102710286031,8.484817191023541,0.26244265365380903,Infinity,20216528,20184677,114769328,0,3.0124974250793457,3.0077512562274933,17.101962566375732,0,
34397,20.72309899330139,62.159499287605286,8.458102710286031,8.484817191023541,0.2623786835745397,Infinity,20216528,20184677,114783318,0,3.0124974250793457,3.0077512562274933,17.10404723882675,0,
34398,21.890300989151,68.58100092411041,8.458102710286031,8.484817191023541,0.2623786835745397,Infinity,20216528,20184677,114783318,0,3.0124974250793457,3.0077512562274933,17.10404723882675,0,
34399,20.769800007343292,61.06659913063049,8.458108567547942,8.484817191023541,0.2623945756004943,Infinity,20216521,20184677,114779842,0,3.012496381998062,3.0077512562274933,17.103529274463654,0,
34400,20.464600026607513,62.19560098648071,8.458100200032787,8.484817191023541,0.26239623986624333,Infinity,20216531,20184677,114779478,0,3.0124978721141815,3.0077512562274933,17.103475034236908,0,
34401,21.139900982379913,62.79259991645813,8.458100200032787,8.484817191023541,0.2623638078252271,Infinity,20216531,20184677,114786572,0,3.0124978721141815,3.0077512562274933,17.104532122612,0,
34402,21.215100049972534,62.03470015525818,8.458102710286031,8.484825598216279,0.262418146554142,Infinity,20216528,20184667,114774687,0,3.0124974250793457,3.007749766111374,17.10276111960411,0,
34403,20.694400012493134,61.710399866104126,8.458110241052461,8.484817191023541,0.262418146554142,Infinity,20216519,20184677,114774687,0,3.0124960839748383,3.0077512562274933,17.10276111960411,0,
34404,18.746900975704193,54.48870015144348,8.458102710286031,8.484817191023541,0.26241530689758186,Infinity,20216528,20184677,114775308,0,3.0124974250793457,3.0077512562274933,17.102853655815125,0,
34405,20.662900984287262,62.14660024642944,8.458102710286031,8.484817191023541,0.26240267761470526,Infinity,20216528,20184677,114778070,0,3.0124974250793457,3.0077512562274933,17.1032652258873,0,
34406,20.68699997663498,62.153199911117554,8.458102710286031,8.484808783843295,0.26240360580394695,Infinity,20216528,20184687,114777867,0,3.0124974250793457,3.0077527463436127,17.103234976530075,0,
34407,20.779400050640106,62.2703001499176,8.458102710286031,8.484808783843295,0.26240360580394695,Infinity,20216528,20184687,114777867,0,3.0124974250793457,3.0077527463436127,17.103234976530075,0,
34408,21.131099939346313,62.60469973087311,8.458102710286031,8.484817191023541,0.2624387205795418,Infinity,20216528,20184677,114770188,0,3.0124974250793457,3.0077512562274933,17.102090716362,0,
34409,20.789900958538055,61.8128000497818,8.458102710286031,8.484817191023541,0.26241530689758186,Infinity,20216528,20184677,114775308,0,3.0124974250793457,3.0077512562274933,17.102853655815125,0,
34410,20.66049998998642,62.11680006980896,8.458102710286031,8.484817191023541,0.2624158144656613,Infinity,20216528,20184677,114775197,0,3.0124974250793457,3.0077512562274933,17.1028371155262,0,
34411,19.170400023460388,62.79409921169281,8.458102710286031,8.484817191023541,0.2624204878193389,Infinity,20216528,20184677,114774175,0,3.0124974250793457,3.0077512562274933,17.102684825658798,0,
34412,17.529100000858307,58.546700835227966,8.458102710286031,8.484817191023541,0.2624204878193389,Infinity,20216528,20184677,114774175,0,3.0124974250793457,3.0077512562274933,17.102684825658798,0,
34413,17.855899035930634,64.88749933242798,8.458110241052461,8.484817191023541,0.26239014068391847,Infinity,20216519,20184677,114780812,0,3.0124960839748383,3.0077512562274933,17.103673815727234,0,
34414,18.01229900121689,64.91430020332336,8.458102710286031,8.484817191023541,0.26237985393916885,Infinity,20216528,20184677,114783062,0,3.0124974250793457,3.0077512562274933,17.104009091854095,0,
34415,15.9582000374794,59.75960087776184,8.458102710286031,8.484817191023541,0.26239423726269073,Infinity,20216528,20184677,114779916,0,3.0124974250793457,3.0077512562274933,17.103540301322937,0,
34416,12.93870097398758,61.8213996887207,8.458102710286031,8.484817191023541,0.26239423726269073,Infinity,20216528,20184677,114779916,0,3.0124974250793457,3.0077512562274933,17.103540301322937,0,
34417,17.950400054454803,64.84269905090332,8.458110241052461,8.484817191023541,0.262389052546308,Infinity,20216519,20184677,114781050,0,3.0124960839748383,3.0077512562274933,17.103709280490875,0,
34418,17.873598992824554,64.82970023155212,8.458102710286031,8.484817191023541,0.2623787750089943,Infinity,20216528,20184677,114783298,0,3.0124974250793457,3.0077512562274933,17.104044258594513,0,
34419,16.03059995174408,59.90760087966919,8.458102710286031,8.484808783843295,0.262380361404391,Infinity,20216528,20184687,114782951,0,3.0124974250793457,3.0077527463436127,17.10399255156517,0,
34420,15.870500028133392,51.78559923171997,8.458102710286031,8.484817191023541,0.262380361404391,Infinity,20216528,20184677,114782951,0,3.0124974250793457,3.0077512562274933,17.10399255156517,0,
34421,20.64869898557663,59.86929988861084,8.458108567547942,8.484817191023541,0.26238211697111086,Infinity,20216521,20184677,114782567,0,3.012496381998062,3.0077512562274933,17.103935331106186,0,
34422,20.642700970172882,62.204501152038574,8.458110241052461,8.484817191023541,0.26237551082856647,Infinity,20216519,20184677,114784012,0,3.0124960839748383,3.0077512562274933,17.104150652885437,0,
34423,20.805601000785828,62.24269998073578,8.458110241052461,8.484817191023541,0.2623725850043231,Infinity,20216519,20184677,114784652,0,3.0124960839748383,3.0077512562274933,17.104246020317078,0,
34424,20.61119896173477,62.10399878025055,8.458110241052461,8.484817191023541,0.26238136262387707,Infinity,20216519,20184677,114782732,0,3.0124960839748383,3.0077512562274933,17.103959918022156,0,
34425,20.728999972343445,62.234801292419434,8.458110241052461,8.484825598216279,0.26238136262387707,Infinity,20216519,20184667,114782732,0,3.0124960839748383,3.007749766111374,17.103959918022156,0,
34426,20.72289901971817,62.16329908370972,8.458110241052461,8.484825598216279,0.26238972920251363,Infinity,20216519,20184667,114780902,0,3.0124960839748383,3.007749766111374,17.10368722677231,0,
34427,20.663900017738342,62.23239982128143,8.458102710286031,8.48481971318005,0.2623710763953207,Infinity,20216528,20184674,114784982,0,3.0124974250793457,3.0077508091926575,17.104295194149017,0,
34428,20.739600002765656,62.181201100349426,8.458102710286031,8.484808783843295,0.2623805259880226,Infinity,20216528,20184687,114782915,0,3.0124974250793457,3.0077527463436127,17.10398718714714,0,
34429,20.52309900522232,59.86699843406677,8.458094342779567,8.484808783843295,0.2623805259880226,Infinity,20216538,20184687,114782915,0,3.012498915195465,3.0077527463436127,17.10398718714714,0,
34430,20.74840098619461,62.16520094871521,8.458102710286031,8.484808783843295,0.26239390349766084,Infinity,20216528,20184687,114779989,0,3.0124974250793457,3.0077527463436127,17.10355117917061,0,
34431,21.219700038433075,63.15869998931885,8.458102710286031,8.484817191023541,0.26239039214525356,Infinity,20216528,20184677,114780757,0,3.0124974250793457,3.0077512562274933,17.103665620088577,0,
34432,20.617500007152557,61.1793999671936,8.458102710286031,8.484817191023541,0.2624110452128804,Infinity,20216528,20184677,114776240,0,3.0124974250793457,3.0077512562274933,17.10299253463745,0,
34433,20.680000007152557,62.320698976516724,8.458102710286031,8.484817191023541,0.2624110452128804,Infinity,20216528,20184677,114776240,0,3.0124974250793457,3.0077512562274933,17.10299253463745,0,
34434,20.60310000181198,62.02800130844116,8.458110241052461,8.484817191023541,0.2623864648176673,Infinity,20216519,20184677,114781616,0,3.0124960839748383,3.0077512562274933,17.103793621063232,0,
34435,20.63730102777481,62.36459970474243,8.458110241052461,8.484817191023541,0.26238662940704155,Infinity,20216519,20184677,114781580,0,3.0124960839748383,3.0077512562274933,17.103788256645203,0,
34436,20.03800094127655,62.09879994392395,8.458110241052461,8.484817191023541,0.26237358617929823,Infinity,20216519,20184677,114784433,0,3.0124960839748383,3.0077512562274933,17.104213386774063,0,
34437,20.60570001602173,62.26700019836426,8.458102710286031,8.484808783843295,0.2623984162376526,Infinity,20216528,20184687,114779002,0,3.0124974250793457,3.0077527463436127,17.103404104709625,0,
34438,20.596198976039886,62.17409873008728,8.458110241052461,8.484827279656326,0.2623984162376526,Infinity,20216519,20184665,114779002,0,3.0124960839748383,3.00774946808815,17.103404104709625,0,
34439,20.702800929546356,62.27970099449158,8.458110241052461,8.484827279656326,0.2623918186236683,Infinity,20216519,20184665,114780445,0,3.0124960839748383,3.00774946808815,17.103619128465652,0,
34440,20.76009899377823,51.803699016571045,8.458110241052461,8.484817191023541,0.26238963776233293,Infinity,20216519,20184677,114780922,0,3.0124960839748383,3.0077512562274933,17.103690207004547,0,
34441,20.835201025009155,62.25200128555298,8.458110241052461,8.484817191023541,0.2623802791126334,Infinity,20216519,20184677,114782969,0,3.0124960839748383,3.0077512562274933,17.103995233774185,0,
34442,20.817499041557312,70.06329846382141,8.458110241052461,8.484825598216279,0.2623802791126334,Infinity,20216519,20184667,114782969,0,3.0124960839748383,3.007749766111374,17.103995233774185,0,
34443,18.437600076198578,67.32010078430176,8.458110241052461,8.484825598216279,0.26238144491614446,Infinity,20216519,20184667,114782714,0,3.0124960839748383,3.007749766111374,17.10395723581314,0,
34444,20.728799998760223,62.20070004463196,8.458102710286031,8.484825598216279,0.26238906169029336,Infinity,20216528,20184667,114781048,0,3.0124974250793457,3.007749766111374,17.10370898246765,0,
34445,20.24580007791519,61.83829975128174,8.458102710286031,8.484808783843295,0.26238286674976674,Infinity,20216528,20184687,114782403,0,3.0124974250793457,3.0077527463436127,17.103910893201828,0,
34446,20.61420100927353,59.968299865722656,8.458102710286031,8.484825598216279,0.26237919103636653,Infinity,20216528,20184667,114783207,0,3.0124974250793457,3.007749766111374,17.104030698537827,0,
34447,19.58090102672577,65.69369995594025,8.458110241052461,8.484817191023541,0.26237919103636653,Infinity,20216519,20184677,114783207,0,3.0124960839748383,3.0077512562274933,17.104030698537827,0,
34448,20.356600046157837,61.47479975223541,8.458102710286031,8.484817191023541,0.26240670132780575,Infinity,20216528,20184677,114777190,0,3.0124974250793457,3.0077512562274933,17.103134095668793,0,
34449,20.72209995985031,62.2177996635437,8.458110241052461,8.484817191023541,0.2624150554004305,Infinity,20216519,20184677,114775363,0,3.0124960839748383,3.0077512562274933,17.10286185145378,0,
34450,19.4164000749588,61.02650010585785,8.458110241052461,8.484817191023541,0.26241781731623653,Infinity,20216519,20184677,114774759,0,3.0124960839748383,3.0077512562274933,17.10277184844017,0,
34451,20.691799998283386,60.81269860267639,8.458110241052461,8.484817191023541,0.2623957414992896,Infinity,20216519,20184677,114779587,0,3.0124960839748383,3.0077512562274933,17.10349127650261,0,
34452,18.244700014591217,51.88610088825226,8.458110241052461,8.484817191023541,0.2623957414992896,Infinity,20216519,20184677,114779587,0,3.0124960839748383,3.0077512562274933,17.10349127650261,0,
34453,20.757799983024597,62.20349943637848,8.458102710286031,8.484817191023541,0.2624123804076491,Infinity,20216528,20184677,114775948,0,3.0124974250793457,3.0077512562274933,17.102949023246765,0,
34454,17.636500000953674,59.11900007724762,8.458102710286031,8.484808783843295,0.2624563652250048,Infinity,20216528,20184687,114766330,0,3.0124974250793457,3.0077527463436127,17.10151582956314,0,
34455,20.36589902639389,60.14179873466492,8.458102710286031,8.484817191023541,0.2624563652250048,Infinity,20216528,20184677,114766330,0,3.0124974250793457,3.0077512562274933,17.10151582956314,0,
34456,20.919400990009308,62.45280075073242,8.458110241052461,8.484817191023541,0.2624225776079035,Infinity,20216519,20184677,114773718,0,3.0124960839748383,3.0077512562274933,17.102616727352142,0,
34457,20.769599974155426,62.037699699401855,8.458102710286031,8.484817191023541,0.2623853767029225,Infinity,20216528,20184677,114781854,0,3.0124974250793457,3.0077512562274933,17.103829085826874,0,
34458,20.800600051879883,62.292399168014526,8.458102710286031,8.48481971318005,0.26238311820064536,Infinity,20216528,20184674,114782348,0,3.0124974250793457,3.0077508091926575,17.10390269756317,0,
34459,20.646399080753326,62.187000036239624,8.458110241052461,8.484825598216279,0.2624723466442799,Infinity,20216519,20184667,114762836,0,3.0124960839748383,3.007749766111374,17.100995182991028,0,
34460,20.786400973796844,62.24060082435608,8.458102710286031,8.484825598216279,0.2624723466442799,Infinity,20216528,20184667,114762836,0,3.0124974250793457,3.007749766111374,17.100995182991028,0,
34461,17.842799961566925,59.45870018005371,8.458110241052461,8.484825598216279,0.26241112751911244,Infinity,20216519,20184667,114776222,0,3.0124960839748383,3.007749766111374,17.102989852428436,0,
34462,20.74219900369644,59.80689883232117,8.458110241052461,8.48481971318005,0.26239256844390957,Infinity,20216519,20184674,114780281,0,3.0124960839748383,3.0077508091926575,17.103594690561295,0,
34463,20.703200042247772,62.343101263046265,8.458102710286031,8.484808783843295,0.26242794166524896,Infinity,20216528,20184687,114772545,0,3.0124974250793457,3.0077527463436127,17.10244193673134,0,
34464,20.696600019931793,67.3630998134613,8.458094342779567,8.484817191023541,0.26242794166524896,Infinity,20216538,20184677,114772545,0,3.012498915195465,3.0077512562274933,17.10244193673134,0,
34465,21.728200018405914,63.202799797058105,8.458110241052461,8.484817191023541,0.26243387753165043,Infinity,20216519,20184677,114771247,0,3.0124960839748383,3.0077512562274933,17.102248519659042,0,
34466,12.577199935913086,53.01490008831024,8.458110241052461,8.484817191023541,0.26240552163869374,Infinity,20216519,20184677,114777448,0,3.0124960839748383,3.0077512562274933,17.103172540664673,0,
34467,19.510499000549316,65.58119904994965,8.458110241052461,8.484817191023541,0.2623907259035838,Infinity,20216519,20184677,114780684,0,3.0124960839748383,3.0077512562274933,17.103654742240906,0,
34468,17.855199992656708,59.032500982284546,8.458102710286031,8.48481971318005,0.2623907259035838,Infinity,20216528,20184674,114780684,0,3.0124974250793457,3.0077508091926575,17.103654742240906,0,
