x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
31039,19.116501033306122,67.91870141029358,8.458094342779567,8.48478440309125,0.26686167475460326,Infinity,20216538,20184716,113815116,0,3.012498915195465,3.007757067680359,16.959773898124695,0,
31040,21.102801024913788,67.28449964523315,8.45809183253005,8.48478440309125,0.26686167475460326,Infinity,20216541,20184716,113815116,0,3.012499362230301,3.007757067680359,16.959773898124695,0,
31041,20.847600996494293,62.00660014152527,8.458094342779567,8.48478440309125,0.26686533251560046,Infinity,20216538,20184716,113814336,0,3.012498915195465,3.007757067680359,16.959657669067383,0,
31042,18.658099949359894,67.3141987323761,8.458094342779567,8.48478440309125,0.2668615668986897,Infinity,20216538,20184716,113815139,0,3.012498915195465,3.007757067680359,16.95977732539177,0,
31043,20.598399937152863,62.11340045928955,8.458094342779567,8.48478440309125,0.26686293151528595,Infinity,20216538,20184716,113814848,0,3.012498915195465,3.007757067680359,16.959733963012695,0,
31044,20.303799986839294,62.157699942588806,8.458094342779567,8.48478440309125,0.2669497351310805,Infinity,20216538,20184716,113796342,0,3.012498915195465,3.007757067680359,16.956976354122162,0,
31045,18.394999980926514,62.252400279045105,8.45809183253005,8.48478440309125,0.2669497351310805,Infinity,20216541,20184716,113796342,0,3.012499362230301,3.007757067680359,16.956976354122162,0,
31046,20.156499981880188,61.705599904060364,8.45809183253005,8.48478440309125,0.26686482136242795,Infinity,20216541,20184716,113814445,0,3.012499362230301,3.007757067680359,16.959673911333084,0,
31047,18.519500017166138,63.184499979019165,8.458094342779567,8.484792810235259,0.26689673139071657,Infinity,20216538,20184706,113807641,0,3.012498915195465,3.0077555775642395,16.958660036325455,0,
31048,21.098199903964996,62.22639882564545,8.458094342779567,8.48478440309125,0.26692058323109347,Infinity,20216538,20184716,113802556,0,3.012498915195465,3.007757067680359,16.957902312278748,0,
31049,20.709299981594086,51.49309992790222,8.458094342779567,8.48478440309125,0.26692058323109347,Infinity,20216538,20184716,113802556,0,3.012498915195465,3.007757067680359,16.957902312278748,0,
31050,20.82420003414154,62.3446010351181,8.458094342779567,8.48478440309125,0.2669039546194127,Infinity,20216538,20184716,113806101,0,3.012498915195465,3.007757067680359,16.95843055844307,0,
31051,20.33529895544052,62.08879864215851,8.458094342779567,8.484792810235259,0.2668978383080374,Infinity,20216538,20184706,113807405,0,3.012498915195465,3.0077555775642395,16.958624869585037,0,
31052,22.004601001739502,63.45080077648163,8.458094342779567,8.48478440309125,0.26685856571688293,Infinity,20216538,20184716,113815779,0,3.012498915195465,3.007757067680359,16.95987269282341,0,
31053,12.188998997211456,52.787898898124695,8.458102710286031,8.48478440309125,0.26685856571688293,Infinity,20216528,20184716,113815779,0,3.0124974250793457,3.007757067680359,16.95987269282341,0,
31054,18.402301013469696,65.12560105323792,8.458094342779567,8.48478440309125,0.2669229850095016,Infinity,20216538,20184716,113802044,0,3.012498915195465,3.007757067680359,16.957826018333435,0,
31055,17.67849898338318,59.13439893722534,8.45809183253005,8.48478440309125,0.2668614731109919,Infinity,20216541,20184716,113815159,0,3.012499362230301,3.007757067680359,16.959780305624008,0,
31056,20.807099997997284,60.08640098571777,8.45809183253005,8.484792810235259,0.26688181213044015,Infinity,20216541,20184706,113810822,0,3.012499362230301,3.0077555775642395,16.95913404226303,0,
31057,20.228999972343445,62.09589993953705,8.45809183253005,8.48478440309125,0.26688181213044015,Infinity,20216541,20184716,113810822,0,3.012499362230301,3.007757067680359,16.95913404226303,0,
31058,20.73010003566742,62.21600031852722,8.458094342779567,8.48478440309125,0.2669418344663053,Infinity,20216538,20184716,113798026,0,3.012498915195465,3.007757067680359,16.957227289676666,0,
31059,20.821799993515015,62.40449893474579,8.458094342779567,8.48478440309125,0.26687649853068596,Infinity,20216538,20184716,113811955,0,3.012498915195465,3.007757067680359,16.959302872419357,0,
31060,20.260601043701172,62.06050097942352,8.458094342779567,8.484792810235259,0.266884415054953,Infinity,20216538,20184706,113810267,0,3.012498915195465,3.0077555775642395,16.959051340818405,0,
31061,20.683199048042297,62.28359937667847,8.45809183253005,8.48478440309125,0.26687932180047025,Infinity,20216541,20184716,113811353,0,3.012499362230301,3.007757067680359,16.95921316742897,0,
31062,20.27189999818802,62.22960102558136,8.458094342779567,8.484792810235259,0.26687932180047025,Infinity,20216538,20184706,113811353,0,3.012498915195465,3.0077555775642395,16.95921316742897,0,
31063,17.97290003299713,62.40080010890961,8.458102710286031,8.484792810235259,0.266894583240311,Infinity,20216528,20184706,113808099,0,3.0124974250793457,3.0077555775642395,16.958728283643723,0,
31064,20.725998997688293,61.9820990562439,8.45808597528552,8.48478440309125,0.2668723715724079,Infinity,20216548,20184716,113812835,0,3.0125004053115845,3.007757067680359,16.959434002637863,0,
31065,17.644200026988983,59.08100092411041,8.45808597528552,8.48478440309125,0.2669061028829604,Infinity,20216548,20184716,113805643,0,3.0125004053115845,3.007757067680359,16.9583623111248,0,
31066,18.370399951934814,65.28489899635315,8.45809183253005,8.48478440309125,0.2669061028829604,Infinity,20216541,20184716,113805643,0,3.012499362230301,3.007757067680359,16.9583623111248,0,
31067,16.875699996948242,59.41450107097626,8.45808597528552,8.48478440309125,0.26686250946779794,Infinity,20216548,20184716,113814938,0,3.0125004053115845,3.007757067680359,16.95974737405777,0,
31068,20.671999990940094,59.73829901218414,8.458094342779567,8.48478440309125,0.26688934430102335,Infinity,20216538,20184716,113809216,0,3.012498915195465,3.007757067680359,16.958894729614258,0,
31069,9.850100994110107,51.44170129299164,8.458094342779567,8.484792810235259,0.2669028945687909,Infinity,20216538,20184706,113806327,0,3.012498915195465,3.0077555775642395,16.958464235067368,0,
31070,20.548700034618378,60.03969991207123,8.45809183253005,8.48478440309125,0.2669028945687909,Infinity,20216541,20184716,113806327,0,3.012499362230301,3.007757067680359,16.958464235067368,0,
31071,19.88239997625351,62.186700105667114,8.45809183253005,8.48478440309125,0.2668776803590975,Infinity,20216541,20184716,113811703,0,3.012499362230301,3.007757067680359,16.95926532149315,0,
31072,20.755200028419495,54.50530004501343,8.45809183253005,8.484792810235259,0.20673763494336475,Infinity,20216541,20184706,129310347,0,3.012499362230301,3.0077555775642395,19.268743246793747,0,
31073,12.037800014019012,53.819299936294556,8.458094342779567,8.484792810235259,0.2669072802174351,Infinity,20216538,20184706,113805392,0,3.012498915195465,3.0077555775642395,16.958324909210205,0,
31074,20.479800045490265,68.09170007705688,8.458094342779567,8.48478440309125,0.2669072802174351,Infinity,20216538,20184716,113805392,0,3.012498915195465,3.007757067680359,16.958324909210205,0,
31075,20.84709995985031,62.32290005683899,8.458094342779567,8.48478440309125,0.2669130122120981,Infinity,20216538,20184716,113804170,0,3.012498915195465,3.007757067680359,16.958142817020416,0,
31076,20.803101003170013,62.08559989929199,8.458094342779567,8.484792810235259,0.26690684399299613,Infinity,20216538,20184706,113805485,0,3.012498915195465,3.0077555775642395,16.958338767290115,0,
31077,20.879500925540924,65.03689980506897,8.458094342779567,8.48478440309125,0.2668609666582781,Infinity,20216538,20184716,113815267,0,3.012498915195465,3.007757067680359,16.959796398878098,0,
31078,18.411300003528595,56.8856999874115,8.458094342779567,8.484792810235259,0.2668609666582781,Infinity,20216538,20184706,113815267,0,3.012498915195465,3.0077555775642395,16.959796398878098,0,
31079,20.757200002670288,62.13990020751953,8.458094342779567,8.484792810235259,0.2668530699339438,Infinity,20216538,20184706,113816951,0,3.012498915195465,3.0077555775642395,16.960047334432602,0,
31080,20.862800002098083,67.54049909114838,8.458094342779567,8.484792810235259,0.2668649339097894,Infinity,20216538,20184706,113814421,0,3.012498915195465,3.0077555775642395,16.959670335054398,0,
31081,20.92779904603958,62.26249969005585,8.458094342779567,8.484792810235259,0.2669771978302431,Infinity,20216538,20184706,113790489,0,3.012498915195465,3.0077555775642395,16.956104189157486,0,
31082,20.809800922870636,62.028400897979736,8.458094342779567,8.48478440309125,0.2669318465387941,Infinity,20216538,20184716,113800155,0,3.012498915195465,3.007757067680359,16.957544535398483,0,
31083,18.662199914455414,57.38930010795593,8.458100200032787,8.484792810235259,0.2669318465387941,Infinity,20216531,20184706,113800155,0,3.0124978721141815,3.0077555775642395,16.957544535398483,0,
31084,20.25269901752472,61.4314991235733,8.458094342779567,8.484792810235259,0.2668777929145937,Infinity,20216538,20184706,113811679,0,3.012498915195465,3.0077555775642395,16.959261745214462,0,
31085,20.90590000152588,52.41390073299408,8.458094342779567,8.48478440309125,0.26685556458570386,Infinity,20216538,20184716,113816419,0,3.012498915195465,3.007757067680359,16.95996806025505,0,
31086,15.27719897031784,56.64819860458374,8.458094342779567,8.484792810235259,0.26685556458570386,Infinity,20216538,20184706,113816419,0,3.012498915195465,3.0077555775642395,16.95996806025505,0,
31087,19.04639995098114,62.39490067958832,8.458094342779567,8.48478440309125,0.2669050428195403,Infinity,20216538,20184716,113805869,0,3.012498915195465,3.007757067680359,16.9583959877491,0,
31088,20.766198992729187,62.245898723602295,8.458094342779567,8.48478440309125,0.26686962344647047,Infinity,20216538,20184716,113813421,0,3.012498915195465,3.007757067680359,16.95952132344246,0,
31089,18.36599999666214,59.87160098552704,8.458094342779567,8.484792810235259,0.2669002585410828,Infinity,20216538,20184706,113806889,0,3.012498915195465,3.0077555775642395,16.958547979593277,0,
31090,18.030399918556213,59.21350014209747,8.45809183253005,8.48478440309125,0.2669273523888531,Infinity,20216541,20184716,113801113,0,3.012499362230301,3.007757067680359,16.95768728852272,0,
31091,20.7129989862442,59.66879940032959,8.458094342779567,8.48478440309125,0.2669273523888531,Infinity,20216538,20184716,113801113,0,3.012498915195465,3.007757067680359,16.95768728852272,0,
31092,20.52480000257492,62.23630106449127,8.458100200032787,8.48478440309125,0.2668671520452332,Infinity,20216531,20184716,113813948,0,3.0124978721141815,3.007757067680359,16.95959985256195,0,
31093,20.648600041866302,62.298298835754395,8.458100200032787,8.484792810235259,0.2668834301601184,Infinity,20216531,20184706,113810477,0,3.0124978721141815,3.0077555775642395,16.959082633256912,0,
31094,18.41139906644821,67.37749981880188,8.45809183253005,8.48478440309125,0.26695019022756183,Infinity,20216541,20184716,113796245,0,3.012499362230301,3.007757067680359,16.956961899995804,0,
31095,20.670199990272522,62.20890009403229,8.45808597528552,8.484776836672324,0.26695019022756183,Infinity,20216548,20184725,113796245,0,3.0125004053115845,3.0077584087848663,16.956961899995804,0,
31096,20.67799997329712,62.16070091724396,8.458094342779567,8.48478440309125,0.2668662938627012,Infinity,20216538,20184716,113814131,0,3.012498915195465,3.007757067680359,16.959627121686935,0,
31097,20.690100967884064,62.20870018005371,8.45809183253005,8.48478440309125,0.2668645681311251,Infinity,20216541,20184716,113814499,0,3.012499362230301,3.007757067680359,16.95968195796013,0,
31098,20.697801053524017,62.18789982795715,8.45809183253005,8.48478440309125,0.26686310971341487,Infinity,20216541,20184716,113814810,0,3.012499362230301,3.007757067680359,16.95972830057144,0,
31099,20.712400019168854,62.243799924850464,8.45809183253005,8.484792810235259,0.26686897159347495,Infinity,20216541,20184706,113813560,0,3.012499362230301,3.0077555775642395,16.95954203605652,0,
31100,20.69999998807907,62.14120030403137,8.45809183253005,8.48478440309125,0.26686897159347495,Infinity,20216541,20184716,113813560,0,3.012499362230301,3.007757067680359,16.95954203605652,0,
31101,20.74249905347824,62.30609893798828,8.45808597528552,8.48478440309125,0.2668706598507548,Infinity,20216548,20184716,113813200,0,3.0125004053115845,3.007757067680359,16.95948839187622,0,
31102,20.785199999809265,62.26519966125488,8.458094342779567,8.48478440309125,0.26686825877854464,Infinity,20216538,20184716,113813712,0,3.012498915195465,3.007757067680359,16.959564685821533,0,
31103,20.711100041866302,62.105400800704956,8.458094342779567,8.48478440309125,0.2668698954433906,Infinity,20216538,20184716,113813363,0,3.012498915195465,3.007757067680359,16.959512680768967,0,
31104,20.707399010658264,62.145498871803284,8.458094342779567,8.484792810235259,0.2668698954433906,Infinity,20216538,20184706,113813363,0,3.012498915195465,3.0077555775642395,16.959512680768967,0,
31105,20.75959998369217,62.264100670814514,8.458094342779567,8.48478440309125,0.26687015337188863,Infinity,20216538,20184716,113813308,0,3.012498915195465,3.007757067680359,16.95950448513031,0,
31106,20.725400030612946,62.281700134277344,8.458084301788201,8.48478440309125,0.2668599303104591,Infinity,20216550,20184716,113815488,0,3.0125007033348083,3.007757067680359,16.959829330444336,0,
31107,20.76309996843338,62.246100187301636,8.458084301788201,8.48478440309125,0.26685538170590917,Infinity,20216550,20184716,113816458,0,3.0125007033348083,3.007757067680359,16.959973871707916,0,
31108,20.779199957847595,62.1277996301651,8.45809183253005,8.48478440309125,0.2668549643655433,Infinity,20216541,20184716,113816547,0,3.012499362230301,3.007757067680359,16.95998713374138,0,
31109,20.764298975467682,62.165698885917664,8.45808597528552,8.48478440309125,0.2668549643655433,Infinity,20216548,20184716,113816547,0,3.0125004053115845,3.007757067680359,16.95998713374138,0,
31110,20.52839994430542,62.21380090713501,8.45809183253005,8.48478440309125,0.2668639866383863,Infinity,20216541,20184716,113814623,0,3.012499362230301,3.007757067680359,16.95970043540001,0,
31111,18.49099999666214,59.606900453567505,8.45809183253005,8.48478440309125,0.2668589830656972,Infinity,20216541,20184716,113815690,0,3.012499362230301,3.007757067680359,16.959859430789948,0,
31112,20.74049997329712,62.24969983100891,8.45809183253005,8.48478440309125,0.26689151114888005,Infinity,20216541,20184716,113808754,0,3.012499362230301,3.007757067680359,16.958825886249542,0,
31113,21.253699004650116,62.71769905090332,8.45809183253005,8.48478440309125,0.26689151114888005,Infinity,20216541,20184716,113808754,0,3.012499362230301,3.007757067680359,16.958825886249542,0,
31114,20.920499980449677,61.88550114631653,8.458084301788201,8.48478440309125,0.2669023879981574,Infinity,20216550,20184716,113806435,0,3.0125007033348083,3.007757067680359,16.958480328321457,0,
31115,20.73359900712967,62.0225989818573,8.45808597528552,8.48478440309125,0.26687382537633436,Infinity,20216548,20184716,113812525,0,3.0125004053115845,3.007757067680359,16.959387809038162,0,
31116,20.683199048042297,69.98400008678436,8.45808597528552,8.48478440309125,0.2668602913902357,Infinity,20216548,20184716,113815411,0,3.0125004053115845,3.007757067680359,16.959817856550217,0,
31117,18.594300985336304,52.01340115070343,8.45809183253005,8.484792810235259,0.2668602913902357,Infinity,20216541,20184706,113815411,0,3.012499362230301,3.0077555775642395,16.959817856550217,0,
31118,20.249599933624268,61.63089990615845,8.458084301788201,8.48478440309125,0.26688250154998217,Infinity,20216550,20184716,113810675,0,3.0125007033348083,3.007757067680359,16.959112137556076,0,
31119,15.94820100069046,59.90700006484985,8.45808597528552,8.48478440309125,0.2668641320113928,Infinity,20216548,20184716,113814592,0,3.0125004053115845,3.007757067680359,16.95969581604004,0,
31120,18.49400097131729,65.00679993629456,8.45808597528552,8.48478440309125,0.2668646759888582,Infinity,20216548,20184716,113814476,0,3.0125004053115845,3.007757067680359,16.959678530693054,0,
31121,20.775001049041748,67.64679980278015,8.45809183253005,8.48478440309125,0.26686373340827146,Infinity,20216541,20184716,113814677,0,3.012499362230301,3.007757067680359,16.959708482027054,0,
31122,20.818499982357025,62.0721001625061,8.45809183253005,8.48478440309125,0.26686373340827146,Infinity,20216541,20184716,113814677,0,3.012499362230301,3.007757067680359,16.959708482027054,0,
31123,9.938199937343597,51.42719888687134,8.458094342779567,8.484792810235259,0.2668891989074149,Infinity,20216538,20184706,113809247,0,3.012498915195465,3.0077555775642395,16.958899348974228,0,
31124,18.559899985790253,65.3043999671936,8.458094342779567,8.484792810235259,0.2668747727001239,Infinity,20216538,20184706,113812323,0,3.012498915195465,3.0077555775642395,16.95935770869255,0,
31125,20.55980098247528,62.16680097579956,8.458094342779567,8.48478440309125,0.26692838912944666,Infinity,20216538,20184716,113800892,0,3.012498915195465,3.007757067680359,16.957654356956482,0,
31126,20.677699983119965,62.2082998752594,8.45808597528552,8.48478440309125,0.26692838912944666,Infinity,20216548,20184716,113800892,0,3.0125004053115845,3.007757067680359,16.957654356956482,0,
31127,17.650099992752075,59.1665997505188,8.458094342779567,8.48478440309125,0.26687968291960446,Infinity,20216538,20184716,113811276,0,3.012498915195465,3.007757067680359,16.95920169353485,0,
31128,20.73670095205307,60.06540012359619,8.458094342779567,8.48478440309125,0.2668684229133084,Infinity,20216538,20184716,113813677,0,3.012498915195465,3.007757067680359,16.959559470415115,0,
31129,17.787498950958252,66.82219910621643,8.458094342779567,8.48478440309125,0.2669059387134334,Infinity,20216538,20184716,113805678,0,3.012498915195465,3.007757067680359,16.95836752653122,0,
31130,21.577598989009857,68.94440007209778,8.458100200032787,8.484792810235259,0.2668640569801488,Infinity,20216531,20184706,113814608,0,3.0124978721141815,3.0077555775642395,16.95969820022583,0,
31131,18.969498991966248,59.24989974498749,8.45809183253005,8.48478440309125,0.2668640569801488,Infinity,20216541,20184716,113814608,0,3.012499362230301,3.007757067680359,16.95969820022583,0,
31132,20.655400037765503,61.66760003566742,8.458094342779567,8.48478440309125,0.266900858914066,Infinity,20216538,20184716,113806761,0,3.012498915195465,3.007757067680359,16.95852890610695,0,
31133,15.139299035072327,56.5585001707077,8.45809183253005,8.48478440309125,0.26687400827508884,Infinity,20216541,20184716,113812486,0,3.012499362230301,3.007757067680359,16.959381997585297,0,
31134,20.457900047302246,60.242101192474365,8.45809183253005,8.48478440309125,0.2668666221287546,Infinity,20216541,20184716,113814061,0,3.012499362230301,3.007757067680359,16.9596166908741,0,
31135,15.551799952983856,64.24080002307892,8.45809183253005,8.48478440309125,0.2668666221287546,Infinity,20216541,20184716,113814061,0,3.012499362230301,3.007757067680359,16.9596166908741,0,
31136,20.847599029541016,60.158799052238464,8.45809183253005,8.48478440309125,0.26687812120186444,Infinity,20216541,20184716,113811609,0,3.012499362230301,3.007757067680359,16.959251314401627,0,
31137,20.342100024223328,62.06730115413666,8.458094342779567,8.48478440309125,0.2668616559970483,Infinity,20216538,20184716,113815120,0,3.012498915195465,3.007757067680359,16.959774494171143,0,
31138,18.350101053714752,64.77990007400513,8.458094342779567,8.484792810235259,0.2668693702083324,Infinity,20216538,20184706,113813475,0,3.012498915195465,3.0077555775642395,16.959529370069504,0,
31139,20.613501012325287,62.29249978065491,8.458094342779567,8.48478440309125,0.266873389233909,Infinity,20216538,20184716,113812618,0,3.012498915195465,3.007757067680359,16.959401667118073,0,
31140,20.600399017333984,62.25239872932434,8.458094342779567,8.484792810235259,0.266873389233909,Infinity,20216538,20184706,113812618,0,3.012498915195465,3.0077555775642395,16.959401667118073,0,
31141,15.491998970508575,56.9723002910614,8.458094342779567,8.484792810235259,0.2668792655222296,Infinity,20216538,20184706,113811365,0,3.012498915195465,3.0077555775642395,16.959214955568314,0,
31142,13.838500022888184,51.460801005363464,8.458094342779567,8.484792810235259,0.2668703128187836,Infinity,20216538,20184706,113813274,0,3.012498915195465,3.0077555775642395,16.959499418735504,0,
31143,20.608699917793274,60.057899951934814,8.458094342779567,8.48478440309125,0.2668703128187836,Infinity,20216538,20184716,113813274,0,3.012498915195465,3.007757067680359,16.959499418735504,0,
31144,20.661399960517883,62.232499837875366,8.458094342779567,8.48478440309125,0.2668818824792506,Infinity,20216538,20184716,113810807,0,3.012498915195465,3.007757067680359,16.959131807088852,0,
31145,20.80479896068573,51.96389901638031,8.45809183253005,8.48478440309125,0.2669067548720058,Infinity,20216541,20184716,113805504,0,3.012499362230301,3.007757067680359,16.958341598510742,0,
31146,20.501499950885773,62.11490082740784,8.45809183253005,8.48478440309125,0.26691811112193875,Infinity,20216541,20184716,113803083,0,3.012499362230301,3.007757067680359,16.95798084139824,0,
31147,20.430899024009705,62.518298983573914,8.458094342779567,8.48478440309125,0.26691811112193875,Infinity,20216538,20184716,113803083,0,3.012498915195465,3.007757067680359,16.95798084139824,0,
31148,22.075500011444092,63.24030005931854,8.458094342779567,8.48478440309125,0.26689294634835137,Infinity,20216538,20184716,113808448,0,3.012498915195465,3.007757067680359,16.95878028869629,0,
31149,14.728498995304108,55.323400020599365,8.458094342779567,8.48478440309125,0.26693412180411685,Infinity,20216538,20184716,113799670,0,3.012498915195465,3.007757067680359,16.957472264766693,0,
31150,20.738499999046326,60.08000075817108,8.458094342779567,8.48478440309125,0.2668916706149163,Infinity,20216538,20184716,113808720,0,3.012498915195465,3.007757067680359,16.958820819854736,0,
31151,20.649399995803833,62.15629971027374,8.45809183253005,8.48478440309125,0.2668916706149163,Infinity,20216541,20184716,113808720,0,3.012499362230301,3.007757067680359,16.958820819854736,0,
31152,12.91650104522705,59.648200035095215,8.458094342779567,8.48478440309125,0.266884415054953,Infinity,20216538,20184716,113810267,0,3.012498915195465,3.007757067680359,16.959051340818405,0,
31153,16.064000964164734,62.26870000362396,8.45809183253005,8.48478440309125,0.2668722777790142,Infinity,20216541,20184716,113812855,0,3.012499362230301,3.007757067680359,16.959436982870102,0,
31154,21.116500973701477,60,8.45809183253005,8.48478440309125,0.2668680055423491,Infinity,20216541,20184716,113813766,0,3.012499362230301,3.007757067680359,16.959572732448578,0,
31155,9.91080105304718,51.10380029678345,8.458094342779567,8.48478440309125,0.2668680055423491,Infinity,20216538,20184716,113813766,0,3.012498915195465,3.007757067680359,16.959572732448578,0,
31156,20.758300960063934,52.19570004940033,8.458084301788201,8.48478440309125,0.2669716279978598,Infinity,20216550,20184716,113791676,0,3.0125007033348083,3.007757067680359,16.956281065940857,0,
31157,19.01989996433258,60.06099998950958,8.458084301788201,8.48478440309125,0.2668996394085656,Infinity,20216550,20184716,113807021,0,3.0125007033348083,3.007757067680359,16.958567649126053,0,
31158,15.299000024795532,56.380199790000916,8.45808597528552,8.48478440309125,0.26697230368853875,Infinity,20216548,20184716,113791532,0,3.0125004053115845,3.007757067680359,16.956259608268738,0,
31159,20.59929996728897,59.835999965667725,8.45809183253005,8.48478440309125,0.26697230368853875,Infinity,20216541,20184716,113791532,0,3.012499362230301,3.007757067680359,16.956259608268738,0,
31160,15.939099967479706,64.63879919052124,8.458094342779567,8.48478440309125,0.26689127195009366,Infinity,20216538,20184716,113808805,0,3.012498915195465,3.007757067680359,16.95883348584175,0,
31161,19.421800017356873,66.00340127944946,8.458094342779567,8.48478440309125,0.2668705191620362,Infinity,20216538,20184716,113813230,0,3.012498915195465,3.007757067680359,16.95949286222458,0,
31162,18.590300023555756,63.73760008811951,8.458100200032787,8.48478440309125,0.26691503393347765,Infinity,20216531,20184716,113803739,0,3.0124978721141815,3.007757067680359,16.95807859301567,0,
31163,15.073800027370453,56.569599866867065,8.45808597528552,8.484776836672324,0.26691503393347765,Infinity,20216548,20184725,113803739,0,3.0125004053115845,3.0077584087848663,16.95807859301567,0,
31164,18.55819994211197,52.24790000915527,8.45808597528552,8.484776836672324,0.2669167976813302,Infinity,20216548,20184725,113803363,0,3.0125004053115845,3.0077584087848663,16.958022564649582,0,
31165,20.808901011943817,62.36840009689331,8.45808597528552,8.484792810235259,0.26690684399299613,Infinity,20216548,20184706,113805485,0,3.0125004053115845,3.0077555775642395,16.958338767290115,0,
31166,18.311901032924652,57.01430010795593,8.458094342779567,8.48478440309125,0.2668687699415932,Infinity,20216538,20184716,113813603,0,3.012498915195465,3.007757067680359,16.959548443555832,0,
31167,20.75169998407364,62.246100187301636,8.458102710286031,8.484792810235259,0.2668687699415932,Infinity,20216528,20184706,113813603,0,3.0124974250793457,3.0077555775642395,16.959548443555832,0,
31168,20.83979904651642,62.32869875431061,8.458100200032787,8.484792810235259,0.26688943341329374,Infinity,20216531,20184706,113809197,0,3.0124978721141815,3.0077555775642395,16.95889189839363,0,
31169,20.77979999780655,62.10870087146759,8.458094342779567,8.48478440309125,0.2668948365143377,Infinity,20216538,20184716,113808045,0,3.012498915195465,3.007757067680359,16.958720237016678,0,
31170,20.68280005455017,62.21460008621216,8.458094342779567,8.48478440309125,0.2668912344287446,Infinity,20216538,20184716,113808813,0,3.012498915195465,3.007757067680359,16.958834677934647,0,
31171,20.74989902973175,62.29879915714264,8.458094342779567,8.484792810235259,0.2668912344287446,Infinity,20216538,20184706,113808813,0,3.012498915195465,3.0077555775642395,16.958834677934647,0,
31172,20.668698966503143,62.26189982891083,8.458094342779567,8.48478440309125,0.2669595973793948,Infinity,20216538,20184716,113794240,0,3.012498915195465,3.007757067680359,16.956663131713867,0,
31173,7.7298999428749084,56.96120071411133,8.45808597528552,8.48478440309125,0.2668718603990115,Infinity,20216548,20184716,113812944,0,3.0125004053115845,3.007757067680359,16.959450244903564,0,
31174,20.80449903011322,59.851699233055115,8.45808597528552,8.484776836672324,0.26686947806897676,Infinity,20216548,20184725,113813452,0,3.0125004053115845,3.0077584087848663,16.95952594280243,0,
31175,20.696400046348572,69.77650117874146,8.45808597528552,8.484792810235259,0.2669710273860764,Infinity,20216548,20184706,113791804,0,3.0125004053115845,3.0077555775642395,16.956300139427185,0,
31176,12.375200986862183,56.43730008602142,8.45809183253005,8.48478440309125,0.2669710273860764,Infinity,20216541,20184716,113791804,0,3.012499362230301,3.007757067680359,16.956300139427185,0,
31177,15.97900104522705,62.70359969139099,8.458100200032787,8.48478440309125,0.26687744586870904,Infinity,20216531,20184716,113811753,0,3.0124978721141815,3.007757067680359,16.959272772073746,0,
31178,20.738399982452393,59.666799783706665,8.458100200032787,8.48478440309125,0.26688841566002003,Infinity,20216531,20184716,113809414,0,3.0124978721141815,3.007757067680359,16.95892423391342,0,
