x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
38178,15.462699949741364,56.97369945049286,8.452680660060759,8.478282698865115,0.26833966310461643,Infinity,20223011,20192454,113501242,0,3.013463467359543,3.008910119533539,16.913003027439117,0,
38179,19.665201008319855,59.67200016975403,8.452680660060759,8.478291096347656,0.26831873642819576,Infinity,20223011,20192444,113505668,0,3.013463467359543,3.0089086294174194,16.913662552833557,0,
38180,20.743000030517578,62.21119999885559,8.452674808436203,8.478291096347656,0.26832558248217686,Infinity,20223018,20192444,113504220,0,3.0134645104408264,3.0089086294174194,16.91344678401947,0,
38181,18.383599996566772,67.37500059604645,8.452672300598966,8.478282698865115,0.26832558248217686,Infinity,20223021,20192454,113504220,0,3.0134649574756622,3.008910119533539,16.91344678401947,0,
38182,15.338399052619934,56.778199315071106,8.452672300598966,8.478282698865115,0.26828166449113683,Infinity,20223021,20192454,113513510,0,3.0134649574756622,3.008910119533539,16.91483110189438,0,
38183,18.58930003643036,65.13650000095367,8.452674808436203,8.478291096347656,0.2682906930360657,Infinity,20223018,20192444,113511600,0,3.0134645104408264,3.0089086294174194,16.914546489715576,0,
38184,20.58140003681183,61.87570118904114,8.452674808436203,8.478282698865115,0.26836508952076243,Infinity,20223018,20192454,113495865,0,3.0134645104408264,3.008910119533539,16.912201792001724,0,
38185,18.45230007171631,65.1616998910904,8.45266644898309,8.478282698865115,0.26836508952076243,Infinity,20223028,20192454,113495865,0,3.013466000556946,3.008910119533539,16.912201792001724,0,
38186,20.723100006580353,62.1016001701355,8.452672300598966,8.478282698865115,0.26831471307533916,Infinity,20223021,20192454,113506519,0,3.0134649574756622,3.008910119533539,16.913789361715317,0,
38187,20.985100030899048,62.6243999004364,8.452674808436203,8.478282698865115,0.2683292609260187,Infinity,20223018,20192454,113503442,0,3.0134645104408264,3.008910119533539,16.913330852985382,0,
38188,13.11880099773407,56.31319987773895,8.452674808436203,8.478291096347656,0.26836015243714767,Infinity,20223018,20192444,113496909,0,3.0134645104408264,3.0089086294174194,16.912357360124588,0,
38189,19.120799005031586,68.42929923534393,8.452664777093952,8.478280179622788,0.2683390153149247,Infinity,20223030,20192457,113501379,0,3.0134662985801697,3.0089105665683746,16.913023442029953,0,
38190,20.756498992443085,61.659899950027466,8.45266644898309,8.478291096347656,0.2683390153149247,Infinity,20223028,20192444,113501379,0,3.013466000556946,3.0089086294174194,16.913023442029953,0,
38191,20.838800072669983,62.28960061073303,8.45266644898309,8.478291096347656,0.26828210881724013,Infinity,20223028,20192444,113513416,0,3.013466000556946,3.0089086294174194,16.914817094802856,0,
38192,20.73689901828766,62.099799156188965,8.452664777093952,8.478282698865115,0.26829292897126533,Infinity,20223030,20192454,113511127,0,3.0134662985801697,3.008910119533539,16.91447600722313,0,
38193,20.68889993429184,62.2066011428833,8.452664777093952,8.478282698865115,0.2682811776244399,Infinity,20223030,20192454,113513613,0,3.0134662985801697,3.008910119533539,16.91484645009041,0,
38194,20.682699024677277,62.2644989490509,8.452664777093952,8.478282698865115,0.2683688113395662,Infinity,20223030,20192454,113495078,0,3.0134662985801697,3.008910119533539,16.91208451986313,0,
38195,20.671999037265778,62.17199993133545,8.45266644898309,8.478280179622788,0.2683688113395662,Infinity,20223028,20192457,113495078,0,3.013466000556946,3.0089105665683746,16.91208451986313,0,
38196,20.80930095911026,62.326300859451294,8.45266644898309,8.478280179622788,0.26828478425094066,Infinity,20223028,20192457,113512850,0,3.013466000556946,3.0089105665683746,16.9147327542305,0,
38197,20.800399959087372,62.180999755859375,8.45266644898309,8.478282698865115,0.268298700933197,Infinity,20223028,20192454,113509906,0,3.013466000556946,3.008910119533539,16.914294064044952,0,
38198,20.703599989414215,62.20970010757446,8.45266644898309,8.478282698865115,0.26829790674556564,Infinity,20223028,20192454,113510074,0,3.013466000556946,3.008910119533539,16.914319097995758,0,
38199,20.707599997520447,62.14559996128082,8.452672300598966,8.478280179622788,0.26829790674556564,Infinity,20223021,20192457,113510074,0,3.0134649574756622,3.0089105665683746,16.914319097995758,0,
38200,20.711499989032745,62.24749934673309,8.452672300598966,8.478288577101583,0.2683086380312887,Infinity,20223021,20192447,113507804,0,3.0134649574756622,3.0089090764522552,16.913980841636658,0,
38201,20.68330007791519,62.1654999256134,8.452674808436203,8.478288577101583,0.2683032864902654,Infinity,20223018,20192447,113508936,0,3.0134645104408264,3.0089090764522552,16.914149522781372,0,
38202,20.7228000164032,62.24909973144531,8.452674808436203,8.478291096347656,0.26830312102997633,Infinity,20223018,20192444,113508971,0,3.0134645104408264,3.0089086294174194,16.91415473818779,0,
38203,20.7049999833107,62.16559982299805,8.45266644898309,8.478282698865115,0.2682925555255984,Infinity,20223028,20192454,113511206,0,3.013466000556946,3.008910119533539,16.914487779140472,0,
38204,20.761400043964386,62.21280026435852,8.452664777093952,8.478282698865115,0.2682925555255984,Infinity,20223030,20192454,113511206,0,3.0134662985801697,3.008910119533539,16.914487779140472,0,
38205,20.719401001930237,62.21810019016266,8.452664777093952,8.478282698865115,0.26829704637961105,Infinity,20223030,20192454,113510256,0,3.0134662985801697,3.008910119533539,16.91434621810913,0,
38206,20.63570100069046,62.202200055122375,8.45266644898309,8.478291096347656,0.26830949845300156,Infinity,20223028,20192444,113507622,0,3.013466000556946,3.0089086294174194,16.913953721523285,0,
38207,20.786200046539307,62.19959878921509,8.45266644898309,8.478282698865115,0.26830526257069054,Infinity,20223028,20192454,113508518,0,3.013466000556946,3.008910119533539,16.914087235927582,0,
38208,20.75949901342392,62.147199869155884,8.45266644898309,8.478282698865115,0.26830526257069054,Infinity,20223028,20192454,113508518,0,3.013466000556946,3.008910119533539,16.914087235927582,0,
38209,20.48600000143051,62.12930107116699,8.452664777093952,8.478291096347656,0.26828901964830526,Infinity,20223030,20192444,113511954,0,3.0134662985801697,3.0089086294174194,16.914599239826202,0,
38210,20.677699029445648,62.199199199676514,8.452664777093952,8.478291096347656,0.2683147839914685,Infinity,20223030,20192444,113506504,0,3.0134662985801697,3.0089086294174194,16.913787126541138,0,
38211,20.65039896965027,62.207600355148315,8.452664777093952,8.478282698865115,0.26834988619853345,Infinity,20223030,20192454,113499080,0,3.0134662985801697,3.008910119533539,16.912680864334106,0,
38212,20.665699899196625,67.36000061035156,8.452664777093952,8.478282698865115,0.2683427176773992,Infinity,20223030,20192454,113500596,0,3.0134662985801697,3.008910119533539,16.912906765937805,0,
38213,18.678299963474274,59.83210015296936,8.45266644898309,8.478291096347656,0.2683427176773992,Infinity,20223028,20192444,113500596,0,3.013466000556946,3.0089086294174194,16.912906765937805,0,
38214,20.748199999332428,62.034199714660645,8.452672300598966,8.478291096347656,0.2682957416567193,Infinity,20223021,20192444,113510532,0,3.0134649574756622,3.0089086294174194,16.914387345314026,0,
38215,20.960000038146973,70.30069959163666,8.45266644898309,8.478291096347656,0.2683371759832576,Infinity,20223028,20192444,113501768,0,3.013466000556946,3.0089086294174194,16.913081407546997,0,
38216,18.30460000038147,51.68460011482239,8.45266644898309,8.478291096347656,0.26836259731688994,Infinity,20223028,20192444,113496392,0,3.013466000556946,3.0089086294174194,16.912280321121216,0,
38217,20.785899996757507,62.13609981536865,8.452672300598966,8.478291096347656,0.26836259731688994,Infinity,20223021,20192444,113496392,0,3.0134649574756622,3.0089086294174194,16.912280321121216,0,
38218,20.7731990814209,62.18749916553497,8.452664777093952,8.478282698865115,0.2683809468037051,Infinity,20223030,20192454,113492512,0,3.0134662985801697,3.008910119533539,16.911702156066895,0,
38219,20.24940001964569,61.737300395965576,8.452674808436203,8.478282698865115,0.2683361262960264,Infinity,20223018,20192454,113501990,0,3.0134645104408264,3.008910119533539,16.913114488124847,0,
38220,20.71359896659851,60.17530012130737,8.452674808436203,8.478291096347656,0.26831687839383284,Infinity,20223018,20192444,113506061,0,3.0134645104408264,3.0089086294174194,16.91372111439705,0,
38221,20.552100002765656,62.551501512527466,8.452664777093952,8.478291096347656,0.26840765150658075,Infinity,20223030,20192444,113486866,0,3.0134662985801697,3.0089086294174194,16.91086083650589,0,
38222,19.45719999074936,64.77040004730225,8.452672300598966,8.478291096347656,0.26840765150658075,Infinity,20223021,20192444,113486866,0,3.0134649574756622,3.0089086294174194,16.91086083650589,0,
38223,20.762499034404755,61.88219928741455,8.45266644898309,8.478291096347656,0.2683390862406891,Infinity,20223028,20192444,113501364,0,3.013466000556946,3.0089086294174194,16.913021206855774,0,
38224,17.548399925231934,59.05510115623474,8.45266644898309,8.478291096347656,0.26836129211581033,Infinity,20223028,20192444,113496668,0,3.013466000556946,3.0089086294174194,16.91232144832611,0,
38225,20.70440101623535,60.207799673080444,8.45266644898309,8.478291096347656,0.26833398438578326,Infinity,20223028,20192444,113502443,0,3.013466000556946,3.0089086294174194,16.913181990385056,0,
38226,20.705100059509277,62.21650004386902,8.452674808436203,8.478291096347656,0.26833398438578326,Infinity,20223018,20192444,113502443,0,3.0134645104408264,3.0089086294174194,16.913181990385056,0,
38227,20.808800041675568,59.66599988937378,8.452672300598966,8.478291096347656,0.26831934159368154,Infinity,20223021,20192444,113505540,0,3.0134649574756622,3.0089086294174194,16.91364347934723,0,
38228,18.339299976825714,67.30039954185486,8.452664777093952,8.478291096347656,0.26832090179539286,Infinity,20223030,20192444,113505210,0,3.0134662985801697,3.0089086294174194,16.91359430551529,0,
38229,20.733500003814697,62.35510015487671,8.452664777093952,8.478291096347656,0.2683258614360644,Infinity,20223030,20192444,113504161,0,3.0134662985801697,3.0089086294174194,16.913437992334366,0,
38230,20.718400061130524,62.217299938201904,8.452672300598966,8.478291096347656,0.2683448549636726,Infinity,20223021,20192444,113500144,0,3.0134649574756622,3.0089086294174194,16.91283941268921,0,
38231,20.814699947834015,51.98399901390076,8.452672300598966,8.478291096347656,0.2683448549636726,Infinity,20223021,20192444,113500144,0,3.0134649574756622,3.0089086294174194,16.91283941268921,0,
38232,20.75580096244812,62.10410118103027,8.452674808436203,8.478291096347656,0.2683100090348758,Infinity,20223018,20192444,113507514,0,3.0134645104408264,3.0089086294174194,16.913937628269196,0,
38233,15.00120097398758,53.4210000038147,8.452674808436203,8.478291096347656,0.2683014002520427,Infinity,20223018,20192444,113509335,0,3.0134645104408264,3.0089086294174194,16.914208978414536,0,
38234,20.55189996957779,60.71329975128174,8.45265892548589,8.478282698865115,0.2683014002520427,Infinity,20223037,20192454,113509335,0,3.0134673416614532,3.008910119533539,16.914208978414536,0,
38235,20.716901004314423,62.15980005264282,8.452672300598966,8.478282698865115,0.26835428391632227,Infinity,20223021,20192454,113498150,0,3.0134649574756622,3.008910119533539,16.912542283535004,0,
38236,20.32590001821518,62.29219937324524,8.452674808436203,8.478282698865115,0.26831499201227693,Infinity,20223018,20192454,113506460,0,3.0134645104408264,3.008910119533539,16.913780570030212,0,
38237,18.542299032211304,54.44350028038025,8.452674808436203,8.478282698865115,0.26830053986928376,Infinity,20223018,20192454,113509517,0,3.0134645104408264,3.008910119533539,16.91423609852791,0,
38238,20.73519903421402,62.29970026016235,8.452674808436203,8.478282698865115,0.26830053986928376,Infinity,20223018,20192454,113509517,0,3.0134645104408264,3.008910119533539,16.91423609852791,0,
38239,20.618498980998993,62.03440022468567,8.452664777093952,8.478282698865115,0.2683179941577001,Infinity,20223030,20192454,113505825,0,3.0134662985801697,3.008910119533539,16.91368594765663,0,
38240,20.85609996318817,62.266400933265686,8.45266644898309,8.478291096347656,0.2683026813790946,Infinity,20223028,20192444,113509064,0,3.013466000556946,3.0089086294174194,16.9141685962677,0,
38241,20.58490002155304,62.209099888801575,8.45266644898309,8.478282698865115,0.26831201355558565,Infinity,20223028,20192454,113507090,0,3.013466000556946,3.008910119533539,16.913874447345734,0,
38242,20.678299963474274,62.206198930740356,8.45266644898309,8.478280179622788,0.26829839838511227,Infinity,20223028,20192457,113509970,0,3.013466000556946,3.0089105665683746,16.914303600788116,0,
38243,20.640999972820282,62.235800981521606,8.452664777093952,8.478282698865115,0.26829839838511227,Infinity,20223030,20192454,113509970,0,3.0134662985801697,3.008910119533539,16.914303600788116,0,
38244,17.729400038719177,59.18299996852875,8.45266644898309,8.478282698865115,0.2683166892820028,Infinity,20223028,20192454,113506101,0,3.013466000556946,3.008910119533539,16.913727074861526,0,
38245,18.564900994300842,62.66219973564148,8.45266644898309,8.478282698865115,0.26831329003095195,Infinity,20223028,20192454,113506820,0,3.013466000556946,3.008910119533539,16.91383421421051,0,
38246,20.274300038814545,61.772000193595886,8.45266644898309,8.478282698865115,0.2683357102054951,Infinity,20223028,20192454,113502078,0,3.013466000556946,3.008910119533539,16.913127601146698,0,
38247,20.656100034713745,60.039300203323364,8.452664777093952,8.478282698865115,0.2683357102054951,Infinity,20223030,20192454,113502078,0,3.0134662985801697,3.008910119533539,16.913127601146698,0,
38248,20.551800966262817,62.20889949798584,8.452674808436203,8.478282698865115,0.26832099635350964,Infinity,20223018,20192454,113505190,0,3.0134645104408264,3.008910119533539,16.91359132528305,0,
38249,18.955999970436096,52.21740007400513,8.452674808436203,8.478291096347656,0.26835498377815625,Infinity,20223018,20192444,113498002,0,3.0134645104408264,3.0089086294174194,16.912520229816437,0,
38250,19.235700964927673,59.16660010814667,8.45265892548589,8.478282698865115,0.2683381074676252,Infinity,20223037,20192454,113501571,0,3.0134673416614532,3.008910119533539,16.913052052259445,0,
38251,18.254600048065186,62.2490998506546,8.452672300598966,8.478282698865115,0.2683381074676252,Infinity,20223021,20192454,113501571,0,3.0134649574756622,3.008910119533539,16.913052052259445,0,
38252,19.89600098133087,61.76679992675781,8.452674808436203,8.478282698865115,0.26832171972475727,Infinity,20223018,20192454,113505037,0,3.0134645104408264,3.008910119533539,16.913568526506424,0,
38253,18.296200037002563,62.61589980125427,8.452672300598966,8.478291096347656,0.2683415308325528,Infinity,20223021,20192444,113500847,0,3.0134649574756622,3.0089086294174194,16.9129441678524,0,
38254,15.5621999502182,57.11419999599457,8.452672300598966,8.478291096347656,0.2683540285620106,Infinity,20223021,20192444,113498204,0,3.0134649574756622,3.0089086294174194,16.91255033016205,0,
38255,20.685000002384186,70.04490005970001,8.452674808436203,8.478291096347656,0.2683540285620106,Infinity,20223018,20192444,113498204,0,3.0134645104408264,3.0089086294174194,16.91255033016205,0,
38256,17.094300031661987,55.928799867630005,8.452664777093952,8.478291096347656,0.26834590470212194,Infinity,20223030,20192444,113499922,0,3.0134662985801697,3.0089086294174194,16.91280633211136,0,
38257,18.52269995212555,65.79379987716675,8.452664777093952,8.478291096347656,0.2682904850435146,Infinity,20223030,20192444,113511644,0,3.0134662985801697,3.0089086294174194,16.9145530462265,0,
38258,20.9493989944458,62.528099060058594,8.452664777093952,8.478282698865115,0.26834874186388746,Infinity,20223030,20192454,113499322,0,3.0134662985801697,3.008910119533539,16.912716925144196,0,
38259,18.261699974536896,61.94889998435974,8.452674808436203,8.478291096347656,0.2683349158535323,Infinity,20223018,20192444,113502246,0,3.0134645104408264,3.0089086294174194,16.913152635097504,0,
38260,20.78230106830597,62.16080105304718,8.452664777093952,8.478291096347656,0.2683349158535323,Infinity,20223030,20192444,113502246,0,3.0134662985801697,3.0089086294174194,16.913152635097504,0,
38261,20.704800069332123,62.27500021457672,8.45266644898309,8.478291096347656,0.2683592444825791,Infinity,20223028,20192444,113497101,0,3.013466000556946,3.0089086294174194,16.91238597035408,0,
38262,20.733200013637543,62.20340013504028,8.452674808436203,8.478282698865115,0.26833063681583913,Infinity,20223018,20192454,113503151,0,3.0134645104408264,3.008910119533539,16.913287490606308,0,
38263,18.265400052070618,62.311100125312805,8.452674808436203,8.478291096347656,0.26831031633022484,Infinity,20223018,20192444,113507449,0,3.0134645104408264,3.0089086294174194,16.91392794251442,0,
38264,19.752600014209747,65.09899961948395,8.452674808436203,8.478291096347656,0.26831031633022484,Infinity,20223018,20192444,113507449,0,3.0134645104408264,3.0089086294174194,16.91392794251442,0,
38265,15.29830002784729,56.4760000705719,8.452674808436203,8.478291096347656,0.26831035887885324,Infinity,20223018,20192444,113507440,0,3.0134645104408264,3.0089086294174194,16.913926601409912,0,
38266,20.735001027584076,59.882999897003174,8.45266644898309,8.478291096347656,0.2682862732463947,Infinity,20223028,20192444,113512535,0,3.013466000556946,3.0089086294174194,16.91468581557274,0,
38267,20.641699969768524,62.180699825286865,8.45266644898309,8.478291096347656,0.268298700933197,Infinity,20223028,20192444,113509906,0,3.013466000556946,3.0089086294174194,16.914294064044952,0,
38268,21.140401005744934,52.26409983634949,8.452672300598966,8.478291096347656,0.268298700933197,Infinity,20223021,20192444,113509906,0,3.0134649574756622,3.0089086294174194,16.914294064044952,0,
38269,20.750899970531464,67.07010006904602,8.452672300598966,8.478291096347656,0.26830214245368156,Infinity,20223021,20192444,113509178,0,3.0134649574756622,3.0089086294174194,16.91418558359146,0,
38270,20.68050104379654,62.17009997367859,8.452674808436203,8.478291096347656,0.26829316060251374,Infinity,20223018,20192444,113511078,0,3.0134645104408264,3.0089086294174194,16.914468705654144,0,
38271,18.75239998102188,67.37839984893799,8.452674808436203,8.478291096347656,0.2683608523219392,Infinity,20223018,20192444,113496761,0,3.0134645104408264,3.0089086294174194,16.91233530640602,0,
38272,20.730100989341736,62.31889998912811,8.45266644898309,8.478291096347656,0.26832523260842434,Infinity,20223028,20192444,113504294,0,3.013466000556946,3.0089086294174194,16.913457810878754,0,
38273,20.75270003080368,62.18550002574921,8.452674808436203,8.478291096347656,0.26832523260842434,Infinity,20223018,20192444,113504294,0,3.0134645104408264,3.0089086294174194,16.913457810878754,0,
38274,20.967500030994415,67.61669921875,8.452672300598966,8.478291096347656,0.2683553337100999,Infinity,20223021,20192444,113497928,0,3.0134649574756622,3.0089086294174194,16.912509202957153,0,
38275,12.74230009317398,53.95850086212158,8.45266644898309,8.478291096347656,0.26830500728634543,Infinity,20223028,20192444,113508572,0,3.013466000556946,3.0089086294174194,16.914095282554626,0,
38276,18.70289897918701,64.88899862766266,8.45266644898309,8.478282698865115,0.2682957416567193,Infinity,20223028,20192454,113510532,0,3.013466000556946,3.008910119533539,16.914387345314026,0,
38277,20.806900024414062,67.57439982891083,8.452664777093952,8.478282698865115,0.26829704637961105,Infinity,20223030,20192454,113510256,0,3.0134662985801697,3.008910119533539,16.91434621810913,0,
38278,20.730400025844574,62.09820103645325,8.45266644898309,8.478291096347656,0.26829704637961105,Infinity,20223028,20192444,113510256,0,3.013466000556946,3.0089086294174194,16.91434621810913,0,
38279,20.72290003299713,62.15739989280701,8.452664777093952,8.478291096347656,0.26829472057587767,Infinity,20223030,20192444,113510748,0,3.0134662985801697,3.0089086294174194,16.914419531822205,0,
38280,21.181899964809418,70.51189994812012,8.45266644898309,8.478291096347656,0.2683444388528389,Infinity,20223028,20192444,113500232,0,3.013466000556946,3.0089086294174194,16.91285252571106,0,
38281,20.754298985004425,61.62519860267639,8.45266644898309,8.478291096347656,0.26837454318653814,Infinity,20223028,20192444,113493866,0,3.013466000556946,3.0089086294174194,16.91190391778946,0,
38282,20.766601026058197,62.25900101661682,8.45266644898309,8.478291096347656,0.26833447612449823,Infinity,20223028,20192444,113502339,0,3.013466000556946,3.0089086294174194,16.913166493177414,0,
38283,18.761400997638702,65.27270007133484,8.452674808436203,8.478282698865115,0.26833447612449823,Infinity,20223018,20192454,113502339,0,3.0134645104408264,3.008910119533539,16.913166493177414,0,
38284,20.714299976825714,61.82130026817322,8.45266644898309,8.478282698865115,0.26832306718880217,Infinity,20223028,20192454,113504752,0,3.013466000556946,3.008910119533539,16.91352605819702,0,
38285,20.76119899749756,62.267399191856384,8.452664777093952,8.478291096347656,0.2683164103424182,Infinity,20223030,20192444,113506160,0,3.0134662985801697,3.0089086294174194,16.91373586654663,0,
38286,20.711200952529907,62.24890053272247,8.452664777093952,8.478291096347656,0.26834332292401775,Infinity,20223030,20192444,113500468,0,3.0134662985801697,3.0089086294174194,16.912887692451477,0,
38287,15.293101012706757,56.66310000419617,8.452672300598966,8.478282698865115,0.26834332292401775,Infinity,20223021,20192454,113500468,0,3.0134649574756622,3.008910119533539,16.912887692451477,0,
38288,20.693200051784515,59.943300008773804,8.452672300598966,8.478282698865115,0.268355144557613,Infinity,20223021,20192454,113497968,0,3.0134649574756622,3.008910119533539,16.91251516342163,0,
38289,19.77520000934601,61.616599917411804,8.452674808436203,8.478291096347656,0.26828871711659596,Infinity,20223018,20192444,113512018,0,3.0134645104408264,3.0089086294174194,16.914608776569366,0,
38290,20.711800932884216,60.16600024700165,8.452674808436203,8.478282698865115,0.2683155073375943,Infinity,20223018,20192454,113506351,0,3.0134645104408264,3.008910119533539,16.91376432776451,0,
38291,18.65290004014969,67.38559985160828,8.452672300598966,8.478291096347656,0.26837738080249945,Infinity,20223021,20192444,113493266,0,3.0134649574756622,3.0089086294174194,16.911814510822296,0,
38292,21.219600021839142,67.8578999042511,8.452664777093952,8.478291096347656,0.26837738080249945,Infinity,20223030,20192444,113493266,0,3.0134662985801697,3.0089086294174194,16.911814510822296,0,
38293,9.224000990390778,50.14100003242493,8.452674808436203,8.478291096347656,0.26830475200236464,Infinity,20223018,20192444,113508626,0,3.0134645104408264,3.0089086294174194,16.91410332918167,0,
38294,21.139299035072327,61.141799092292786,8.452674808436203,8.478291096347656,0.26829744347107587,Infinity,20223018,20192444,113510172,0,3.0134645104408264,3.0089086294174194,16.914333701133728,0,
38295,20.331700026988983,61.875600695610046,8.45266644898309,8.478291096347656,0.268357055006922,Infinity,20223028,20192444,113497564,0,3.013466000556946,3.0089086294174194,16.912454962730408,0,
38296,20.93320006132126,59.750800132751465,8.452672300598966,8.478299493842673,0.268357055006922,Infinity,20223021,20192434,113497564,0,3.0134649574756622,3.0089071393013,16.912454962730408,0,
38297,18.35420000553131,56.924999833106995,8.452674808436203,8.478299493842673,0.26832835312822034,Infinity,20223018,20192434,113503634,0,3.0134645104408264,3.0089071393013,16.913359463214874,0,
38298,20.774600982666016,62.12690007686615,8.452674808436203,8.478291096347656,0.26832195139329157,Infinity,20223018,20192444,113504988,0,3.0134645104408264,3.0089086294174194,16.91356122493744,0,
38299,19.329601049423218,62.13380026817322,8.452674808436203,8.478299493842673,0.26829690928871486,Infinity,20223018,20192434,113510285,0,3.0134645104408264,3.0089071393013,16.914350539445877,0,
