x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
29031,20.223701000213623,62.17650103569031,8.45809183253005,8.48478440309125,0.28430614854706504,Infinity,20216541,20184716,110268108,0,3.012499362230301,3.007757067680359,16.431228518486023,0,
29032,21.5271999835968,65.74139976501465,8.45809183253005,8.48478440309125,0.2844418165618275,Infinity,20216541,20184716,110241808,0,3.012499362230301,3.007757067680359,16.42730951309204,0,
29033,20.64000004529953,61.12220001220703,8.45809183253005,8.48478440309125,0.2844692921260966,Infinity,20216541,20184716,110236484,0,3.012499362230301,3.007757067680359,16.42651617527008,0,
29034,18.982601046562195,61.75069987773895,8.45809183253005,8.484776836672324,0.2844314497509125,Infinity,20216541,20184725,110243817,0,3.012499362230301,3.0077584087848663,16.427608877420425,0,
29035,20.809600949287415,60.26710033416748,8.45808597528552,8.48478440309125,0.2844314497509125,Infinity,20216548,20184716,110243817,0,3.0125004053115845,3.007757067680359,16.427608877420425,0,
29036,21.014200031757355,62.50179994106293,8.45809183253005,8.48478440309125,0.28440603307981005,Infinity,20216541,20184716,110248743,0,3.012499362230301,3.007757067680359,16.428342908620834,0,
29037,20.655600011348724,61.962098598480225,8.458094342779567,8.48478440309125,0.28435383278430953,Infinity,20216538,20184716,110258862,0,3.012498915195465,3.007757067680359,16.42985075712204,0,
29038,20.71830004453659,62.16640114784241,8.458094342779567,8.48478440309125,0.2843945022788582,Infinity,20216538,20184716,110250978,0,3.012498915195465,3.007757067680359,16.428675949573517,0,
29039,19.89240002632141,62.241300106048584,8.45809183253005,8.48478440309125,0.2845680233473665,Infinity,20216541,20184716,110217359,0,3.012499362230301,3.007757067680359,16.423666328191757,0,
29040,20.680401027202606,62.275999784469604,8.458094342779567,8.48478440309125,0.2845680233473665,Infinity,20216538,20184716,110217359,0,3.012498915195465,3.007757067680359,16.423666328191757,0,
29041,19.53959995508194,67.55459976196289,8.45808597528552,8.48478440309125,0.28435068647215983,Infinity,20216548,20184716,110259472,0,3.0125004053115845,3.007757067680359,16.429941654205322,0,
29042,18.063398957252502,59.44659912586212,8.458094342779567,8.48478440309125,0.28439612738284864,Infinity,20216538,20184716,110250663,0,3.012498915195465,3.007757067680359,16.428629010915756,0,
29043,18.62419903278351,67.41490006446838,8.458094342779567,8.48478440309125,0.2844334673386836,Infinity,20216538,20184716,110243426,0,3.012498915195465,3.007757067680359,16.427550613880157,0,
29044,20.779600024223328,62.2911012172699,8.458094342779567,8.48478440309125,0.28454939857746475,Infinity,20216538,20184716,110220966,0,3.012498915195465,3.007757067680359,16.42420381307602,0,
29045,21.59940004348755,63.055100083351135,8.458094342779567,8.48478440309125,0.28454939857746475,Infinity,20216538,20184716,110220966,0,3.012498915195465,3.007757067680359,16.42420381307602,0,
29046,14.846499025821686,55.80049920082092,8.458094342779567,8.48478440309125,0.284355070691929,Infinity,20216538,20184716,110258622,0,3.012498915195465,3.007757067680359,16.429814994335175,0,
29047,20.679999947547913,59.88960099220276,8.458094342779567,8.48478440309125,0.2844533192766363,Infinity,20216538,20184716,110239579,0,3.012498915195465,3.007757067680359,16.42697736620903,0,
29048,19.81039994955063,62.27270007133484,8.458084301788201,8.48478440309125,0.28454527834585464,Infinity,20216550,20184716,110221764,0,3.0125007033348083,3.007757067680359,16.424322724342346,0,
29049,18.88120001554489,52.24900031089783,8.458084301788201,8.484776836672324,0.28454527834585464,Infinity,20216550,20184725,110221764,0,3.0125007033348083,3.0077584087848663,16.424322724342346,0,
29050,17.74040001630783,58.9461989402771,8.45808597528552,8.484776836672324,0.28436105918417676,Infinity,20216548,20184725,110257461,0,3.0125004053115845,3.0077584087848663,16.429641991853714,0,
29051,20.570400059223175,59.9931001663208,8.45808597528552,8.484776836672324,0.2843357705684714,Infinity,20216548,20184725,110262364,0,3.0125004053115845,3.0077584087848663,16.43037259578705,0,
29052,19.778500020503998,62.19280123710632,8.45808597528552,8.48478440309125,0.28450857712412647,Infinity,20216548,20184716,110228873,0,3.0125004053115845,3.007757067680359,16.425382047891617,0,
29053,20.804998993873596,51.907198786735535,8.45809183253005,8.48478440309125,0.28450857712412647,Infinity,20216541,20184716,110228873,0,3.012499362230301,3.007757067680359,16.425382047891617,0,
29054,12.407499969005585,53.82200086116791,8.458084301788201,8.48478440309125,0.28432850903185575,Infinity,20216550,20184716,110263772,0,3.0125007033348083,3.007757067680359,16.430582404136658,0,
29055,18.521600008010864,67.94550013542175,8.458084301788201,8.48478440309125,0.2843295611122582,Infinity,20216550,20184716,110263568,0,3.0125007033348083,3.007757067680359,16.430552005767822,0,
29056,18.469000041484833,59.964800119400024,8.45809183253005,8.48478440309125,0.2843295611122582,Infinity,20216541,20184716,110263568,0,3.012499362230301,3.007757067680359,16.430552005767822,0,
29057,20.23310101032257,61.40850007534027,8.45809183253005,8.484776836672324,0.28433802438320793,Infinity,20216541,20184725,110261927,0,3.012499362230301,3.0077584087848663,16.43030747771263,0,
29058,18.887100994586945,65.6639996767044,8.458094342779567,8.484776836672324,0.2843447447267261,Infinity,20216538,20184725,110260624,0,3.012498915195465,3.0077584087848663,16.430113315582275,0,
29059,20.998699963092804,64.7305998802185,8.458094342779567,8.48478440309125,0.28440883978803944,Infinity,20216538,20184716,110248199,0,3.012498915195465,3.007757067680359,16.42826184630394,0,
29060,12.997100055217743,54.23639988899231,8.45809183253005,8.484776836672324,0.28450913463634,Infinity,20216541,20184725,110228765,0,3.012499362230301,3.0077584087848663,16.425365954637527,0,
29061,20.859401047229767,59.77360010147095,8.45809183253005,8.48478440309125,0.28450913463634,Infinity,20216541,20184716,110228765,0,3.012499362230301,3.007757067680359,16.425365954637527,0,
29062,16.04240095615387,64.66940009593964,8.45809183253005,8.48478440309125,0.2843595065939476,Infinity,20216541,20184716,110257762,0,3.012499362230301,3.007757067680359,16.429686844348907,0,
29063,20.79379892349243,70.07779896259308,8.45809183253005,8.484776836672324,0.2843370238305666,Infinity,20216541,20184725,110262121,0,3.012499362230301,3.0077584087848663,16.430336385965347,0,
29064,21.132600963115692,62.63580107688904,8.45809183253005,8.484776836672324,0.28433072665912995,Infinity,20216541,20184725,110263342,0,3.012499362230301,3.0077584087848663,16.430518329143524,0,
29065,20.07059997320175,61.832499980926514,8.45809183253005,8.484776836672324,0.2843871559508221,Infinity,20216541,20184725,110252402,0,3.012499362230301,3.0077584087848663,16.428888142108917,0,
29066,20.813699960708618,62.233099937438965,8.458084301788201,8.48478440309125,0.2843871559508221,Infinity,20216550,20184716,110252402,0,3.0125007033348083,3.007757067680359,16.428888142108917,0,
29067,18.986898958683014,57.45279884338379,8.45809183253005,8.48478440309125,0.2843378335557501,Infinity,20216541,20184716,110261964,0,3.012499362230301,3.007757067680359,16.430312991142273,0,
29068,20.795399010181427,61.841099977493286,8.45809183253005,8.48478440309125,0.2843616368954149,Infinity,20216541,20184716,110257349,0,3.012499362230301,3.007757067680359,16.429625302553177,0,
29069,17.663899958133698,59.12480115890503,8.458094342779567,8.48478440309125,0.2844480348562287,Infinity,20216538,20184716,110240603,0,3.012498915195465,3.007757067680359,16.427129954099655,0,
29070,15.475300014019012,59.96410012245178,8.45809183253005,8.484776836672324,0.2844480348562287,Infinity,20216541,20184725,110240603,0,3.012499362230301,3.0077584087848663,16.427129954099655,0,
29071,20.472300052642822,59.72250008583069,8.458084301788201,8.484776836672324,0.284428420829526,Infinity,20216550,20184725,110244404,0,3.0125007033348083,3.0077584087848663,16.427696347236633,0,
29072,20.993301033973694,62.55229985713959,8.458084301788201,8.484776836672324,0.28441179100400327,Infinity,20216550,20184725,110247627,0,3.0125007033348083,3.0077584087848663,16.42817661166191,0,
29073,10.479200005531311,51.623300075531006,8.458084301788201,8.48478440309125,0.28440599696435,Infinity,20216550,20184716,110248750,0,3.0125007033348083,3.007757067680359,16.428343951702118,0,
29074,20.710700035095215,59.535500049591064,8.458094342779567,8.48478440309125,0.28440599696435,Infinity,20216538,20184716,110248750,0,3.012498915195465,3.007757067680359,16.428343951702118,0,
29075,20.28800004720688,62.16469991207123,8.458094342779567,8.48478440309125,0.2843941101923622,Infinity,20216538,20184716,110251054,0,3.012498915195465,3.007757067680359,16.428687274456024,0,
29076,20.802300989627838,62.36660027503967,8.458094342779567,8.48478440309125,0.28443890616047707,Infinity,20216538,20184716,110242372,0,3.012498915195465,3.007757067680359,16.427393555641174,0,
29077,18.39379906654358,64.76099920272827,8.45809183253005,8.48478440309125,0.2844830468854688,Infinity,20216541,20184716,110233819,0,3.012499362230301,3.007757067680359,16.426119059324265,0,
29078,18.2228000164032,62.38770115375519,8.45808597528552,8.48478440309125,0.2844830468854688,Infinity,20216548,20184716,110233819,0,3.0125004053115845,3.007757067680359,16.426119059324265,0,
29079,20.630199909210205,62.14260017871857,8.458094342779567,8.48478440309125,0.2843934859510614,Infinity,20216538,20184716,110251175,0,3.012498915195465,3.007757067680359,16.42870530486107,0,
29080,20.838299989700317,62.365299105644226,8.458094342779567,8.48478440309125,0.28443610932750935,Infinity,20216538,20184716,110242914,0,3.012498915195465,3.007757067680359,16.427474319934845,0,
29081,20.46950000524521,69.88409984111786,8.458094342779567,8.48478440309125,0.2843511919417385,Infinity,20216538,20184716,110259374,0,3.012498915195465,3.007757067680359,16.429927051067352,0,
29082,20.661400020122528,62.2532012462616,8.45808597528552,8.484776836672324,0.28437751948582085,Infinity,20216548,20184725,110254270,0,3.0125004053115845,3.0077584087848663,16.42916649580002,0,
29083,20.73790007829666,62.214799880981445,8.458094342779567,8.48478440309125,0.28437751948582085,Infinity,20216538,20184716,110254270,0,3.012498915195465,3.007757067680359,16.42916649580002,0,
29084,21.04090005159378,62.407999992370605,8.45809183253005,8.48478440309125,0.28437487831327,Infinity,20216541,20184716,110254782,0,3.012499362230301,3.007757067680359,16.42924278974533,0,
29085,20.756500005722046,61.9362998008728,8.45808597528552,8.48478440309125,0.2843391538793913,Infinity,20216548,20184716,110261708,0,3.0125004053115845,3.007757067680359,16.430274844169617,0,
29086,20.61129903793335,62.16679906845093,8.45808597528552,8.484776836672324,0.2843219078763205,Infinity,20216548,20184725,110265052,0,3.0125004053115845,3.0077584087848663,16.43077313899994,0,
29087,20.776900053024292,62.31000030040741,8.458084301788201,8.484776836672324,0.2843219078763205,Infinity,20216550,20184725,110265052,0,3.0125007033348083,3.0077584087848663,16.43077313899994,0,
29088,21.141299962997437,62.54410123825073,8.45808597528552,8.484776836672324,0.28435464773924984,Infinity,20216548,20184725,110258704,0,3.0125004053115845,3.0077584087848663,16.429827213287354,0,
29089,20.614099979400635,61.82340049743652,8.458094342779567,8.484776836672324,0.28435701525480367,Infinity,20216538,20184725,110258245,0,3.012498915195465,3.0077584087848663,16.429758816957474,0,
29090,21.033299028873444,62.544199109077454,8.458094342779567,8.48478440309125,0.28436377237902316,Infinity,20216538,20184716,110256935,0,3.012498915195465,3.007757067680359,16.429563611745834,0,
29091,18.464399993419647,56.725000858306885,8.45808597528552,8.484776836672324,0.28436377237902316,Infinity,20216548,20184725,110256935,0,3.0125004053115845,3.0077584087848663,16.429563611745834,0,
29092,20.727600932121277,62.23930025100708,8.458084301788201,8.484776836672324,0.2844044078909139,Infinity,20216550,20184725,110249058,0,3.0125007033348083,3.0077584087848663,16.428389847278595,0,
29093,20.723700046539307,62.11140012741089,8.458084301788201,8.484776836672324,0.28438319400442047,Infinity,20216550,20184725,110253170,0,3.0125007033348083,3.0077584087848663,16.429002583026886,0,
29094,20.732201039791107,62.20550012588501,8.458084301788201,8.484776836672324,0.28439282559886453,Infinity,20216550,20184725,110251303,0,3.0125007033348083,3.0077584087848663,16.428724378347397,0,
29095,20.682699978351593,62.148200035095215,8.458084301788201,8.484768429552057,0.2844479987327678,Infinity,20216550,20184735,110240610,0,3.0125007033348083,3.0077598989009857,16.42713099718094,0,
29096,20.804700016975403,51.86049997806549,8.458084301788201,8.48478440309125,0.2844479987327678,Infinity,20216550,20184716,110240610,0,3.0125007033348083,3.007757067680359,16.42713099718094,0,
29097,20.35199999809265,67.3037999868393,8.458084301788201,8.48478440309125,0.28437480609422483,Infinity,20216550,20184716,110254796,0,3.0125007033348083,3.007757067680359,16.429244875907898,0,
29098,18.698000013828278,67.36509990692139,8.458084301788201,8.484776836672324,0.28437127255312034,Infinity,20216550,20184725,110255481,0,3.0125007033348083,3.0077584087848663,16.429346948862076,0,
29099,17.256599009037018,59.38629913330078,8.458084301788201,8.484776836672324,0.2843683941843709,Infinity,20216550,20184725,110256039,0,3.0125007033348083,3.0077584087848663,16.429430097341537,0,
29100,19.520200967788696,65.17970108985901,8.458084301788201,8.484776836672324,0.2844365789035947,Infinity,20216550,20184725,110242823,0,3.0125007033348083,3.0077584087848663,16.42746075987816,0,
29101,20.667100965976715,62.30360007286072,8.458084301788201,8.484776836672324,0.2844365789035947,Infinity,20216550,20184725,110242823,0,3.0125007033348083,3.0077584087848663,16.42746075987816,0,
29102,20.722000002861023,62.146000027656555,8.458084301788201,8.484776836672324,0.2844090668030213,Infinity,20216550,20184725,110248155,0,3.0125007033348083,3.0077584087848663,16.428255289793015,0,
29103,17.749799966812134,59.249499917030334,8.458100200032787,8.484776836672324,0.2844355313893083,Infinity,20216531,20184725,110243026,0,3.0124978721141815,3.0077584087848663,16.427491009235382,0,
29104,20.763199985027313,59.976999282836914,8.458100200032787,8.48478440309125,0.2843966020190233,Infinity,20216531,20184716,110250571,0,3.0124978721141815,3.007757067680359,16.428615301847458,0,
29105,20.641600012779236,62.197301030159,8.458094342779567,8.48478440309125,0.2843966020190233,Infinity,20216538,20184716,110250571,0,3.012498915195465,3.007757067680359,16.428615301847458,0,
29106,20.860100030899048,62.45270001888275,8.458094342779567,8.48478440309125,0.28439640081441286,Infinity,20216538,20184716,110250610,0,3.012498915195465,3.007757067680359,16.428621113300323,0,
29107,18.528799951076508,67.17179989814758,8.45808597528552,8.48478440309125,0.2844338904672309,Infinity,20216548,20184716,110243344,0,3.0125004053115845,3.007757067680359,16.42753839492798,0,
29108,20.992500007152557,70.25959968566895,8.45808597528552,8.484776836672324,0.2844340091497979,Infinity,20216548,20184725,110243321,0,3.0125004053115845,3.0077584087848663,16.427534967660904,0,
29109,18.99820101261139,67.6184002161026,8.458084301788201,8.484776836672324,0.2843724383564821,Infinity,20216550,20184725,110255255,0,3.0125007033348083,3.0077584087848663,16.429313272237778,0,
29110,17.859301030635834,59.022000432014465,8.45809183253005,8.48478440309125,0.2843724383564821,Infinity,20216541,20184716,110255255,0,3.012499362230301,3.007757067680359,16.429313272237778,0,
29111,21.12720000743866,60.191799998283386,8.458084301788201,8.484776836672324,0.2843788400858944,Infinity,20216550,20184725,110254014,0,3.0125007033348083,3.0077584087848663,16.429128348827362,0,
29112,20.50900000333786,61.83120000362396,8.45809183253005,8.484776836672324,0.2842283148254103,Infinity,20216541,20184725,110283205,0,3.012499362230301,3.0077584087848663,16.433478146791458,0,
29113,20.8417010307312,62.238200187683105,8.45809183253005,8.48478440309125,0.2843377149333733,Infinity,20216541,20184716,110261987,0,3.012499362230301,3.007757067680359,16.430316418409348,0,
29114,17.950400054454803,66.82930016517639,8.45808597528552,8.48478440309125,0.28448121974177726,Infinity,20216548,20184716,110234173,0,3.0125004053115845,3.007757067680359,16.42617180943489,0,
29115,20.693800032138824,60.09700012207031,8.45809183253005,8.48478440309125,0.28448121974177726,Infinity,20216541,20184716,110234173,0,3.012499362230301,3.007757067680359,16.42617180943489,0,
29116,20.773601055145264,62.24779963493347,8.458084301788201,8.48478440309125,0.2844404955230543,Infinity,20216550,20184716,110242064,0,3.0125007033348083,3.007757067680359,16.427347660064697,0,
29117,12.5263010263443,59.07539999485016,8.45809183253005,8.48478440309125,0.28442647037424273,Infinity,20216541,20184716,110244782,0,3.012499362230301,3.007757067680359,16.427752673625946,0,
29118,12.946401000022888,62.218300104141235,8.45809183253005,8.48478440309125,0.28436866757594,Infinity,20216541,20184716,110255986,0,3.012499362230301,3.007757067680359,16.429422199726105,0,
29119,17.962999999523163,51.93470013141632,8.458084301788201,8.484776836672324,0.28436866757594,Infinity,20216550,20184725,110255986,0,3.0125007033348083,3.0077584087848663,16.429422199726105,0,
29120,15.96100002527237,59.77790021896362,8.45809183253005,8.484776836672324,0.2843814452028551,Infinity,20216541,20184725,110253509,0,3.012499362230301,3.0077584087848663,16.429053097963333,0,
29121,12.942000031471252,61.825899720191956,8.45809183253005,8.48478440309125,0.28436513930748636,Infinity,20216541,20184716,110256670,0,3.012499362230301,3.007757067680359,16.42952412366867,0,
29122,17.864499986171722,51.87209904193878,8.45809183253005,8.48478440309125,0.28436513930748636,Infinity,20216541,20184716,110256670,0,3.012499362230301,3.007757067680359,16.42952412366867,0,
29123,13.019700050354004,59.904900789260864,8.45808597528552,8.484776836672324,0.2844292670650429,Infinity,20216548,20184725,110244240,0,3.0125004053115845,3.0077584087848663,16.427671909332275,0,
29124,17.865700006484985,51.791800022125244,8.45809183253005,8.484776836672324,0.2842929480232077,Infinity,20216541,20184725,110270668,0,3.012499362230301,3.0077584087848663,16.431609988212585,0,
29125,18.012198984622955,61.90539884567261,8.45809183253005,8.48478440309125,0.28436455126912813,Infinity,20216541,20184716,110256784,0,3.012499362230301,3.007757067680359,16.42954111099243,0,
29126,20.676700055599213,60.17060089111328,8.45808597528552,8.48478440309125,0.28436455126912813,Infinity,20216548,20184716,110256784,0,3.0125004053115845,3.007757067680359,16.42954111099243,0,
29127,20.708100020885468,62.15090012550354,8.458094342779567,8.48478440309125,0.28436377237902316,Infinity,20216538,20184716,110256935,0,3.012498915195465,3.007757067680359,16.429563611745834,0,
29128,20.802900969982147,62.415199995040894,8.458084301788201,8.48478440309125,0.28432925167623957,Infinity,20216550,20184716,110263628,0,3.0125007033348083,3.007757067680359,16.43056094646454,0,
29129,20.658798933029175,62.137298583984375,8.458084301788201,8.484776836672324,0.2843138011467046,Infinity,20216550,20184725,110266624,0,3.0125007033348083,3.0077584087848663,16.431007385253906,0,
29130,20.694700002670288,62.23870086669922,8.458094342779567,8.48478440309125,0.2843138011467046,Infinity,20216538,20184716,110266624,0,3.012498915195465,3.007757067680359,16.431007385253906,0,
29131,20.74669998884201,62.211498975753784,8.45808597528552,8.48478440309125,0.2843859178336775,Infinity,20216548,20184716,110252642,0,3.0125004053115845,3.007757067680359,16.428923904895782,0,
29132,20.695400059223175,62.207101345062256,8.45809183253005,8.48478440309125,0.2842921333334981,Infinity,20216541,20184716,110270826,0,3.012499362230301,3.007757067680359,16.43163353204727,0,
29133,20.653900027275085,62.091400027275085,8.45809183253005,8.484776836672324,0.28432268659442744,Infinity,20216541,20184725,110264901,0,3.012499362230301,3.0077584087848663,16.430750638246536,0,
29134,20.73369997739792,62.2351998090744,8.458094342779567,8.484792810235259,0.2843258324418635,Infinity,20216538,20184706,110264291,0,3.012498915195465,3.0077555775642395,16.430659741163254,0,
29135,15.450299978256226,61.97619891166687,8.45809183253005,8.484776836672324,0.2843258324418635,Infinity,20216541,20184725,110264291,0,3.012499362230301,3.0077584087848663,16.430659741163254,0,
29136,19.204101026058197,52.86210083961487,8.458094342779567,8.484776836672324,0.284350181003929,Infinity,20216538,20184725,110259570,0,3.012498915195465,3.0077584087848663,16.429956257343292,0,
29137,15.215198993682861,55.93949890136719,8.458094342779567,8.48478440309125,0.2843577941171465,Infinity,20216538,20184716,110258094,0,3.012498915195465,3.007757067680359,16.42973631620407,0,
29138,20.75930094718933,59.92870116233826,8.458084301788201,8.484776836672324,0.2843577941171465,Infinity,20216550,20184725,110258094,0,3.0125007033348083,3.0077584087848663,16.42973631620407,0,
29139,19.636099994182587,62.24329996109009,8.45808597528552,8.48478440309125,0.2843718967212852,Infinity,20216548,20184716,110255360,0,3.0125004053115845,3.007757067680359,16.42932891845703,0,
29140,20.67959898710251,62.22359919548035,8.458094342779567,8.48478440309125,0.28436905445147587,Infinity,20216538,20184716,110255911,0,3.012498915195465,3.007757067680359,16.42941102385521,0,
29141,20.258599936962128,62.28160119056702,8.458094342779567,8.48478440309125,0.2843790412718694,Infinity,20216538,20184716,110253975,0,3.012498915195465,3.007757067680359,16.429122537374496,0,
29142,20.682900965213776,62.22640037536621,8.458094342779567,8.48478440309125,0.28431422400825335,Infinity,20216538,20184716,110266542,0,3.012498915195465,3.007757067680359,16.430995166301727,0,
29143,20.514899969100952,62.13959980010986,8.45808597528552,8.48478440309125,0.28431422400825335,Infinity,20216548,20184716,110266542,0,3.0125004053115845,3.007757067680359,16.430995166301727,0,
29144,21.025601029396057,57.400699973106384,8.45809183253005,8.48478440309125,0.2844173788341769,Infinity,20216541,20184716,110246544,0,3.012499362230301,3.007757067680359,16.42801523208618,0,
29145,9.803700029850006,50.96009981632233,8.45808597528552,8.48478440309125,0.2843362811557323,Infinity,20216548,20184716,110262265,0,3.0125004053115845,3.007757067680359,16.430357843637466,0,
29146,18.35490095615387,65.3164998292923,8.45808597528552,8.484776836672324,0.28444710080895186,Infinity,20216548,20184725,110240784,0,3.0125004053115845,3.0077584087848663,16.427156925201416,0,
29147,20.33950001001358,51.84859907627106,8.458094342779567,8.48478440309125,0.28444710080895186,Infinity,20216538,20184716,110240784,0,3.012498915195465,3.007757067680359,16.427156925201416,0,
29148,21.021900057792664,62.41170108318329,8.45809183253005,8.48478440309125,0.2844621751394358,Infinity,20216541,20184716,110237863,0,3.012499362230301,3.007757067680359,16.426721662282944,0,
29149,20.67759996652603,61.98229944705963,8.45809183253005,8.48478440309125,0.28435965617849923,Infinity,20216541,20184716,110257733,0,3.012499362230301,3.007757067680359,16.42968252301216,0,
