x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
43905,20.334199965000153,62.22060036659241,8.452723293508807,8.478100476566734,0.2682398744109444,Infinity,20222960,20192671,113522352,0,3.013455867767334,3.0089424550533295,16.91614866256714,0,
43906,18.397499978542328,51.966099977493286,8.452723293508807,8.478100476566734,0.26828131470327876,Infinity,20222960,20192671,113513584,0,3.013455867767334,3.0089424550533295,16.914842128753662,0,
43907,15.318999946117401,56.6956992149353,8.452723293508807,8.478092079367393,0.26832653754644414,Infinity,20222960,20192681,113504018,0,3.013455867767334,3.008943945169449,16.91341668367386,0,
43908,20.7657989859581,57.348599910736084,8.452723293508807,8.478100476566734,0.26832653754644414,Infinity,20222960,20192671,113504018,0,3.013455867767334,3.0089424550533295,16.91341668367386,0,
43909,20.69149899482727,62.217299938201904,8.452714933983767,8.478100476566734,0.26825220435207975,Infinity,20222970,20192671,113519743,0,3.0134573578834534,3.0089424550533295,16.91575989127159,0,
43910,20.696899950504303,62.161301136016846,8.452714933983767,8.478092079367393,0.268189717470068,Infinity,20222970,20192681,113532967,0,3.0134573578834534,3.008943945169449,16.917730420827866,0,
43911,20.75910097360611,62.338900089263916,8.452714933983767,8.478100476566734,0.26824927420090466,Infinity,20222970,20192671,113520363,0,3.0134573578834534,3.0089424550533295,16.915852278470993,0,
43912,20.745299994945526,62.11949896812439,8.452714933983767,8.478100476566734,0.26824927420090466,Infinity,20222970,20192671,113520363,0,3.0134573578834534,3.0089424550533295,16.915852278470993,0,
43913,20.671299934387207,62.161600947380066,8.452723293508807,8.478100476566734,0.2682339625789537,Infinity,20222960,20192671,113523603,0,3.013455867767334,3.0089424550533295,16.916335076093674,0,
43914,20.797401010990143,62.325000405311584,8.452723293508807,8.478100476566734,0.26820900366508205,Infinity,20222960,20192671,113528885,0,3.013455867767334,3.0089424550533295,16.917122155427933,0,
43915,20.66439998149872,62.064600110054016,8.452723293508807,8.478100476566734,0.26821442326185524,Infinity,20222960,20192671,113527738,0,3.013455867767334,3.0089424550533295,16.91695123910904,0,
43916,20.76989996433258,62.29689955711365,8.4527249654153,8.478092079367393,0.26821442326185524,Infinity,20222958,20192681,113527738,0,3.01345556974411,3.008943945169449,16.91695123910904,0,
43917,20.743999004364014,62.13219916820526,8.452717441839978,8.478092079367393,0.26821858611512184,Infinity,20222967,20192681,113526857,0,3.0134569108486176,3.008943945169449,16.91681995987892,0,
43918,20.77379995584488,62.27980089187622,8.452723293508807,8.478092079367393,0.2682154013582825,Infinity,20222960,20192681,113527531,0,3.013455867767334,3.008943945169449,16.916920393705368,0,
43919,20.727299988269806,62.12150001525879,8.452723293508807,8.478092079367393,0.26819153166336734,Infinity,20222960,20192681,113532583,0,3.013455867767334,3.008943945169449,16.91767320036888,0,
43920,18.379599034786224,54.49129891395569,8.452723293508807,8.478100476566734,0.26819153166336734,Infinity,20222960,20192671,113532583,0,3.013455867767334,3.0089424550533295,16.91767320036888,0,
43921,20.575500011444092,62.0657012462616,8.452723293508807,8.478100476566734,0.2681962798345289,Infinity,20222960,20192671,113531578,0,3.013455867767334,3.0089424550533295,16.917523443698883,0,
43922,20.701599955558777,62.230798959732056,8.452723293508807,8.478100476566734,0.2681782280066413,Infinity,20222960,20192671,113535399,0,3.013455867767334,3.0089424550533295,16.9180928170681,0,
43923,20.37999999523163,62.30570113658905,8.452723293508807,8.478100476566734,0.2682163322086434,Infinity,20222960,20192671,113527334,0,3.013455867767334,3.0089424550533295,16.916891038417816,0,
43924,21.019999980926514,57.291799902915955,8.452723293508807,8.478108034056806,0.2682030267065488,Infinity,20222960,20192662,113530150,0,3.013455867767334,3.008941113948822,16.917310655117035,0,
43925,20.72029995918274,61.87599992752075,8.452723293508807,8.478100476566734,0.2682030267065488,Infinity,20222960,20192671,113530150,0,3.013455867767334,3.0089424550533295,16.917310655117035,0,
43926,20.764999985694885,62.208500266075134,8.452717441839978,8.478100476566734,0.2681903221991224,Infinity,20222967,20192671,113532839,0,3.0134569108486176,3.0089424550533295,16.917711347341537,0,
43927,15.11019903421402,56.72389900684357,8.452714933983767,8.478092079367393,0.2682067451544999,Infinity,20222970,20192681,113529363,0,3.0134573578834534,3.008943945169449,16.91719338297844,0,
43928,20.67979997396469,52.15060019493103,8.452714933983767,8.478100476566734,0.2682067451544999,Infinity,20222970,20192671,113529363,0,3.0134573578834534,3.0089424550533295,16.91719338297844,0,
43929,20.797199010849,67.484099984169,8.452723293508807,8.478100476566734,0.26819741846944245,Infinity,20222960,20192671,113531337,0,3.013455867767334,3.0089424550533295,16.917487531900406,0,
43930,20.53480100631714,62.12640082836151,8.452723293508807,8.478100476566734,0.26824098969452764,Infinity,20222960,20192671,113522116,0,3.013455867767334,3.0089424550533295,16.91611349582672,0,
43931,20.73429900407791,62.24649906158447,8.452723293508807,8.478108034056806,0.2682486456424711,Infinity,20222960,20192662,113520496,0,3.013455867767334,3.008941113948822,16.91587209701538,0,
43932,20.603099942207336,62.22040140628815,8.452723293508807,8.478100476566734,0.26827901273808896,Infinity,20222960,20192671,113514071,0,3.013455867767334,3.0089424550533295,16.914914697408676,0,
43933,20.590498983860016,62.083698868751526,8.452723293508807,8.478100476566734,0.26827901273808896,Infinity,20222960,20192671,113514071,0,3.013455867767334,3.0089424550533295,16.914914697408676,0,
43934,19.847398936748505,62.28499984741211,8.4527249654153,8.478100476566734,0.2682841792023616,Infinity,20222958,20192671,113512978,0,3.01345556974411,3.0089424550533295,16.914751827716827,0,
43935,20.810200035572052,62.2450008392334,8.452717441839978,8.478100476566734,0.2683071724873504,Infinity,20222967,20192671,113508114,0,3.0134569108486176,3.0089424550533295,16.91402703523636,0,
43936,8.944999039173126,51.418299198150635,8.452717441839978,8.478100476566734,0.2683074277747857,Infinity,20222967,20192671,113508060,0,3.0134569108486176,3.0089424550533295,16.914018988609314,0,
43937,20.71750098466873,52.30560088157654,8.452714933983767,8.478092079367393,0.2683074277747857,Infinity,20222970,20192681,113508060,0,3.0134573578834534,3.008943945169449,16.914018988609314,0,
43938,10.206900000572205,51.71459996700287,8.452723293508807,8.478092079367393,0.2682756142029859,Infinity,20222960,20192681,113514790,0,3.013455867767334,3.008943945169449,16.91502183675766,0,
43939,20.61949998140335,59.77370011806488,8.452723293508807,8.478100476566734,0.2682639537952894,Infinity,20222960,20192671,113517257,0,3.013455867767334,3.0089424550533295,16.915389448404312,0,
43940,20.71370095014572,62.18659973144531,8.452714933983767,8.478100476566734,0.2682639537952894,Infinity,20222970,20192671,113517257,0,3.0134573578834534,3.0089424550533295,16.915389448404312,0,
43941,8.873399019241333,51.54819917678833,8.452723293508807,8.478092079367393,0.26819095055257225,Infinity,20222960,20192681,113532706,0,3.013455867767334,3.008943945169449,16.91769152879715,0,
43942,20.67589896917343,52.156100034713745,8.452723293508807,8.478092079367393,0.2682415709679662,Infinity,20222960,20192681,113521993,0,3.013455867767334,3.008943945169449,16.916095167398453,0,
43943,20.87959897518158,62.40150010585785,8.4527249654153,8.478092079367393,0.26823201091394144,Infinity,20222958,20192681,113524016,0,3.01345556974411,3.008943945169449,16.916396617889404,0,
43944,14.883299946784973,56.33950090408325,8.452723293508807,8.478100476566734,0.26823201091394144,Infinity,20222960,20192671,113524016,0,3.013455867767334,3.0089424550533295,16.916396617889404,0,
43945,20.6842999458313,60.086700081825256,8.452723293508807,8.478100476566734,0.26822833446966765,Infinity,20222960,20192671,113524794,0,3.013455867767334,3.0089424550533295,16.916512548923492,0,
43946,20.63110101222992,62.27330005168915,8.452723293508807,8.478100476566734,0.26826109434644685,Infinity,20222960,20192671,113517862,0,3.013455867767334,3.0089424550533295,16.915479600429535,0,
43947,20.78849905729294,51.90669929981232,8.452723293508807,8.478108034056806,0.26826109434644685,Infinity,20222960,20192662,113517862,0,3.013455867767334,3.008941113948822,16.915479600429535,0,
43948,12.684499025344849,54.213499903678894,8.452723293508807,8.478100476566734,0.2682586744849614,Infinity,20222960,20192671,113518374,0,3.013455867767334,3.0089424550533295,16.915555894374847,0,
43949,18.14869999885559,64.98250126838684,8.452733324955222,8.478100476566734,0.26822396347425315,Infinity,20222948,20192671,113525719,0,3.0134540796279907,3.0089424550533295,16.916650384664536,0,
43950,20.73029899597168,62.25799882411957,8.452733324955222,8.478100476566734,0.26832446667097676,Infinity,20222948,20192671,113504456,0,3.0134540796279907,3.0089424550533295,16.913481950759888,0,
43951,21.104300022125244,62.63600015640259,8.4527249654153,8.478100476566734,0.26832446667097676,Infinity,20222958,20192671,113504456,0,3.01345556974411,3.0089424550533295,16.913481950759888,0,
43952,21.651800990104675,67.90720069408417,8.452733324955222,8.478108034056806,0.268237246905931,Infinity,20222948,20192662,113522908,0,3.0134540796279907,3.008941113948822,16.916231513023376,0,
43953,12.812600016593933,53.38799977302551,8.452730817091943,8.478108034056806,0.2682187514972192,Infinity,20222951,20192662,113526822,0,3.0134545266628265,3.008941113948822,16.916814744472504,0,
43954,18.378600001335144,64.94829988479614,8.452730817091943,8.478108034056806,0.2682706795882556,Infinity,20222951,20192662,113515834,0,3.0134545266628265,3.008941113948822,16.915177404880524,0,
43955,20.183198988437653,61.907198548316956,8.452733324955222,8.478108034056806,0.26835721578824,Infinity,20222948,20192662,113497530,0,3.0134540796279907,3.008941113948822,16.912449896335602,0,
43956,18.577899992465973,62.61320090293884,8.452733324955222,8.478108034056806,0.26835721578824,Infinity,20222948,20192662,113497530,0,3.0134540796279907,3.008941113948822,16.912449896335602,0,
43957,20.66329997777939,62.149999141693115,8.4527249654153,8.478108034056806,0.26826341971294254,Infinity,20222958,20192662,113517370,0,3.01345556974411,3.008941113948822,16.91540628671646,0,
43958,20.715699911117554,62.16070115566254,8.452723293508807,8.478108034056806,0.2682805489538696,Infinity,20222960,20192662,113513746,0,3.013455867767334,3.008941113948822,16.914866268634796,0,
43959,20.10719895362854,51.85299909114838,8.452723293508807,8.478108034056806,0.26832101999304664,Infinity,20222960,20192662,113505185,0,3.013455867767334,3.008941113948822,16.91359058022499,0,
43960,20.597000002861023,62.18550109863281,8.4527249654153,8.478100476566734,0.26832101999304664,Infinity,20222958,20192671,113505185,0,3.01345556974411,3.0089424550533295,16.91359058022499,0,
43961,18.646598994731903,57.34289908409119,8.4527249654153,8.478100476566734,0.26821107320400944,Infinity,20222958,20192671,113528447,0,3.01345556974411,3.0089424550533295,16.917056888341904,0,
43962,17.8146989941597,58.98360013961792,8.4527249654153,8.478108034056806,0.2682760821476573,Infinity,20222958,20192662,113514691,0,3.01345556974411,3.008941113948822,16.915007084608078,0,
43963,20.590000987052917,67.72450125217438,8.4527249654153,8.478100476566734,0.2682157273916138,Infinity,20222958,20192671,113527462,0,3.01345556974411,3.0089424550533295,16.916910111904144,0,
43964,20.74059897661209,62.31909883022308,8.4527249654153,8.478108034056806,0.2682157273916138,Infinity,20222958,20192662,113527462,0,3.01345556974411,3.008941113948822,16.916910111904144,0,
43965,20.724500000476837,62.13970112800598,8.4527249654153,8.478100476566734,0.26821805216825184,Infinity,20222958,20192671,113526970,0,3.01345556974411,3.0089424550533295,16.91683679819107,0,
43966,18.54050099849701,59.61579954624176,8.452714933983767,8.478100476566734,0.2682637694658036,Infinity,20222970,20192671,113517296,0,3.0134573578834534,3.0089424550533295,16.915395259857178,0,
43967,20.637900054454803,62.18989932537079,8.452714933983767,8.478100476566734,0.26824457188122086,Infinity,20222970,20192671,113521358,0,3.0134573578834534,3.0089424550533295,16.916000545024872,0,
43968,20.399199962615967,67.48740077018738,8.4527249654153,8.478100476566734,0.26824769099403845,Infinity,20222958,20192671,113520698,0,3.01345556974411,3.0089424550533295,16.915902197360992,0,
43969,20.72679901123047,62.21509921550751,8.452723293508807,8.478100476566734,0.26824769099403845,Infinity,20222960,20192671,113520698,0,3.013455867767334,3.0089424550533295,16.915902197360992,0,
43970,20.81720006465912,62.194900035858154,8.4527249654153,8.478100476566734,0.268255299967167,Infinity,20222958,20192671,113519088,0,3.01345556974411,3.0089424550533295,16.91566228866577,0,
43971,19.016699016094208,57.10249984264374,8.452723293508807,8.478100476566734,0.2682973961982363,Infinity,20222960,20192671,113510182,0,3.013455867767334,3.0089424550533295,16.914335191249847,0,
43972,17.94729894399643,62.193700075149536,8.452723293508807,8.478100476566734,0.26830035077472664,Infinity,20222960,20192671,113509557,0,3.013455867767334,3.0089424550533295,16.914242058992386,0,
43973,17.803700029850006,59.239201068878174,8.452723293508807,8.478100476566734,0.26830035077472664,Infinity,20222960,20192671,113509557,0,3.013455867767334,3.0089424550533295,16.914242058992386,0,
43974,20.497898995876312,70.17869925498962,8.452730817091943,8.478100476566734,0.2683184149348641,Infinity,20222951,20192671,113505736,0,3.0134545266628265,3.0089424550533295,16.91367268562317,0,
43975,20.831698954105377,62.45430040359497,8.4527249654153,8.478100476566734,0.26818962770577326,Infinity,20222958,20192671,113532986,0,3.01345556974411,3.0089424550533295,16.917733252048492,0,
43976,20.551999986171722,62.0323007106781,8.4527249654153,8.478108034056806,0.26820595609999576,Infinity,20222958,20192662,113529530,0,3.01345556974411,3.008941113948822,16.917218267917633,0,
43977,10.23310101032257,51.66769993305206,8.452730817091943,8.478100476566734,0.26822214895186486,Infinity,20222951,20192671,113526103,0,3.0134545266628265,3.0089424550533295,16.91670760512352,0,
43978,20.97689998149872,60.09869992733002,8.452723293508807,8.478100476566734,0.26822214895186486,Infinity,20222960,20192671,113526103,0,3.013455867767334,3.0089424550533295,16.91670760512352,0,
43979,18.454900979995728,67.18370032310486,8.452723293508807,8.478100476566734,0.26823673180605695,Infinity,20222960,20192671,113523017,0,3.013455867767334,3.0089424550533295,16.916247755289078,0,
43980,12.913600981235504,59.16089987754822,8.452714933983767,8.478100476566734,0.26831045343139703,Infinity,20222970,20192671,113507420,0,3.0134573578834534,3.0089424550533295,16.913923621177673,0,
43981,20.07940000295639,52.27800011634827,8.452714933983767,8.478100476566734,0.26831045343139703,Infinity,20222970,20192671,113507420,0,3.0134573578834534,3.0089424550533295,16.913923621177673,0,
43982,20.550099968910217,62.212899804115295,8.452714933983767,8.478100476566734,0.2683468598748922,Infinity,20222970,20192671,113499720,0,3.0134573578834534,3.0089424550533295,16.912776231765747,0,
43983,17.68340003490448,59.1740996837616,8.452714933983767,8.478100476566734,0.26823275282767145,Infinity,20222970,20192671,113523859,0,3.0134573578834534,3.0089424550533295,16.91637322306633,0,
43984,20.661700963974,60.00939977169037,8.452714933983767,8.478100476566734,0.2682434802045873,Infinity,20222970,20192671,113521589,0,3.0134573578834534,3.0089424550533295,16.91603496670723,0,
43985,20.907100021839142,62.582499742507935,8.452733324955222,8.478108034056806,0.2682434802045873,Infinity,20222948,20192662,113521589,0,3.0134540796279907,3.008941113948822,16.91603496670723,0,
43986,17.58009898662567,59.16299903392792,8.452733324955222,8.478100476566734,0.26824899536643965,Infinity,20222948,20192671,113520422,0,3.0134540796279907,3.0089424550533295,16.915861070156097,0,
43987,18.926499009132385,67.94270014762878,8.452723293508807,8.478100476566734,0.26824892447639076,Infinity,20222960,20192671,113520437,0,3.013455867767334,3.0089424550533295,16.915863305330276,0,
43988,20.71450001001358,61.988900780677795,8.4527249654153,8.478092079367393,0.2682532299163335,Infinity,20222958,20192681,113519526,0,3.01345556974411,3.008943945169449,16.9157275557518,0,
43989,20.724500000476837,51.84089970588684,8.4527249654153,8.478100476566734,0.26822703024796013,Infinity,20222958,20192671,113525070,0,3.01345556974411,3.0089424550533295,16.916553676128387,0,
43990,20.765201032161713,64.84380006790161,8.452723293508807,8.478100476566734,0.26822703024796013,Infinity,20222960,20192671,113525070,0,3.013455867767334,3.0089424550533295,16.916553676128387,0,
43991,20.750099003314972,62.25309896469116,8.4527249654153,8.478100476566734,0.2682224938987139,Infinity,20222958,20192671,113526030,0,3.01345556974411,3.0089424550533295,16.91669672727585,0,
43992,20.61899995803833,64.82140111923218,8.4527249654153,8.478100476566734,0.26825348512678515,Infinity,20222958,20192671,113519472,0,3.01345556974411,3.0089424550533295,16.915719509124756,0,
43993,20.463699996471405,62.33379912376404,8.4527249654153,8.478100476566734,0.26825458159064697,Infinity,20222958,20192671,113519240,0,3.01345556974411,3.0089424550533295,16.915684938430786,0,
43994,18.640300929546356,67.29710078239441,8.452723293508807,8.478100476566734,0.26821351604676336,Infinity,20222960,20192671,113527930,0,3.013455867767334,3.0089424550533295,16.91697984933853,0,
43995,19.068499982357025,65.2104001045227,8.452730817091943,8.478100476566734,0.26821351604676336,Infinity,20222951,20192671,113527930,0,3.0134545266628265,3.0089424550533295,16.91697984933853,0,
43996,20.786199986934662,61.847700119018555,8.452730817091943,8.478100476566734,0.2682738936896701,Infinity,20222951,20192671,113515154,0,3.0134545266628265,3.0089424550533295,16.915076076984406,0,
43997,20.850000023841858,62.296600103378296,8.452723293508807,8.478100476566734,0.26826316448831344,Infinity,20222960,20192671,113517424,0,3.013455867767334,3.0089424550533295,16.915414333343506,0,
43998,20.180499970912933,69.65090036392212,8.452723293508807,8.478100476566734,0.26822819743143234,Infinity,20222960,20192671,113524823,0,3.013455867767334,3.0089424550533295,16.91651687026024,0,
43999,19.967199981212616,59.861000299453735,8.452730817091943,8.478100476566734,0.268360081503031,Infinity,20222951,20192671,113496924,0,3.0134545266628265,3.0089424550533295,16.912359595298767,0,
44000,20.970399022102356,62.41969883441925,8.452723293508807,8.478100476566734,0.268360081503031,Infinity,20222960,20192671,113496924,0,3.013455867767334,3.0089424550533295,16.912359595298767,0,
44001,19.0625,67.20350086688995,8.452730817091943,8.478100476566734,0.2682691198245627,Infinity,20222951,20192671,113516164,0,3.0134545266628265,3.0089424550533295,16.915226578712463,0,
44002,21.429200053215027,68.35760009288788,8.452733324955222,8.478100476566734,0.26821058652945917,Infinity,20222948,20192671,113528550,0,3.0134540796279907,3.0089424550533295,16.917072236537933,0,
