x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
23258,18.33050000667572,59.61680006980896,8.458051668689748,8.484741526851172,0.2642334232339449,Infinity,20216589,20184767,114379758,0,3.012506514787674,3.0077646672725677,17.04391211271286,0,
23259,20.724900007247925,70.05629992485046,8.458051668689748,8.484744048973946,0.26423805743870654,Infinity,20216589,20184764,114378755,0,3.012506514787674,3.007764220237732,17.043762654066086,0,
23260,18.55649894475937,57.04409909248352,8.458051668689748,8.484744048973946,0.26423805743870654,Infinity,20216589,20184764,114378755,0,3.012506514787674,3.007764220237732,17.043762654066086,0,
23261,20.72299998998642,62.0935001373291,8.458051668689748,8.484736482609,0.26426332362234123,Infinity,20216589,20184773,114373287,0,3.012506514787674,3.0077655613422394,17.042947858572006,0,
23262,15.93469899892807,56.89680004119873,8.458044138001545,8.484736482609,0.2642461710558633,Infinity,20216598,20184773,114376999,0,3.0125078558921814,3.0077655613422394,17.043500989675522,0,
23263,20.781998991966248,59.68629968166351,8.458044138001545,8.484736482609,0.2642362924530276,Infinity,20216598,20184773,114379137,0,3.0125078558921814,3.0077655613422394,17.043819576501846,0,
23264,20.70149999856949,62.10220110416412,8.458044138001545,8.4847339604896,0.2642362924530276,Infinity,20216598,20184776,114379137,0,3.0125078558921814,3.007766008377075,17.043819576501846,0,
23265,20.6964989900589,62.33289861679077,8.458044138001545,8.484736482609,0.2642249590789222,Infinity,20216598,20184773,114381590,0,3.0125078558921814,3.0077655613422394,17.04418510198593,0,
23266,20.78410005569458,62.273301005363464,8.458035770581999,8.484736482609,0.2642594373476747,Infinity,20216608,20184773,114374128,0,3.012509346008301,3.0077655613422394,17.043073177337646,0,
23267,19.30050003528595,67.44710004329681,8.458044138001545,8.4847339604896,0.264271780378316,Infinity,20216598,20184776,114371457,0,3.0125078558921814,3.007766008377075,17.04267516732216,0,
23268,19.021600008010864,62.88419985771179,8.458044138001545,8.484736482609,0.26422717672214097,Infinity,20216598,20184773,114381110,0,3.0125078558921814,3.0077655613422394,17.0441135764122,0,
23269,20.696399986743927,61.53670024871826,8.458051668689748,8.484736482609,0.26422717672214097,Infinity,20216589,20184773,114381110,0,3.012506514787674,3.0077655613422394,17.0441135764122,0,
23270,20.75360006093979,62.31450009346008,8.458044138001545,8.484744048973946,0.26423459678972505,Infinity,20216598,20184764,114379504,0,3.0125078558921814,3.007764220237732,17.043874263763428,0,
23271,20.987998962402344,67.62549877166748,8.458051668689748,8.484744048973946,0.2642558884820828,Infinity,20216589,20184764,114374896,0,3.012506514787674,3.007764220237732,17.043187618255615,0,
23272,10.265599966049194,51.50170087814331,8.458051668689748,8.484744048973946,0.26427438680461424,Infinity,20216589,20184764,114370893,0,3.012506514787674,3.007764220237732,17.042591124773026,0,
23273,20.547099947929382,59.71969985961914,8.458051668689748,8.484744048973946,0.26427438680461424,Infinity,20216589,20184764,114370893,0,3.012506514787674,3.007764220237732,17.042591124773026,0,
23274,20.618399024009705,62.160098910331726,8.458044138001545,8.484741526851172,0.2642105219800846,Infinity,20216598,20184767,114384715,0,3.0125078558921814,3.0077646672725677,17.04465076327324,0,
23275,17.933001041412354,66.87100088596344,8.458044138001545,8.484741526851172,0.2641677997202064,Infinity,20216598,20184767,114393964,0,3.0125078558921814,3.0077646672725677,17.046028971672058,0,
23276,20.735098958015442,60.193199038505554,8.458044138001545,8.484744048973946,0.2641258958757993,Infinity,20216598,20184764,114403038,0,3.0125078558921814,3.007764220237732,17.047381103038788,0,
23277,20.86409902572632,70.15929985046387,8.458041627774374,8.484736482609,0.2642013151938733,Infinity,20216601,20184773,114386708,0,3.012508302927017,3.0077655613422394,17.044947743415833,0,
23278,20.72479999065399,62.031201124191284,8.458044138001545,8.484736482609,0.2642013151938733,Infinity,20216598,20184773,114386708,0,3.0125078558921814,3.0077655613422394,17.044947743415833,0,
23279,19.335299015045166,55.217798829078674,8.458044138001545,8.484736482609,0.2641574867735353,Infinity,20216598,20184773,114396197,0,3.0125078558921814,3.0077655613422394,17.046361714601517,0,
23280,20.17599904537201,60.894699931144714,8.458051668689748,8.484736482609,0.26409541402387104,Infinity,20216589,20184773,114409640,0,3.012506514787674,3.0077655613422394,17.048364877700806,0,
23281,18.24680095911026,62.70470082759857,8.458051668689748,8.484744048973946,0.26405676755768015,Infinity,20216589,20184764,114418012,0,3.012506514787674,3.007764220237732,17.049612402915955,0,
23282,20.685500025749207,62.18600010871887,8.458044138001545,8.484744048973946,0.264098710352586,Infinity,20216598,20184764,114408926,0,3.0125078558921814,3.007764220237732,17.04825848340988,0,
23283,20.743599951267242,62.2146999835968,8.458051668689748,8.484744048973946,0.264098710352586,Infinity,20216589,20184764,114408926,0,3.012506514787674,3.007764220237732,17.04825848340988,0,
23284,20.687801003456116,62.14079999923706,8.458044138001545,8.484744048973946,0.26404544573150796,Infinity,20216598,20184764,114420465,0,3.0125078558921814,3.007764220237732,17.04997792840004,0,
23285,20.867398977279663,51.970398902893066,8.458044138001545,8.484741526851172,0.2640057904662772,Infinity,20216598,20184767,114429058,0,3.0125078558921814,3.0077646672725677,17.051258385181427,0,
23286,20.297600030899048,62.17470073699951,8.458051668689748,8.484736482609,0.2640057904662772,Infinity,20216589,20184773,114429058,0,3.012506514787674,3.0077655613422394,17.051258385181427,0,
23287,18.862801015377045,54.53499984741211,8.458051668689748,8.484744048973946,0.2640287389447565,Infinity,20216589,20184764,114424085,0,3.012506514787674,3.007764220237732,17.050517350435257,0,
23288,20.511501014232635,62.147600412368774,8.458051668689748,8.484744048973946,0.2639924556045848,Infinity,20216589,20184764,114431948,0,3.012506514787674,3.007764220237732,17.05168902873993,0,
23289,20.592599987983704,67.30809986591339,8.458051668689748,8.484736482609,0.2639738853784691,Infinity,20216589,20184773,114435973,0,3.012506514787674,3.0077655613422394,17.05228880047798,0,
23290,21.05349999666214,62.624600291252136,8.458044138001545,8.484736482609,0.26398047816110753,Infinity,20216598,20184773,114434544,0,3.0125078558921814,3.0077655613422394,17.05207586288452,0,
23291,18.815800964832306,59.601399660110474,8.458044138001545,8.484744048973946,0.26398047816110753,Infinity,20216598,20184764,114434544,0,3.0125078558921814,3.007764220237732,17.05207586288452,0,
23292,20.65410006046295,61.98759996891022,8.458044138001545,8.484744048973946,0.26400239897831385,Infinity,20216598,20184764,114429793,0,3.0125078558921814,3.007764220237732,17.051367908716202,0,
23293,20.73739993572235,62.233399868011475,8.458044138001545,8.484741526851172,0.26399573616370436,Infinity,20216598,20184767,114431237,0,3.0125078558921814,3.0077646672725677,17.05158308148384,0,
23294,20.755099952220917,62.29450023174286,8.458044138001545,8.484744048973946,0.26403497380595325,Infinity,20216598,20184764,114422734,0,3.0125078558921814,3.007764220237732,17.050316035747528,0,
23295,20.737901031970978,62.32419967651367,8.458051668689748,8.484736482609,0.26403497380595325,Infinity,20216589,20184773,114422734,0,3.012506514787674,3.0077655613422394,17.050316035747528,0,
23296,17.858500003814697,59.24220013618469,8.458051668689748,8.484744048973946,0.2640135426841755,Infinity,20216589,20184764,114427378,0,3.012506514787674,3.007764220237732,17.05100804567337,0,
23297,20.719599962234497,59.883299708366394,8.458051668689748,8.484744048973946,0.26397565696269293,Infinity,20216589,20184764,114435589,0,3.012506514787674,3.007764220237732,17.052231580018997,0,
23298,20.609499990940094,62.232499957084656,8.458051668689748,8.484744048973946,0.2639930554209527,Infinity,20216589,20184764,114431818,0,3.012506514787674,3.007764220237732,17.051669657230377,0,
23299,18.44590002298355,64.71659994125366,8.458044138001545,8.484736482609,0.2639520373059882,Infinity,20216598,20184773,114440709,0,3.0125078558921814,3.0077655613422394,17.052994519472122,0,
23300,17.689000010490417,59.24659967422485,8.458044138001545,8.484736482609,0.2639520373059882,Infinity,20216598,20184773,114440709,0,3.0125078558921814,3.0077655613422394,17.052994519472122,0,
23301,18.59079998731613,65.25489926338196,8.458044138001545,8.484736482609,0.2639496063220485,Infinity,20216598,20184773,114441236,0,3.0125078558921814,3.0077655613422394,17.053073048591614,0,
23302,20.614099979400635,54.4300012588501,8.458044138001545,8.484736482609,0.2639273277109769,Infinity,20216598,20184773,114446066,0,3.0125078558921814,3.0077655613422394,17.053792774677277,0,
23303,21.140899002552032,62.54319906234741,8.458051668689748,8.484744048973946,0.26393298704118207,Infinity,20216589,20184764,114444839,0,3.012506514787674,3.007764220237732,17.053609937429428,0,
23304,20.416499972343445,61.846601128578186,8.458051668689748,8.484736482609,0.26393298704118207,Infinity,20216589,20184773,114444839,0,3.012506514787674,3.0077655613422394,17.053609937429428,0,
23305,20.72599905729294,62.17509877681732,8.458044138001545,8.484736482609,0.26393103600458623,Infinity,20216598,20184773,114445262,0,3.0125078558921814,3.0077655613422394,17.053672969341278,0,
23306,21.917599976062775,63.3845009803772,8.458051668689748,8.484736482609,0.26397658889696896,Infinity,20216589,20184773,114435387,0,3.012506514787674,3.0077655613422394,17.052201479673386,0,
23307,12.082799017429352,52.855098485946655,8.458051668689748,8.484744048973946,0.26398932736466024,Infinity,20216589,20184764,114432626,0,3.012506514787674,3.007764220237732,17.051790058612823,0,
23308,20.55470097064972,60.10580062866211,8.458051668689748,8.484744048973946,0.26398932736466024,Infinity,20216589,20184764,114432626,0,3.012506514787674,3.007764220237732,17.051790058612823,0,
23309,19.34520000219345,67.25850033760071,8.458044138001545,8.484744048973946,0.2639604791239191,Infinity,20216598,20184764,114438879,0,3.0125078558921814,3.007764220237732,17.052721828222275,0,
23310,21.80019998550415,63.42629945278168,8.458044138001545,8.484744048973946,0.26396023462841556,Infinity,20216598,20184764,114438932,0,3.0125078558921814,3.007764220237732,17.052729725837708,0,
23311,21.28409993648529,66.77549958229065,8.458044138001545,8.484736482609,0.2640480580409617,Infinity,20216598,20184773,114419899,0,3.0125078558921814,3.0077655613422394,17.049893587827682,0,
23312,18.726099014282227,53.98589885234833,8.458051668689748,8.484744048973946,0.2640480580409617,Infinity,20216589,20184764,114419899,0,3.012506514787674,3.007764220237732,17.049893587827682,0,
23313,20.686500012874603,62.13150119781494,8.458051668689748,8.484741526851172,0.2639954870051698,Infinity,20216589,20184767,114431291,0,3.012506514787674,3.0077646672725677,17.051591128110886,0,
23314,21.23710000514984,65.26499998569489,8.458044138001545,8.484741526851172,0.26393197231495713,Infinity,20216598,20184767,114445059,0,3.0125078558921814,3.0077646672725677,17.053642719984055,0,
23315,15.058600068092346,56.01309895515442,8.458044138001545,8.484736482609,0.26401219063587644,Infinity,20216598,20184773,114427671,0,3.0125078558921814,3.0077655613422394,17.05105170607567,0,
23316,20.716499984264374,60.03160011768341,8.458051668689748,8.484744048973946,0.26394243350066254,Infinity,20216589,20184764,114442791,0,3.012506514787674,3.007764220237732,17.053304761648178,0,
23317,20.034700989723206,62.131901144981384,8.458051668689748,8.484744048973946,0.26394243350066254,Infinity,20216589,20184764,114442791,0,3.012506514787674,3.007764220237732,17.053304761648178,0,
23318,20.72850000858307,62.228099942207336,8.458051668689748,8.484744048973946,0.26398115636899316,Infinity,20216589,20184764,114434397,0,3.012506514787674,3.007764220237732,17.052053958177567,0,
23319,19.408500015735626,67.33500027656555,8.458051668689748,8.484736482609,0.2639982646813789,Infinity,20216589,20184773,114430689,0,3.012506514787674,3.0077655613422394,17.0515014231205,0,
23320,20.666400015354156,67.48860001564026,8.458051668689748,8.484736482609,0.2639523971129159,Infinity,20216589,20184773,114440631,0,3.012506514787674,3.0077655613422394,17.05298289656639,0,
23321,21.43249899148941,62.811298847198486,8.458051668689748,8.484736482609,0.26401152153731755,Infinity,20216589,20184773,114427816,0,3.012506514787674,3.0077655613422394,17.0510733127594,0,
23322,18.7414990067482,56.78950023651123,8.458044138001545,8.484744048973946,0.26401152153731755,Infinity,20216598,20184764,114427816,0,3.0125078558921814,3.007764220237732,17.0510733127594,0,
23323,20.66360104084015,61.84390115737915,8.458051668689748,8.484744048973946,0.26395948269154285,Infinity,20216589,20184764,114439095,0,3.012506514787674,3.007764220237732,17.052754014730453,0,
23324,12.847000002861023,59.32819998264313,8.458051668689748,8.484736482609,0.26396418811624045,Infinity,20216589,20184773,114438075,0,3.012506514787674,3.0077655613422394,17.052602022886276,0,
23325,20.768999993801117,59.89370000362396,8.458044138001545,8.484736482609,0.2639233796633809,Infinity,20216598,20184773,114446922,0,3.0125078558921814,3.0077655613422394,17.053920328617096,0,
23326,20.790601015090942,62.297500133514404,8.458044138001545,8.484736482609,0.2639233796633809,Infinity,20216598,20184773,114446922,0,3.0125078558921814,3.0077655613422394,17.053920328617096,0,
23327,20.730000019073486,62.130199909210205,8.458044138001545,8.484736482609,0.2639450396688272,Infinity,20216598,20184773,114442226,0,3.0125078558921814,3.0077655613422394,17.053220570087433,0,
23328,20.66680097579956,62.218600034713745,8.458051668689748,8.484736482609,0.26397701334391843,Infinity,20216589,20184773,114435295,0,3.012506514787674,3.0077655613422394,17.052187770605087,0,
23329,20.780299961566925,62.27500033378601,8.458051668689748,8.484744048973946,0.2639835093553905,Infinity,20216589,20184764,114433887,0,3.012506514787674,3.007764220237732,17.051977962255478,0,
23330,20.82479900121689,62.27609920501709,8.458044138001545,8.484744048973946,0.2639835093553905,Infinity,20216598,20184764,114433887,0,3.0125078558921814,3.007764220237732,17.051977962255478,0,
23331,20.653998970985413,62.263999581336975,8.458051668689748,8.484744048973946,0.26399894295781035,Infinity,20216589,20184764,114430542,0,3.012506514787674,3.007764220237732,17.051479518413544,0,
23332,20.706999003887177,62.117300152778625,8.458044138001545,8.484744048973946,0.2639786188699004,Infinity,20216598,20184764,114434947,0,3.0125078558921814,3.007764220237732,17.052135914564133,0,
23333,20.71689999103546,62.30690109729767,8.458044138001545,8.484744048973946,0.26397920941187714,Infinity,20216598,20184764,114434819,0,3.0125078558921814,3.007764220237732,17.052116841077805,0,
23334,20.69480001926422,62.13379991054535,8.458044138001545,8.484744048973946,0.2639834309220037,Infinity,20216598,20184764,114433904,0,3.0125078558921814,3.007764220237732,17.05198049545288,0,
23335,20.736200988292694,62.3756000995636,8.458051668689748,8.484744048973946,0.2639834309220037,Infinity,20216589,20184764,114433904,0,3.012506514787674,3.007764220237732,17.05198049545288,0,
23336,20.776199996471405,62.275999546051025,8.458051668689748,8.484744048973946,0.2639808103442351,Infinity,20216589,20184764,114434472,0,3.012506514787674,3.007764220237732,17.052065134048462,0,
23337,20.71919894218445,62.238099575042725,8.458051668689748,8.484752456057976,0.26397221069415533,Infinity,20216589,20184754,114436336,0,3.012506514787674,3.0077627301216125,17.052342891693115,0,
23338,20.686800003051758,62.18680024147034,8.458051668689748,8.484744048973946,0.263974914186928,Infinity,20216589,20184764,114435750,0,3.012506514787674,3.007764220237732,17.05225557088852,0,
23339,17.980601012706757,51.371501207351685,8.458051668689748,8.484744048973946,0.263974914186928,Infinity,20216589,20184764,114435750,0,3.012506514787674,3.007764220237732,17.05225557088852,0,
23340,18.50510001182556,63.15769982337952,8.458051668689748,8.484744048973946,0.2639713618244462,Infinity,20216589,20184764,114436520,0,3.012506514787674,3.007764220237732,17.052370309829712,0,
23341,20.67770004272461,61.86140036582947,8.458051668689748,8.484736482609,0.26399590226959,Infinity,20216589,20184773,114431201,0,3.012506514787674,3.0077655613422394,17.05157771706581,0,
23342,20.172399044036865,62.23569917678833,8.458051668689748,8.484744048973946,0.2640649420642099,Infinity,20216589,20184764,114416241,0,3.012506514787674,3.007764220237732,17.04934850335121,0,
23343,17.611298978328705,59.08200025558472,8.458044138001545,8.484736482609,0.2640649420642099,Infinity,20216598,20184773,114416241,0,3.0125078558921814,3.0077655613422394,17.04934850335121,0,
23344,18.37870103120804,65.2532012462616,8.458060036132888,8.484752456057976,0.2639792878433826,Infinity,20216579,20184754,114434802,0,3.0125050246715546,3.0077627301216125,17.0521143078804,0,
23345,20.97999894618988,62.48349916934967,8.458051668689748,8.484752456057976,0.26398469047414724,Infinity,20216589,20184754,114433631,0,3.012506514787674,3.0077627301216125,17.05193981528282,0,
23346,18.129900991916656,59.317501187324524,8.458051668689748,8.484741526851172,0.26406367270600295,Infinity,20216589,20184767,114416516,0,3.012506514787674,3.0077646672725677,17.049389481544495,0,
23347,18.47710007429123,62.260499715805054,8.458051668689748,8.484736482609,0.26406367270600295,Infinity,20216589,20184773,114416516,0,3.012506514787674,3.0077655613422394,17.049389481544495,0,
23348,18.232099950313568,59.7459990978241,8.458044138001545,8.484736482609,0.2640022559374007,Infinity,20216598,20184773,114429824,0,3.0125078558921814,3.0077655613422394,17.051372528076172,0,
23349,21.129100024700165,60.04510021209717,8.458051668689748,8.484736482609,0.2639854563600776,Infinity,20216589,20184773,114433465,0,3.012506514787674,3.0077655613422394,17.05191507935524,0,
23350,20.295400023460388,61.806100964546204,8.458051668689748,8.484744048973946,0.2640062841985459,Infinity,20216589,20184764,114428951,0,3.012506514787674,3.007764220237732,17.05124244093895,0,
23351,19.881498992443085,62.17749845981598,8.458044138001545,8.484736482609,0.2639880585516325,Infinity,20216598,20184773,114432901,0,3.0125078558921814,3.0077655613422394,17.051831036806107,0,
23352,18.473100066184998,67.37550103664398,8.458051668689748,8.484744048973946,0.2639880585516325,Infinity,20216589,20184764,114432901,0,3.012506514787674,3.007764220237732,17.051831036806107,0,
23353,17.851201057434082,59.59949970245361,8.458051668689748,8.484744048973946,0.2640299988211836,Infinity,20216589,20184764,114423812,0,3.012506514787674,3.007764220237732,17.050476670265198,0,
23354,20.71529996395111,59.67430007457733,8.458051668689748,8.484736482609,0.26397658889696896,Infinity,20216589,20184773,114435387,0,3.012506514787674,3.0077655613422394,17.052201479673386,0,
23355,18.40640103816986,67.4153002500534,8.458051668689748,8.484736482609,0.26405819841509826,Infinity,20216589,20184773,114417702,0,3.012506514787674,3.0077655613422394,17.049566209316254,0,
23356,20.696401000022888,62.17650008201599,8.458044138001545,8.484736482609,0.26398713117044226,Infinity,20216598,20184773,114433102,0,3.0125078558921814,3.0077655613422394,17.051860988140106,0,
23357,20.23589998483658,61.712300181388855,8.458044138001545,8.484736482609,0.26398713117044226,Infinity,20216598,20184773,114433102,0,3.0125078558921814,3.0077655613422394,17.051860988140106,0,
23358,20.71169900894165,60.21109890937805,8.458044138001545,8.484736482609,0.2640042585207642,Infinity,20216598,20184773,114429390,0,3.0125078558921814,3.0077655613422394,17.05130785703659,0,
23359,20.138199985027313,62.33030104637146,8.458044138001545,8.484736482609,0.2640581891837228,Infinity,20216598,20184773,114417704,0,3.0125078558921814,3.0077655613422394,17.049566507339478,0,
23360,20.629601001739502,62.048500061035156,8.458051668689748,8.484752456057976,0.26402856357805665,Infinity,20216589,20184754,114424123,0,3.012506514787674,3.0077627301216125,17.05052301287651,0,
23361,20.64209896326065,62.213098764419556,8.458044138001545,8.484736482609,0.26402856357805665,Infinity,20216598,20184773,114424123,0,3.0125078558921814,3.0077655613422394,17.05052301287651,0,
23362,20.59890103340149,62.151501178741455,8.458051668689748,8.484736482609,0.264041813485793,Infinity,20216589,20184773,114421252,0,3.012506514787674,3.0077655613422394,17.050095200538635,0,
23363,20.720700979232788,62.22449994087219,8.458044138001545,8.484744048973946,0.26398291879898467,Infinity,20216598,20184764,114434015,0,3.0125078558921814,3.007764220237732,17.051997035741806,0,
23364,20.444299936294556,62.252999782562256,8.458044138001545,8.484736482609,0.2640183556912513,Infinity,20216598,20184773,114426335,0,3.0125078558921814,3.0077655613422394,17.05085262656212,0,
