x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
24425,23896.799300014973,23917.459600687027,8.458060036132888,8.484744048973946,0.26265620587727134,Infinity,20216579,20184764,114722662,0,3.0125050246715546,3.007764220237732,17.09500879049301,0,
24426,18.278900980949402,62.223300099372864,8.458060036132888,8.484744048973946,0.2626794823634742,Infinity,20216579,20184764,114717579,0,3.0125050246715546,3.007764220237732,17.094251364469528,0,
24427,15.297100007534027,56.74549996852875,8.458060036132888,8.484744048973946,0.2626770597794864,Infinity,20216579,20184764,114718108,0,3.0125050246715546,3.007764220237732,17.094330191612244,0,
24428,20.910699009895325,60.09519922733307,8.458051668689748,8.484744048973946,0.26265729567714935,Infinity,20216589,20184764,114722424,0,3.012506514787674,3.007764220237732,17.09497332572937,0,
24429,20.505998969078064,62.06369996070862,8.458051668689748,8.484744048973946,0.26265729567714935,Infinity,20216589,20184764,114722424,0,3.012506514787674,3.007764220237732,17.09497332572937,0,
24430,21.092599987983704,62.528400897979736,8.458051668689748,8.484744048973946,0.2626697693319424,Infinity,20216589,20184764,114719700,0,3.012506514787674,3.007764220237732,17.09456741809845,0,
24431,9.784699976444244,50.92259895801544,8.458060036132888,8.484744048973946,0.2626657533042478,Infinity,20216579,20184764,114720577,0,3.0125050246715546,3.007764220237732,17.09469810128212,0,
24432,20.68960005044937,60.13920068740845,8.458060036132888,8.484744048973946,0.2626657533042478,Infinity,20216579,20184764,114720577,0,3.0125050246715546,3.007764220237732,17.09469810128212,0,
24433,19.814000010490417,61.90209901332855,8.458060036132888,8.484744048973946,0.2626765514532627,Infinity,20216579,20184764,114718219,0,3.0125050246715546,3.007764220237732,17.09434673190117,0,
24434,20.730900049209595,59.97000014781952,8.458051668689748,8.484744048973946,0.2626523595789738,Infinity,20216589,20184764,114723502,0,3.012506514787674,3.007764220237732,17.09513396024704,0,
24435,19.189099967479706,67.54350090026855,8.458060036132888,8.484736482609,0.2626701906309495,Infinity,20216579,20184773,114719608,0,3.0125050246715546,3.0077655613422394,17.09455370903015,0,
24436,20.832000017166138,62.35129964351654,8.458060036132888,8.484736482609,0.2626490948706393,Infinity,20216579,20184773,114724215,0,3.0125050246715546,3.0077655613422394,17.095240205526352,0,
24437,20.749298989772797,62.077398896217346,8.458051668689748,8.484744048973946,0.2626490948706393,Infinity,20216589,20184764,114724215,0,3.012506514787674,3.007764220237732,17.095240205526352,0,
24438,20.702099978923798,62.20460104942322,8.458060036132888,8.484744048973946,0.26264523499246856,Infinity,20216579,20184764,114725058,0,3.0125050246715546,3.007764220237732,17.095365822315216,0,
24439,18.584399938583374,62.285500049591064,8.458060036132888,8.484744048973946,0.2626457478064939,Infinity,20216579,20184764,114724946,0,3.0125050246715546,3.007764220237732,17.09534913301468,0,
24440,17.917500019073486,59.4345999956131,8.458060036132888,8.484744048973946,0.2626606429620409,Infinity,20216579,20184764,114721693,0,3.0125050246715546,3.007764220237732,17.094864398241043,0,
24441,20.728099942207336,59.86269998550415,8.458060036132888,8.484744048973946,0.2626606429620409,Infinity,20216579,20184764,114721693,0,3.0125050246715546,3.007764220237732,17.094864398241043,0,
24442,17.95600003004074,66.95780003070831,8.458060036132888,8.484749933931456,0.26263368333878895,Infinity,20216579,20184757,114727581,0,3.0125050246715546,3.0077631771564484,17.095741778612137,0,
24443,20.67750096321106,67.78460001945496,8.458060036132888,8.484749933931456,0.2626477441325386,Infinity,20216579,20184757,114724510,0,3.0125050246715546,3.0077631771564484,17.095284163951874,0,
24444,20.972099006175995,62.44779920578003,8.458060036132888,8.484752456057976,0.2626982459305584,Infinity,20216579,20184754,114713482,0,3.0125050246715546,3.0077627301216125,17.093640863895416,0,
24445,20.831999003887177,67.15480017662048,8.458060036132888,8.484749933931456,0.26263511180163557,Infinity,20216579,20184757,114727269,0,3.0125050246715546,3.0077631771564484,17.095695286989212,0,
24446,13.941699981689453,62.163599491119385,8.45806756684233,8.484752456057976,0.2626781497091561,Infinity,20216570,20184754,114717870,0,3.012503683567047,3.0077627301216125,17.094294726848602,0,
24447,18.125999987125397,64.86830115318298,8.45806756684233,8.484752456057976,0.2626781497091561,Infinity,20216570,20184754,114717870,0,3.012503683567047,3.0077627301216125,17.094294726848602,0,
24448,20.767201006412506,62.28580021858215,8.458060036132888,8.484752456057976,0.26263552843882765,Infinity,20216579,20184754,114727178,0,3.0125050246715546,3.0077627301216125,17.095681726932526,0,
24449,20.71290099620819,62.17799997329712,8.458051668689748,8.484752456057976,0.2626379550267917,Infinity,20216589,20184754,114726648,0,3.012506514787674,3.0077627301216125,17.0956027507782,0,
24450,21.069001078605652,67.7564001083374,8.458051668689748,8.484744048973946,0.2626312568100257,Infinity,20216589,20184764,114728111,0,3.012506514787674,3.007764220237732,17.095820754766464,0,
24451,10.225001037120819,51.35800004005432,8.458060036132888,8.484744048973946,0.26266023084416795,Infinity,20216579,20184764,114721783,0,3.0125050246715546,3.007764220237732,17.094877809286118,0,
24452,21.7674999833107,60.75809979438782,8.458060036132888,8.484744048973946,0.26266023084416795,Infinity,20216579,20184764,114721783,0,3.0125050246715546,3.007764220237732,17.094877809286118,0,
24453,20.643200993537903,55.96139991283417,8.458051668689748,8.484744048973946,0.26265997441575883,Infinity,20216589,20184764,114721839,0,3.012506514787674,3.007764220237732,17.094886153936386,0,
24454,7.783198952674866,54.46949911117554,8.458051668689748,8.484744048973946,0.26263502023315477,Infinity,20216589,20184764,114727289,0,3.012506514787674,3.007764220237732,17.09569826722145,0,
24455,20.068300008773804,59.65300118923187,8.458060036132888,8.484744048973946,0.26263502023315477,Infinity,20216579,20184764,114727289,0,3.0125050246715546,3.007764220237732,17.09569826722145,0,
24456,20.73359900712967,62.18319892883301,8.458060036132888,8.484744048973946,0.2626662570198876,Infinity,20216579,20184764,114720467,0,3.0125050246715546,3.007764220237732,17.094681710004807,0,
24457,19.089298963546753,67.46830010414124,8.458051668689748,8.484744048973946,0.2626282397202204,Infinity,20216589,20184764,114728770,0,3.012506514787674,3.007764220237732,17.09591895341873,0,
24458,21.107400000095367,68.03050088882446,8.458051668689748,8.484744048973946,0.26261350296804764,Infinity,20216589,20184764,114731989,0,3.012506514787674,3.007764220237732,17.09639862179756,0,
24459,21.148799002170563,62.0370991230011,8.458051668689748,8.484744048973946,0.2626304189786593,Infinity,20216589,20184764,114728294,0,3.012506514787674,3.007764220237732,17.09584802389145,0,
24460,19.585299968719482,61.7668000459671,8.458060036132888,8.484744048973946,0.2626304189786593,Infinity,20216579,20184764,114728294,0,3.0125050246715546,3.007764220237732,17.09584802389145,0,
24461,12.06819999217987,53.482901096343994,8.458060036132888,8.484744048973946,0.2626562882988737,Infinity,20216579,20184764,114722644,0,3.0125050246715546,3.007764220237732,17.095006108283997,0,
24462,20.782999992370605,61.119999289512634,8.458060036132888,8.484744048973946,0.26265612345570766,Infinity,20216579,20184764,114722680,0,3.0125050246715546,3.007764220237732,17.095011472702026,0,
24463,18.169000029563904,66.81700122356415,8.458060036132888,8.484744048973946,0.2626032946374289,Infinity,20216579,20184764,114734219,0,3.0125050246715546,3.007764220237732,17.096730917692184,0,
24464,20.64440095424652,62.210699796676636,8.458051668689748,8.484744048973946,0.2626032946374289,Infinity,20216589,20184764,114734219,0,3.012506514787674,3.007764220237732,17.096730917692184,0,
24465,19.5625,62.18169915676117,8.458060036132888,8.484744048973946,0.2626275667194196,Infinity,20216579,20184764,114728917,0,3.0125050246715546,3.007764220237732,17.095940858125687,0,
24466,21.197700023651123,67.86350071430206,8.458060036132888,8.484744048973946,0.26263024958154785,Infinity,20216579,20184764,114728331,0,3.0125050246715546,3.007764220237732,17.09585353732109,0,
24467,18.647300004959106,56.57469975948334,8.458060036132888,8.484744048973946,0.26267680332643223,Infinity,20216579,20184764,114718164,0,3.0125050246715546,3.007764220237732,17.094338536262512,0,
24468,20.724998950958252,62.112098932266235,8.458051668689748,8.484744048973946,0.26267680332643223,Infinity,20216589,20184764,114718164,0,3.012506514787674,3.007764220237732,17.094338536262512,0,
24469,20.737700045108795,62.237001180648804,8.458060036132888,8.484752456057976,0.26266114666298046,Infinity,20216579,20184754,114721583,0,3.0125050246715546,3.0077627301216125,17.09484800696373,0,
24470,17.837299048900604,59.24729871749878,8.458051668689748,8.484752456057976,0.262625222682405,Infinity,20216589,20184754,114729429,0,3.012506514787674,3.0077627301216125,17.096017152071,0,
24471,20.671901047229767,65.03250074386597,8.458051668689748,8.484744048973946,0.2626351896348818,Infinity,20216589,20184764,114727252,0,3.012506514787674,3.007764220237732,17.09569275379181,0,
24472,20.77350103855133,62.28670012950897,8.458051668689748,8.484744048973946,0.26264464892113587,Infinity,20216589,20184764,114725186,0,3.012506514787674,3.007764220237732,17.095384895801544,0,
24473,20.476401031017303,70.3215001821518,8.458051668689748,8.484744048973946,0.26264464892113587,Infinity,20216589,20184764,114725186,0,3.012506514787674,3.007764220237732,17.095384895801544,0,
24474,18.936800956726074,54.7085999250412,8.458060036132888,8.484744048973946,0.2626518513244472,Infinity,20216579,20184764,114723613,0,3.0125050246715546,3.007764220237732,17.095150500535965,0,
24475,12.594100058078766,53.47209966182709,8.458060036132888,8.484744048973946,0.26264607289473413,Infinity,20216579,20184764,114724875,0,3.0125050246715546,3.007764220237732,17.09533855319023,0,
24476,18.894999980926514,52.702200055122375,8.458060036132888,8.484744048973946,0.26264607289473413,Infinity,20216579,20184764,114724875,0,3.0125050246715546,3.007764220237732,17.09533855319023,0,
24477,20.006401002407074,69.47580015659332,8.458051668689748,8.484744048973946,0.2626346035971719,Infinity,20216589,20184764,114727380,0,3.012506514787674,3.007764220237732,17.095711827278137,0,
24478,20.7257000207901,62.23479974269867,8.458051668689748,8.484744048973946,0.26265176890493325,Infinity,20216589,20184764,114723631,0,3.012506514787674,3.007764220237732,17.09515318274498,0,
24479,17.964399993419647,66.17110025882721,8.458051668689748,8.484736482609,0.26263242886500315,Infinity,20216589,20184773,114727855,0,3.012506514787674,3.0077655613422394,17.095782607793808,0,
24480,20.706098973751068,60.93479919433594,8.458051668689748,8.484736482609,0.2626239728473711,Infinity,20216589,20184773,114729702,0,3.012506514787674,3.0077655613422394,17.09605783224106,0,
24481,20.294999957084656,62.194000244140625,8.458060036132888,8.484736482609,0.26270000010853867,Infinity,20216579,20184773,114713099,0,3.0125050246715546,3.0077655613422394,17.093583792448044,0,
24482,19.5453000664711,65.40440011024475,8.458060036132888,8.484744048973946,0.26270000010853867,Infinity,20216579,20184764,114713099,0,3.0125050246715546,3.007764220237732,17.093583792448044,0,
24483,20.696401000022888,61.67060077190399,8.458051668689748,8.484744048973946,0.26263728198864655,Infinity,20216589,20184764,114726795,0,3.012506514787674,3.007764220237732,17.095624655485153,0,
