x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
28310,20.787600994110107,62.25800037384033,8.458094342779567,8.48478440309125,0.28386220851394417,Infinity,20216538,20184716,110354300,0,3.012498915195465,3.007757067680359,16.444072127342224,0,
28311,20.720400035381317,62.15270018577576,8.458094342779567,8.48478440309125,0.2838208816247335,Infinity,20216538,20184716,110362334,0,3.012498915195465,3.007757067680359,16.445269286632538,0,
28312,20.715398967266083,62.234899044036865,8.458094342779567,8.48478440309125,0.28381665890969604,Infinity,20216538,20184716,110363155,0,3.012498915195465,3.007757067680359,16.44539162516594,0,
28313,20.610700011253357,62.20460116863251,8.45809183253005,8.484792810235259,0.2838056216611594,Infinity,20216541,20184706,110365301,0,3.012499362230301,3.0077555775642395,16.44571140408516,0,
28314,20.85800004005432,62.38029968738556,8.45808597528552,8.48478440309125,0.2838056216611594,Infinity,20216548,20184716,110365301,0,3.0125004053115845,3.007757067680359,16.44571140408516,0,
28315,20.727800011634827,62.006499886512756,8.458094342779567,8.48478440309125,0.28379873013631274,Infinity,20216538,20184716,110366641,0,3.012498915195465,3.007757067680359,16.445911079645157,0,
28316,20.649700045585632,62.29790008068085,8.458094342779567,8.48478440309125,0.28382339678236956,Infinity,20216538,20184716,110361845,0,3.012498915195465,3.007757067680359,16.4451964199543,0,
28317,20.623900055885315,67.54169976711273,8.458094342779567,8.48478440309125,0.2838734857274417,Infinity,20216538,20184716,110352108,0,3.012498915195465,3.007757067680359,16.443745493888855,0,
28318,11.976000010967255,53.33460009098053,8.45809183253005,8.48478440309125,0.2838410192539418,Infinity,20216541,20184716,110358419,0,3.012499362230301,3.007757067680359,16.4446859061718,0,
28319,12.989799976348877,62.88380038738251,8.45809183253005,8.48478440309125,0.2838410192539418,Infinity,20216541,20184716,110358419,0,3.012499362230301,3.007757067680359,16.4446859061718,0,
28320,20.688398957252502,59.8735990524292,8.458100200032787,8.48478440309125,0.28381142822283506,Infinity,20216531,20184716,110364172,0,3.0124978721141815,3.007757067680359,16.44554316997528,0,
28321,15.602299928665161,64.32990109920502,8.458094342779567,8.48478440309125,0.28386600523797517,Infinity,20216538,20184716,110353562,0,3.012498915195465,3.007757067680359,16.443962156772614,0,
28322,20.954499006271362,55.07349944114685,8.458094342779567,8.48478440309125,0.28386600523797517,Infinity,20216538,20184716,110353562,0,3.012498915195465,3.007757067680359,16.443962156772614,0,
28323,21.230299949645996,62.51940131187439,8.458100200032787,8.48478440309125,0.28381270887911164,Infinity,20216531,20184716,110363923,0,3.0124978721141815,3.007757067680359,16.445506066083908,0,
28324,20.88839900493622,51.43559920787811,8.45809183253005,8.48478440309125,0.28384590095855955,Infinity,20216541,20184716,110357470,0,3.012499362230301,3.007757067680359,16.44454449415207,0,
28325,11.902700006961823,53.23810088634491,8.45809183253005,8.48478440309125,0.28389173030690357,Infinity,20216541,20184716,110348562,0,3.012499362230301,3.007757067680359,16.44321709871292,0,
28326,20.076200008392334,60.59190011024475,8.458094342779567,8.48478440309125,0.28389173030690357,Infinity,20216538,20184716,110348562,0,3.012498915195465,3.007757067680359,16.44321709871292,0,
28327,20.543801009655,62.25170040130615,8.45808597528552,8.48478440309125,0.27890522318026717,Infinity,20216548,20184716,111330645,0,3.0125004053115845,3.007757067680359,16.589558869600296,0,
28328,19.008500039577484,64.84630012512207,8.458094342779567,8.48478440309125,0.28380457763044104,Infinity,20216538,20184716,110365504,0,3.012498915195465,3.007757067680359,16.445741653442383,0,
28329,20.846499979496002,62.380199909210205,8.458094342779567,8.48478440309125,0.2838189065550557,Infinity,20216538,20184716,110362718,0,3.012498915195465,3.007757067680359,16.445326507091522,0,
28330,20.72090095281601,62.16479992866516,8.45808597528552,8.48478440309125,0.28378625917166805,Infinity,20216548,20184716,110369066,0,3.0125004053115845,3.007757067680359,16.446272432804108,0,
28331,20.95909994840622,62.45770001411438,8.458094342779567,8.484792810235259,0.28378625917166805,Infinity,20216538,20184706,110369066,0,3.012498915195465,3.0077555775642395,16.446272432804108,0,
28332,20.787598967552185,67.15459907054901,8.458094342779567,8.484792810235259,0.2838021758673588,Infinity,20216538,20184706,110365971,0,3.012498915195465,3.0077555775642395,16.445811241865158,0,
28333,7.472599029541016,54.12950003147125,8.45808597528552,8.484776836672324,0.2837696907739736,Infinity,20216548,20184725,110372288,0,3.0125004053115845,3.0077584087848663,16.446752548217773,0,
28334,18.28519994020462,65.27150106430054,8.45808597528552,8.48478440309125,0.2837907177685344,Infinity,20216548,20184716,110368199,0,3.0125004053115845,3.007757067680359,16.446143239736557,0,
28335,20.588099002838135,61.883899092674255,8.45809183253005,8.484776836672324,0.2837907177685344,Infinity,20216541,20184725,110368199,0,3.012499362230301,3.0077584087848663,16.446143239736557,0,
28336,20.571299970149994,62.35270082950592,8.45809183253005,8.48478440309125,0.2838135215088747,Infinity,20216541,20184716,110363765,0,3.012499362230301,3.007757067680359,16.445482522249222,0,
28337,20.671900987625122,62.15139985084534,8.45809183253005,8.48478440309125,0.28382065017018926,Infinity,20216541,20184716,110362379,0,3.012499362230301,3.007757067680359,16.445275992155075,0,
28338,20.73590099811554,62.25830018520355,8.45809183253005,8.484776836672324,0.2838470635327047,Infinity,20216541,20184725,110357244,0,3.012499362230301,3.0077584087848663,16.44451081752777,0,
28339,20.7417009472847,62.20669996738434,8.458094342779567,8.48478440309125,0.28381922030172624,Infinity,20216538,20184716,110362657,0,3.012498915195465,3.007757067680359,16.445317417383194,0,
28340,20.774498999118805,62.26069903373718,8.45809183253005,8.48478440309125,0.28381922030172624,Infinity,20216541,20184716,110362657,0,3.012499362230301,3.007757067680359,16.445317417383194,0,
28341,20.5246000289917,70.03390121459961,8.45809183253005,8.48478440309125,0.283840093338929,Infinity,20216541,20184716,110358599,0,3.012499362230301,3.007757067680359,16.444712728261948,0,
28342,21.0820010304451,62.54870009422302,8.45809183253005,8.48478440309125,0.2837923479853166,Infinity,20216541,20184716,110367882,0,3.012499362230301,3.007757067680359,16.446096003055573,0,
28343,19.824899911880493,61.80690002441406,8.45809183253005,8.48478440309125,0.2837981901393739,Infinity,20216541,20184716,110366746,0,3.012499362230301,3.007757067680359,16.44592672586441,0,
28344,20.806900024414062,62.25789999961853,8.45809183253005,8.48478440309125,0.28377216925637905,Infinity,20216541,20184716,110371806,0,3.012499362230301,3.007757067680359,16.44668072462082,0,
28345,20.250100076198578,62.172200441360474,8.458094342779567,8.484792810235259,0.28377216925637905,Infinity,20216538,20184706,110371806,0,3.012498915195465,3.0077555775642395,16.44668072462082,0,
28346,20.846598982810974,62.3491986989975,8.458094342779567,8.484792810235259,0.2838291678839231,Infinity,20216538,20184706,110360723,0,3.012498915195465,3.0077555775642395,16.445029228925705,0,
28347,12.730398952960968,54.1297003030777,8.458094342779567,8.484792810235259,0.2838714740949497,Infinity,20216538,20184706,110352499,0,3.012498915195465,3.0077555775642395,16.443803757429123,0,
28348,20.060199975967407,59.825599908828735,8.458100200032787,8.484792810235259,0.2838714740949497,Infinity,20216531,20184706,110352499,0,3.0124978721141815,3.0077555775642395,16.443803757429123,0,
28349,18.728299975395203,65.38990032672882,8.45809183253005,8.484792810235259,0.2838524495335525,Infinity,20216541,20184706,110356197,0,3.012499362230301,3.0077555775642395,16.44435480237007,0,
28350,20.670499980449677,61.70030081272125,8.458100200032787,8.484792810235259,0.28377452950113574,Infinity,20216531,20184706,110371347,0,3.0124978721141815,3.0077555775642395,16.44661232829094,0,
28351,17.17839902639389,58.67439913749695,8.458094342779567,8.48478440309125,0.28382150398169015,Infinity,20216538,20184716,110362213,0,3.012498915195465,3.007757067680359,16.445251256227493,0,
28352,20.74090003967285,60.612499952316284,8.458094342779567,8.48478440309125,0.28381282717310063,Infinity,20216538,20184716,110363900,0,3.012498915195465,3.007757067680359,16.445502638816833,0,
28353,20.521399915218353,62.226300954818726,8.45809183253005,8.48478440309125,0.28381282717310063,Infinity,20216541,20184716,110363900,0,3.012499362230301,3.007757067680359,16.445502638816833,0,
28354,18.74009996652603,52.01170015335083,8.458094342779567,8.48478440309125,0.28382010496727045,Infinity,20216538,20184716,110362485,0,3.012498915195465,3.007757067680359,16.44529178738594,0,
28355,17.659299969673157,59.06910014152527,8.458094342779567,8.48478440309125,0.28385555156922626,Infinity,20216538,20184716,110355594,0,3.012498915195465,3.007757067680359,16.444264948368073,0,
28356,20.837000012397766,52.45089912414551,8.458094342779567,8.48478440309125,0.28385555156922626,Infinity,20216538,20184716,110355594,0,3.012498915195465,3.007757067680359,16.444264948368073,0,
28357,20.226299941539764,62.11260104179382,8.458094342779567,8.48478440309125,0.2837513037110936,Infinity,20216538,20184716,110375864,0,3.012498915195465,3.007757067680359,16.447285413742065,0,
28358,21.69410002231598,63.239298939704895,8.458094342779567,8.48478440309125,0.2837804893787534,Infinity,20216538,20184716,110370188,0,3.012498915195465,3.007757067680359,16.446439623832703,0,
28359,20.718300998210907,61.29460108280182,8.458094342779567,8.48478440309125,0.28385469760408444,Infinity,20216538,20184716,110355760,0,3.012498915195465,3.007757067680359,16.444289684295654,0,
28360,20.897799015045166,62.3689991235733,8.458094342779567,8.48478440309125,0.28377139279885466,Infinity,20216538,20184716,110371957,0,3.012498915195465,3.007757067680359,16.446703225374222,0,
28361,21.133100032806396,62.49790096282959,8.45808597528552,8.48478440309125,0.28377139279885466,Infinity,20216548,20184716,110371957,0,3.0125004053115845,3.007757067680359,16.446703225374222,0,
28362,20.750199019908905,61.904998898506165,8.458094342779567,8.48478440309125,0.2837461108206782,Infinity,20216538,20184716,110376874,0,3.012498915195465,3.007757067680359,16.447435915470123,0,
28363,20.639900028705597,62.15880107879639,8.45809183253005,8.48478440309125,0.283788624734775,Infinity,20216541,20184716,110368606,0,3.012499362230301,3.007757067680359,16.446203887462616,0,
28364,20.665901005268097,62.20990014076233,8.45809183253005,8.48478440309125,0.28377890554481333,Infinity,20216541,20184716,110370496,0,3.012499362230301,3.007757067680359,16.44648551940918,0,
28365,18.925300002098083,67.68940007686615,8.45809183253005,8.48478440309125,0.28377890554481333,Infinity,20216541,20184716,110370496,0,3.012499362230301,3.007757067680359,16.44648551940918,0,
28366,17.79180097579956,59.07030010223389,8.45809183253005,8.48478440309125,0.28382649834180684,Infinity,20216541,20184716,110361242,0,3.012499362230301,3.007757067680359,16.4451065659523,0,
28367,20.400800049304962,59.90760052204132,8.458094342779567,8.48478440309125,0.28383982070926084,Infinity,20216538,20184716,110358652,0,3.012498915195465,3.007757067680359,16.44472062587738,0,
28368,19.45770102739334,62.27110004425049,8.458094342779567,8.48478440309125,0.2838425727437517,Infinity,20216538,20184716,110358117,0,3.012498915195465,3.007757067680359,16.444640904664993,0,
28369,20.6385999917984,62.0980988740921,8.458094342779567,8.48478440309125,0.283795947882858,Infinity,20216538,20184716,110367182,0,3.012498915195465,3.007757067680359,16.445991694927216,0,
28370,18.12260001897812,64.47590148448944,8.45809183253005,8.48478440309125,0.283795947882858,Infinity,20216541,20184716,110367182,0,3.012499362230301,3.007757067680359,16.445991694927216,0,
28371,20.74839997291565,59.94029951095581,8.458094342779567,8.48478440309125,0.2838016718609891,Infinity,20216538,20184716,110366069,0,3.012498915195465,3.007757067680359,16.445825845003128,0,
28372,20.860201001167297,62.409300208091736,8.45808597528552,8.48478440309125,0.2838323466941802,Infinity,20216548,20184716,110360105,0,3.0125004053115845,3.007757067680359,16.444937139749527,0,
28373,18.220400035381317,67.21709954738617,8.45808597528552,8.48478440309125,0.2838736040594308,Infinity,20216548,20184716,110352085,0,3.0125004053115845,3.007757067680359,16.44374206662178,0,
28374,21.321399986743927,62.78760004043579,8.458094342779567,8.48478440309125,0.2838736040594308,Infinity,20216538,20184716,110352085,0,3.012498915195465,3.007757067680359,16.44374206662178,0,
28375,20.70549899339676,61.68769931793213,8.45808597528552,8.48478440309125,0.28376531494343954,Infinity,20216548,20184716,110373139,0,3.0125004053115845,3.007757067680359,16.446879357099533,0,
28376,20.843499064445496,62.2396000623703,8.45808597528552,8.48478440309125,0.2838449698755675,Infinity,20216548,20184716,110357651,0,3.0125004053115845,3.007757067680359,16.44457146525383,0,
28377,20.65719997882843,62.15980100631714,8.45808597528552,8.484776836672324,0.2838184796546841,Infinity,20216548,20184725,110362801,0,3.0125004053115845,3.0077584087848663,16.445338875055313,0,
28378,20.767899990081787,62.28399980068207,8.458102710286031,8.484792810235259,0.2838056216611594,Infinity,20216528,20184706,110365301,0,3.0124974250793457,3.0077555775642395,16.44571140408516,0,
28379,21.09450101852417,62.607499957084656,8.458094342779567,8.48478440309125,0.2838056216611594,Infinity,20216538,20184716,110365301,0,3.012498915195465,3.007757067680359,16.44571140408516,0,
28380,20.76049906015396,61.686899065971375,8.458094342779567,8.48478440309125,0.2838097721259644,Infinity,20216538,20184716,110364494,0,3.012498915195465,3.007757067680359,16.445591151714325,0,
28381,18.35570102930069,59.71250104904175,8.458094342779567,8.48478440309125,0.2838334731785914,Infinity,20216538,20184716,110359886,0,3.012498915195465,3.007757067680359,16.444904506206512,0,
28382,20.202500998973846,62.143800020217896,8.458094342779567,8.484776836672324,0.28380272101861703,Infinity,20216538,20184725,110365865,0,3.012498915195465,3.0077584087848663,16.445795446634293,0,
28383,18.62509995698929,64.74720001220703,8.45808597528552,8.48478440309125,0.28380272101861703,Infinity,20216548,20184716,110365865,0,3.0125004053115845,3.007757067680359,16.445795446634293,0,
28384,20.695798993110657,62.22749888896942,8.45809183253005,8.48478440309125,0.28377410784304935,Infinity,20216541,20184716,110371429,0,3.012499362230301,3.007757067680359,16.44662454724312,0,
28385,15.901601016521454,56.935500741004944,8.45808597528552,8.48478440309125,0.28377077574879,Infinity,20216548,20184716,110372077,0,3.0125004053115845,3.007757067680359,16.446721106767654,0,
28386,20.276799976825714,59.84450006484985,8.45808597528552,8.48478440309125,0.28377081688539835,Infinity,20216548,20184716,110372069,0,3.0125004053115845,3.007757067680359,16.44671991467476,0,
28387,20.725300014019012,54.38819980621338,8.458094342779567,8.484792810235259,0.28377081688539835,Infinity,20216538,20184706,110372069,0,3.012498915195465,3.0077555775642395,16.44671991467476,0,
28388,15.139800071716309,56.61889982223511,8.458100200032787,8.48478440309125,0.2837580752486746,Infinity,20216531,20184716,110374547,0,3.0124978721141815,3.007757067680359,16.447089165449142,0,
28389,20.670800030231476,59.985299587249756,8.458100200032787,8.48478440309125,0.28375381794390825,Infinity,20216531,20184716,110375375,0,3.0124978721141815,3.007757067680359,16.447212547063828,0,
28390,19.790001034736633,62.174700140953064,8.458100200032787,8.48478440309125,0.28379040921173376,Infinity,20216531,20184716,110368259,0,3.0124978721141815,3.007757067680359,16.446152180433273,0,
28391,20.67220002412796,62.13230001926422,8.458094342779567,8.48478440309125,0.28379040921173376,Infinity,20216538,20184716,110368259,0,3.012498915195465,3.007757067680359,16.446152180433273,0,
28392,20.187799990177155,62.32200026512146,8.458094342779567,8.484792810235259,0.2837248985726934,Infinity,20216538,20184706,110381000,0,3.012498915195465,3.0077555775642395,16.44805073738098,0,
28393,20.675599932670593,62.24839985370636,8.45809183253005,8.484792810235259,0.2837534683144408,Infinity,20216541,20184706,110375443,0,3.012499362230301,3.0077555775642395,16.44722267985344,0,
28394,20.118298947811127,62.19809925556183,8.45809183253005,8.48478440309125,0.2837617156287401,Infinity,20216541,20184716,110373839,0,3.012499362230301,3.007757067680359,16.44698366522789,0,
28395,20.698299050331116,62.24080002307892,8.45808597528552,8.48478440309125,0.2837292734683903,Infinity,20216548,20184716,110380149,0,3.0125004053115845,3.007757067680359,16.447923928499222,0,
28396,17.21619999408722,59.15500104427338,8.458094342779567,8.48478440309125,0.2837292734683903,Infinity,20216538,20184716,110380149,0,3.012498915195465,3.007757067680359,16.447923928499222,0,
28397,20.6875,60.05330014228821,8.458094342779567,8.48478440309125,0.2838108881896541,Infinity,20216538,20184716,110364277,0,3.012498915195465,3.007757067680359,16.445558816194534,0,
28398,20.569600999355316,62.27369976043701,8.458094342779567,8.48478440309125,0.28377518770100285,Infinity,20216538,20184716,110371219,0,3.012498915195465,3.007757067680359,16.44659325480461,0,
28399,20.674800038337708,62.186100006103516,8.458100200032787,8.48478440309125,0.28370887528879046,Infinity,20216531,20184716,110384117,0,3.0124978721141815,3.007757067680359,16.448515206575394,0,
28400,20.746299982070923,62.3150999546051,8.45809183253005,8.48478440309125,0.28370887528879046,Infinity,20216541,20184716,110384117,0,3.012499362230301,3.007757067680359,16.448515206575394,0,
28401,19.262299954891205,67.34429979324341,8.458094342779567,8.48478440309125,0.2837499052156885,Infinity,20216538,20184716,110376136,0,3.012498915195465,3.007757067680359,16.447325944900513,0,
28402,20.35369896888733,61.946398973464966,8.458094342779567,8.48478440309125,0.28376539721429045,Infinity,20216538,20184716,110373123,0,3.012498915195465,3.007757067680359,16.446876972913742,0,
28403,19.95389896631241,59.5421998500824,8.458094342779567,8.48478440309125,0.28374766353138736,Infinity,20216538,20184716,110376572,0,3.012498915195465,3.007757067680359,16.447390913963318,0,
28404,18.344999969005585,62.58020091056824,8.45809183253005,8.484792810235259,0.2837795277637084,Infinity,20216541,20184706,110370375,0,3.012499362230301,3.0077555775642395,16.446467489004135,0,
28405,20.837999999523163,62.296799182891846,8.458094342779567,8.484792810235259,0.2837795277637084,Infinity,20216538,20184706,110370375,0,3.012498915195465,3.0077555775642395,16.446467489004135,0,
28406,20.818499982357025,54.4963014125824,8.458094342779567,8.484792810235259,0.28382228064489573,Infinity,20216538,20184706,110362062,0,3.012498915195465,3.0077555775642395,16.44522875547409,0,
28407,20.731000006198883,62.18909978866577,8.458094342779567,8.48478440309125,0.283745185370026,Infinity,20216538,20184716,110377054,0,3.012498915195465,3.007757067680359,16.447462737560272,0,
28408,20.741298973560333,62.29969906806946,8.45809183253005,8.48478440309125,0.28373190565180534,Infinity,20216541,20184716,110379637,0,3.012499362230301,3.007757067680359,16.44784763455391,0,
28409,20.665799975395203,62.11510097980499,8.458100200032787,8.484792810235259,0.28373190565180534,Infinity,20216531,20184706,110379637,0,3.0124978721141815,3.0077555775642395,16.44784763455391,0,
28410,20.869599997997284,62.39850032329559,8.458094342779567,8.484792810235259,0.2837323734851131,Infinity,20216538,20184706,110379546,0,3.012498915195465,3.0077555775642395,16.447834074497223,0,
28411,20.671000003814697,62.11210036277771,8.45809183253005,8.484792810235259,0.2837604353175951,Infinity,20216541,20184706,110374088,0,3.012499362230301,3.0077555775642395,16.447020769119263,0,
28412,20.718199968338013,62.249199867248535,8.45809183253005,8.484792810235259,0.28376079010174327,Infinity,20216541,20184706,110374019,0,3.012499362230301,3.0077555775642395,16.44701048731804,0,
28413,20.749300003051758,62.30840015411377,8.458094342779567,8.48478440309125,0.28376079010174327,Infinity,20216538,20184716,110374019,0,3.012498915195465,3.007757067680359,16.44701048731804,0,
28414,20.773701012134552,62.146300077438354,8.458094342779567,8.48478440309125,0.28370934306513873,Infinity,20216538,20184716,110384026,0,3.012498915195465,3.007757067680359,16.448501646518707,0,
28415,20.800499975681305,62.37459874153137,8.45808597528552,8.48478440309125,0.28369277626286604,Infinity,20216548,20184716,110387249,0,3.0125004053115845,3.007757067680359,16.448981910943985,0,
28416,20.736398994922638,62.040300130844116,8.45808597528552,8.48478440309125,0.2837338078384006,Infinity,20216548,20184716,110379267,0,3.0125004053115845,3.007757067680359,16.447792500257492,0,
28417,20.83390098810196,62.37280058860779,8.458094342779567,8.48478440309125,0.28371054078347946,Infinity,20216538,20184716,110383793,0,3.012498915195465,3.007757067680359,16.448466926813126,0,
28418,20.707000017166138,62.081900119781494,8.458094342779567,8.484776836672324,0.28371054078347946,Infinity,20216538,20184725,110383793,0,3.012498915195465,3.0077584087848663,16.448466926813126,0,
28419,20.74159997701645,62.21119999885559,8.458094342779567,8.484776836672324,0.28372482660110726,Infinity,20216538,20184725,110381014,0,3.012498915195465,3.0077584087848663,16.44805282354355,0,
28420,20.737599968910217,62.26640009880066,8.458100200032787,8.48478440309125,0.2837354272826041,Infinity,20216531,20184716,110378952,0,3.0124978721141815,3.007757067680359,16.44774556159973,0,
28421,20.683101058006287,62.23599994182587,8.458100200032787,8.48478440309125,0.2837546663122141,Infinity,20216531,20184716,110375210,0,3.0124978721141815,3.007757067680359,16.447187960147858,0,
28422,20.681399941444397,67.39980030059814,8.458102710286031,8.484792810235259,0.2837300497530501,Infinity,20216528,20184706,110379998,0,3.0124974250793457,3.0077555775642395,16.44790142774582,0,
28423,21.17739999294281,62.423399925231934,8.458094342779567,8.48478440309125,0.2837300497530501,Infinity,20216538,20184716,110379998,0,3.012498915195465,3.007757067680359,16.44790142774582,0,
28424,11.874399065971375,53.42829895019531,8.458094342779567,8.48478440309125,0.2837537048284216,Infinity,20216538,20184716,110375397,0,3.012498915195465,3.007757067680359,16.44721582531929,0,
28425,18.61330097913742,62.842800974845886,8.458094342779567,8.484792810235259,0.2837600496834062,Infinity,20216538,20184706,110374163,0,3.012498915195465,3.0077555775642395,16.447031944990158,0,
28426,20.719999969005585,64.71660017967224,8.458094342779567,8.48478440309125,0.28385260386248345,Infinity,20216538,20184716,110356167,0,3.012498915195465,3.007757067680359,16.444350332021713,0,
28427,20.84570002555847,51.93540000915527,8.458102710286031,8.484776836672324,0.28385260386248345,Infinity,20216528,20184725,110356167,0,3.0124974250793457,3.0077584087848663,16.444350332021713,0,
28428,11.472299993038177,53.784300088882446,8.458094342779567,8.484776836672324,0.28374855300385987,Infinity,20216538,20184725,110376399,0,3.012498915195465,3.0077584087848663,16.447365134954453,0,
28429,20.65669995546341,60.05579972267151,8.458094342779567,8.48478440309125,0.28374754527813667,Infinity,20216538,20184716,110376595,0,3.012498915195465,3.007757067680359,16.447394341230392,0,
28430,20.36770099401474,62.17509984970093,8.458094342779567,8.48478440309125,0.28374754527813667,Infinity,20216538,20184716,110376595,0,3.012498915195465,3.007757067680359,16.447394341230392,0,
28431,20.809099972248077,62.327799797058105,8.45809183253005,8.48478440309125,0.28382882840248863,Infinity,20216541,20184716,110360789,0,3.012499362230301,3.007757067680359,16.445039063692093,0,
28432,21.02240002155304,62.435099959373474,8.458102710286031,8.48478440309125,0.2837734856419798,Infinity,20216528,20184716,110371550,0,3.0124974250793457,3.007757067680359,16.446642577648163,0,
28433,15.255299985408783,64.2163997888565,8.458102710286031,8.48478440309125,0.28379307824470823,Infinity,20216528,20184716,110367740,0,3.0124974250793457,3.007757067680359,16.446074843406677,0,
28434,20.66820001602173,59.90439987182617,8.458094342779567,8.48478440309125,0.2837388718608273,Infinity,20216538,20184716,110378282,0,3.012498915195465,3.007757067680359,16.447645723819733,0,
28435,19.28729999065399,67.43559920787811,8.458102710286031,8.484792810235259,0.2837388718608273,Infinity,20216528,20184706,110378282,0,3.0124974250793457,3.0077555775642395,16.447645723819733,0,
28436,21.319400012493134,68.20249998569489,8.458100200032787,8.48478440309125,0.28379087204712333,Infinity,20216531,20184716,110368169,0,3.0124978721141815,3.007757067680359,16.4461387693882,0,
28437,20.745899975299835,61.487300872802734,8.458094342779567,8.48478440309125,0.2838257268048583,Infinity,20216538,20184716,110361392,0,3.012498915195465,3.007757067680359,16.445128917694092,0,
28438,21.06979900598526,62.47329902648926,8.458094342779567,8.48478440309125,0.2838097721259644,Infinity,20216538,20184716,110364494,0,3.012498915195465,3.007757067680359,16.445591151714325,0,
28439,21.15379899740219,62.28589987754822,8.458094342779567,8.484792810235259,0.28374538074256445,Infinity,20216538,20184706,110377016,0,3.012498915195465,3.0077555775642395,16.44745707511902,0,
28440,7.255398988723755,53.49430012702942,8.458094342779567,8.48478440309125,0.28374538074256445,Infinity,20216538,20184716,110377016,0,3.012498915195465,3.007757067680359,16.44745707511902,0,
28441,15.88069999217987,62.53730094432831,8.458094342779567,8.48478440309125,0.28379625130592356,Infinity,20216538,20184716,110367123,0,3.012498915195465,3.007757067680359,16.44598290324211,0,
28442,20.46669900417328,59.719398856163025,8.458094342779567,8.48478440309125,0.2837442187930677,Infinity,20216538,20184716,110377242,0,3.012498915195465,3.007757067680359,16.447490751743317,0,
28443,18.74219900369644,67.46160006523132,8.45808597528552,8.48478440309125,0.2837393397113646,Infinity,20216548,20184716,110378191,0,3.0125004053115845,3.007757067680359,16.447632163763046,0,
28444,12.926599979400635,59.161900877952576,8.458094342779567,8.48478440309125,0.2837393397113646,Infinity,20216538,20184716,110378191,0,3.012498915195465,3.007757067680359,16.447632163763046,0,
28445,19.465600073337555,65.26990020275116,8.458100200032787,8.48478440309125,0.28373117562851574,Infinity,20216531,20184716,110379779,0,3.0124978721141815,3.007757067680359,16.447868794202805,0,
28446,20.811100900173187,62.28439998626709,8.458094342779567,8.48478440309125,0.28374034739337506,Infinity,20216538,20184716,110377995,0,3.012498915195465,3.007757067680359,16.447602957487106,0,
28447,12.916200935840607,59.06810021400452,8.458094342779567,8.48478440309125,0.2838121688422754,Infinity,20216538,20184716,110364028,0,3.012498915195465,3.007757067680359,16.44552171230316,0,
