x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
45296,18.961800038814545,67.25720143318176,8.452755059817052,8.478264224447441,0.27831314225909304,Infinity,20222922,20192476,111449004,0,3.0134502053260803,3.0089133977890015,16.607195734977722,0,
45297,21.149901032447815,62.55649995803833,8.452747536201546,8.478275141141495,0.27816126833430593,Infinity,20222931,20192463,111479425,0,3.0134515464305878,3.0089114606380463,16.611728817224503,0,
45298,20.781000018119812,61.99149978160858,8.452747536201546,8.478264224447441,0.27818378121769494,Infinity,20222931,20192476,111474914,0,3.0134515464305878,3.0089133977890015,16.611056625843048,0,
45299,20.804001033306122,62.15950000286102,8.452747536201546,8.478266743682656,0.27818378121769494,Infinity,20222931,20192473,111474914,0,3.0134515464305878,3.0089129507541656,16.611056625843048,0,
45300,15.366400003433228,56.866000175476074,8.452749208115234,8.478266743682656,0.2781780317134006,Infinity,20222929,20192473,111476066,0,3.013451248407364,3.0089129507541656,16.61122828722,0,
45301,19.9167999625206,54.649800062179565,8.452749208115234,8.478266743682656,0.2781832022664836,Infinity,20222929,20192473,111475030,0,3.013451248407364,3.0089129507541656,16.611073911190033,0,
45302,9.795899033546448,51.731698751449585,8.452749208115234,8.478264224447441,0.2782484854108154,Infinity,20222929,20192476,111461952,0,3.013451248407364,3.0089133977890015,16.6091251373291,0,
45303,21.16859996318817,60.11940097808838,8.452755059817052,8.478264224447441,0.2782484854108154,Infinity,20222922,20192476,111461952,0,3.0134502053260803,3.0089133977890015,16.6091251373291,0,
45304,19.425900042057037,61.80590009689331,8.452749208115234,8.478264224447441,0.2782138093029969,Infinity,20222929,20192476,111468898,0,3.013451248407364,3.0089133977890015,16.610160171985626,0,
45305,19.65259999036789,62.093899965286255,8.452749208115234,8.478272621902534,0.2783071240465399,Infinity,20222929,20192466,111450209,0,3.013451248407364,3.008911907672882,16.607375293970108,0,
45306,8.903099000453949,51.342899322509766,8.452747536201546,8.478275141141495,0.27819160721830183,Infinity,20222931,20192463,111473346,0,3.0134515464305878,3.0089114606380463,16.61082297563553,0,
45307,20.80449891090393,52.38439989089966,8.452755059817052,8.478275141141495,0.27819160721830183,Infinity,20222922,20192463,111473346,0,3.0134502053260803,3.0089114606380463,16.61082297563553,0,
45308,20.686800003051758,67.4242000579834,8.452749208115234,8.478275141141495,0.27820311722990126,Infinity,20222929,20192463,111471040,0,3.013451248407364,3.0089114606380463,16.6104793548584,0,
45309,21.494199991226196,63.153401017189026,8.452749208115234,8.478264224447441,0.2781840008203515,Infinity,20222929,20192476,111474870,0,3.013451248407364,3.0089133977890015,16.611050069332123,0,
45310,9.907000005245209,50.576900124549866,8.452749208115234,8.478272621902534,0.27824293859524546,Infinity,20222929,20192466,111463063,0,3.013451248407364,3.008911907672882,16.609290689229965,0,
45311,20.774801015853882,60.03699970245361,8.452755059817052,8.478272621902534,0.27824293859524546,Infinity,20222922,20192466,111463063,0,3.0134502053260803,3.008911907672882,16.609290689229965,0,
45312,20.083200991153717,61.93180012702942,8.452755059817052,8.478264224447441,0.27817596053807747,Infinity,20222922,20192476,111476481,0,3.0134502053260803,3.0089133977890015,16.611290127038956,0,
45313,18.479799032211304,65.16569900512695,8.452755059817052,8.478275141141495,0.2781710047835447,Infinity,20222922,20192463,111477474,0,3.0134502053260803,3.0089114606380463,16.61143809556961,0,
45314,12.691700041294098,61.79460096359253,8.452755059817052,8.478275141141495,0.2781947017739357,Infinity,20222922,20192463,111472726,0,3.0134502053260803,3.0089114606380463,16.610730588436127,0,
45315,18.56769996881485,65.10609984397888,8.452749208115234,8.478275141141495,0.2781947017739357,Infinity,20222929,20192463,111472726,0,3.013451248407364,3.0089114606380463,16.610730588436127,0,
45316,20.76759898662567,62.26699924468994,8.452749208115234,8.478275141141495,0.2781682948952313,Infinity,20222929,20192463,111478017,0,3.013451248407364,3.0089114606380463,16.611519008874893,0,
45317,20.65470004081726,62.20530116558075,8.452755059817052,8.478275141141495,0.2782512963266729,Infinity,20222922,20192463,111461389,0,3.0134502053260803,3.0089114606380463,16.60904124379158,0,
45318,20.77530002593994,62.295798897743225,8.452755059817052,8.478272621902534,0.2783276916573103,Infinity,20222922,20192466,111446091,0,3.0134502053260803,3.008911907672882,16.606761664152145,0,
45319,20.749601006507874,67.4580010175705,8.452755059817052,8.478272621902534,0.27814992559143975,Infinity,20222922,20192466,111481698,0,3.0134502053260803,3.008911907672882,16.61206752061844,0,
45320,18.87639993429184,57.27239978313446,8.452757567691117,8.478275141141495,0.27814992559143975,Infinity,20222919,20192463,111481698,0,3.0134497582912445,3.0089114606380463,16.61206752061844,0,
45321,20.721099972724915,61.95550000667572,8.452749208115234,8.478275141141495,0.2782447509028816,Infinity,20222929,20192463,111462700,0,3.013451248407364,3.0089114606380463,16.60923659801483,0,
45322,20.65369999408722,64.81050026416779,8.452749208115234,8.478264224447441,0.27819634390587883,Infinity,20222929,20192476,111472397,0,3.013451248407364,3.0089133977890015,16.6106815636158,0,
45323,12.840399980545044,54.32650017738342,8.452749208115234,8.478264224447441,0.2782317006861938,Infinity,20222929,20192476,111465314,0,3.013451248407364,3.0089133977890015,16.60962611436844,0,
45324,20.19029998779297,59.717700481414795,8.452741684507544,8.478272621902534,0.2782317006861938,Infinity,20222938,20192466,111465314,0,3.0134525895118713,3.008911907672882,16.60962611436844,0,
45325,21.416600942611694,62.921799540519714,8.452749208115234,8.478272621902534,0.278196872984921,Infinity,20222929,20192466,111472291,0,3.013451248407364,3.008911907672882,16.610665768384933,0,
45326,20.55059903860092,61.41729915142059,8.452749208115234,8.478275141141495,0.27819916401441797,Infinity,20222929,20192463,111471832,0,3.013451248407364,3.0089114606380463,16.610597372055054,0,
45327,20.692701041698456,62.155001163482666,8.452749208115234,8.478275141141495,0.27818416552251446,Infinity,20222929,20192463,111474837,0,3.013451248407364,3.0089114606380463,16.61104515194893,0,
45328,19.735598981380463,62.28689908981323,8.452741684507544,8.478272621902534,0.27818416552251446,Infinity,20222938,20192466,111474837,0,3.0134525895118713,3.008911907672882,16.61104515194893,0,
45329,18.678700983524323,52.21530103683472,8.452747536201546,8.478272621902534,0.27816961739563056,Infinity,20222931,20192466,111477752,0,3.0134515464305878,3.008911907672882,16.61147952079773,0,
45330,20.73250102996826,61.83230006694794,8.452747536201546,8.478275141141495,0.27824256914627477,Infinity,20222931,20192463,111463137,0,3.0134515464305878,3.0089114606380463,16.60930171608925,0,
45331,20.769100069999695,51.89280033111572,8.452749208115234,8.478275141141495,0.27824256914627477,Infinity,20222929,20192463,111463137,0,3.013451248407364,3.0089114606380463,16.60930171608925,0,
45332,21.0521000623703,62.49220037460327,8.452757567691117,8.478266743682656,0.2782967362219112,Infinity,20222919,20192473,111452289,0,3.0134497582912445,3.0089129507541656,16.60768523812294,0,
45333,21.107299983501434,62.35869896411896,8.452749208115234,8.478266743682656,0.2781835666062592,Infinity,20222929,20192473,111474957,0,3.013451248407364,3.0089129507541656,16.61106303334236,0,
45334,20.92489904165268,67.07790017127991,8.452749208115234,8.478275141141495,0.2782550359592677,Infinity,20222929,20192463,111460640,0,3.013451248407364,3.0089114606380463,16.60892963409424,0,
45335,15.29050099849701,61.775501012802124,8.452749208115234,8.478266743682656,0.2782118924714387,Infinity,20222929,20192473,111469282,0,3.013451248407364,3.0089129507541656,16.61021739244461,0,
45336,21.3367999792099,60.56529915332794,8.452755059817052,8.478272621902534,0.2782118924714387,Infinity,20222922,20192466,111469282,0,3.0134502053260803,3.008911907672882,16.61021739244461,0,
45337,19.879801034927368,61.715601325035095,8.452747536201546,8.478272621902534,0.27818569775873764,Infinity,20222931,20192466,111474530,0,3.0134515464305878,3.008911907672882,16.610999405384064,0,
45338,19.213601052761078,54.98460006713867,8.452747536201546,8.478275141141495,0.27815535984141665,Infinity,20222931,20192463,111480609,0,3.0134515464305878,3.0089114606380463,16.611905246973038,0,
45339,15.4060999751091,56.21900010108948,8.452757567691117,8.478272621902534,0.2782512463988439,Infinity,20222919,20192466,111461399,0,3.0134497582912445,3.008911907672882,16.6090427339077,0,
45340,20.774999976158142,70.1182998418808,8.452747536201546,8.478275141141495,0.2782512463988439,Infinity,20222931,20192463,111461399,0,3.0134515464305878,3.0089114606380463,16.6090427339077,0,
45341,20.743600070476532,62.224900126457214,8.452747536201546,8.478264224447441,0.27819991272300343,Infinity,20222931,20192476,111471682,0,3.0134515464305878,3.0089133977890015,16.610575020313263,0,
45342,18.644999980926514,57.52169871330261,8.452749208115234,8.478264224447441,0.27815556443979733,Infinity,20222929,20192476,111480568,0,3.013451248407364,3.0089133977890015,16.61189913749695,0,
45343,17.590300023555756,58.61110067367554,8.452749208115234,8.478264224447441,0.27817883024500467,Infinity,20222929,20192476,111475906,0,3.013451248407364,3.0089133977890015,16.61120444536209,0,
45344,18.137000024318695,67.91200017929077,8.452749208115234,8.478275141141495,0.27817883024500467,Infinity,20222929,20192463,111475906,0,3.013451248407364,3.0089114606380463,16.61120444536209,0,
45345,20.66839998960495,62.10990023612976,8.452757567691117,8.478275141141495,0.27814268516238533,Infinity,20222919,20192463,111483149,0,3.0134497582912445,3.0089114606380463,16.61228373646736,0,
45346,21.13419896364212,62.74129867553711,8.452747536201546,8.478275141141495,0.2782229145234338,Infinity,20222931,20192463,111467074,0,3.0134515464305878,3.0089114606380463,16.60988837480545,0,
45347,21.055100917816162,62.14490056037903,8.452747536201546,8.478275141141495,0.2782439520874163,Infinity,20222931,20192463,111462860,0,3.0134515464305878,3.0089114606380463,16.60926043987274,0,
45348,20.738499999046326,61.87950026988983,8.452755059817052,8.478272621902534,0.27836669546624776,Infinity,20222922,20192466,111438283,0,3.0134502053260803,3.008911907672882,16.60559818148613,0,
45349,12.93340003490448,59.317898988723755,8.452749208115234,8.478266743682656,0.27836669546624776,Infinity,20222929,20192473,111438283,0,3.013451248407364,3.0089129507541656,16.60559818148613,0,
45350,18.630299985408783,67.7758001089096,8.452755059817052,8.478266743682656,0.2782229145234338,Infinity,20222922,20192473,111467074,0,3.0134502053260803,3.0089129507541656,16.60988837480545,0,
45351,20.76639896631241,62.34529995918274,8.452749208115234,8.478266743682656,0.27816754631427987,Infinity,20222929,20192473,111478167,0,3.013451248407364,3.0089129507541656,16.611541360616684,0,
45352,20.810599982738495,67.3107008934021,8.452749208115234,8.478275141141495,0.2781957150025657,Infinity,20222929,20192463,111472523,0,3.013451248407364,3.0089114606380463,16.610700339078903,0,
45353,21.561101019382477,62.96939992904663,8.452749208115234,8.478275141141495,0.2782096062763694,Infinity,20222929,20192463,111469740,0,3.013451248407364,3.0089114606380463,16.61028563976288,0,
45354,20.696398973464966,61.43209898471832,8.452755059817052,8.478264224447441,0.2782096062763694,Infinity,20222922,20192476,111469740,0,3.0134502053260803,3.0089133977890015,16.61028563976288,0,
45355,21.00730001926422,62.810301065444946,8.452749208115234,8.478264224447441,0.27820241842305354,Infinity,20222929,20192476,111471180,0,3.013451248407364,3.0089133977890015,16.61050021648407,0,
45356,21.08060097694397,62.08809995651245,8.452741684507544,8.478266743682656,0.2781726566870075,Infinity,20222938,20192473,111477143,0,3.0134525895118713,3.0089129507541656,16.61138877272606,0,
45357,20.704800009727478,67.17899990081787,8.452741684507544,8.478264224447441,0.27823767152066964,Infinity,20222938,20192476,111464118,0,3.0134525895118713,3.0089133977890015,16.60944789648056,0,
45358,16.841000020503998,59.41719996929169,8.452747536201546,8.478266743682656,0.2782229145234338,Infinity,20222931,20192473,111467074,0,3.0134515464305878,3.0089129507541656,16.60988837480545,0,
45359,18.171800017356873,64.94939982891083,8.452747536201546,8.478264224447441,0.2782229145234338,Infinity,20222931,20192476,111467074,0,3.0134515464305878,3.0089133977890015,16.60988837480545,0,
45360,20.645401000976562,62.17860019207001,8.452739176640543,8.478264224447441,0.2783025992783575,Infinity,20222941,20192476,111451115,0,3.013453036546707,3.0089133977890015,16.607510298490524,0,
45361,20.772900998592377,62.22849988937378,8.452747536201546,8.478264224447441,0.27819677814988725,Infinity,20222931,20192476,111472310,0,3.0134515464305878,3.0089133977890015,16.61066859960556,0,
45362,18.990401029586792,60.68119990825653,8.452747536201546,8.478258346236295,0.27822739741129476,Infinity,20222931,20192483,111466176,0,3.0134515464305878,3.008914440870285,16.60975456237793,0,
45363,18.962198972702026,63.75179898738861,8.452741684507544,8.478264224447441,0.27822739741129476,Infinity,20222938,20192476,111466176,0,3.0134525895118713,3.0089133977890015,16.60975456237793,0,
45364,21.012099027633667,62.507100105285645,8.452749208115234,8.478264224447441,0.2781743585123077,Infinity,20222929,20192476,111476802,0,3.013451248407364,3.0089133977890015,16.611337959766388,0,
45365,20.679201006889343,61.92060101032257,8.452749208115234,8.478264224447441,0.278264452777938,Infinity,20222929,20192476,111458754,0,3.013451248407364,3.0089133977890015,16.608648598194122,0,
45366,21.138600051403046,70.60480034351349,8.452747536201546,8.478266743682656,0.27815562432229296,Infinity,20222931,20192473,111480556,0,3.0134515464305878,3.0089129507541656,16.611897349357605,0,
45367,12.598700046539307,53.52209949493408,8.452747536201546,8.478266743682656,0.27815891788933206,Infinity,20222931,20192473,111479896,0,3.0134515464305878,3.0089129507541656,16.611799001693726,0,
45368,15.260401010513306,59.75840091705322,8.452749208115234,8.478266743682656,0.27815891788933206,Infinity,20222929,20192473,111479896,0,3.013451248407364,3.0089129507541656,16.611799001693726,0,
45369,18.399699985980988,67.96339869499207,8.452749208115234,8.478266743682656,0.27821674948156594,Infinity,20222929,20192473,111468309,0,3.013451248407364,3.0089129507541656,16.610072404146194,0,
45370,21.33259904384613,62.629199862480164,8.452749208115234,8.478264224447441,0.27824996825099513,Infinity,20222929,20192476,111461655,0,3.013451248407364,3.0089133977890015,16.609080880880356,0,
45371,20.625699996948242,61.56290113925934,8.452749208115234,8.478266743682656,0.2782380908841608,Infinity,20222929,20192473,111464034,0,3.013451248407364,3.0089129507541656,16.609435379505157,0,
45372,20.566400051116943,70.04000008106232,8.452747536201546,8.478266743682656,0.278171269286735,Infinity,20222931,20192473,111477421,0,3.0134515464305878,3.0089129507541656,16.611430197954178,0,
45373,9.953800022602081,51.55369961261749,8.452747536201546,8.478272621902534,0.278171269286735,Infinity,20222931,20192466,111477421,0,3.0134515464305878,3.008911907672882,16.611430197954178,0,
45374,18.863599002361298,65.04739904403687,8.452749208115234,8.478272621902534,0.27817521192618216,Infinity,20222929,20192466,111476631,0,3.013451248407364,3.008911907672882,16.611312478780746,0,
45375,20.723999977111816,67.43250107765198,8.452747536201546,8.478258346236295,0.2781630748536633,Infinity,20222931,20192483,111479063,0,3.0134515464305878,3.008914440870285,16.61167487502098,0,
45376,18.553100049495697,57.20370006561279,8.452747536201546,8.478264224447441,0.27833258666498983,Infinity,20222931,20192476,111445111,0,3.0134515464305878,3.0089133977890015,16.606615632772446,0,
45377,20.766600966453552,62.13379991054535,8.452747536201546,8.478266743682656,0.27833258666498983,Infinity,20222931,20192473,111445111,0,3.0134515464305878,3.0089129507541656,16.606615632772446,0,
45378,20.68979901075363,62.16729915142059,8.452741684507544,8.478266743682656,0.27813560967507983,Infinity,20222938,20192473,111484567,0,3.0134525895118713,3.0089129507541656,16.61249503493309,0,
45379,20.816200017929077,62.46750104427338,8.452749208115234,8.478266743682656,0.2782235535030558,Infinity,20222929,20192473,111466946,0,3.013451248407364,3.0089129507541656,16.609869301319122,0,
45380,20.74399995803833,62.09189999103546,8.452749208115234,8.478266743682656,0.27822473162750455,Infinity,20222929,20192473,111466710,0,3.013451248407364,3.0089129507541656,16.609834134578705,0,
45381,20.726000010967255,62.24169993400574,8.452747536201546,8.478264224447441,0.2781787803366786,Infinity,20222931,20192476,111475916,0,3.0134515464305878,3.0089133977890015,16.61120593547821,0,
45382,20.714300096035004,62.20799970626831,8.452749208115234,8.478264224447441,0.2781787803366786,Infinity,20222929,20192476,111475916,0,3.013451248407364,3.0089133977890015,16.61120593547821,0,
45383,20.728300034999847,62.1971001625061,8.452749208115234,8.478264224447441,0.27816440230728107,Infinity,20222929,20192476,111478797,0,3.013451248407364,3.0089133977890015,16.611635237932205,0,
45384,20.74040001630783,62.19440031051636,8.452749208115234,8.478264224447441,0.27816115854640394,Infinity,20222929,20192476,111479447,0,3.013451248407364,3.0089133977890015,16.611732095479965,0,
45385,20.801698982715607,62.15779900550842,8.452749208115234,8.478264224447441,0.27812554578344695,Infinity,20222929,20192476,111486584,0,3.013451248407364,3.0089133977890015,16.61279559135437,0,
45386,20.676200032234192,62.19309973716736,8.452741684507544,8.478266743682656,0.27812554578344695,Infinity,20222938,20192473,111486584,0,3.0134525895118713,3.0089129507541656,16.61279559135437,0,
45387,20.694099962711334,62.228201150894165,8.452749208115234,8.478264224447441,0.27820631180902106,Infinity,20222929,20192476,111470400,0,3.013451248407364,3.0089133977890015,16.610383987426758,0,
45388,20.763100028038025,62.264699935913086,8.452747536201546,8.478264224447441,0.27816675282177034,Infinity,20222931,20192476,111478326,0,3.0134515464305878,3.0089133977890015,16.611565053462982,0,
45389,20.675899922847748,62.00090003013611,8.452747536201546,8.478266743682656,0.27817131919303967,Infinity,20222931,20192473,111477411,0,3.0134515464305878,3.0089129507541656,16.61142870783806,0,
45390,20.694599986076355,62.330498814582825,8.452749208115234,8.478266743682656,0.2781943174472827,Infinity,20222929,20192473,111472803,0,3.013451248407364,3.0089129507541656,16.610742062330246,0,
45391,20.698499977588654,62.235101103782654,8.452749208115234,8.478264224447441,0.2781943174472827,Infinity,20222929,20192476,111472803,0,3.013451248407364,3.0089133977890015,16.610742062330246,0,
45392,20.81180101633072,62.21820020675659,8.452741684507544,8.478264224447441,0.27818798865018896,Infinity,20222938,20192476,111474071,0,3.0134525895118713,3.0089133977890015,16.610931009054184,0,
45393,20.71399998664856,62.237200021743774,8.452749208115234,8.478266743682656,0.2781855929473874,Infinity,20222929,20192473,111474551,0,3.013451248407364,3.0089129507541656,16.611002534627914,0,
45394,20.755400002002716,62.10209894180298,8.452749208115234,8.478264224447441,0.2782264838518606,Infinity,20222929,20192476,111466359,0,3.013451248407364,3.0089133977890015,16.609781831502914,0,
45395,20.715399980545044,62.19490075111389,8.452739176640543,8.478266743682656,0.2782264838518606,Infinity,20222941,20192473,111466359,0,3.013453036546707,3.0089129507541656,16.609781831502914,0,
45396,20.785099983215332,62.268999099731445,8.452747536201546,8.478264224447441,0.2782017894991417,Infinity,20222931,20192476,111471306,0,3.0134515464305878,3.0089133977890015,16.610518991947174,0,
45397,20.785199999809265,62.21280086040497,8.452741684507544,8.478264224447441,0.27814375299562377,Infinity,20222938,20192476,111482935,0,3.0134525895118713,3.0089133977890015,16.612251847982407,0,
45398,18.554498970508575,59.5077987909317,8.452741684507544,8.478266743682656,0.27824342287406484,Infinity,20222938,20192473,111462966,0,3.0134525895118713,3.0089129507541656,16.609276235103607,0,
45399,19.928700029850006,51.75119972229004,8.452749208115234,8.478264224447441,0.27824342287406484,Infinity,20222929,20192476,111462966,0,3.013451248407364,3.0089133977890015,16.609276235103607,0,
45400,18.191098988056183,57.133999824523926,8.452747536201546,8.478264224447441,0.27821727362695275,Infinity,20222931,20192476,111468204,0,3.0134515464305878,3.0089133977890015,16.61005675792694,0,
45401,17.182600021362305,58.96380114555359,8.452741684507544,8.478264224447441,0.2782080139431777,Infinity,20222938,20192476,111470059,0,3.0134525895118713,3.0089133977890015,16.610333174467087,0,
45402,20.76960003376007,60.148500084877014,8.452741684507544,8.478264224447441,0.27815935204571457,Infinity,20222938,20192476,111479809,0,3.0134525895118713,3.0089133977890015,16.611786037683487,0,
45403,20.66229999065399,62.23409867286682,8.452749208115234,8.478264224447441,0.27815935204571457,Infinity,20222929,20192476,111479809,0,3.013451248407364,3.0089133977890015,16.611786037683487,0,
45404,18.368499994277954,51.96800088882446,8.452749208115234,8.478264224447441,0.2782001273533554,Infinity,20222929,20192476,111471639,0,3.013451248407364,3.0089133977890015,16.61056861281395,0,
45405,15.002400040626526,56.309200048446655,8.452749208115234,8.478264224447441,0.27840906045166275,Infinity,20222929,20192476,111429804,0,3.013451248407364,3.0089133977890015,16.604334712028503,0,
45406,20.836899995803833,60.28259980678558,8.452749208115234,8.478264224447441,0.27840906045166275,Infinity,20222929,20192476,111429804,0,3.013451248407364,3.0089133977890015,16.604334712028503,0,
45407,9.856400966644287,51.477800130844116,8.452749208115234,8.478256666748523,0.2782159957131777,Infinity,20222929,20192485,111468460,0,3.013451248407364,3.008914738893509,16.610094904899597,0,
45408,20.40940099954605,60.034099817276,8.452749208115234,8.478256666748523,0.2782393240180142,Infinity,20222929,20192485,111463787,0,3.013451248407364,3.008914738893509,16.60939857363701,0,
45409,20.129700005054474,62.178799867630005,8.452749208115234,8.478264224447441,0.27820700064735526,Infinity,20222929,20192476,111470262,0,3.013451248407364,3.0089133977890015,16.61036342382431,0,
45410,20.707801043987274,62.16360020637512,8.452741684507544,8.478258346236295,0.27820700064735526,Infinity,20222938,20192483,111470262,0,3.0134525895118713,3.008914440870285,16.61036342382431,0,
45411,20.6267009973526,62.16879987716675,8.452747536201546,8.478256666748523,0.2782252058746281,Infinity,20222931,20192485,111466615,0,3.0134515464305878,3.008914738893509,16.60981997847557,0,
45412,20.772601008415222,54.45710027217865,8.452739176640543,8.478256666748523,0.2782086977961965,Infinity,20222941,20192485,111469922,0,3.013453036546707,3.008914738893509,16.61031275987625,0,
45413,20.1942999958992,67.33790004253387,8.452739176640543,8.478256666748523,0.2782586059058443,Infinity,20222941,20192485,111459925,0,3.013453036546707,3.008914738893509,16.608823090791702,0,
45414,20.162301063537598,62.15049958229065,8.452741684507544,8.478264224447441,0.2782724469636238,Infinity,20222938,20192476,111457153,0,3.0134525895118713,3.0089133977890015,16.60841003060341,0,
45415,20.89869999885559,54.60659885406494,8.452733324955222,8.478264224447441,0.2782724469636238,Infinity,20222948,20192476,111457153,0,3.0134540796279907,3.0089133977890015,16.60841003060341,0,
45416,20.648801028728485,62.05170130729675,8.452747536201546,8.478264224447441,0.2781755263428102,Infinity,20222931,20192476,111476568,0,3.0134515464305878,3.0089133977890015,16.611303091049194,0,
45417,21.17999893426895,62.78039884567261,8.452747536201546,8.478258346236295,0.2781901198534833,Infinity,20222931,20192483,111473644,0,3.0134515464305878,3.008914440870285,16.610867381095886,0,
45418,21.06520104408264,61.99350094795227,8.452739176640543,8.478264224447441,0.2781775525960886,Infinity,20222941,20192476,111476162,0,3.013453036546707,3.0089133977890015,16.611242592334747,0,
45419,7.400599002838135,53.710599184036255,8.452749208115234,8.478264224447441,0.2781775525960886,Infinity,20222929,20192476,111476162,0,3.013451248407364,3.0089133977890015,16.611242592334747,0,
45420,20.722399950027466,59.95210099220276,8.452741684507544,8.478264224447441,0.2782341019769539,Infinity,20222938,20192476,111464833,0,3.0134525895118713,3.0089133977890015,16.609554439783096,0,
45421,20,62.17239999771118,8.452741684507544,8.478258346236295,0.2782870530957117,Infinity,20222938,20192483,111454228,0,3.0134525895118713,3.008914440870285,16.60797417163849,0,
45422,20.73260098695755,62.274800539016724,8.452747536201546,8.478266743682656,0.2784083758597569,Infinity,20222931,20192473,111429941,0,3.0134515464305878,3.0089129507541656,16.60435512661934,0,
45423,20.065698981285095,62.17789900302887,8.452747536201546,8.478258346236295,0.2784083758597569,Infinity,20222931,20192483,111429941,0,3.0134515464305878,3.008914440870285,16.60435512661934,0,
45424,18.72709995508194,64.82560074329376,8.452747536201546,8.478258346236295,0.27820694074826813,Infinity,20222931,20192483,111470274,0,3.0134515464305878,3.008914440870285,16.610365211963654,0,
45425,20.72999995946884,62.17170000076294,8.452747536201546,8.478266743682656,0.27820859297184747,Infinity,20222931,20192473,111469943,0,3.0134515464305878,3.0089129507541656,16.610315889120102,0,
45426,18.263300001621246,62.26480007171631,8.452747536201546,8.478264224447441,0.27821924542524645,Infinity,20222931,20192476,111467809,0,3.0134515464305878,3.0089133977890015,16.609997898340225,0,
45427,20.58160001039505,70.51240015029907,8.452749208115234,8.478266743682656,0.2782198294809171,Infinity,20222929,20192473,111467692,0,3.013451248407364,3.0089129507541656,16.60998046398163,0,
45428,21.49210101366043,62.360700368881226,8.452747536201546,8.478264224447441,0.2782198294809171,Infinity,20222931,20192476,111467692,0,3.0134515464305878,3.0089133977890015,16.60998046398163,0,
45429,21.014499962329865,61.88879990577698,8.452739176640543,8.478264224447441,0.27822978366973133,Infinity,20222941,20192476,111465698,0,3.013453036546707,3.0089133977890015,16.609683334827423,0,
45430,19.80519998073578,67.22240006923676,8.452749208115234,8.478264224447441,0.2782288800829045,Infinity,20222929,20192476,111465879,0,3.013451248407364,3.0089133977890015,16.609710305929184,0,
45431,20.73710000514984,61.95610010623932,8.452749208115234,8.478264224447441,0.2782439021615639,Infinity,20222929,20192476,111462870,0,3.013451248407364,3.0089133977890015,16.60926192998886,0,
45432,20.267601013183594,61.68980026245117,8.452749208115234,8.478266743682656,0.2782439021615639,Infinity,20222929,20192473,111462870,0,3.013451248407364,3.0089129507541656,16.60926192998886,0,
