x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
27867,16169.464498996735,16169.480599045753,8.45809183253005,8.484776836672324,0.2622146631421267,Infinity,20216541,20184725,114819212,0,3.012499362230301,3.0077584087848663,17.10939586162567,0,
27868,20.522500038146973,61.96510064601898,8.45809183253005,8.484776836672324,0.26221691490225046,Infinity,20216541,20184725,114818719,0,3.012499362230301,3.0077584087848663,17.109322398900986,0,
27869,17.494199991226196,58.99619960784912,8.458094342779567,8.48478440309125,0.2623562835733666,Infinity,20216538,20184716,114788218,0,3.012498915195465,3.007757067680359,17.10477739572525,0,
27870,18.59289902448654,65.78869915008545,8.458094342779567,8.484776836672324,0.2623562835733666,Infinity,20216538,20184725,114788218,0,3.012498915195465,3.0077584087848663,17.10477739572525,0,
27871,20.82880002260208,67.22570133209229,8.45809183253005,8.484776836672324,0.2621911881008315,Infinity,20216541,20184725,114824352,0,3.012499362230301,3.0077584087848663,17.110161781311035,0,
27872,20.83069998025894,67.29370021820068,8.458094342779567,8.484776836672324,0.26225943430830434,Infinity,20216538,20184725,114809411,0,3.012498915195465,3.0077584087848663,17.107935398817062,0,
27873,20.684599995613098,62.034199953079224,8.458094342779567,8.48478440309125,0.2622673701555807,Infinity,20216538,20184716,114807674,0,3.012498915195465,3.007757067680359,17.107676565647125,0,
27874,20.629600048065186,59.64709997177124,8.45809183253005,8.484776836672324,0.2622184176142917,Infinity,20216541,20184725,114818390,0,3.012499362230301,3.0077584087848663,17.109273374080658,0,
27875,20.876500010490417,62.408599972724915,8.45809183253005,8.484776836672324,0.2622184176142917,Infinity,20216541,20184725,114818390,0,3.012499362230301,3.0077584087848663,17.109273374080658,0,
27876,20.693899989128113,62.09389901161194,8.458094342779567,8.484776836672324,0.26220788976674875,Infinity,20216538,20184725,114820695,0,3.012498915195465,3.0077584087848663,17.109616845846176,0,
27877,21.246400952339172,62.82280087471008,8.45809183253005,8.484776836672324,0.2621693098259594,Infinity,20216541,20184725,114829143,0,3.012499362230301,3.0077584087848663,17.110875695943832,0,
27878,20.74449998140335,66.81029951572418,8.45809183253005,8.484776836672324,0.26228741925441373,Infinity,20216541,20184725,114803286,0,3.012499362230301,3.0077584087848663,17.10702270269394,0,
27879,19.121400952339172,67.32619988918304,8.45809183253005,8.48478440309125,0.26229468921982046,Infinity,20216541,20184716,114801695,0,3.012499362230301,3.007757067680359,17.106785625219345,0,
27880,20.778699934482574,62.340099692344666,8.458094342779567,8.484776836672324,0.26229468921982046,Infinity,20216538,20184725,114801695,0,3.012498915195465,3.0077584087848663,17.106785625219345,0,
27881,20.77989900112152,67.21939897537231,8.458094342779567,8.484776836672324,0.2622103149977632,Infinity,20216538,20184725,114820164,0,3.012498915195465,3.0077584087848663,17.109537720680237,0,
27882,18.552899956703186,54.82060098648071,8.458094342779567,8.484776836672324,0.2622179151863359,Infinity,20216538,20184725,114818500,0,3.012498915195465,3.0077584087848663,17.10928976535797,0,
27883,20.570400059223175,61.68409967422485,8.458094342779567,8.48478440309125,0.2621757437911876,Infinity,20216538,20184716,114827734,0,3.012498915195465,3.007757067680359,17.11066573858261,0,
27884,20.193100929260254,62.35490012168884,8.45809183253005,8.48478440309125,0.2621757437911876,Infinity,20216541,20184716,114827734,0,3.012499362230301,3.007757067680359,17.11066573858261,0,
27885,17.265799045562744,59.22939908504486,8.458100200032787,8.48478440309125,0.2621912748704709,Infinity,20216531,20184716,114824333,0,3.0124978721141815,3.007757067680359,17.11015895009041,0,
