x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
31533,20.820800006389618,62.16820001602173,8.458094342779567,8.48478440309125,0.2663991153808486,Infinity,20216538,20184716,113913884,0,3.012498915195465,3.007757067680359,16.974491477012634,0,
31534,20.839998960494995,62.39189875125885,8.458100200032787,8.48478440309125,0.2663991153808486,Infinity,20216531,20184716,113913884,0,3.0124978721141815,3.007757067680359,16.974491477012634,0,
31535,20.45640003681183,62.02150094509125,8.458102710286031,8.48478440309125,0.2664113420073732,Infinity,20216528,20184716,113911270,0,3.0124974250793457,3.007757067680359,16.974101960659027,0,
31536,20.979300022125244,70.31470060348511,8.458094342779567,8.48478440309125,0.2663972632185679,Infinity,20216538,20184716,113914280,0,3.012498915195465,3.007757067680359,16.974550485610962,0,
31537,20.98019903898239,62.13459873199463,8.458094342779567,8.484792810235259,0.26642707321677894,Infinity,20216538,20184706,113907907,0,3.012498915195465,3.0077555775642395,16.973600834608078,0,
31538,20.70899999141693,61.96160066127777,8.458102710286031,8.484792810235259,0.26636455889854854,Infinity,20216528,20184706,113921273,0,3.0124974250793457,3.0077555775642395,16.975592523813248,0,
31539,17.58730000257492,59.11169993877411,8.458102710286031,8.48478440309125,0.26636455889854854,Infinity,20216528,20184716,113921273,0,3.0124974250793457,3.007757067680359,16.975592523813248,0,
31540,20.766600966453552,60.20130002498627,8.458102710286031,8.48478440309125,0.2664276018245791,Infinity,20216528,20184716,113907794,0,3.0124974250793457,3.007757067680359,16.97358399629593,0,
31541,15.998598992824554,64.25509893894196,8.458102710286031,8.48478440309125,0.2663700349207095,Infinity,20216528,20184716,113920102,0,3.0124974250793457,3.007757067680359,16.975418031215668,0,
31542,20.878898978233337,70.7548999786377,8.458102710286031,8.484792810235259,0.26638919063580957,Infinity,20216528,20184706,113916006,0,3.0124974250793457,3.0077555775642395,16.974807679653168,0,
31543,18.369400024414062,56.98049998283386,8.458102710286031,8.484792810235259,0.26638919063580957,Infinity,20216528,20184706,113916006,0,3.0124974250793457,3.0077555775642395,16.974807679653168,0,
31544,20.702100038528442,62.107301235198975,8.458102710286031,8.484792810235259,0.2663905890465227,Infinity,20216528,20184706,113915707,0,3.0124974250793457,3.0077555775642395,16.974763125181198,0,
31545,20.89429897069931,52.08329916000366,8.458094342779567,8.484792810235259,0.2663939985957183,Infinity,20216538,20184706,113914978,0,3.012498915195465,3.0077555775642395,16.974654495716095,0,
31546,20.85350000858307,62.15730023384094,8.458094342779567,8.484792810235259,0.2664498468796901,Infinity,20216538,20184706,113903039,0,3.012498915195465,3.0077555775642395,16.97287544608116,0,
31547,20.888198971748352,62.33870005607605,8.458100200032787,8.484792810235259,0.2664498468796901,Infinity,20216531,20184706,113903039,0,3.0124978721141815,3.0077555775642395,16.97287544608116,0,
31548,18.936799943447113,54.60690140724182,8.458100200032787,8.484792810235259,0.26632900861072084,Infinity,20216531,20184706,113928876,0,3.0124978721141815,3.0077555775642395,16.976725459098816,0,
31549,20.662500023841858,61.87799918651581,8.458100200032787,8.48478440309125,0.2663119069832996,Infinity,20216531,20184716,113932534,0,3.0124978721141815,3.007757067680359,16.977270543575287,0,
31550,19.52080100774765,62.221800684928894,8.458100200032787,8.48478440309125,0.2662981445953469,Infinity,20216531,20184716,113935478,0,3.0124978721141815,3.007757067680359,16.977709233760834,0,
31551,20.08849996328354,61.62719988822937,8.458094342779567,8.484792810235259,0.2662981445953469,Infinity,20216538,20184706,113935478,0,3.012498915195465,3.0077555775642395,16.977709233760834,0,
31552,20.747700035572052,60.1961989402771,8.458102710286031,8.484792810235259,0.2664279479933715,Infinity,20216528,20184706,113907720,0,3.0124974250793457,3.0077555775642395,16.973572969436646,0,
31553,20.200999975204468,61.74030101299286,8.458100200032787,8.484792810235259,0.2663415577088151,Infinity,20216531,20184706,113926192,0,3.0124978721141815,3.0077555775642395,16.976325511932373,0,
31554,21.06259995698929,68.19389998912811,8.458094342779567,8.484792810235259,0.2663448073404095,Infinity,20216538,20184706,113925497,0,3.012498915195465,3.0077555775642395,16.976221948862076,0,
31555,20.58629995584488,61.91770029067993,8.458094342779567,8.48478440309125,0.2663989516788588,Infinity,20216538,20184716,113913919,0,3.012498915195465,3.007757067680359,16.974496692419052,0,
31556,21.343299984931946,62.76369893550873,8.458094342779567,8.48478440309125,0.2663989516788588,Infinity,20216538,20184716,113913919,0,3.012498915195465,3.007757067680359,16.974496692419052,0,
31557,7.452599942684174,53.77340114116669,8.458102710286031,8.484792810235259,0.2663732991030603,Infinity,20216528,20184706,113919404,0,3.0124974250793457,3.0077555775642395,16.975314021110535,0,
31558,18.60809898376465,64.87379896640778,8.458102710286031,8.484792810235259,0.26635336888479055,Infinity,20216528,20184706,113923666,0,3.0124974250793457,3.0077555775642395,16.975949108600616,0,
31559,20.392100036144257,61.82680118083954,8.458102710286031,8.484792810235259,0.2663920202073493,Infinity,20216528,20184706,113915401,0,3.0124974250793457,3.0077555775642395,16.974717527627945,0,
31560,20.70750093460083,59.884899735450745,8.458102710286031,8.484792810235259,0.2663920202073493,Infinity,20216528,20184706,113915401,0,3.0124974250793457,3.0077555775642395,16.974717527627945,0,
31561,20.216900050640106,62.26789963245392,8.458102710286031,8.484792810235259,0.2663337074053506,Infinity,20216528,20184706,113927871,0,3.0124974250793457,3.0077555775642395,16.976575702428818,0,
31562,20.688499987125397,62.17729997634888,8.458100200032787,8.484792810235259,0.2663418288988176,Infinity,20216531,20184706,113926134,0,3.0124978721141815,3.0077555775642395,16.97631686925888,0,
31563,20.319900035858154,61.87589979171753,8.458100200032787,8.48478440309125,0.2663831153940245,Infinity,20216531,20184716,113917305,0,3.0124978721141815,3.007757067680359,16.975001245737076,0,
31564,20.811199009418488,60.06489896774292,8.458094342779567,8.484792810235259,0.2663620009853424,Infinity,20216538,20184706,113921820,0,3.012498915195465,3.0077555775642395,16.975674033164978,0,
31565,15.33899998664856,61.634700894355774,8.458094342779567,8.48478440309125,0.2663620009853424,Infinity,20216538,20184716,113921820,0,3.012498915195465,3.007757067680359,16.975674033164978,0,
31566,20.736300945281982,60.099599957466125,8.458094342779567,8.48478440309125,0.2663983529985809,Infinity,20216538,20184716,113914047,0,3.012498915195465,3.007757067680359,16.97451576590538,0,
31567,20.215299010276794,62.31179916858673,8.458094342779567,8.484792810235259,0.2663142117266019,Infinity,20216538,20184706,113932041,0,3.012498915195465,3.0077555775642395,16.9771970808506,0,
31568,20.718600034713745,62.26680111885071,8.458100200032787,8.48478440309125,0.26629482570085206,Infinity,20216531,20184716,113936188,0,3.0124978721141815,3.007757067680359,16.97781503200531,0,
31569,20.644700050354004,62.05400002002716,8.458094342779567,8.484792810235259,0.26629482570085206,Infinity,20216538,20184706,113936188,0,3.012498915195465,3.0077555775642395,16.97781503200531,0,
31570,20.723699986934662,70.06329989433289,8.458094342779567,8.484792810235259,0.26637199435821746,Infinity,20216538,20184706,113919683,0,3.012498915195465,3.0077555775642395,16.975355595350266,0,
31571,21.89230102300644,63.38770031929016,8.458102710286031,8.484792810235259,0.26635191465563113,Infinity,20216528,20184706,113923977,0,3.0124974250793457,3.0077555775642395,16.97599545121193,0,
31572,20.7085999250412,61.22499871253967,8.458102710286031,8.484792810235259,0.26635044641062017,Infinity,20216528,20184706,113924291,0,3.0124974250793457,3.0077555775642395,16.976042240858078,0,
31573,20.702498972415924,62.162700176239014,8.458102710286031,8.48478440309125,0.2663309488939285,Infinity,20216528,20184716,113928461,0,3.0124974250793457,3.007757067680359,16.97666361927986,0,
31574,18.808300971984863,57.26770091056824,8.458102710286031,8.48478440309125,0.2663309488939285,Infinity,20216528,20184716,113928461,0,3.0124974250793457,3.007757067680359,16.97666361927986,0,
31575,17.864600002765656,59.21609902381897,8.458102710286031,8.48478440309125,0.2663457471730083,Infinity,20216528,20184716,113925296,0,3.0124974250793457,3.007757067680359,16.976191997528076,0,
31576,20.72330003976822,57.15420126914978,8.458102710286031,8.484792810235259,0.26631598822258795,Infinity,20216528,20184706,113931661,0,3.0124974250793457,3.0077555775642395,16.977140456438065,0,
31577,15.956300020217896,51.660500049591064,8.458102710286031,8.484792810235259,0.26631598822258795,Infinity,20216528,20184706,113931661,0,3.0124974250793457,3.0077555775642395,16.977140456438065,0,
31578,15.919399976730347,64.84019982814789,8.458094342779567,8.48478440309125,0.266302515346838,Infinity,20216538,20184716,113934543,0,3.012498915195465,3.007757067680359,16.97756990790367,0,
31579,12.938100934028625,61.849000096321106,8.458102710286031,8.48478440309125,0.2662999256051569,Infinity,20216528,20184716,113935097,0,3.0124974250793457,3.007757067680359,16.977652460336685,0,
31580,17.86520004272461,64.83180022239685,8.458102710286031,8.48478440309125,0.26630061277119893,Infinity,20216528,20184716,113934950,0,3.0124974250793457,3.007757067680359,16.97763055562973,0,
31581,18.02569991350174,64.91079902648926,8.458094342779567,8.48478440309125,0.266304492738213,Infinity,20216538,20184716,113934120,0,3.012498915195465,3.007757067680359,16.97750687599182,0,
31582,17.94810003042221,61.753501415252686,8.45809183253005,8.48478440309125,0.266304492738213,Infinity,20216541,20184716,113934120,0,3.012499362230301,3.007757067680359,16.97750687599182,0,
31583,12.875,59.83339989185333,8.458102710286031,8.484792810235259,0.26629539131088004,Infinity,20216528,20184706,113936067,0,3.0124974250793457,3.0077555775642395,16.977797001600266,0,
31584,17.95939999818802,51.87690007686615,8.458102710286031,8.484792810235259,0.266310186626462,Infinity,20216528,20184706,113932902,0,3.0124974250793457,3.0077555775642395,16.97732537984848,0,
31585,12.870001018047333,59.81440019607544,8.458094342779567,8.484792810235259,0.2663207053731931,Infinity,20216538,20184706,113930652,0,3.012498915195465,3.0077555775642395,16.97699010372162,0,
31586,16.016399085521698,64.9270989894867,8.458102710286031,8.484792810235259,0.2663207053731931,Infinity,20216528,20184706,113930652,0,3.0124974250793457,3.0077555775642395,16.97699010372162,0,
31587,12.964299976825714,61.75790023803711,8.458102710286031,8.484801217391757,0.2663129261155934,Infinity,20216528,20184696,113932316,0,3.0124974250793457,3.00775408744812,16.977238059043884,0,
31588,15.823500037193298,62.714499950408936,8.458108567547942,8.484801217391757,0.266314973747703,Infinity,20216521,20184696,113931878,0,3.012496381998062,3.00775408744812,16.977172791957855,0,
31589,18.00689995288849,66.93720078468323,8.458108567547942,8.484792810235259,0.2662966207008749,Infinity,20216521,20184706,113935804,0,3.012496381998062,3.0077555775642395,16.977757811546326,0,
31590,20.66670000553131,60.12539982795715,8.458110241052461,8.484792810235259,0.26630984068715446,Infinity,20216519,20184706,113932976,0,3.0124960839748383,3.0077555775642395,16.977336406707764,0,
31591,21.036098957061768,54.751299142837524,8.458102710286031,8.48478440309125,0.26630984068715446,Infinity,20216528,20184716,113932976,0,3.0124974250793457,3.007757067680359,16.977336406707764,0,
31592,20.631699979305267,61.93890118598938,8.458100200032787,8.48478440309125,0.266310873832221,Infinity,20216531,20184716,113932755,0,3.0124978721141815,3.007757067680359,16.977303475141525,0,
31593,20.830799996852875,62.33079981803894,8.458100200032787,8.48478440309125,0.26630924230724096,Infinity,20216531,20184716,113933104,0,3.0124978721141815,3.007757067680359,16.977355480194092,0,
31594,20.217099964618683,62.101499795913696,8.45809183253005,8.48478440309125,0.26637631080876184,Infinity,20216541,20184716,113918760,0,3.012499362230301,3.007757067680359,16.975218057632446,0,
31595,20.842298984527588,62.382598876953125,8.458102710286031,8.484792810235259,0.26637631080876184,Infinity,20216528,20184706,113918760,0,3.0124974250793457,3.0077555775642395,16.975218057632446,0,
31596,18.23019903898239,67.07140016555786,8.458102710286031,8.484792810235259,0.2663225006348913,Infinity,20216528,20184706,113930268,0,3.0124974250793457,3.0077555775642395,16.976932883262634,0,
31597,20.74360102415085,59.866801023483276,8.458094342779567,8.48478440309125,0.2663617624980547,Infinity,20216538,20184716,113921871,0,3.012498915195465,3.007757067680359,16.975681632757187,0,
31598,20.605499982833862,62.19099974632263,8.458094342779567,8.484792810235259,0.26638423782489185,Infinity,20216538,20184706,113917065,0,3.012498915195465,3.0077555775642395,16.97496548295021,0,
31599,12.840801000595093,61.823700189590454,8.458102710286031,8.48478440309125,0.2663267597788817,Infinity,20216528,20184716,113929357,0,3.0124974250793457,3.007757067680359,16.97679713368416,0,
31600,19.925301015377045,60.24400019645691,8.458102710286031,8.484792810235259,0.2663267597788817,Infinity,20216528,20184706,113929357,0,3.0124974250793457,3.0077555775642395,16.97679713368416,0,
31601,20.855698943138123,59.57539904117584,8.458100200032787,8.484792810235259,0.26637413620246997,Infinity,20216531,20184706,113919225,0,3.0124978721141815,3.0077555775642395,16.975287348031998,0,
31602,7.6944990158081055,51.62870001792908,8.458100200032787,8.484792810235259,0.2664298145097025,Infinity,20216531,20184706,113907321,0,3.0124978721141815,3.0077555775642395,16.973513513803482,0,
31603,15.019698977470398,64.48109984397888,8.458102710286031,8.484792810235259,0.2664298145097025,Infinity,20216528,20184706,113907321,0,3.0124974250793457,3.0077555775642395,16.973513513803482,0,
31604,18.27020001411438,62.506001114845276,8.458102710286031,8.48478440309125,0.2663414688708009,Infinity,20216528,20184716,113926211,0,3.0124974250793457,3.007757067680359,16.976328343153,0,
31605,17.82049995660782,59.33500003814697,8.458102710286031,8.48478440309125,0.2663391637736562,Infinity,20216528,20184716,113926704,0,3.0124974250793457,3.007757067680359,16.976401805877686,0,
31606,19.225000023841858,50.41300022602081,8.458102710286031,8.484792810235259,0.2663112945717536,Infinity,20216528,20184706,113932665,0,3.0124974250793457,3.0077555775642395,16.97729006409645,0,
31607,20.78230094909668,61.483099579811096,8.458094342779567,8.484792810235259,0.2663112945717536,Infinity,20216538,20184706,113932665,0,3.012498915195465,3.0077555775642395,16.97729006409645,0,
31608,20.750599026679993,62.2962988615036,8.458102710286031,8.484792810235259,0.26643052089067326,Infinity,20216528,20184706,113907170,0,3.0124974250793457,3.0077555775642395,16.97349101305008,0,
31609,20.991099953651428,62.358500957489014,8.458102710286031,8.484792810235259,0.26633943496000234,Infinity,20216528,20184706,113926646,0,3.0124974250793457,3.0077555775642395,16.976393163204193,0,
31610,15.225600957870483,56.47000014781952,8.458102710286031,8.484792810235259,0.2663783451419815,Infinity,20216528,20184706,113918325,0,3.0124974250793457,3.0077555775642395,16.975153237581253,0,
31611,20.694700002670288,59.8856999874115,8.458102710286031,8.484792810235259,0.2663783451419815,Infinity,20216528,20184706,113918325,0,3.0124974250793457,3.0077555775642395,16.975153237581253,0,
31612,18.785700976848602,67.4225001335144,8.458102710286031,8.484792810235259,0.26632969588933564,Infinity,20216528,20184706,113928729,0,3.0124974250793457,3.0077555775642395,16.97670355439186,0,
31613,20.64110004901886,62.102100253105164,8.458102710286031,8.484792810235259,0.26635583315238887,Infinity,20216528,20184706,113923139,0,3.0124974250793457,3.0077555775642395,16.975870579481125,0,
31614,18.09989905357361,59.56009900569916,8.458102710286031,8.484792810235259,0.26636876761106676,Infinity,20216528,20184706,113920373,0,3.0124974250793457,3.0077555775642395,16.975458413362503,0,
31615,20.662400007247925,59.65820097923279,8.458102710286031,8.484792810235259,0.26636876761106676,Infinity,20216528,20184706,113920373,0,3.0124974250793457,3.0077555775642395,16.975458413362503,0,
31616,18.63969898223877,67.65169858932495,8.458102710286031,8.484792810235259,0.2663389486951245,Infinity,20216528,20184706,113926750,0,3.0124974250793457,3.0077555775642395,16.976408660411835,0,
31617,17.78739994764328,59.03990077972412,8.458102710286031,8.484792810235259,0.2663307291499464,Infinity,20216528,20184706,113928508,0,3.0124974250793457,3.0077555775642395,16.976670622825623,0,
31618,18.498199999332428,65.14439988136292,8.458102710286031,8.48478440309125,0.26633676987077287,Infinity,20216528,20184716,113927216,0,3.0124974250793457,3.007757067680359,16.976478099822998,0,
31619,20.749298930168152,62.23599886894226,8.458102710286031,8.484792810235259,0.26640706212460363,Infinity,20216528,20184706,113912185,0,3.0124974250793457,3.0077555775642395,16.97423830628395,0,
31620,20.897199988365173,51.983601212501526,8.458102710286031,8.484792810235259,0.26640706212460363,Infinity,20216528,20184706,113912185,0,3.0124974250793457,3.0077555775642395,16.97423830628395,0,
31621,19.5604989528656,64.71589875221252,8.458102710286031,8.484792810235259,0.2663368072752573,Infinity,20216528,20184706,113927208,0,3.0124974250793457,3.0077555775642395,16.976476907730103,0,
31622,18.292300045490265,67.60070097446442,8.458102710286031,8.484792810235259,0.26633011667347395,Infinity,20216528,20184706,113928639,0,3.0124974250793457,3.0077555775642395,16.976690143346786,0,
31623,20.662999987602234,67.1405998468399,8.458102710286031,8.484792810235259,0.26639869911037045,Infinity,20216528,20184706,113913973,0,3.0124974250793457,3.0077555775642395,16.974504739046097,0,
31624,12.514499962329865,54.00310003757477,8.458110241052461,8.484801217391757,0.2664264042728797,Infinity,20216519,20184696,113908050,0,3.0124960839748383,3.00775408744812,16.973622143268585,0,
31625,18.171301066875458,65.3163001537323,8.458102710286031,8.484792810235259,0.2664264042728797,Infinity,20216528,20184706,113908050,0,3.0124974250793457,3.0077555775642395,16.973622143268585,0,
31626,19.465800940990448,51.78439998626709,8.458094342779567,8.484792810235259,0.2663195085421456,Infinity,20216538,20184706,113930908,0,3.012498915195465,3.0077555775642395,16.977028250694275,0,
31627,20.79509997367859,62.31049990653992,8.458094342779567,8.48478440309125,0.266328391464844,Infinity,20216538,20184716,113929008,0,3.012498915195465,3.007757067680359,16.976745128631592,0,
31628,20.7825990319252,62.174598693847656,8.458102710286031,8.484792810235259,0.266328391464844,Infinity,20216528,20184706,113929008,0,3.0124974250793457,3.0077555775642395,16.976745128631592,0,
31629,18.286200046539307,57.02440106868744,8.458094342779567,8.48478440309125,0.2663537850490248,Infinity,20216538,20184716,113923577,0,3.012498915195465,3.007757067680359,16.975935846567154,0,
31630,20.692399978637695,62.176299691200256,8.458100200032787,8.48478440309125,0.26634172135790496,Infinity,20216531,20184716,113926157,0,3.0124978721141815,3.007757067680359,16.976320296525955,0,
31631,15.286298990249634,56.9467990398407,8.458100200032787,8.484792810235259,0.26633602645828125,Infinity,20216531,20184706,113927375,0,3.0124978721141815,3.0077555775642395,16.976501792669296,0,
31632,18.29960000514984,67.62330090999603,8.458102710286031,8.484792810235259,0.2663613135816763,Infinity,20216528,20184706,113921967,0,3.0124974250793457,3.0077555775642395,16.975695937871933,0,
31633,17.96139895915985,59.372398853302,8.458102710286031,8.484792810235259,0.2663613135816763,Infinity,20216528,20184706,113921967,0,3.0124974250793457,3.0077555775642395,16.975695937871933,0,
31634,18.520500004291534,62.424201130867004,8.458102710286031,8.484792810235259,0.2663619121370997,Infinity,20216528,20184706,113921839,0,3.0124974250793457,3.0077555775642395,16.975676864385605,0,
31635,20.766000032424927,62.30999994277954,8.458102710286031,8.484792810235259,0.2663485807282643,Infinity,20216528,20184706,113924690,0,3.0124974250793457,3.0077555775642395,16.97610169649124,0,
31636,20.64910000562668,62.1596999168396,8.458102710286031,8.484792810235259,0.2663400334416803,Infinity,20216528,20184706,113926518,0,3.0124974250793457,3.0077555775642395,16.976374089717865,0,
31637,20.65429997444153,62.292099952697754,8.458102710286031,8.484792810235259,0.2663400334416803,Infinity,20216528,20184706,113926518,0,3.0124974250793457,3.0077555775642395,16.976374089717865,0,
31638,20.706299006938934,62.10509896278381,8.458100200032787,8.484792810235259,0.26633448353662864,Infinity,20216531,20184706,113927705,0,3.0124978721141815,3.0077555775642395,16.976550966501236,0,
31639,20.614301025867462,62.20070123672485,8.458102710286031,8.484792810235259,0.26633053278321367,Infinity,20216528,20184706,113928550,0,3.0124974250793457,3.0077555775642395,16.976676881313324,0,
31640,20.74260002374649,62.232500076293945,8.458102710286031,8.484792810235259,0.2663097518650086,Infinity,20216528,20184706,113932995,0,3.0124974250793457,3.0077555775642395,16.97733923792839,0,
31641,20.633001029491425,62.113799810409546,8.458110241052461,8.48478440309125,0.26632728808816775,Infinity,20216519,20184716,113929244,0,3.0124960839748383,3.007757067680359,16.97678029537201,0,
31642,20.69929999113083,62.12030005455017,8.458094342779567,8.48478440309125,0.26632728808816775,Infinity,20216538,20184716,113929244,0,3.012498915195465,3.007757067680359,16.97678029537201,0,
31643,20.626500010490417,62.1878000497818,8.458100200032787,8.48478440309125,0.2662979669628024,Infinity,20216531,20184716,113935516,0,3.0124978721141815,3.007757067680359,16.977714896202087,0,
31644,20.890901029109955,62.362200140953064,8.458102710286031,8.484792810235259,0.26633985576722163,Infinity,20216528,20184706,113926556,0,3.0124974250793457,3.0077555775642395,16.97637975215912,0,
31645,13.015800952911377,54.28279995918274,8.458102710286031,8.484792810235259,0.26641178169516083,Infinity,20216528,20184706,113911176,0,3.0124974250793457,3.0077555775642395,16.974087953567505,0,
31646,20.78030103445053,59.653600215911865,8.458108567547942,8.484792810235259,0.26641178169516083,Infinity,20216521,20184706,113911176,0,3.012496381998062,3.0077555775642395,16.974087953567505,0,
31647,15.98580002784729,64.76019930839539,8.458094342779567,8.484792810235259,0.2663357365750085,Infinity,20216538,20184706,113927437,0,3.012498915195465,3.0077555775642395,16.976511031389236,0,
31648,11.844500958919525,61.66990065574646,8.45809183253005,8.48478440309125,0.2663316548817543,Infinity,20216541,20184716,113928310,0,3.012499362230301,3.007757067680359,16.97664111852646,0,
31649,19.108799993991852,68.27929997444153,8.45809183253005,8.48478440309125,0.2663723404186395,Infinity,20216541,20184716,113919609,0,3.012499362230301,3.007757067680359,16.975344568490982,0,
31650,20.706199944019318,61.81830024719238,8.458102710286031,8.48478440309125,0.2664126330086522,Infinity,20216528,20184716,113910994,0,3.0124974250793457,3.007757067680359,16.974060833454132,0,
31651,20.544099986553192,62.13639974594116,8.458102710286031,8.484792810235259,0.2664126330086522,Infinity,20216528,20184706,113910994,0,3.0124974250793457,3.0077555775642395,16.974060833454132,0,
31652,18.69820100069046,62.26579999923706,8.458102710286031,8.484792810235259,0.2663408703842848,Infinity,20216528,20184706,113926339,0,3.0124974250793457,3.0077555775642395,16.976347416639328,0,
31653,20.68180000782013,62.22550046443939,8.458102710286031,8.484792810235259,0.2663631092539994,Infinity,20216528,20184706,113921583,0,3.0124974250793457,3.0077555775642395,16.97563871741295,0,
31654,20.760399997234344,62.24000012874603,8.458102710286031,8.484801217391757,0.2663474725502802,Infinity,20216528,20184696,113924927,0,3.0124974250793457,3.00775408744812,16.97613701224327,0,
31655,20.751201033592224,62.16629993915558,8.458094342779567,8.48478440309125,0.2663474725502802,Infinity,20216538,20184716,113924927,0,3.012498915195465,3.007757067680359,16.97613701224327,0,
31656,18.191098988056183,59.61279881000519,8.458094342779567,8.48478440309125,0.2663880868812831,Infinity,20216538,20184716,113916242,0,3.012498915195465,3.007757067680359,16.974842846393585,0,
31657,20.640399038791656,62.16339993476868,8.458094342779567,8.484792810235259,0.26634873970795164,Infinity,20216538,20184706,113924656,0,3.012498915195465,3.0077555775642395,16.976096630096436,0,
31658,20.185900032520294,61.71640110015869,8.458094342779567,8.48478440309125,0.26636499379422096,Infinity,20216538,20184716,113921180,0,3.012498915195465,3.007757067680359,16.975578665733337,0,
31659,20.78029900789261,60.18209910392761,8.458102710286031,8.48478440309125,0.26636499379422096,Infinity,20216528,20184716,113921180,0,3.0124974250793457,3.007757067680359,16.975578665733337,0,
