x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
41271,20.68989896774292,62.25969910621643,8.452683167901718,8.478108034056806,0.2656327202955681,Infinity,20223008,20192662,114078096,0,3.013463020324707,3.008941113948822,16.998960971832275,0,
41272,20.797901034355164,62.313400983810425,8.452683167901718,8.478108034056806,0.26570413632028933,Infinity,20223008,20192662,114062764,0,3.013463020324707,3.008941113948822,16.996676325798035,0,
41273,20.682998955249786,62.11279892921448,8.45269069143128,8.478108034056806,0.2656852780522259,Infinity,20222999,20192662,114066812,0,3.0134616792201996,3.008941113948822,16.99727952480316,0,
41274,20.70550000667572,62.22560131549835,8.452683167901718,8.478108034056806,0.2656852780522259,Infinity,20223008,20192662,114066812,0,3.013463020324707,3.008941113948822,16.99727952480316,0,
41275,20.609600067138672,62.21820020675659,8.452696543072333,8.478108034056806,0.26568715540344845,Infinity,20222992,20192662,114066409,0,3.013460636138916,3.008941113948822,16.99721947312355,0,
41276,18.532799005508423,64.75359904766083,8.452696543072333,8.47811643127985,0.2657312113214664,Infinity,20222992,20192652,114056953,0,3.013460636138916,3.0089396238327026,16.99581041932106,0,
41277,20.765098989009857,62.26300024986267,8.452696543072333,8.47811643127985,0.265717479944128,Infinity,20222992,20192652,114059900,0,3.013460636138916,3.0089396238327026,16.996249556541443,0,
41278,20.70410007238388,64.81240105628967,8.452699050920359,8.478108034056806,0.265717479944128,Infinity,20222989,20192662,114059900,0,3.01346018910408,3.008941113948822,16.996249556541443,0,
41279,11.639799952507019,53.07879936695099,8.45269069143128,8.478108034056806,0.2656709679792202,Infinity,20222999,20192662,114069884,0,3.0134616792201996,3.008941113948822,16.997737288475037,0,
41280,20.754800021648407,60.97219979763031,8.45269069143128,8.478108034056806,0.26565071132730345,Infinity,20222999,20192662,114074233,0,3.0134616792201996,3.008941113948822,16.998385339975357,0,
41281,20.338599979877472,62.17229986190796,8.45269069143128,8.478108034056806,0.2657393984685818,Infinity,20222999,20192662,114055196,0,3.0134616792201996,3.008941113948822,16.995548605918884,0,
41282,18.656998932361603,67.43489909172058,8.452689019534954,8.47811643127985,0.26568664763155175,Infinity,20223001,20192652,114066518,0,3.0134619772434235,3.0089396238327026,16.99723571538925,0,
41283,20.776099979877472,67.35060095787048,8.45269069143128,8.478108034056806,0.26568664763155175,Infinity,20222999,20192662,114066518,0,3.0134616792201996,3.008941113948822,16.99723571538925,0,
41284,18.408899009227753,57.18319892883301,8.452699050920359,8.478108034056806,0.2656829954435494,Infinity,20222989,20192662,114067302,0,3.01346018910408,3.008941113948822,16.99735254049301,0,
41285,20.708700001239777,61.94370102882385,8.45269069143128,8.478108034056806,0.2657061629581935,Infinity,20222999,20192662,114062329,0,3.0134616792201996,3.008941113948822,16.99661150574684,0,
41286,20.589399993419647,62.18270015716553,8.45269069143128,8.47811643127985,0.2656933885385491,Infinity,20222999,20192652,114065071,0,3.0134616792201996,3.0089396238327026,16.997020095586777,0,
41287,15.216499984264374,56.70589995384216,8.45269069143128,8.47811643127985,0.2656933885385491,Infinity,20222999,20192652,114065071,0,3.0134616792201996,3.0089396238327026,16.997020095586777,0,
41288,20.705398976802826,59.87229871749878,8.45269069143128,8.47811643127985,0.2657008704537436,Infinity,20222999,20192652,114063465,0,3.0134616792201996,3.0089396238327026,16.996780782938004,0,
41289,18.175400972366333,67.36600112915039,8.45269069143128,8.478108034056806,0.2657059113742966,Infinity,20222999,20192662,114062383,0,3.0134616792201996,3.008941113948822,16.996619552373886,0,
41290,20.967299938201904,62.58990013599396,8.45269069143128,8.47811643127985,0.2657376230789977,Infinity,20222999,20192652,114055577,0,3.0134616792201996,3.0089396238327026,16.995605379343033,0,
41291,17.563799023628235,58.881399035453796,8.452689019534954,8.47811643127985,0.2657376230789977,Infinity,20223001,20192652,114055577,0,3.0134619772434235,3.0089396238327026,16.995605379343033,0,
41292,20.755700051784515,60.1085000038147,8.452689019534954,8.478108034056806,0.26576232169726105,Infinity,20223001,20192662,114050277,0,3.0134619772434235,3.008941113948822,16.99481561779976,0,
41293,18.752099990844727,67.36650109291077,8.45269069143128,8.478108034056806,0.2656558206850678,Infinity,20222999,20192662,114073136,0,3.0134616792201996,3.008941113948822,16.99822187423706,0,
41294,20.97189897298813,62.441298723220825,8.45269069143128,8.478100476566734,0.26566910477353434,Infinity,20222999,20192671,114070284,0,3.0134616792201996,3.0089424550533295,16.997796893119812,0,
41295,18.042099952697754,59.28490102291107,8.452680660060759,8.478108034056806,0.2657478376371595,Infinity,20223011,20192662,114053385,0,3.013463467359543,3.008941113948822,16.995278745889664,0,
41296,18.15270107984543,62.26510012149811,8.45269069143128,8.478108034056806,0.2657478376371595,Infinity,20222999,20192662,114053385,0,3.0134616792201996,3.008941113948822,16.995278745889664,0,
41297,20.812299013137817,62.302698850631714,8.45269069143128,8.478108034056806,0.2656464311310285,Infinity,20222999,20192662,114075152,0,3.0134616792201996,3.008941113948822,16.99852228164673,0,
41298,17.20679998397827,59.215601205825806,8.452689019534954,8.47811643127985,0.2656721604411457,Infinity,20223001,20192652,114069628,0,3.0134619772434235,3.0089396238327026,16.99769914150238,0,
41299,18.590100049972534,65.18300008773804,8.452689019534954,8.478108034056806,0.2656805964069521,Infinity,20223001,20192662,114067817,0,3.0134619772434235,3.008941113948822,16.99742928147316,0,
41300,20.04500102996826,61.72070026397705,8.452680660060759,8.47811643127985,0.2656805964069521,Infinity,20223011,20192652,114067817,0,3.013463467359543,3.0089396238327026,16.99742928147316,0,
41301,20.677100002765656,60.031699895858765,8.452696543072333,8.478108034056806,0.26570750474501176,Infinity,20222992,20192662,114062041,0,3.013460636138916,3.008941113948822,16.996568590402603,0,
41302,20.701200008392334,62.288400411605835,8.452683167901718,8.478108034056806,0.2656932813901287,Infinity,20223008,20192662,114065094,0,3.013463020324707,3.008941113948822,16.99702352285385,0,
41303,20.73910003900528,62.148200035095215,8.452683167901718,8.478108034056806,0.2656874954716795,Infinity,20223008,20192662,114066336,0,3.013463020324707,3.008941113948822,16.99720859527588,0,
41304,20.326799988746643,62.2218998670578,8.452689019534954,8.478108034056806,0.26571545317674444,Infinity,20223001,20192662,114060335,0,3.0134619772434235,3.008941113948822,16.996314376592636,0,
41305,20.714200019836426,62.20080006122589,8.45269069143128,8.478108034056806,0.26571545317674444,Infinity,20222999,20192662,114060335,0,3.0134616792201996,3.008941113948822,16.996314376592636,0,
41306,17.745400965213776,59.28200006484985,8.452689019534954,8.478108034056806,0.26565869913019685,Infinity,20223001,20192662,114072518,0,3.0134619772434235,3.008941113948822,16.998129785060883,0,
41307,18.270700991153717,67.72119998931885,8.45269069143128,8.478108034056806,0.2656697755253233,Infinity,20222999,20192662,114070140,0,3.0134616792201996,3.008941113948822,16.997775435447693,0,
41308,12.859299957752228,54.355600118637085,8.45269069143128,8.47811643127985,0.265748746351289,Infinity,20222999,20192652,114053190,0,3.0134616792201996,3.0089396238327026,16.995249688625336,0,
41309,20.80739998817444,59.813900113105774,8.452689019534954,8.47811643127985,0.265748746351289,Infinity,20223001,20192652,114053190,0,3.0134619772434235,3.0089396238327026,16.995249688625336,0,
41310,20.726698994636536,62.07659888267517,8.452683167901718,8.47811643127985,0.26566254644544407,Infinity,20223008,20192652,114071692,0,3.013463020324707,3.0089396238327026,16.99800670146942,0,
41311,20.721500039100647,62.19580090045929,8.452680660060759,8.478100476566734,0.2656566544046533,Infinity,20223011,20192671,114072957,0,3.013463467359543,3.0089424550533295,16.998195201158524,0,
41312,20.856200993061066,62.293999910354614,8.452680660060759,8.478100476566734,0.2656556576677304,Infinity,20223011,20192671,114073171,0,3.013463467359543,3.0089424550533295,16.99822708964348,0,
41313,20.76989996433258,62.22939884662628,8.452680660060759,8.478108034056806,0.2656556576677304,Infinity,20223011,20192662,114073171,0,3.013463467359543,3.008941113948822,16.99822708964348,0,
41314,20.79620099067688,62.35970091819763,8.452689019534954,8.478108034056806,0.2656552990301166,Infinity,20223001,20192662,114073248,0,3.0134619772434235,3.008941113948822,16.998238563537598,0,
41315,20.744100034236908,62.1158002614975,8.452683167901718,8.478108034056806,0.265657343740012,Infinity,20223008,20192662,114072809,0,3.013463020324707,3.008941113948822,16.998173147439957,0,
41316,20.65719997882843,62.243500113487244,8.452683167901718,8.47811643127985,0.2656775405937988,Infinity,20223008,20192652,114068473,0,3.013463020324707,3.0089396238327026,16.99752703309059,0,
41317,9.843800008296967,51.27650010585785,8.45269069143128,8.478108034056806,0.26566426053048064,Infinity,20222999,20192662,114071324,0,3.0134616792201996,3.008941113948822,16.997951865196228,0,
41318,17.949100017547607,64.77989971637726,8.452680660060759,8.478108034056806,0.26566426053048064,Infinity,20223011,20192662,114071324,0,3.013463467359543,3.008941113948822,16.997951865196228,0,
41319,12.890698969364166,59.84139907360077,8.452689019534954,8.478108034056806,0.2656593232652477,Infinity,20223001,20192662,114072384,0,3.0134619772434235,3.008941113948822,16.998109817504883,0,
41320,18.139200031757355,67.50470089912415,8.452683167901718,8.478108034056806,0.26565216913267603,Infinity,20223008,20192662,114073920,0,3.013463020324707,3.008941113948822,16.99833869934082,0,
41321,17.96560001373291,61.97789978981018,8.452683167901718,8.478108034056806,0.2656535850318094,Infinity,20223008,20192662,114073616,0,3.013463020324707,3.008941113948822,16.99829339981079,0,
41322,18.380398988723755,65.33399868011475,8.452683167901718,8.478108034056806,0.2656535850318094,Infinity,20223008,20192662,114073616,0,3.013463020324707,3.008941113948822,16.99829339981079,0,
41323,20.62909996509552,62.173500418663025,8.452689019534954,8.47811643127985,0.2656567475579233,Infinity,20223001,20192652,114072937,0,3.0134619772434235,3.0089396238327026,16.998192220926285,0,
41324,20.99210000038147,62.547199845314026,8.452680660060759,8.47811643127985,0.265662960991663,Infinity,20223011,20192652,114071603,0,3.013463467359543,3.0089396238327026,16.99799343943596,0,
41325,20.752699971199036,62.02389991283417,8.452680660060759,8.478100476566734,0.26567582638023485,Infinity,20223011,20192671,114068841,0,3.013463467359543,3.0089424550533295,16.997581869363785,0,
41326,20.74080002307892,62.19540023803711,8.452680660060759,8.478108034056806,0.26565641686403635,Infinity,20223011,20192662,114073008,0,3.013463467359543,3.008941113948822,16.998202800750732,0,
41327,20.749501049518585,62.25409972667694,8.452689019534954,8.478100476566734,0.26565641686403635,Infinity,20223001,20192671,114073008,0,3.0134619772434235,3.0089424550533295,16.998202800750732,0,
41328,20.659500002861023,64.88869988918304,8.452680660060759,8.478100476566734,0.2656799116393602,Infinity,20223011,20192671,114067964,0,3.013463467359543,3.0089424550533295,16.997451186180115,0,
41329,12.929499983787537,54.33550024032593,8.452683167901718,8.478108034056806,0.2657038521269427,Infinity,20223008,20192662,114062825,0,3.013463020324707,3.008941113948822,16.996685415506363,0,
41330,20.4774010181427,51.821200132369995,8.452683167901718,8.478108034056806,0.2657038521269427,Infinity,20223008,20192662,114062825,0,3.013463020324707,3.008941113948822,16.996685415506363,0,
41331,20.683499038219452,62.173298954963684,8.452689019534954,8.47811643127985,0.2657125272178391,Infinity,20223001,20192652,114060963,0,3.0134619772434235,3.0089396238327026,16.996407955884933,0,
41332,20.912099957466125,62.44990122318268,8.452680660060759,8.47811643127985,0.2656800141214165,Infinity,20223011,20192652,114067942,0,3.013463467359543,3.0089396238327026,16.997447907924652,0,
41333,20.74590003490448,62.05949926376343,8.452680660060759,8.478108034056806,0.26567752661916455,Infinity,20223011,20192662,114068476,0,3.013463467359543,3.008941113948822,16.997527480125427,0,
41334,18.523500978946686,59.59830105304718,8.45269069143128,8.478108034056806,0.2656680148072951,Infinity,20222999,20192662,114070518,0,3.0134616792201996,3.008941113948822,16.997831761837006,0,
41335,20.71579998731613,62.27030038833618,8.452683167901718,8.478108034056806,0.2656680148072951,Infinity,20223008,20192662,114070518,0,3.013463020324707,3.008941113948822,16.997831761837006,0,
41336,18.278799951076508,62.25170016288757,8.452689019534954,8.478108034056806,0.2657054780917562,Infinity,20223001,20192662,114062476,0,3.0134619772434235,3.008941113948822,16.996633410453796,0,
41337,20.895501017570496,62.33000040054321,8.452689019534954,8.478108034056806,0.2656572692171411,Infinity,20223001,20192662,114072825,0,3.0134619772434235,3.008941113948822,16.998175531625748,0,
41338,20.652200043201447,62.18500018119812,8.452689019534954,8.47811643127985,0.26565837309037327,Infinity,20223001,20192652,114072588,0,3.0134619772434235,3.0089396238327026,16.99814021587372,0,
41339,17.963199973106384,59.416098952293396,8.45269069143128,8.47811643127985,0.26565837309037327,Infinity,20222999,20192652,114072588,0,3.0134616792201996,3.0089396238327026,16.99814021587372,0,
41340,18.668300926685333,65.093701004982,8.452689019534954,8.478108034056806,0.2657199540295366,Infinity,20223001,20192662,114059369,0,3.0134619772434235,3.008941113948822,16.996170431375504,0,
41341,20.601898968219757,62.20729875564575,8.45269069143128,8.478108034056806,0.265665019763665,Infinity,20222999,20192662,114071161,0,3.0134616792201996,3.008941113948822,16.997927576303482,0,
41342,20.874501049518585,67.55130124092102,8.452689019534954,8.478108034056806,0.2656548845018313,Infinity,20223001,20192662,114073337,0,3.0134619772434235,3.008941113948822,16.99825182557106,0,
41343,20.767000019550323,62.16070008277893,8.452689019534954,8.478100476566734,0.2657335970646016,Infinity,20223001,20192671,114056441,0,3.0134619772434235,3.0089424550533295,16.995734125375748,0,
41344,12.620399951934814,54.08569955825806,8.45269069143128,8.478108034056806,0.2657335970646016,Infinity,20222999,20192662,114056441,0,3.0134616792201996,3.008941113948822,16.995734125375748,0,
41345,20.71440100669861,60.024200081825256,8.452680660060759,8.478108034056806,0.265703866103654,Infinity,20223011,20192662,114062822,0,3.013463467359543,3.008941113948822,16.996684968471527,0,
41346,20.520898938179016,62.22039878368378,8.452689019534954,8.478108034056806,0.2656814442181147,Infinity,20223001,20192662,114067635,0,3.0134619772434235,3.008941113948822,16.997402161359787,0,
41347,19.03269898891449,54.83289992809296,8.452689019534954,8.478108034056806,0.2656715036544826,Infinity,20223001,20192662,114069769,0,3.0134619772434235,3.008941113948822,16.997720152139664,0,
41348,12.478201031684875,53.54170107841492,8.452680660060759,8.478108034056806,0.2656715036544826,Infinity,20223011,20192662,114069769,0,3.013463467359543,3.008941113948822,16.997720152139664,0,
41349,20.755601048469543,70.4957001209259,8.452680660060759,8.478108034056806,0.265667986859531,Infinity,20223011,20192662,114070524,0,3.013463467359543,3.008941113948822,16.997832655906677,0,
41350,20.685999035835266,62.24509882926941,8.452683167901718,8.478108034056806,0.26571613808174893,Infinity,20223008,20192662,114060188,0,3.013463020324707,3.008941113948822,16.99629247188568,0,
41351,20.859699010849,62.31880009174347,8.452683167901718,8.478108034056806,0.2656765856630003,Infinity,20223008,20192662,114068678,0,3.013463020324707,3.008941113948822,16.99755758047104,0,
41352,15.083198964595795,56.45900011062622,8.452689019534954,8.478108034056806,0.2656765856630003,Infinity,20223001,20192662,114068678,0,3.0134619772434235,3.008941113948822,16.99755758047104,0,
41353,18.14410102367401,62.56730115413666,8.452680660060759,8.478108034056806,0.265662960991663,Infinity,20223011,20192662,114071603,0,3.013463467359543,3.008941113948822,16.99799343943596,0,
41354,17.65780007839203,59.266199707984924,8.45269069143128,8.478108034056806,0.2656776290998408,Infinity,20222999,20192662,114068454,0,3.0134616792201996,3.008941113948822,16.997524201869965,0,
41355,19.684900045394897,65.49659979343414,8.45269069143128,8.47811643127985,0.26565172200898557,Infinity,20222999,20192652,114074016,0,3.0134616792201996,3.0089396238327026,16.998353004455566,0,
41356,20.745298981666565,61.906599164009094,8.45269069143128,8.478108034056806,0.26565172200898557,Infinity,20222999,20192662,114074016,0,3.0134616792201996,3.008941113948822,16.998353004455566,0,
41357,18.508399963378906,64.80159986019135,8.452680660060759,8.478108034056806,0.26573511612872974,Infinity,20223011,20192662,114056115,0,3.013463467359543,3.008941113948822,16.995685547590256,0,
41358,20.71909898519516,62.19380033016205,8.452683167901718,8.478108034056806,0.2656615310441978,Infinity,20223008,20192662,114071910,0,3.013463020324707,3.008941113948822,16.998039186000824,0,
41359,21.034999012947083,62.51460015773773,8.452689019534954,8.478108034056806,0.2656696078371379,Infinity,20223001,20192662,114070176,0,3.0134619772434235,3.008941113948822,16.997780799865723,0,
41360,20.73060005903244,61.90110099315643,8.452689019534954,8.478108034056806,0.2657937032287468,Infinity,20223001,20192662,114043544,0,3.0134619772434235,3.008941113948822,16.993812322616577,0,
41361,20.777200043201447,62.36719989776611,8.45269069143128,8.478108034056806,0.2657937032287468,Infinity,20222999,20192662,114043544,0,3.0134616792201996,3.008941113948822,16.993812322616577,0,
41362,15.225199937820435,56.46869969367981,8.452683167901718,8.478100476566734,0.2656973950042675,Infinity,20223008,20192671,114064211,0,3.013463020324707,3.0089424550533295,16.99689194560051,0,
41363,18.163600087165833,62.48319888114929,8.45269069143128,8.478100476566734,0.2656591462715024,Infinity,20222999,20192671,114072422,0,3.0134616792201996,3.0089424550533295,16.998115479946136,0,
41364,20.651700973510742,62.20550096035004,8.45269069143128,8.47811643127985,0.2657259180686087,Infinity,20222999,20192652,114058089,0,3.0134616792201996,3.0089396238327026,16.995979696512222,0,
41365,21.088599979877472,62.58170020580292,8.452689019534954,8.478108034056806,0.2657259180686087,Infinity,20223001,20192662,114058089,0,3.0134619772434235,3.008941113948822,16.995979696512222,0,
41366,20.70459896326065,61.80229926109314,8.45269069143128,8.478108034056806,0.2596410279582633,Infinity,20222999,20192662,115386869,0,3.0134616792201996,3.008941113948822,17.19398334622383,0,
41367,20.61250001192093,62.166000843048096,8.45269069143128,8.478108034056806,0.2656605016754822,Infinity,20222999,20192662,114072131,0,3.0134616792201996,3.008941113948822,16.998072117567062,0,
41368,19.924699068069458,51.903698682785034,8.45269069143128,8.478108034056806,0.2656510373530223,Infinity,20222999,20192662,114074163,0,3.0134616792201996,3.008941113948822,16.99837490916252,0,
41369,20.68690001964569,69.93830001354218,8.452689019534954,8.478108034056806,0.26569143192543565,Infinity,20223001,20192662,114065491,0,3.0134619772434235,3.008941113948822,16.99708268046379,0,
41370,20.52369999885559,62.25070106983185,8.45269069143128,8.478108034056806,0.26569143192543565,Infinity,20222999,20192662,114065491,0,3.0134616792201996,3.008941113948822,16.99708268046379,0,
41371,20.65580105781555,67.35949993133545,8.452680660060759,8.478108034056806,0.2657369241116017,Infinity,20223011,20192662,114055727,0,3.013463467359543,3.008941113948822,16.995627731084824,0,
41372,12.499400019645691,53.972400069236755,8.452680660060759,8.478108034056806,0.26567020406251834,Infinity,20223011,20192662,114070048,0,3.013463467359543,3.008941113948822,16.997761726379395,0,
41373,19.252499997615814,52.7918998003006,8.452680660060759,8.478108034056806,0.26567020406251834,Infinity,20223011,20192662,114070048,0,3.013463467359543,3.008941113948822,16.997761726379395,0,
41374,20.679199993610382,61.65059971809387,8.452683167901718,8.478100476566734,0.26566458658114267,Infinity,20223008,20192671,114071254,0,3.013463020324707,3.0089424550533295,16.997941434383392,0,
41375,17.294700980186462,59.28879988193512,8.452674808436203,8.478100476566734,0.2656744848333663,Infinity,20223018,20192671,114069129,0,3.0134645104408264,3.0089424550533295,16.997624784708023,0,
41376,20.386400043964386,59.94700014591217,8.452674808436203,8.478108034056806,0.2656551220403929,Infinity,20223018,20192662,114073286,0,3.0134645104408264,3.008941113948822,16.99824422597885,0,
41377,20.77900093793869,54.524800300598145,8.452689019534954,8.478108034056806,0.2656551220403929,Infinity,20223001,20192662,114073286,0,3.0134619772434235,3.008941113948822,16.99824422597885,0,
41378,20.57599902153015,62.16249918937683,8.452683167901718,8.478108034056806,0.26565044119216247,Infinity,20223008,20192662,114074291,0,3.013463020324707,3.008941113948822,16.99839398264885,0,
41379,20.89679902791977,62.45249962806702,8.452680660060759,8.478108034056806,0.26564865272162375,Infinity,20223011,20192662,114074675,0,3.013463467359543,3.008941113948822,16.998451203107834,0,
41380,9.819499015808105,51.072699546813965,8.452680660060759,8.478108034056806,0.26566764217080324,Infinity,20223011,20192662,114070598,0,3.013463467359543,3.008941113948822,16.99784368276596,0,
41381,18.474599957466125,65.42880082130432,8.452680660060759,8.478108034056806,0.26566764217080324,Infinity,20223011,20192662,114070598,0,3.013463467359543,3.008941113948822,16.99784368276596,0,
41382,20.458799958229065,51.83930003643036,8.45269069143128,8.478108034056806,0.2656882734384441,Infinity,20222999,20192662,114066169,0,3.0134616792201996,3.008941113948822,16.997183710336685,0,
41383,20.663199961185455,67.38469994068146,8.45269069143128,8.478108034056806,0.26569601136574633,Infinity,20222999,20192662,114064508,0,3.0134616792201996,3.008941113948822,16.996936202049255,0,
41384,16.03219997882843,64.63409996032715,8.45269069143128,8.478108034056806,0.265670027057899,Infinity,20222999,20192662,114070086,0,3.0134616792201996,3.008941113948822,16.997767388820648,0,
41385,20.712000966072083,59.79190003871918,8.452689019534954,8.47811643127985,0.26566023152540763,Infinity,20223001,20192652,114072189,0,3.0134619772434235,3.0089396238327026,16.998080760240555,0,
41386,20.39080101251602,62.18519985675812,8.452683167901718,8.478108034056806,0.26566023152540763,Infinity,20223008,20192662,114072189,0,3.013463020324707,3.008941113948822,16.998080760240555,0,
41387,20.711499989032745,62.20489978790283,8.452683167901718,8.478108034056806,0.26567420068759046,Infinity,20223008,20192662,114069190,0,3.013463020324707,3.008941113948822,16.99763387441635,0,
41388,17.955799996852875,66.90890002250671,8.452680660060759,8.478108034056806,0.2656892144567017,Infinity,20223011,20192662,114065967,0,3.013463467359543,3.008941113948822,16.997153609991074,0,
41389,20.439800024032593,67.86039984226227,8.452680660060759,8.478100476566734,0.26563111362652314,Infinity,20223011,20192671,114078441,0,3.013463467359543,3.0089424550533295,16.999012380838394,0,
41390,12.445200026035309,53.92040002346039,8.452680660060759,8.478100476566734,0.26569967779851705,Infinity,20223011,20192671,114063721,0,3.013463467359543,3.0089424550533295,16.99681892991066,0,
