x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
33479,19116.331299960613,19116.34890115261,8.458110241052461,8.484776836672324,0.2657680308300734,Infinity,20216519,20184725,114049052,0,3.0124960839748383,3.0077584087848663,16.994633078575134,0,
33480,21.062799990177155,62.54129981994629,8.458110241052461,8.48478440309125,0.2657680308300734,Infinity,20216519,20184716,114049052,0,3.0124960839748383,3.007757067680359,16.994633078575134,0,
33481,20.728300988674164,61.88040018081665,8.458110241052461,8.48478440309125,0.26574917973966933,Infinity,20216519,20184716,114053097,0,3.0124960839748383,3.007757067680359,16.995235830545425,0,
33482,20.675401031970978,62.31709957122803,8.458110241052461,8.484768429552057,0.2657606952106452,Infinity,20216519,20184735,114050626,0,3.0124960839748383,3.0077598989009857,16.994867622852325,0,
33483,18.409200966358185,59.492599964141846,8.458102710286031,8.484768429552057,0.2657924913034753,Infinity,20216528,20184735,114043804,0,3.0124974250793457,3.0077598989009857,16.99385106563568,0,
33484,20.37389999628067,61.82029986381531,8.458102710286031,8.484768429552057,0.2657924913034753,Infinity,20216528,20184735,114043804,0,3.0124974250793457,3.0077598989009857,16.99385106563568,0,
33485,20.683198928833008,59.95939898490906,8.458102710286031,8.484768429552057,0.2658283538138312,Infinity,20216528,20184735,114036111,0,3.0124974250793457,3.0077598989009857,16.99270471930504,0,
33486,12.921500980854034,61.783401012420654,8.458102710286031,8.484768429552057,0.265852659417107,Infinity,20216528,20184735,114030898,0,3.0124974250793457,3.0077598989009857,16.991927921772003,0,
33487,20.5174999833107,54.92889904975891,8.458102710286031,8.484768429552057,0.26581652626161545,Infinity,20216528,20184735,114038648,0,3.0124974250793457,3.0077598989009857,16.993082761764526,0,
33488,21.027498960494995,67.73649978637695,8.458094342779567,8.484768429552057,0.26581652626161545,Infinity,20216538,20184735,114038648,0,3.012498915195465,3.0077598989009857,16.993082761764526,0,
33489,19.05479896068573,67.01890003681183,8.458102710286031,8.484776836672324,0.2657768768538842,Infinity,20216528,20184725,114047154,0,3.0124974250793457,3.0077584087848663,16.994350254535675,0,
33490,21.189799964427948,67.90319955348969,8.458102710286031,8.484776836672324,0.26575302902062464,Infinity,20216528,20184725,114052271,0,3.0124974250793457,3.0077584087848663,16.995112746953964,0,
33491,20.834999978542328,61.869301080703735,8.458094342779567,8.484768429552057,0.2658721184245982,Infinity,20216538,20184735,114026725,0,3.012498915195465,3.0077598989009857,16.991306096315384,0,
33492,20.913599967956543,62.16289973258972,8.458094342779567,8.484768429552057,0.2658954739194029,Infinity,20216538,20184735,114021717,0,3.012498915195465,3.0077598989009857,16.990559846162796,0,
33493,18.363898932933807,54.248698711395264,8.458102710286031,8.484776836672324,0.2658954739194029,Infinity,20216528,20184725,114021717,0,3.0124974250793457,3.0077584087848663,16.990559846162796,0,
33494,20.69619905948639,67.43860018253326,8.458094342779567,8.484768429552057,0.265761617971993,Infinity,20216538,20184735,114050428,0,3.012498915195465,3.0077598989009857,16.99483811855316,0,
33495,21.08380001783371,62.615700125694275,8.458102710286031,8.484768429552057,0.26578958271664227,Infinity,20216528,20184735,114044428,0,3.0124974250793457,3.0077598989009857,16.99394404888153,0,
33496,12.8957000374794,54.04270124435425,8.458102710286031,8.484776836672324,0.26581874532437927,Infinity,20216528,20184725,114038172,0,3.0124974250793457,3.0077584087848663,16.993011832237244,0,
33497,20.891900062561035,70.28359889984131,8.458102710286031,8.484776836672324,0.26579017934594645,Infinity,20216528,20184725,114044300,0,3.0124974250793457,3.0077584087848663,16.993924975395203,0,
33498,18.47060000896454,56.99260103702545,8.458102710286031,8.484776836672324,0.26579017934594645,Infinity,20216528,20184725,114044300,0,3.0124974250793457,3.0077584087848663,16.993924975395203,0,
33499,20.712398946285248,62.158799052238464,8.458110241052461,8.484776836672324,0.2658087690840888,Infinity,20216519,20184725,114040312,0,3.0124960839748383,3.0077584087848663,16.993330717086792,0,
33500,20.59690099954605,62.15910077095032,8.458110241052461,8.48478440309125,0.26575812734956406,Infinity,20216519,20184716,114051177,0,3.0124960839748383,3.007757067680359,16.994949728250504,0,
33501,19.114999055862427,62.65779912471771,8.458102710286031,8.484776836672324,0.26581721155744453,Infinity,20216528,20184725,114038501,0,3.0124974250793457,3.0077584087848663,16.99306085705757,0,
33502,20.67790001630783,61.8376008272171,8.458102710286031,8.484776836672324,0.26581721155744453,Infinity,20216528,20184725,114038501,0,3.0124974250793457,3.0077584087848663,16.99306085705757,0,
33503,9.888000011444092,59.37700009346008,8.458110241052461,8.484776836672324,0.26586239098534387,Infinity,20216519,20184725,114028811,0,3.0124960839748383,3.0077584087848663,16.991616934537888,0,
33504,20.646201014518738,59.87050008773804,8.458110241052461,8.484776836672324,0.2658140461655271,Infinity,20216519,20184725,114039180,0,3.0124960839748383,3.0077584087848663,16.993162035942078,0,
33505,20.488099992275238,59.61729979515076,8.458102710286031,8.484776836672324,0.26585436135383284,Infinity,20216528,20184725,114030533,0,3.0124974250793457,3.0077584087848663,16.991873532533646,0,
33506,20.725000023841858,62.28959918022156,8.458102710286031,8.484776836672324,0.26585436135383284,Infinity,20216528,20184725,114030533,0,3.0124974250793457,3.0077584087848663,16.991873532533646,0,
33507,20.597800970077515,62.29650139808655,8.458102710286031,8.484776836672324,0.2657412624137996,Infinity,20216528,20184725,114054796,0,3.0124974250793457,3.0077584087848663,16.99548900127411,0,
33508,9.644200026988983,51.08180022239685,8.458102710286031,8.484776836672324,0.265748746351289,Infinity,20216528,20184725,114053190,0,3.0124974250793457,3.0077584087848663,16.995249688625336,0,
33509,20.788498997688293,60.43699872493744,8.458102710286031,8.484776836672324,0.2657485832484098,Infinity,20216528,20184725,114053225,0,3.0124974250793457,3.0077584087848663,16.995254904031754,0,
33510,20.82499998807907,62.20710098743439,8.458102710286031,8.484768429552057,0.2657485832484098,Infinity,20216528,20184735,114053225,0,3.0124974250793457,3.0077598989009857,16.995254904031754,0,
