x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
44555,20.761799931526184,62.15959894657135,8.452733324955222,8.478156738124113,0.27899120138082417,Infinity,20222948,20192604,111313489,0,3.0134540796279907,3.0089324712753296,16.58700242638588,0,
44556,20.738399922847748,62.288100838661194,8.452739176640543,8.478156738124113,0.2789834368528346,Infinity,20222941,20192604,111315038,0,3.013453036546707,3.0089324712753296,16.587233245372772,0,
44557,20.64800000190735,62.25069999694824,8.452739176640543,8.478150860024755,0.2789691166853399,Infinity,20222941,20192611,111317895,0,3.013453036546707,3.008933514356613,16.58765897154808,0,
44558,20.730400025844574,62.10670018196106,8.452749208115234,8.478156738124113,0.2789593834102353,Infinity,20222929,20192604,111319837,0,3.013451248407364,3.0089324712753296,16.587948352098465,0,
44559,18.40069991350174,67.3264000415802,8.452733324955222,8.478156738124113,0.2789593834102353,Infinity,20222948,20192604,111319837,0,3.0134540796279907,3.0089324712753296,16.587948352098465,0,
44560,20.803101062774658,62.299800157547,8.452739176640543,8.478156738124113,0.2789936074978917,Infinity,20222941,20192604,111313009,0,3.013453036546707,3.0089324712753296,16.58693090081215,0,
44561,20.781799018383026,62.244399309158325,8.452741684507544,8.478156738124113,0.27899755259468967,Infinity,20222938,20192604,111312222,0,3.0134525895118713,3.0089324712753296,16.586813628673553,0,
44562,20.65710097551346,62.2039008140564,8.452741684507544,8.478156738124113,0.27904858071283317,Infinity,20222938,20192604,111302044,0,3.0134525895118713,3.0089324712753296,16.585296988487244,0,
44563,20.883500039577484,62.454699993133545,8.452741684507544,8.478149180568922,0.27903959537954814,Infinity,20222938,20192613,111303836,0,3.0134525895118713,3.008933812379837,16.585564017295837,0,
44564,17.680200040340424,58.9546000957489,8.452741684507544,8.478159257311425,0.27903959537954814,Infinity,20222938,20192601,111303836,0,3.0134525895118713,3.0089320242404938,16.585564017295837,0,
44565,17.865101039409637,57.23069977760315,8.452747536201546,8.478159257311425,0.27902616331620866,Infinity,20222931,20192601,111306515,0,3.0134515464305878,3.0089320242404938,16.58596321940422,0,
44566,20.363400995731354,59.90560007095337,8.452747536201546,8.478159257311425,0.27902915147784585,Infinity,20222931,20192601,111305919,0,3.0134515464305878,3.0089320242404938,16.585874408483505,0,
44567,20.822300016880035,62.29279971122742,8.452747536201546,8.478156738124113,0.27902065339233906,Infinity,20222931,20192604,111307614,0,3.0134515464305878,3.0089324712753296,16.58612698316574,0,
44568,19.334400057792664,67.2659991979599,8.452741684507544,8.478156738124113,0.27902065339233906,Infinity,20222938,20192604,111307614,0,3.0134525895118713,3.0089324712753296,16.58612698316574,0,
44569,20.547400057315826,69.92310082912445,8.452747536201546,8.478156738124113,0.2790472318823285,Infinity,20222931,20192604,111302313,0,3.0134515464305878,3.0089324712753296,16.585337072610855,0,
44570,16.04750096797943,51.93690013885498,8.452741684507544,8.478156738124113,0.27903953019735434,Infinity,20222938,20192604,111303849,0,3.0134525895118713,3.0089324712753296,16.585565954446793,0,
44571,18.689000010490417,67.27730000019073,8.452741684507544,8.478159257311425,0.27901766536721123,Infinity,20222938,20192601,111308210,0,3.0134525895118713,3.0089320242404938,16.586215794086456,0,
44572,20.929399967193604,62.54089963436127,8.452741684507544,8.478156738124113,0.27901204540300767,Infinity,20222938,20192604,111309331,0,3.0134525895118713,3.0089324712753296,16.58638283610344,0,
44573,21.303900003433228,62.44449996948242,8.452747536201546,8.478159257311425,0.27901204540300767,Infinity,20222931,20192601,111309331,0,3.0134515464305878,3.0089320242404938,16.58638283610344,0,
44574,20.79100102186203,61.76020002365112,8.452741684507544,8.478159257311425,0.2790299536770622,Infinity,20222938,20192601,111305759,0,3.0134525895118713,3.0089320242404938,16.585850566625595,0,
44575,20.736701011657715,62.30859994888306,8.452741684507544,8.478159257311425,0.2790293720822855,Infinity,20222938,20192601,111305875,0,3.0134525895118713,3.0089320242404938,16.58586785197258,0,
44576,20.77379995584488,62.09589982032776,8.452741684507544,8.478156738124113,0.27905349475054675,Infinity,20222938,20192604,111301064,0,3.0134525895118713,3.0089324712753296,16.585150957107544,0,
44577,20.713698983192444,62.19689905643463,8.452749208115234,8.478156738124113,0.27905349475054675,Infinity,20222929,20192604,111301064,0,3.013451248407364,3.0089324712753296,16.585150957107544,0,
44578,21.154999017715454,62.652899980545044,8.452747536201546,8.478159257311425,0.27910452317043294,Infinity,20222931,20192601,111290889,0,3.0134515464305878,3.0089320242404938,16.58363476395607,0,
44579,20.784299969673157,61.79170095920563,8.452741684507544,8.478159257311425,0.2790178859580294,Infinity,20222938,20192601,111308166,0,3.0134525895118713,3.0089320242404938,16.58620923757553,0,
44580,12.706601023674011,54.273799777030945,8.452741684507544,8.478159257311425,0.278995532413957,Infinity,20222938,20192601,111312625,0,3.0134525895118713,3.0089320242404938,16.586873680353165,0,
44581,15.973801016807556,62.426599979400635,8.452741684507544,8.478156738124113,0.278995532413957,Infinity,20222938,20192604,111312625,0,3.0134525895118713,3.0089324712753296,16.586873680353165,0,
44582,20.17900002002716,59.99849987030029,8.452741684507544,8.478156738124113,0.2790710459449049,Infinity,20222938,20192604,111297564,0,3.0134525895118713,3.0089324712753296,16.58462941646576,0,
44583,20.950501024723053,62.04989969730377,8.452741684507544,8.478165135419516,0.279062856853032,Infinity,20222938,20192594,111299197,0,3.0134525895118713,3.00893098115921,16.584872752428055,0,
44584,20.40820002555847,62.00219988822937,8.452741684507544,8.478156738124113,0.2790912118038912,Infinity,20222938,20192604,111293543,0,3.0134525895118713,3.0089324712753296,16.584030240774155,0,
44585,21.195200979709625,62.7532000541687,8.452739176640543,8.478156738124113,0.2790473421952368,Infinity,20222941,20192604,111302291,0,3.013453036546707,3.0089324712753296,16.585333794355392,0,
44586,20.799899995326996,61.778900146484375,8.452739176640543,8.478156738124113,0.2790473421952368,Infinity,20222941,20192604,111302291,0,3.013453036546707,3.0089324712753296,16.585333794355392,0,
44587,19.42539894580841,54.64609885215759,8.452739176640543,8.478156738124113,0.27900257557091707,Infinity,20222941,20192604,111311220,0,3.013453036546707,3.0089324712753296,16.58666431903839,0,
44588,18.026000022888184,59.2594997882843,8.452739176640543,8.478156738124113,0.2790625309015375,Infinity,20222941,20192604,111299262,0,3.013453036546707,3.0089324712753296,16.58488243818283,0,
44589,18.30970001220703,64.89359951019287,8.452749208115234,8.478159257311425,0.2790214505413813,Infinity,20222929,20192601,111307455,0,3.013451248407364,3.0089320242404938,16.586103290319443,0,
44590,20.839899003505707,62.33839988708496,8.452730817091943,8.478159257311425,0.2790214505413813,Infinity,20222951,20192601,111307455,0,3.0134545266628265,3.0089320242404938,16.586103290319443,0,
44591,20.523899972438812,62.01590132713318,8.452741684507544,8.478159257311425,0.279033272813088,Infinity,20222938,20192601,111305097,0,3.0134525895118713,3.0089320242404938,16.585751920938492,0,
44592,20.8106010556221,62.42230010032654,8.452733324955222,8.478156738124113,0.2790305453012008,Infinity,20222948,20192604,111305641,0,3.0134540796279907,3.0089324712753296,16.585832983255386,0,
44593,18.124799966812134,59.37919998168945,8.452733324955222,8.478156738124113,0.2790427391940108,Infinity,20222948,20192604,111303209,0,3.0134540796279907,3.0089324712753296,16.585470587015152,0,
44594,20.764601051807404,62.233400106430054,8.452739176640543,8.478159257311425,0.2790427391940108,Infinity,20222941,20192601,111303209,0,3.013453036546707,3.0089320242404938,16.585470587015152,0,
44595,20.69760102033615,62.196500062942505,8.452741684507544,8.478159257311425,0.27907291148348184,Infinity,20222938,20192601,111297192,0,3.0134525895118713,3.0089320242404938,16.584573984146118,0,
44596,20.229099988937378,61.75129997730255,8.452739176640543,8.478156738124113,0.2790507719564719,Infinity,20222941,20192604,111301607,0,3.013453036546707,3.0089324712753296,16.585231870412827,0,
44597,20.72979998588562,67.93250024318695,8.452739176640543,8.478156738124113,0.2790181366297312,Infinity,20222941,20192604,111308116,0,3.013453036546707,3.0089324712753296,16.586201786994934,0,
44598,18.939100921154022,54.80330014228821,8.452741684507544,8.478156738124113,0.2790181366297312,Infinity,20222938,20192604,111308116,0,3.0134525895118713,3.0089324712753296,16.586201786994934,0,
44599,20.64310097694397,61.78999996185303,8.452749208115234,8.478156738124113,0.2790023750503045,Infinity,20222929,20192604,111311260,0,3.013451248407364,3.0089324712753296,16.58667027950287,0,
44600,18.51589995622635,62.218199729919434,8.452739176640543,8.478156738124113,0.2790349324033094,Infinity,20222941,20192604,111304766,0,3.013453036546707,3.0089324712753296,16.58570259809494,0,
44601,20.79170000553131,62.283000111579895,8.452739176640543,8.478156738124113,0.27903311237010514,Infinity,20222941,20192604,111305129,0,3.013453036546707,3.0089324712753296,16.585756689310074,0,
44602,20.698099970817566,62.10879993438721,8.452739176640543,8.478156738124113,0.2790316734032897,Infinity,20222941,20192604,111305416,0,3.013453036546707,3.0089324712753296,16.5857994556427,0,
44603,20.31819999217987,61.79240012168884,8.452747536201546,8.478159257311425,0.2790316734032897,Infinity,20222931,20192601,111305416,0,3.0134515464305878,3.0089320242404938,16.5857994556427,0,
44604,18.75669902563095,65.30849921703339,8.452741684507544,8.478165135419516,0.27910388115350493,Infinity,20222938,20192594,111291017,0,3.0134525895118713,3.00893098115921,16.583653837442398,0,
44605,20.757301032543182,62.16700100898743,8.452741684507544,8.478165135419516,0.27905980296064936,Infinity,20222938,20192594,111299806,0,3.0134525895118713,3.00893098115921,16.584963500499725,0,
44606,20.987400949001312,62.492900371551514,8.452741684507544,8.478156738124113,0.27905338443399014,Infinity,20222938,20192604,111301086,0,3.0134525895118713,3.0089324712753296,16.585154235363007,0,
44607,20.802500009536743,62.035500288009644,8.452733324955222,8.478156738124113,0.2790988052851599,Infinity,20222948,20192604,111292029,0,3.0134540796279907,3.0089324712753296,16.58380463719368,0,
44608,20.686800956726074,62.228699684143066,8.452747536201546,8.478165135419516,0.2790988052851599,Infinity,20222931,20192594,111292029,0,3.0134515464305878,3.00893098115921,16.58380463719368,0,
44609,18.793700993061066,59.750200033187866,8.452741684507544,8.478165135419516,0.2790585844264492,Infinity,20222938,20192594,111300049,0,3.0134525895118713,3.00893098115921,16.584999710321426,0,
44610,20.753400027751923,62.109100341796875,8.452741684507544,8.478159257311425,0.2790470764415234,Infinity,20222938,20192601,111302344,0,3.0134525895118713,3.0089320242404938,16.585341691970825,0,
44611,21.000601053237915,65.02149987220764,8.452749208115234,8.478156738124113,0.2790131733929075,Infinity,20222929,20192604,111309106,0,3.013451248407364,3.0089324712753296,16.586349308490753,0,
44612,15.09970098733902,56.31669998168945,8.452739176640543,8.478159257311425,0.2790131733929075,Infinity,20222941,20192601,111309106,0,3.013453036546707,3.0089320242404938,16.586349308490753,0,
44613,21.2825990319252,60.554399251937866,8.452739176640543,8.478159257311425,0.27906819752423934,Infinity,20222941,20192601,111298132,0,3.013453036546707,3.0089320242404938,16.58471405506134,0,
44614,18.269300043582916,51.34190106391907,8.452739176640543,8.478159257311425,0.2791059175585786,Infinity,20222941,20192601,111290611,0,3.013453036546707,3.0089320242404938,16.58359333872795,0,
44615,21.140501022338867,62.754600286483765,8.452739176640543,8.478156738124113,0.27903707334670397,Infinity,20222941,20192604,111304339,0,3.013453036546707,3.0089324712753296,16.585638970136642,0,
44616,20.84330105781555,61.7752001285553,8.452747536201546,8.478159257311425,0.27903707334670397,Infinity,20222931,20192601,111304339,0,3.0134515464305878,3.0089320242404938,16.585638970136642,0,
44617,15.34330004453659,56.754799127578735,8.452730817091943,8.478159257311425,0.27904364674841914,Infinity,20222951,20192601,111303028,0,3.0134545266628265,3.0089320242404938,16.58544361591339,0,
44618,20.91870105266571,57.42590081691742,8.452730817091943,8.478150860024755,0.27903632125605293,Infinity,20222951,20192611,111304489,0,3.0134545266628265,3.008933514356613,16.585661321878433,0,
44619,20.725198984146118,62.09099876880646,8.452741684507544,8.478150860024755,0.27906098138608876,Infinity,20222938,20192611,111299571,0,3.0134525895118713,3.008933514356613,16.58492848277092,0,
44620,18.994200944900513,54.7861008644104,8.452739176640543,8.478159257311425,0.27906098138608876,Infinity,20222941,20192601,111299571,0,3.013453036546707,3.0089320242404938,16.58492848277092,0,
44621,20.59309995174408,53.95559895038605,8.452733324955222,8.478159257311425,0.27905440235742746,Infinity,20222948,20192601,111300883,0,3.0134540796279907,3.0089320242404938,16.585123986005783,0,
44622,18.73770099878311,55.03360092639923,8.452733324955222,8.478156738124113,0.2790325357792781,Infinity,20222948,20192604,111305244,0,3.0134540796279907,3.0089324712753296,16.585773825645447,0,
44623,17.21780103445053,58.54129958152771,8.452739176640543,8.478159257311425,0.2790325357792781,Infinity,20222941,20192601,111305244,0,3.013453036546707,3.0089320242404938,16.585773825645447,0,
44624,20.782800018787384,60.14429998397827,8.452741684507544,8.478159257311425,0.27903643156249147,Infinity,20222938,20192601,111304467,0,3.0134525895118713,3.0089320242404938,16.58565804362297,0,
44625,20.28609997034073,62.15030002593994,8.452741684507544,8.478149180568922,0.2790120905224723,Infinity,20222938,20192613,111309322,0,3.0134525895118713,3.008933812379837,16.586381494998932,0,
44626,9.67769992351532,54.039000153541565,8.452739176640543,8.478156738124113,0.2790287303246421,Infinity,20222941,20192604,111306003,0,3.013453036546707,3.0089324712753296,16.585886925458908,0,
44627,17.609698951244354,57.20409882068634,8.452747536201546,8.478156738124113,0.2790287303246421,Infinity,20222931,20192604,111306003,0,3.0134515464305878,3.0089324712753296,16.585886925458908,0,
44628,18.652600049972534,65.17350101470947,8.452733324955222,8.478156738124113,0.27900018437669427,Infinity,20222948,20192604,111311697,0,3.0134540796279907,3.0089324712753296,16.586735397577286,0,
44629,21.043400049209595,62.389999866485596,8.452733324955222,8.478150860024755,0.27900974432482234,Infinity,20222948,20192611,111309790,0,3.0134540796279907,3.008933514356613,16.58645123243332,0,
44630,20.702399969100952,61.95889973640442,8.452739176640543,8.478156738124113,0.27906868395918777,Infinity,20222941,20192604,111298035,0,3.013453036546707,3.0089324712753296,16.584699600934982,0,
44631,19.85860103368759,51.80780005455017,8.452733324955222,8.478156738124113,0.27906868395918777,Infinity,20222948,20192604,111298035,0,3.0134540796279907,3.0089324712753296,16.584699600934982,0,
44632,20.773100912570953,62.28319978713989,8.452739176640543,8.478156738124113,0.27900669130424216,Infinity,20222941,20192604,111310399,0,3.013453036546707,3.0089324712753296,16.58654198050499,0,
44633,20.722699999809265,67.38630020618439,8.452747536201546,8.478159257311425,0.279026759941962,Infinity,20222931,20192601,111306396,0,3.0134515464305878,3.0089320242404938,16.5859454870224,0,
44634,20.982200980186462,62.47019982337952,8.452747536201546,8.478156738124113,0.27907018339038164,Infinity,20222931,20192604,111297736,0,3.0134515464305878,3.0089324712753296,16.584655046463013,0,
44635,18.589298963546753,54.17129874229431,8.452741684507544,8.478159257311425,0.27907018339038164,Infinity,20222938,20192601,111297736,0,3.0134525895118713,3.0089320242404938,16.584655046463013,0,
44636,17.81819999217987,59.3310010433197,8.452749208115234,8.478159257311425,0.27905221107102707,Infinity,20222929,20192601,111301320,0,3.013451248407364,3.0089320242404938,16.5851891040802,0,
44637,15.896899044513702,59.758599162101746,8.452749208115234,8.478156738124113,0.27904001655735095,Infinity,20222929,20192604,111303752,0,3.013451248407364,3.0089324712753296,16.585551500320435,0,
44638,20.65659999847412,59.85960102081299,8.452741684507544,8.478156738124113,0.2790552046655395,Infinity,20222938,20192604,111300723,0,3.0134525895118713,3.0089324712753296,16.585100144147873,0,
44639,18.520900011062622,51.7596001625061,8.452739176640543,8.478150860024755,0.2790552046655395,Infinity,20222941,20192611,111300723,0,3.013453036546707,3.008933514356613,16.585100144147873,0,
44640,17.835498988628387,59.35349893569946,8.452739176640543,8.478150860024755,0.279023375745609,Infinity,20222941,20192611,111307071,0,3.013453036546707,3.008933514356613,16.58604606986046,0,
44641,20.909898936748505,57.53159999847412,8.452739176640543,8.478159257311425,0.2789928555829644,Infinity,20222941,20192601,111313159,0,3.013453036546707,3.0089320242404938,16.58695325255394,0,
44642,20.848199009895325,62.11039984226227,8.452739176640543,8.478156738124113,0.2789928555829644,Infinity,20222941,20192604,111313159,0,3.013453036546707,3.0089324712753296,16.58695325255394,0,
44643,19.244100987911224,54.407800793647766,8.452741684507544,8.478156738124113,0.27903472683392877,Infinity,20222938,20192604,111304807,0,3.0134525895118713,3.0089324712753296,16.58570870757103,0,
44644,17.626800000667572,59.0738000869751,8.452739176640543,8.478159257311425,0.27898467494500073,Infinity,20222941,20192601,111314791,0,3.013453036546707,3.0089320242404938,16.587196439504623,0,
44645,18.648499965667725,65.35210013389587,8.452739176640543,8.478165135419516,0.27905183499472036,Infinity,20222941,20192594,111301395,0,3.013453036546707,3.00893098115921,16.585200279951096,0,
44646,15.155601024627686,56.61649966239929,8.452733324955222,8.478156738124113,0.27905183499472036,Infinity,20222948,20192604,111301395,0,3.0134540796279907,3.0089324712753296,16.585200279951096,0,
44647,20.731500029563904,60.10039961338043,8.452741684507544,8.478156738124113,0.2790983689274476,Infinity,20222938,20192604,111292116,0,3.0134525895118713,3.0089324712753296,16.58381760120392,0,
44648,20.64340102672577,62.25290012359619,8.452741684507544,8.478165135419516,0.27902445868174325,Infinity,20222938,20192594,111306855,0,3.0134525895118713,3.00893098115921,16.58601388335228,0,
44649,20.818099975585938,62.37240016460419,8.452741684507544,8.478156738124113,0.2790067564749298,Infinity,20222938,20192604,111310386,0,3.0134525895118713,3.0089324712753296,16.586540043354034,0,
44650,19.595200955867767,62.12899994850159,8.452741684507544,8.478156738124113,0.2790067564749298,Infinity,20222938,20192604,111310386,0,3.0134525895118713,3.0089324712753296,16.586540043354034,0,
44651,20.709499955177307,62.134600043296814,8.452730817091943,8.478165135419516,0.27906723970244013,Infinity,20222951,20192594,111298323,0,3.0134545266628265,3.00893098115921,16.58474251627922,0,
44652,20.480601012706757,62.38420021533966,8.452741684507544,8.478165135419516,0.27899166756357485,Infinity,20222938,20192594,111313396,0,3.0134525895118713,3.00893098115921,16.58698856830597,0,
44653,17.96509999036789,59.32920026779175,8.452741684507544,8.478159257311425,0.27902189173225694,Infinity,20222938,20192601,111307367,0,3.0134525895118713,3.0089320242404938,16.586090177297592,0,
44654,18.20930004119873,67.48859906196594,8.452741684507544,8.478156738124113,0.2790447749299614,Infinity,20222938,20192604,111302803,0,3.0134525895118713,3.0089324712753296,16.585410088300705,0,
44655,20.73750102519989,62.184000730514526,8.452741684507544,8.478159257311425,0.2790447749299614,Infinity,20222938,20192601,111302803,0,3.0134525895118713,3.0089320242404938,16.585410088300705,0,
44656,20.68829995393753,62.246999740600586,8.452739176640543,8.478150860024755,0.279033272813088,Infinity,20222941,20192611,111305097,0,3.013453036546707,3.008933514356613,16.585751920938492,0,
44657,20.72599905729294,62.11379933357239,8.452730817091943,8.478150860024755,0.2789941238145686,Infinity,20222951,20192611,111312906,0,3.0134545266628265,3.008933514356613,16.58691555261612,0,
44658,20.686400055885315,62.16900098323822,8.452730817091943,8.478159257311425,0.27901412592303887,Infinity,20222951,20192601,111308916,0,3.0134545266628265,3.0089320242404938,16.586320996284485,0,
44659,20.70279896259308,62.20969903469086,8.452739176640543,8.478150860024755,0.27896644023450706,Infinity,20222941,20192611,111318429,0,3.013453036546707,3.008933514356613,16.587738543748856,0,
44660,20.82819902896881,62.286800026893616,8.452741684507544,8.478159257311425,0.27896644023450706,Infinity,20222938,20192601,111318429,0,3.0134525895118713,3.0089320242404938,16.587738543748856,0,
44661,20.744298994541168,62.086599946022034,8.452741684507544,8.478159257311425,0.27897863493770925,Infinity,20222938,20192601,111315996,0,3.0134525895118713,3.0089320242404938,16.58737599849701,0,
44662,20.737900018692017,62.19930100440979,8.452739176640543,8.478149180568922,0.27898885043400395,Infinity,20222941,20192613,111313958,0,3.013453036546707,3.008933812379837,16.58707231283188,0,
44663,20.636500000953674,62.19289982318878,8.452739176640543,8.478150860024755,0.2790000239622492,Infinity,20222941,20192611,111311729,0,3.013453036546707,3.008933514356613,16.586740165948868,0,
44664,20.668600022792816,62.2439991235733,8.452739176640543,8.478156738124113,0.2790000239622492,Infinity,20222941,20192604,111311729,0,3.013453036546707,3.0089324712753296,16.586740165948868,0,
44665,20.77160006761551,62.26210117340088,8.452739176640543,8.478150860024755,0.2790163167608523,Infinity,20222941,20192611,111308479,0,3.013453036546707,3.008933514356613,16.586255878210068,0,
44666,20.6907000541687,62.26049995422363,8.452733324955222,8.478150860024755,0.2790139253899743,Infinity,20222948,20192611,111308956,0,3.0134540796279907,3.008933514356613,16.586326956748962,0,
44667,20.73030000925064,62.13229966163635,8.452733324955222,8.478156738124113,0.2790178859580294,Infinity,20222948,20192604,111308166,0,3.0134540796279907,3.0089324712753296,16.58620923757553,0,
44668,20.675098955631256,62.261398792266846,8.452741684507544,8.478156738124113,0.2790228443070343,Infinity,20222938,20192604,111307177,0,3.0134525895118713,3.0089324712753296,16.586061865091324,0,
