x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
32648,20.642999947071075,62.24690008163452,8.458100200032787,8.484792810235259,0.2671243241953294,Infinity,20216531,20184706,113759148,0,3.0124978721141815,3.0077555775642395,16.951434016227722,0,
32649,20.767199993133545,62.163400173187256,8.458102710286031,8.484792810235259,0.2671243241953294,Infinity,20216528,20184706,113759148,0,3.0124974250793457,3.0077555775642395,16.951434016227722,0,
32650,20.761399030685425,62.163599133491516,8.458094342779567,8.484792810235259,0.2671014827903138,Infinity,20216538,20184706,113764012,0,3.012498915195465,3.0077555775642395,16.95215880870819,0,
32651,20.71560001373291,62.29220008850098,8.458094342779567,8.484792810235259,0.26712191969893384,Infinity,20216538,20184706,113759660,0,3.012498915195465,3.0077555775642395,16.951510310173035,0,
32652,20.601900041103363,62.128101229667664,8.458094342779567,8.484792810235259,0.2671159320804416,Infinity,20216538,20184706,113760935,0,3.012498915195465,3.0077555775642395,16.951700299978256,0,
32653,20.762700021266937,62.37849998474121,8.458102710286031,8.484792810235259,0.26710809447467837,Infinity,20216528,20184706,113762604,0,3.0124974250793457,3.0077555775642395,16.95194900035858,0,
32654,18.858599960803986,67.36529874801636,8.45809183253005,8.48478440309125,0.26710809447467837,Infinity,20216541,20184716,113762604,0,3.012499362230301,3.007757067680359,16.95194900035858,0,
32655,19.55530095100403,62.089900732040405,8.45809183253005,8.48478440309125,0.2670996984289304,Infinity,20216541,20184716,113764392,0,3.012499362230301,3.007757067680359,16.952215433120728,0,
32656,20.743600010871887,62.22580015659332,8.458094342779567,8.48478440309125,0.26712638588898996,Infinity,20216538,20184716,113758709,0,3.012498915195465,3.007757067680359,16.95136860013008,0,
32657,20.689400017261505,62.18909966945648,8.458094342779567,8.484792810235259,0.2671568820179622,Infinity,20216538,20184706,113752216,0,3.012498915195465,3.0077555775642395,16.950401067733765,0,
32658,20.77330106496811,62.25450015068054,8.458094342779567,8.48478440309125,0.26710878946712285,Infinity,20216538,20184716,113762456,0,3.012498915195465,3.007757067680359,16.951926946640015,0,
32659,15.464200019836426,57.003299951553345,8.458094342779567,8.48478440309125,0.26710878946712285,Infinity,20216538,20184716,113762456,0,3.012498915195465,3.007757067680359,16.951926946640015,0,
32660,20.65139901638031,57.19109904766083,8.458094342779567,8.48478440309125,0.26713634716431217,Infinity,20216538,20184716,113756588,0,3.012498915195465,3.007757067680359,16.95105254650116,0,
32661,20.29139894247055,62.10320007801056,8.458094342779567,8.484792810235259,0.26712793100079696,Infinity,20216538,20184706,113758380,0,3.012498915195465,3.0077555775642395,16.951319575309753,0,
32662,20.30290001630783,62.30480122566223,8.458094342779567,8.484792810235259,0.26712793100079696,Infinity,20216538,20184706,113758380,0,3.012498915195465,3.0077555775642395,16.951319575309753,0,
32663,21.553598999977112,63.014199018478394,8.458100200032787,8.484792810235259,0.2671422180495728,Infinity,20216531,20184706,113755338,0,3.0124978721141815,3.0077555775642395,16.950866281986237,0,
32664,20.816200017929077,66.72869992256165,8.458094342779567,8.484792810235259,0.2671132506318602,Infinity,20216538,20184706,113761506,0,3.012498915195465,3.0077555775642395,16.951785385608673,0,
32665,15.167199969291687,64.33980095386505,8.458094342779567,8.484792810235259,0.26713292335337446,Infinity,20216538,20184706,113757317,0,3.012498915195465,3.0077555775642395,16.951161175966263,0,
32666,21.188998997211456,70.89599907398224,8.458094342779567,8.48478440309125,0.26712201362396504,Infinity,20216538,20184716,113759640,0,3.012498915195465,3.007757067680359,16.951507329940796,0,
32667,18.388898968696594,56.5817996263504,8.45809183253005,8.484792810235259,0.26712793100079696,Infinity,20216541,20184706,113758380,0,3.012499362230301,3.0077555775642395,16.951319575309753,0,
32668,20.712601006031036,62.199801087379456,8.45809183253005,8.484792810235259,0.26712793100079696,Infinity,20216541,20184706,113758380,0,3.012499362230301,3.0077555775642395,16.951319575309753,0,
32669,20.623799979686737,59.537599086761475,8.458102710286031,8.484792810235259,0.2671458064299393,Infinity,20216528,20184706,113754574,0,3.0124974250793457,3.0077555775642395,16.950752437114716,0,
32670,20.704900979995728,59.813401222229004,8.458102710286031,8.484792810235259,0.2670923029112002,Infinity,20216528,20184706,113765967,0,3.0124974250793457,3.0077555775642395,16.95245012640953,0,
32671,18.752600014209747,52.063599586486816,8.458102710286031,8.48478440309125,0.2670923029112002,Infinity,20216528,20184716,113765967,0,3.0124974250793457,3.007757067680359,16.95245012640953,0,
32672,20.694699943065643,62.006800174713135,8.458094342779567,8.484792810235259,0.26713540314402434,Infinity,20216538,20184706,113756789,0,3.012498915195465,3.0077555775642395,16.95108249783516,0,
32673,20.66609901189804,62.072298526763916,8.458102710286031,8.484792810235259,0.2671266394930478,Infinity,20216528,20184706,113758655,0,3.0124974250793457,3.0077555775642395,16.951360553503036,0,
32674,20.803400993347168,62.342700481414795,8.458102710286031,8.484792810235259,0.26712097105889643,Infinity,20216528,20184706,113759862,0,3.0124974250793457,3.0077555775642395,16.951540410518646,0,
32675,20.71919894218445,62.22309923171997,8.458094342779567,8.484792810235259,0.267138517020958,Infinity,20216538,20184706,113756126,0,3.012498915195465,3.0077555775642395,16.950983703136444,0,
32676,18.600200057029724,59.62350058555603,8.458100200032787,8.48478440309125,0.267138517020958,Infinity,20216531,20184716,113756126,0,3.0124978721141815,3.007757067680359,16.950983703136444,0,
32677,20.81080001592636,62.31940031051636,8.458094342779567,8.48478440309125,0.2671329045672134,Infinity,20216538,20184716,113757321,0,3.012498915195465,3.007757067680359,16.95116177201271,0,
32678,20.700700044631958,62.11569941043854,8.458094342779567,8.48478440309125,0.2671098084812194,Infinity,20216538,20184716,113762239,0,3.012498915195465,3.007757067680359,16.951894611120224,0,
32679,20.769200026988983,62.1999009847641,8.458094342779567,8.48478440309125,0.2671440216243846,Infinity,20216538,20184716,113754954,0,3.012498915195465,3.007757067680359,16.950809061527252,0,
32680,20.44280105829239,62.20700001716614,8.458094342779567,8.484792810235259,0.2671440216243846,Infinity,20216538,20184706,113754954,0,3.012498915195465,3.0077555775642395,16.950809061527252,0,
32681,21.11599999666214,67.76159977912903,8.458102710286031,8.48478440309125,0.26717741923948407,Infinity,20216528,20184716,113747844,0,3.0124974250793457,3.007757067680359,16.94974958896637,0,
32682,20.76800000667572,67.17269921302795,8.458100200032787,8.48478440309125,0.2671378453958378,Infinity,20216531,20184716,113756269,0,3.0124978721141815,3.007757067680359,16.95100501179695,0,
32683,20.230000972747803,64.79000115394592,8.458102710286031,8.484792810235259,0.26711299704686875,Infinity,20216528,20184706,113761560,0,3.0124974250793457,3.0077555775642395,16.951793432235718,0,
32684,13.999401032924652,61.98629975318909,8.458102710286031,8.484792810235259,0.2671896055264407,Infinity,20216528,20184706,113745250,0,3.0124974250793457,3.0077555775642395,16.949363052845,0,
32685,20.730099976062775,59.76300001144409,8.458100200032787,8.484792810235259,0.2671896055264407,Infinity,20216531,20184706,113745250,0,3.0124978721141815,3.0077555775642395,16.949363052845,0,
32686,10.168799996376038,51.70039999485016,8.458102710286031,8.484792810235259,0.26714013738569586,Infinity,20216528,20184706,113755781,0,3.0124974250793457,3.0077555775642395,16.950932294130325,0,
32687,20.406199991703033,59.83430016040802,8.458102710286031,8.484792810235259,0.2671135981378054,Infinity,20216528,20184706,113761432,0,3.0124974250793457,3.0077555775642395,16.95177435874939,0,
32688,20.752900004386902,62.19949996471405,8.458102710286031,8.484792810235259,0.2671499209445726,Infinity,20216528,20184706,113753698,0,3.0124974250793457,3.0077555775642395,16.950621902942657,0,
32689,20.365199983119965,62.15359890460968,8.458094342779567,8.484792810235259,0.2671499209445726,Infinity,20216538,20184706,113753698,0,3.012498915195465,3.0077555775642395,16.950621902942657,0,
32690,18.514599978923798,67.39300107955933,8.458102710286031,8.484801217391757,0.2672074871466654,Infinity,20216528,20184696,113741444,0,3.0124974250793457,3.00775408744812,16.948795914649963,0,
32691,20.727899074554443,62.2158989906311,8.458100200032787,8.484801217391757,0.2671362767148641,Infinity,20216531,20184696,113756603,0,3.0124978721141815,3.00775408744812,16.95105478167534,0,
32692,20.166200041770935,61.92009973526001,8.458100200032787,8.484801217391757,0.2671549139136205,Infinity,20216531,20184696,113752635,0,3.0124978721141815,3.00775408744812,16.950463503599167,0,
32693,20.647300004959106,59.85200095176697,8.458102710286031,8.484792810235259,0.26716005263752163,Infinity,20216528,20184706,113751541,0,3.0124974250793457,3.0077555775642395,16.950300484895706,0,
32694,20.682200014591217,62.304800271987915,8.458102710286031,8.484792810235259,0.26716005263752163,Infinity,20216528,20184706,113751541,0,3.0124974250793457,3.0077555775642395,16.950300484895706,0,
32695,20.398700058460236,70.12479972839355,8.458102710286031,8.484792810235259,0.26718581425222065,Infinity,20216528,20184706,113746057,0,3.0124974250793457,3.0077555775642395,16.949483305215836,0,
32696,10.28059995174408,51.65419888496399,8.458102710286031,8.484792810235259,0.2671579200960773,Infinity,20216528,20184706,113751995,0,3.0124974250793457,3.0077555775642395,16.950368136167526,0,
32697,20.647799968719482,54.47870075702667,8.458102710286031,8.484801217391757,0.26714961564056433,Infinity,20216528,20184696,113753763,0,3.0124974250793457,3.00775408744812,16.950631588697433,0,
32698,21.983701050281525,63.44980013370514,8.458102710286031,8.484801217391757,0.26714961564056433,Infinity,20216528,20184696,113753763,0,3.0124974250793457,3.00775408744812,16.950631588697433,0,
32699,20.75569999217987,66.28279960155487,8.458102710286031,8.484801217391757,0.26711634533705375,Infinity,20216528,20184696,113760847,0,3.0124974250793457,3.00775408744812,16.951687186956406,0,
32700,20.740599989891052,62.23989999294281,8.458108567547942,8.484792810235259,0.2671098977039294,Infinity,20216521,20184706,113762220,0,3.012496381998062,3.0077555775642395,16.951891779899597,0,
32701,19.41689896583557,67.34849882125854,8.458108567547942,8.484801217391757,0.26713368889112166,Infinity,20216521,20184696,113757154,0,3.012496381998062,3.00775408744812,16.951136887073517,0,
32702,21.03180092573166,62.502501010894775,8.458102710286031,8.484801217391757,0.26712268518938087,Infinity,20216528,20184696,113759497,0,3.0124974250793457,3.00775408744812,16.95148602128029,0,
32703,20.80430006980896,67.19480013847351,8.458102710286031,8.484801217391757,0.26712268518938087,Infinity,20216528,20184696,113759497,0,3.0124974250793457,3.00775408744812,16.95148602128029,0,
32704,18.82700002193451,57.16359984874725,8.458102710286031,8.484801217391757,0.26713971937714953,Infinity,20216528,20184696,113755870,0,3.0124974250793457,3.00775408744812,16.950945556163788,0,
32705,15.37739908695221,56.71199941635132,8.458094342779567,8.484801217391757,0.2671139409483887,Infinity,20216538,20184696,113761359,0,3.012498915195465,3.00775408744812,16.951763480901718,0,
32706,19.17729902267456,68.47630023956299,8.458094342779567,8.484792810235259,0.26712006468972,Infinity,20216538,20184706,113760055,0,3.012498915195465,3.0077555775642395,16.95156916975975,0,
32707,20.7407009601593,63.933000922203064,8.458102710286031,8.484792810235259,0.26712006468972,Infinity,20216528,20184706,113760055,0,3.0124974250793457,3.0077555775642395,16.95156916975975,0,
32708,18.746900975704193,59.70890021324158,8.458100200032787,8.484792810235259,0.26711569727597556,Infinity,20216531,20184706,113760985,0,3.0124978721141815,3.0077555775642395,16.951707750558853,0,
32709,20.204800009727478,61.77829968929291,8.458102710286031,8.484792810235259,0.2671025956773881,Infinity,20216528,20184706,113763775,0,3.0124974250793457,3.0077555775642395,16.95212349295616,0,
32710,18.54559898376465,62.91309893131256,8.458102710286031,8.484792810235259,0.2671184069383423,Infinity,20216528,20184706,113760408,0,3.0124974250793457,3.0077555775642395,16.951621770858765,0,
32711,17.723000943660736,58.889501094818115,8.458102710286031,8.484792810235259,0.26718724243030967,Infinity,20216528,20184706,113745753,0,3.0124974250793457,3.0077555775642395,16.949438005685806,0,
32712,20.77110093832016,70.52450013160706,8.458102710286031,8.484801217391757,0.26718724243030967,Infinity,20216528,20184696,113745753,0,3.0124974250793457,3.00775408744812,16.949438005685806,0,
32713,10.011198937892914,51.43679881095886,8.458102710286031,8.484801217391757,0.26711856660777517,Infinity,20216528,20184696,113760374,0,3.0124974250793457,3.00775408744812,16.95161670446396,0,
32714,20.627698957920074,59.94670009613037,8.458102710286031,8.484801217391757,0.26712277441854276,Infinity,20216528,20184696,113759478,0,3.0124974250793457,3.00775408744812,16.951483190059662,0,
32715,20.74839895963669,62.346099853515625,8.458110241052461,8.484801217391757,0.2671266394930478,Infinity,20216519,20184696,113758655,0,3.0124960839748383,3.00775408744812,16.951360553503036,0,
32716,18.720700979232788,67.37640118598938,8.458102710286031,8.484801217391757,0.2671266394930478,Infinity,20216528,20184696,113758655,0,3.0124974250793457,3.00775408744812,16.951360553503036,0,
32717,20.99090003967285,62.58240008354187,8.458102710286031,8.484801217391757,0.26716395610000876,Infinity,20216528,20184696,113750710,0,3.0124974250793457,3.00775408744812,16.950176656246185,0,
32718,20.728299975395203,67.06900012493134,8.458110241052461,8.484801217391757,0.26715283779848326,Infinity,20216519,20184696,113753077,0,3.0124960839748383,3.00775408744812,16.950529366731644,0,
32719,20.857701003551483,62.288299679756165,8.458110241052461,8.484801217391757,0.26712191969893384,Infinity,20216519,20184696,113759660,0,3.0124960839748383,3.00775408744812,16.951510310173035,0,
32720,10.146499991416931,51.51489961147308,8.458102710286031,8.484792810235259,0.26716194564173806,Infinity,20216528,20184706,113751138,0,3.0124974250793457,3.0077555775642395,16.950240433216095,0,
32721,20.90559995174408,59.9235999584198,8.45809183253005,8.484792810235259,0.26716194564173806,Infinity,20216541,20184706,113751138,0,3.012499362230301,3.0077555775642395,16.950240433216095,0,
32722,9.31709998846054,51.29229962825775,8.458094342779567,8.484792810235259,0.26714924927644523,Infinity,20216538,20184706,113753841,0,3.012498915195465,3.0077555775642395,16.950643211603165,0,
32723,20.66980004310608,60.023800015449524,8.458094342779567,8.48478440309125,0.2671160917476553,Infinity,20216538,20184716,113760901,0,3.012498915195465,3.007757067680359,16.95169523358345,0,
32724,20.609499990940094,62.272600054740906,8.458102710286031,8.48478440309125,0.2671160917476553,Infinity,20216528,20184716,113760901,0,3.0124974250793457,3.007757067680359,16.95169523358345,0,
32725,20.812401056289673,62.23200011253357,8.458102710286031,8.48478440309125,0.26713961135262865,Infinity,20216528,20184716,113755893,0,3.0124974250793457,3.007757067680359,16.950948983430862,0,
32726,20.039699018001556,62.28849911689758,8.458102710286031,8.48478440309125,0.2671054366231894,Infinity,20216528,20184716,113763170,0,3.0124974250793457,3.007757067680359,16.95203334093094,0,
32727,18.61899894475937,65.02919960021973,8.458102710286031,8.484792810235259,0.2671428004519424,Infinity,20216528,20184706,113755214,0,3.0124974250793457,3.0077555775642395,16.950847804546356,0,
32728,20.706200003623962,61.952001214027405,8.458094342779567,8.484792810235259,0.26712862607066246,Infinity,20216538,20184706,113758232,0,3.012498915195465,3.0077555775642395,16.951297521591187,0,
32729,20.754799962043762,67.55329990386963,8.458102710286031,8.484792810235259,0.26712862607066246,Infinity,20216528,20184706,113758232,0,3.0124974250793457,3.0077555775642395,16.951297521591187,0,
32730,18.558300018310547,54.39069998264313,8.458102710286031,8.484792810235259,0.2671009756542071,Infinity,20216528,20184706,113764120,0,3.0124974250793457,3.0077555775642395,16.95217490196228,0,
32731,17.766698956489563,59.19399881362915,8.458102710286031,8.484801217391757,0.26710889747294897,Infinity,20216528,20184696,113762433,0,3.0124974250793457,3.00775408744812,16.95192351937294,0,
32732,18.18749898672104,65.1751000881195,8.458102710286031,8.484792810235259,0.2670946882255831,Infinity,20216528,20184706,113765459,0,3.0124974250793457,3.0077555775642395,16.952374428510666,0,
32733,17.738599002361298,59.52020001411438,8.458094342779567,8.48478440309125,0.2670946882255831,Infinity,20216538,20184716,113765459,0,3.012498915195465,3.007757067680359,16.952374428510666,0,
32734,14.983199954032898,60.92660105228424,8.45809183253005,8.48478440309125,0.2671254372251611,Infinity,20216541,20184716,113758911,0,3.012499362230301,3.007757067680359,16.951398700475693,0,
32735,20.652801036834717,61.02059996128082,8.458102710286031,8.48478440309125,0.26708560260257036,Infinity,20216528,20184716,113767394,0,3.0124974250793457,3.007757067680359,16.952662765979767,0,
32736,20.300900042057037,62.19279980659485,8.458102710286031,8.484792810235259,0.2671660840163104,Infinity,20216528,20184706,113750257,0,3.0124974250793457,3.0077555775642395,16.950109153985977,0,
32737,20.735601007938385,62.16389989852905,8.45808597528552,8.48478440309125,0.2671660840163104,Infinity,20216548,20184716,113750257,0,3.0125004053115845,3.007757067680359,16.950109153985977,0,
32738,18.068699061870575,64.68259882926941,8.458094342779567,8.48478440309125,0.26711516661902285,Infinity,20216538,20184716,113761098,0,3.012498915195465,3.007757067680359,16.951724588871002,0,
32739,16.911998987197876,59.05840003490448,8.458094342779567,8.48478440309125,0.2671120484543619,Infinity,20216538,20184716,113761762,0,3.012498915195465,3.007757067680359,16.95182353258133,0,
32740,19.566599011421204,68.99910020828247,8.458094342779567,8.484792810235259,0.26709720504863127,Infinity,20216538,20184706,113764923,0,3.012498915195465,3.0077555775642395,16.952294558286667,0,
32741,20.631699979305267,61.20669972896576,8.458094342779567,8.484792810235259,0.26717958959657184,Infinity,20216538,20184706,113747382,0,3.012498915195465,3.0077555775642395,16.949680745601654,0,
32742,20.79439902305603,62.27879989147186,8.458094342779567,8.48478440309125,0.26717958959657184,Infinity,20216538,20184716,113747382,0,3.012498915195465,3.007757067680359,16.949680745601654,0,
32743,20.70550101995468,62.11500108242035,8.458102710286031,8.48478440309125,0.26711401608504304,Infinity,20216528,20184716,113761343,0,3.0124974250793457,3.007757067680359,16.951761096715927,0,
32744,20.81740003824234,62.33289980888367,8.458102710286031,8.48478440309125,0.26717748970520805,Infinity,20216528,20184716,113747829,0,3.0124974250793457,3.007757067680359,16.94974735379219,0,
32745,20.759500980377197,62.14039993286133,8.458102710286031,8.484792810235259,0.26713637064746765,Infinity,20216528,20184706,113756583,0,3.0124974250793457,3.0077555775642395,16.9510518014431,0,
32746,20.78000098466873,62.31500029563904,8.45809183253005,8.484792810235259,0.26712804371464494,Infinity,20216541,20184706,113758356,0,3.012499362230301,3.0077555775642395,16.951315999031067,0,
32747,20.727999985218048,62.19349980354309,8.458094342779567,8.484792810235259,0.26712804371464494,Infinity,20216538,20184706,113758356,0,3.012498915195465,3.0077555775642395,16.951315999031067,0,
32748,20.847000002861023,62.253198981285095,8.458100200032787,8.484792810235259,0.2671287904456894,Infinity,20216531,20184706,113758197,0,3.0124978721141815,3.0077555775642395,16.95129230618477,0,
32749,20.71769905090332,62.094499945640564,8.458102710286031,8.484792810235259,0.2671287904456894,Infinity,20216528,20184706,113758197,0,3.0124974250793457,3.0077555775642395,16.95129230618477,0,
32750,20.646098971366882,62.209999680519104,8.458102710286031,8.484792810235259,0.26714622445277286,Infinity,20216528,20184706,113754485,0,3.0124974250793457,3.0077555775642395,16.950739175081253,0,
32751,20.80649906396866,62.31699979305267,8.458094342779567,8.48478440309125,0.26714622445277286,Infinity,20216538,20184716,113754485,0,3.012498915195465,3.007757067680359,16.950739175081253,0,
32752,20.817299962043762,62.17630088329315,8.458094342779567,8.484792810235259,0.2671378453958378,Infinity,20216538,20184706,113756269,0,3.012498915195465,3.0077555775642395,16.95100501179695,0,
32753,20.762699007987976,62.22579908370972,8.458102710286031,8.484792810235259,0.26716559548581625,Infinity,20216528,20184706,113750361,0,3.0124974250793457,3.0077555775642395,16.95012465119362,0,
32754,20.773200035095215,62.19670128822327,8.458102710286031,8.484792810235259,0.2671251836228153,Infinity,20216528,20184706,113758965,0,3.0124974250793457,3.0077555775642395,16.951406747102737,0,
32755,20.8021999001503,62.34879982471466,8.458094342779567,8.484792810235259,0.26714034404196885,Infinity,20216538,20184706,113755737,0,3.012498915195465,3.0077555775642395,16.9509257376194,0,
32756,20.72960102558136,62.10509955883026,8.458100200032787,8.484801217391757,0.26714034404196885,Infinity,20216531,20184696,113755737,0,3.0124978721141815,3.00775408744812,16.9509257376194,0,
32757,20.684600055217743,62.14159905910492,8.458102710286031,8.484801217391757,0.267138517020958,Infinity,20216528,20184696,113756126,0,3.0124974250793457,3.00775408744812,16.950983703136444,0,
32758,20.777300000190735,62.26190102100372,8.458102710286031,8.484792810235259,0.26713565676092343,Infinity,20216528,20184706,113756735,0,3.0124974250793457,3.0077555775642395,16.951074451208115,0,
32759,20.72750097513199,62.09160006046295,8.458102710286031,8.484792810235259,0.2671559331916743,Infinity,20216528,20184706,113752418,0,3.0124974250793457,3.0077555775642395,16.950431168079376,0,
32760,20.658200979232788,62.25699996948242,8.458102710286031,8.484792810235259,0.2671559331916743,Infinity,20216528,20184706,113752418,0,3.0124974250793457,3.0077555775642395,16.950431168079376,0,
32761,20.622699975967407,62.173999190330505,8.458102710286031,8.484792810235259,0.2671428004519424,Infinity,20216528,20184706,113755214,0,3.0124974250793457,3.0077555775642395,16.950847804546356,0,
32762,20.754900991916656,62.3185008764267,8.458094342779567,8.484792810235259,0.2671522365750892,Infinity,20216538,20184706,113753205,0,3.012498915195465,3.0077555775642395,16.950548440217972,0,
32763,20.36000096797943,62.059499979019165,8.458094342779567,8.484792810235259,0.26715893939133534,Infinity,20216538,20184706,113751778,0,3.012498915195465,3.0077555775642395,16.950335800647736,0,
32764,20.964700996875763,62.39929986000061,8.458102710286031,8.484792810235259,0.2671447637255744,Infinity,20216528,20184706,113754796,0,3.0124974250793457,3.0077555775642395,16.950785517692566,0,
32765,15.00289899110794,56.213299036026,8.458094342779567,8.484792810235259,0.2671447637255744,Infinity,20216538,20184706,113754796,0,3.012498915195465,3.0077555775642395,16.950785517692566,0,
32766,20.535899996757507,70.48550093173981,8.458102710286031,8.484792810235259,0.267169414514712,Infinity,20216528,20184706,113749548,0,3.0124974250793457,3.0077555775642395,16.950003504753113,0,
32767,21.36789906024933,62.84609830379486,8.458094342779567,8.484792810235259,0.26716584914571334,Infinity,20216538,20184706,113750307,0,3.012498915195465,3.0077555775642395,16.950116604566574,0,
32768,20.362798929214478,61.56819939613342,8.458094342779567,8.484792810235259,0.26720863828460734,Infinity,20216538,20184706,113741199,0,3.012498915195465,3.0077555775642395,16.94875940680504,0,
32769,20.66840100288391,64.85920059680939,8.458094342779567,8.48478440309125,0.2671295512692193,Infinity,20216538,20184716,113758035,0,3.012498915195465,3.007757067680359,16.951268166303635,0,
32770,20.41429901123047,62.296499133110046,8.458094342779567,8.48478440309125,0.2671295512692193,Infinity,20216538,20184716,113758035,0,3.012498915195465,3.007757067680359,16.951268166303635,0,
32771,18.651000022888184,54.58480107784271,8.45809183253005,8.48478440309125,0.2671782037594487,Infinity,20216541,20184716,113747677,0,3.012499362230301,3.007757067680359,16.949724704027176,0,
32772,20.705801010131836,62.01230013370514,8.45809183253005,8.484792810235259,0.26719192167295086,Infinity,20216541,20184706,113744757,0,3.012499362230301,3.0077555775642395,16.949289590120316,0,
32773,20.736800014972687,64.79830002784729,8.458094342779567,8.484792810235259,0.2671927062567922,Infinity,20216538,20184706,113744590,0,3.012498915195465,3.0077555775642395,16.949264705181122,0,
32774,18.401900053024292,59.60569977760315,8.458094342779567,8.48478440309125,0.2671927062567922,Infinity,20216538,20184716,113744590,0,3.012498915195465,3.007757067680359,16.949264705181122,0,
32775,20.746299982070923,62.19469904899597,8.458094342779567,8.48478440309125,0.2671501229152042,Infinity,20216538,20184716,113753655,0,3.012498915195465,3.007757067680359,16.950615495443344,0,
32776,20.78069895505905,64.76319980621338,8.458102710286031,8.484792810235259,0.2671513770170429,Infinity,20216528,20184706,113753388,0,3.0124974250793457,3.0077555775642395,16.950575709342957,0,
32777,20.19509994983673,62.20999991893768,8.458102710286031,8.484792810235259,0.26722974066585015,Infinity,20216528,20184706,113736708,0,3.0124974250793457,3.0077555775642395,16.948090195655823,0,
32778,20.83250004053116,62.3218013048172,8.458102710286031,8.484792810235259,0.26722974066585015,Infinity,20216528,20184706,113736708,0,3.0124974250793457,3.0077555775642395,16.948090195655823,0,
32779,20.722600042819977,62.055700063705444,8.458094342779567,8.484792810235259,0.26715741279922894,Infinity,20216538,20184706,113752103,0,3.012498915195465,3.0077555775642395,16.950384229421616,0,
32780,20.727301001548767,62.39109969139099,8.458094342779567,8.484792810235259,0.267193124389712,Infinity,20216538,20184706,113744501,0,3.012498915195465,3.0077555775642395,16.94925144314766,0,
32781,21.080899000167847,62.43719923496246,8.458094342779567,8.484792810235259,0.26719966900253234,Infinity,20216538,20184706,113743108,0,3.012498915195465,3.0077555775642395,16.94904386997223,0,
32782,7.301599979400635,53.60169970989227,8.458094342779567,8.484801217391757,0.2672134073638977,Infinity,20216538,20184696,113740184,0,3.012498915195465,3.00775408744812,16.94860816001892,0,
32783,18.728499948978424,65.27700090408325,8.458102710286031,8.484792810235259,0.2672134073638977,Infinity,20216528,20184706,113740184,0,3.0124974250793457,3.0077555775642395,16.94860816001892,0,
32784,17.688099026679993,59.24929893016815,8.458102710286031,8.484792810235259,0.26714101567651205,Infinity,20216528,20184706,113755594,0,3.0124974250793457,3.0077555775642395,16.950904428958893,0,
32785,20.699199080467224,60.03010010719299,8.458102710286031,8.484801217391757,0.2671540590397507,Infinity,20216528,20184696,113752817,0,3.0124974250793457,3.00775408744812,16.95049062371254,0,
32786,19.04579895734787,67.43940007686615,8.45809183253005,8.484792810235259,0.2671967513816148,Infinity,20216541,20184706,113743729,0,3.012499362230301,3.0077555775642395,16.949136406183243,0,
32787,19.308100044727325,60.3252010345459,8.458102710286031,8.484792810235259,0.2671967513816148,Infinity,20216528,20184706,113743729,0,3.0124974250793457,3.0077555775642395,16.949136406183243,0,
32788,19.68930095434189,64.20439982414246,8.458094342779567,8.484792810235259,0.2671198815379596,Infinity,20216538,20184706,113760094,0,3.012498915195465,3.0077555775642395,16.951574981212616,0,
