x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
43562,18.54729998111725,52.07479989528656,8.452714933983767,8.478140783297222,0.2654621501736242,Infinity,20222970,20192623,114114740,0,3.0134573578834534,3.0089353024959564,17.00442135334015,0,
43563,17.22570103406906,58.629599928855896,8.452714933983767,8.478140783297222,0.26545945636885954,Infinity,20222970,20192623,114115319,0,3.0134573578834534,3.0089353024959564,17.00450763106346,0,
43564,20.694500029087067,60.1609001159668,8.452723293508807,8.478140783297222,0.2654806124468642,Infinity,20222960,20192623,114110772,0,3.013455867767334,3.0089353024959564,17.003830075263977,0,
43565,8.5799999833107,51.379799604415894,8.452723293508807,8.478140783297222,0.26551525301656,Infinity,20222960,20192623,114103328,0,3.013455867767334,3.0089353024959564,17.002720832824707,0,
43566,20.688400983810425,60.21899998188019,8.452714933983767,8.478140783297222,0.26551525301656,Infinity,20222970,20192623,114103328,0,3.0134573578834534,3.0089353024959564,17.002720832824707,0,
43567,20.636800050735474,62.161800265312195,8.452707410421834,8.478140783297222,0.26548319024609895,Infinity,20222979,20192623,114110218,0,3.013458698987961,3.0089353024959564,17.003747522830963,0,
43568,20.757500052452087,62.252400040626526,8.452707410421834,8.478132386037998,0.26549584713362534,Infinity,20222979,20192633,114107498,0,3.013458698987961,3.008936792612076,17.00334221124649,0,
43569,19.895500004291534,62.02949941158295,8.452713262080248,8.478132386037998,0.26551626292530284,Infinity,20222972,20192633,114103111,0,3.0134576559066772,3.008936792612076,17.002688497304916,0,
43570,20.670300006866455,59.650700092315674,8.452707410421834,8.478132386037998,0.26551626292530284,Infinity,20222979,20192633,114103111,0,3.013458698987961,3.008936792612076,17.002688497304916,0,
43571,20.239400029182434,62.283899664878845,8.452714933983767,8.478132386037998,0.26548624270674037,Infinity,20222970,20192633,114109562,0,3.0134573578834534,3.008936792612076,17.00364977121353,0,
43572,20.637500047683716,62.13259994983673,8.452714933983767,8.478132386037998,0.2654915892928622,Infinity,20222970,20192633,114108413,0,3.0134573578834534,3.008936792612076,17.003478556871414,0,
43573,19.569801032543182,62.11019992828369,8.452714933983767,8.478132386037998,0.2655367881256395,Infinity,20222970,20192633,114098701,0,3.0134573578834534,3.008936792612076,17.002031356096268,0,
43574,20.825500965118408,59.786399841308594,8.452714933983767,8.478132386037998,0.2655367881256395,Infinity,20222970,20192633,114098701,0,3.0134573578834534,3.008936792612076,17.002031356096268,0,
43575,20.67830002307892,62.24149978160858,8.452714933983767,8.478132386037998,0.2655108271710863,Infinity,20222970,20192633,114104279,0,3.0134573578834534,3.008936792612076,17.00286254286766,0,
43576,17.957099974155426,67.33149993419647,8.452714933983767,8.478132386037998,0.26550086360640823,Infinity,20222970,20192633,114106420,0,3.0134573578834534,3.008936792612076,17.00318157672882,0,
43577,20.641299962997437,62.12049984931946,8.452714933983767,8.478140783297222,0.26552877324038865,Infinity,20222970,20192623,114100423,0,3.0134573578834534,3.0089353024959564,17.002287954092026,0,
43578,20.729399979114532,62.205899715423584,8.452714933983767,8.478140783297222,0.26554395156188776,Infinity,20222970,20192623,114097162,0,3.0134573578834534,3.0089353024959564,17.001802027225494,0,
43579,20.66329997777939,62.16109848022461,8.452723293508807,8.478140783297222,0.26554395156188776,Infinity,20222960,20192623,114097162,0,3.013455867767334,3.0089353024959564,17.001802027225494,0,
43580,20.748099982738495,62.24350118637085,8.452714933983767,8.478140783297222,0.26549533991006197,Infinity,20222970,20192623,114107607,0,3.0134573578834534,3.0089353024959564,17.00335845351219,0,
43581,21.02790004014969,62.447800159454346,8.452714933983767,8.478140783297222,0.2655215499148782,Infinity,20222970,20192623,114101975,0,3.0134573578834534,3.0089353024959564,17.002519220113754,0,
43582,20.72630101442337,61.85689997673035,8.452714933983767,8.478140783297222,0.26555567713603384,Infinity,20222970,20192623,114094643,0,3.0134573578834534,3.0089353024959564,17.00142666697502,0,
43583,20.694798946380615,62.174898862838745,8.45270908232362,8.478140783297222,0.26555567713603384,Infinity,20222977,20192623,114094643,0,3.013458400964737,3.0089353024959564,17.00142666697502,0,
43584,20.734598994255066,62.1720997095108,8.452714933983767,8.478140783297222,0.2655355081399413,Infinity,20222970,20192623,114098976,0,3.0134573578834534,3.0089353024959564,17.00207233428955,0,
43585,20.677498996257782,67.4543000459671,8.452714933983767,8.478140783297222,0.2655034277397055,Infinity,20222970,20192623,114105869,0,3.0134573578834534,3.0089353024959564,17.003099471330643,0,
43586,20.843199968338013,62.28010106086731,8.452714933983767,8.478140783297222,0.2655716165972905,Infinity,20222970,20192623,114091219,0,3.0134573578834534,3.0089353024959564,17.000916451215744,0,
43587,20.701600074768066,59.48169994354248,8.452714933983767,8.478132386037998,0.26555789293320065,Infinity,20222970,20192633,114094167,0,3.0134573578834534,3.008936792612076,17.00135573744774,0,
43588,18.056099951267242,54.41189980506897,8.452707410421834,8.478140783297222,0.26555789293320065,Infinity,20222979,20192623,114094167,0,3.013458698987961,3.0089353024959564,17.00135573744774,0,
43589,20.11140102148056,61.76100015640259,8.452707410421834,8.478140783297222,0.26550300891321676,Infinity,20222979,20192623,114105959,0,3.013458698987961,3.0089353024959564,17.003112882375717,0,
43590,20.665601015090942,60.07450008392334,8.452714933983767,8.478132386037998,0.26550810470281827,Infinity,20222970,20192633,114104864,0,3.0134573578834534,3.008936792612076,17.002949714660645,0,
43591,20.68560004234314,62.22389996051788,8.452714933983767,8.478132386037998,0.26554128443966696,Infinity,20222970,20192633,114097735,0,3.0134573578834534,3.008936792612076,17.001887410879135,0,
43592,20.778700947761536,62.24690020084381,8.452707410421834,8.478140783297222,0.26554128443966696,Infinity,20222979,20192623,114097735,0,3.013458698987961,3.0089353024959564,17.001887410879135,0,
43593,20.74040001630783,62.16639995574951,8.452714933983767,8.478140783297222,0.26549644277416096,Infinity,20222970,20192623,114107370,0,3.0134573578834534,3.0089353024959564,17.003323137760162,0,
43594,20.709499955177307,62.20469892024994,8.452707410421834,8.478140783297222,0.26549432546729584,Infinity,20222979,20192623,114107825,0,3.013458698987961,3.0089353024959564,17.003390938043594,0,
43595,20.7257000207901,62.251201152801514,8.452707410421834,8.478132386037998,0.26547695054752035,Infinity,20222979,20192633,114111559,0,3.013458698987961,3.008936792612076,17.003947347402573,0,
43596,20.667899012565613,62.1684992313385,8.452714933983767,8.478140783297222,0.2654788536090067,Infinity,20222970,20192623,114111150,0,3.0134573578834534,3.0089353024959564,17.00388640165329,0,
43597,20.77640002965927,62.28010070323944,8.452714933983767,8.478132386037998,0.2654788536090067,Infinity,20222970,20192633,114111150,0,3.0134573578834534,3.008936792612076,17.00388640165329,0,
43598,20.639200031757355,62.17930030822754,8.452714933983767,8.478132386037998,0.2654796911486637,Infinity,20222970,20192633,114110970,0,3.0134573578834534,3.008936792612076,17.00385957956314,0,
43599,20.672199010849,62.2522988319397,8.452707410421834,8.478132386037998,0.265480793915257,Infinity,20222979,20192633,114110733,0,3.013458698987961,3.008936792612076,17.00382426381111,0,
43600,20.66269999742508,62.334301233291626,8.452707410421834,8.478132386037998,0.26549023052807946,Infinity,20222979,20192633,114108705,0,3.013458698987961,3.008936792612076,17.0035220682621,0,
43601,20.731500029563904,62.16809916496277,8.452714933983767,8.478132386037998,0.26549023052807946,Infinity,20222970,20192633,114108705,0,3.0134573578834534,3.008936792612076,17.0035220682621,0,
43602,20.640599966049194,62.224100828170776,8.452707410421834,8.478124828515366,0.2654881924004634,Infinity,20222979,20192642,114109143,0,3.013458698987961,3.0089381337165833,17.00358733534813,0,
43603,20.688998997211456,62.22529888153076,8.452707410421834,8.478124828515366,0.26547434492195104,Infinity,20222979,20192642,114112119,0,3.013458698987961,3.0089381337165833,17.004030793905258,0,
43604,20.601699948310852,62.17820107936859,8.452707410421834,8.478132386037998,0.2654905004188841,Infinity,20222979,20192633,114108647,0,3.013458698987961,3.008936792612076,17.003513425588608,0,
43605,20.957799971103668,52.076499819755554,8.452707410421834,8.478132386037998,0.2654905004188841,Infinity,20222979,20192633,114108647,0,3.013458698987961,3.008936792612076,17.003513425588608,0,
43606,20.542500019073486,61.959800004959106,8.452714933983767,8.478132386037998,0.26548478161382816,Infinity,20222970,20192633,114109876,0,3.0134573578834534,3.008936792612076,17.00369656085968,0,
43607,14.689098954200745,56.4345988035202,8.452714933983767,8.478132386037998,0.26549322726975455,Infinity,20222970,20192633,114108061,0,3.0134573578834534,3.008936792612076,17.003426104784012,0,
43608,20.31719994544983,54.969199895858765,8.452714933983767,8.478140783297222,0.26549234778595915,Infinity,20222970,20192623,114108250,0,3.0134573578834534,3.0089353024959564,17.003454267978668,0,
43609,20.146699965000153,69.95230090618134,8.452707410421834,8.478124828515366,0.26549234778595915,Infinity,20222979,20192642,114108250,0,3.013458698987961,3.0089381337165833,17.003454267978668,0,
43610,18.61619997024536,64.7550003528595,8.452714933983767,8.478132386037998,0.2655591591154618,Infinity,20222970,20192633,114093895,0,3.0134573578834534,3.008936792612076,17.00131520628929,0,
43611,20.495700001716614,62.36479914188385,8.452714933983767,8.478132386037998,0.2655033532815906,Infinity,20222970,20192633,114105885,0,3.0134573578834534,3.008936792612076,17.003101855516434,0,
43612,20.85820096731186,62.32830059528351,8.452714933983767,8.478132386037998,0.26547687610054316,Infinity,20222970,20192633,114111575,0,3.0134573578834534,3.008936792612076,17.003949731588364,0,
43613,20.671799957752228,61.97200012207031,8.452707410421834,8.478132386037998,0.26554437048525964,Infinity,20222979,20192633,114097072,0,3.013458698987961,3.008936792612076,17.00178861618042,0,
43614,20.645399928092957,67.37649977207184,8.452707410421834,8.478132386037998,0.26554437048525964,Infinity,20222979,20192633,114097072,0,3.013458698987961,3.008936792612076,17.00178861618042,0,
43615,18.49870002269745,54.75969910621643,8.452707410421834,8.478132386037998,0.26550725306749673,Infinity,20222979,20192633,114105047,0,3.013458698987961,3.008936792612076,17.00297698378563,0,
43616,20.242799043655396,61.49030005931854,8.452704902570089,8.478124828515366,0.2654961309933181,Infinity,20222982,20192642,114107437,0,3.0134591460227966,3.0089381337165833,17.003333121538162,0,
43617,20.68539994955063,60.10550093650818,8.452704902570089,8.478132386037998,0.26547814170341444,Infinity,20222982,20192633,114111303,0,3.0134591460227966,3.008936792612076,17.003909200429916,0,
43618,20.319999992847443,62.40230059623718,8.452707410421834,8.478140783297222,0.26547814170341444,Infinity,20222979,20192623,114111303,0,3.013458698987961,3.0089353024959564,17.003909200429916,0,
43619,20.792699992656708,62.2891001701355,8.45270908232362,8.478140783297222,0.2655221596042889,Infinity,20222977,20192623,114101844,0,3.013458400964737,3.0089353024959564,17.00249969959259,0,
43620,17.504299998283386,59.52880001068115,8.452714933983767,8.478140783297222,0.26550129638855147,Infinity,20222970,20192623,114106327,0,3.0134573578834534,3.0089353024959564,17.00316771864891,0,
43621,17.03690004348755,50.553998947143555,8.452714933983767,8.478132386037998,0.2654833670640289,Infinity,20222970,20192633,114110180,0,3.0134573578834534,3.008936792612076,17.00374186038971,0,
43622,17.634000957012177,57.92850065231323,8.452714933983767,8.478132386037998,0.2654833670640289,Infinity,20222970,20192633,114110180,0,3.0134573578834534,3.008936792612076,17.00374186038971,0,
43623,18.299999952316284,65.31449902057648,8.452707410421834,8.478132386037998,0.26552061444131597,Infinity,20222979,20192633,114102176,0,3.013458698987961,3.008936792612076,17.002549171447754,0,
43624,20.194501042366028,61.80190110206604,8.452707410421834,8.478132386037998,0.2655022503744323,Infinity,20222979,20192633,114106122,0,3.013458698987961,3.008936792612076,17.003137171268463,0,
43625,20.742001056671143,60.12700021266937,8.452707410421834,8.478132386037998,0.2654955911949484,Infinity,20222979,20192633,114107553,0,3.013458698987961,3.008936792612076,17.003350406885147,0,
43626,20.296499967575073,61.97449994087219,8.452713262080248,8.478132386037998,0.2654955911949484,Infinity,20222972,20192633,114107553,0,3.0134576559066772,3.008936792612076,17.003350406885147,0,
43627,21.568800926208496,60.727099776268005,8.452714933983767,8.478140783297222,0.265555081296149,Infinity,20222970,20192623,114094771,0,3.0134573578834534,3.0089353024959564,17.00144574046135,0,
43628,20.17060101032257,61.140000104904175,8.452714933983767,8.478140783297222,0.2655160255729605,Infinity,20222970,20192623,114103162,0,3.0134573578834534,3.0089353024959564,17.002696096897125,0,
43629,19.502499997615814,62.329699873924255,8.452714933983767,8.478132386037998,0.26550353011966454,Infinity,20222970,20192633,114105847,0,3.0134573578834534,3.008936792612076,17.00309619307518,0,
43630,20.69240003824234,62.206798791885376,8.452707410421834,8.478132386037998,0.2655426575603992,Infinity,20222979,20192633,114097440,0,3.013458698987961,3.008936792612076,17.001843452453613,0,
43631,20.699399948120117,62.31230103969574,8.452714933983767,8.478132386037998,0.2655426575603992,Infinity,20222970,20192633,114097440,0,3.0134573578834534,3.008936792612076,17.001843452453613,0,
43632,20.606599986553192,62.29340040683746,8.452707410421834,8.478132386037998,0.2654805519574413,Infinity,20222979,20192633,114110785,0,3.013458698987961,3.008936792612076,17.003832012414932,0,
43633,20.460300087928772,62.13240027427673,8.452707410421834,8.478132386037998,0.2655344050324191,Infinity,20222979,20192633,114099213,0,3.013458698987961,3.008936792612076,17.00210765004158,0,
43634,18.260499954223633,64.87109994888306,8.452707410421834,8.478132386037998,0.2654863171576575,Infinity,20222979,20192633,114109546,0,3.013458698987961,3.008936792612076,17.00364738702774,0,
43635,12.908398985862732,59.11639881134033,8.452714933983767,8.478132386037998,0.2654863171576575,Infinity,20222970,20192633,114109546,0,3.0134573578834534,3.008936792612076,17.00364738702774,0,
43636,15.013799965381622,61.69210147857666,8.452704902570089,8.478132386037998,0.2655052147438587,Infinity,20222982,20192633,114105485,0,3.0134591460227966,3.008936792612076,17.00304225087166,0,
43637,18.275599002838135,65.74699902534485,8.452714933983767,8.478132386037998,0.26548487002356597,Infinity,20222970,20192633,114109857,0,3.0134573578834534,3.008936792612076,17.003693729639053,0,
43638,20.917499005794525,67.62290000915527,8.452707410421834,8.478132386037998,0.2654886391113573,Infinity,20222979,20192633,114109047,0,3.013458698987961,3.008936792612076,17.003573030233383,0,
43639,18.771600008010864,59.79430079460144,8.452707410421834,8.478132386037998,0.265540958615972,Infinity,20222979,20192633,114097805,0,3.013458698987961,3.008936792612076,17.00189784169197,0,
43640,20.447300016880035,61.92739987373352,8.452713262080248,8.478140783297222,0.265540958615972,Infinity,20222972,20192623,114097805,0,3.0134576559066772,3.0089353024959564,17.00189784169197,0,
43641,20.612300992012024,62.30329978466034,8.452704902570089,8.478140783297222,0.26554962573044505,Infinity,20222982,20192623,114095943,0,3.0134591460227966,3.0089353024959564,17.00162038207054,0,
43642,21.007000029087067,62.370099663734436,8.452714933983767,8.478132386037998,0.26551909256205425,Infinity,20222970,20192633,114102503,0,3.0134573578834534,3.008936792612076,17.002597898244858,0,
43643,20.65479999780655,61.91000008583069,8.452714933983767,8.478132386037998,0.26554197332602497,Infinity,20222970,20192633,114097587,0,3.0134573578834534,3.008936792612076,17.00186535716057,0,
43644,20.62629997730255,67.36419975757599,8.452714933983767,8.478132386037998,0.2655007751886812,Infinity,20222970,20192633,114106439,0,3.0134573578834534,3.008936792612076,17.003184407949448,0,
43645,18.121399998664856,51.84450006484985,8.452707410421834,8.478132386037998,0.2655007751886812,Infinity,20222979,20192633,114106439,0,3.013458698987961,3.008936792612076,17.003184407949448,0,
43646,20.413500010967255,62.23189985752106,8.452713262080248,8.478132386037998,0.2655018036291846,Infinity,20222972,20192633,114106218,0,3.0134576559066772,3.008936792612076,17.00315147638321,0,
43647,20.709800004959106,62.13390016555786,8.452713262080248,8.478132386037998,0.26552250400992217,Infinity,20222972,20192633,114101770,0,3.0134576559066772,3.008936792612076,17.002488672733307,0,
43648,20.717100024223328,62.20189988613129,8.452707410421834,8.478132386037998,0.2655549881963481,Infinity,20222979,20192633,114094791,0,3.013458698987961,3.008936792612076,17.00144872069359,0,
43649,21.02580100297928,67.6734002828598,8.452714933983767,8.478124828515366,0.2655549881963481,Infinity,20222970,20192642,114094791,0,3.0134573578834534,3.0089381337165833,17.00144872069359,0,
43650,12.454298973083496,53.65839886665344,8.452714933983767,8.478124828515366,0.2655036790360744,Infinity,20222970,20192642,114105815,0,3.0134573578834534,3.0089381337165833,17.003091424703598,0,
43651,21.464299976825714,60.891401052474976,8.452714933983767,8.478132386037998,0.2654922733325052,Infinity,20222970,20192633,114108266,0,3.0134573578834534,3.008936792612076,17.00345665216446,0,
43652,20.66399997472763,61.44730043411255,8.452707410421834,8.478132386037998,0.2655759508519966,Infinity,20222979,20192633,114090288,0,3.013458698987961,3.008936792612076,17.00077772140503,0,
43653,18.802700996398926,54.55559992790222,8.452707410421834,8.478132386037998,0.2655759508519966,Infinity,20222979,20192633,114090288,0,3.013458698987961,3.008936792612076,17.00077772140503,0,
43654,20.66109997034073,61.96769905090332,8.452714933983767,8.478132386037998,0.26548896483876144,Infinity,20222970,20192633,114108977,0,3.0134573578834534,3.008936792612076,17.003562599420547,0,
43655,20.764899969100952,70.14150071144104,8.452723293508807,8.478140783297222,0.2654929573747917,Infinity,20222960,20192623,114108119,0,3.013455867767334,3.0089353024959564,17.003434747457504,0,
43656,20.770099937915802,62.218599796295166,8.452723293508807,8.478132386037998,0.2655299647450812,Infinity,20222960,20192633,114100167,0,3.013455867767334,3.008936792612076,17.00224980711937,0,
43657,15.962799966335297,64.16650009155273,8.452714933983767,8.478132386037998,0.26560598628808085,Infinity,20222970,20192633,114083837,0,3.0134573578834534,3.008936792612076,16.999816447496414,0,
43658,20.66669899225235,60.15429902076721,8.452714933983767,8.478132386037998,0.26560598628808085,Infinity,20222970,20192633,114083837,0,3.0134573578834534,3.008936792612076,16.999816447496414,0,
43659,18.198399007320404,67.4086000919342,8.452707410421834,8.478132386037998,0.2655087003846042,Infinity,20222979,20192633,114104736,0,3.013458698987961,3.008936792612076,17.002930641174316,0,
43660,20.88919895887375,62.454699754714966,8.452714933983767,8.478140783297222,0.2655314122478998,Infinity,20222970,20192623,114099856,0,3.0134573578834534,3.0089353024959564,17.002203464508057,0,
43661,19.52810102701187,62.082600831985474,8.452714933983767,8.478132386037998,0.2655431649195678,Infinity,20222970,20192633,114097331,0,3.0134573578834534,3.008936792612076,17.001827210187912,0,
43662,18.040499985218048,59.379000186920166,8.452707410421834,8.478140783297222,0.2655431649195678,Infinity,20222979,20192623,114097331,0,3.013458698987961,3.0089353024959564,17.001827210187912,0,
43663,18.524201035499573,64.87860023975372,8.452714933983767,8.478140783297222,0.26557167246241187,Infinity,20222970,20192623,114091207,0,3.0134573578834534,3.0089353024959564,17.0009146630764,0,
43664,15.248699009418488,56.62589919567108,8.452714933983767,8.478140783297222,0.2654852143566501,Infinity,20222970,20192623,114109783,0,3.0134573578834534,3.0089353024959564,17.00368270277977,0,
43665,20.79389899969101,60.0081000328064,8.452714933983767,8.478132386037998,0.2655033532815906,Infinity,20222970,20192633,114105885,0,3.0134573578834534,3.008936792612076,17.003101855516434,0,
43666,19.04469895362854,67.11080002784729,8.452714933983767,8.478140783297222,0.26554207572828004,Infinity,20222970,20192623,114097565,0,3.0134573578834534,3.0089353024959564,17.001862078905106,0,
43667,19.438398957252502,62.46890032291412,8.452714933983767,8.478140783297222,0.26554207572828004,Infinity,20222970,20192623,114097565,0,3.0134573578834534,3.0089353024959564,17.001862078905106,0,
43668,21.482900023460388,62.94010066986084,8.452714933983767,8.478140783297222,0.2655041257860556,Infinity,20222970,20192623,114105719,0,3.0134573578834534,3.0089353024959564,17.003077119588852,0,
43669,15.057400047779083,55.80930006504059,8.452714933983767,8.478140783297222,0.2655532006896658,Infinity,20222970,20192623,114095175,0,3.0134573578834534,3.0089353024959564,17.001505941152573,0,
43670,20.685500025749207,60.08449971675873,8.452714933983767,8.478140783297222,0.26553321349783915,Infinity,20222970,20192623,114099469,0,3.0134573578834534,3.0089353024959564,17.002145797014236,0,
43671,16.314000010490417,64.62630009651184,8.452714933983767,8.478132386037998,0.26553321349783915,Infinity,20222970,20192633,114099469,0,3.0134573578834534,3.008936792612076,17.002145797014236,0,
43672,20.173199951648712,55.478198885917664,8.452714933983767,8.478132386037998,0.2655391712509416,Infinity,20222970,20192633,114098189,0,3.0134573578834534,3.008936792612076,17.001955062150955,0,
43673,12.809898972511292,53.53290021419525,8.452714933983767,8.478132386037998,0.26553696499711843,Infinity,20222970,20192633,114098663,0,3.0134573578834534,3.008936792612076,17.002025693655014,0,
43674,18.37159901857376,64.92350018024445,8.452707410421834,8.478140783297222,0.2655032462481054,Infinity,20222979,20192623,114105908,0,3.013458698987961,3.0089353024959564,17.00310528278351,0,
43675,20.717500030994415,62.20470118522644,8.452714933983767,8.478132386037998,0.2655032462481054,Infinity,20222970,20192633,114105908,0,3.0134573578834534,3.008936792612076,17.00310528278351,0,
43676,21.05760097503662,67.78380036354065,8.452714933983767,8.478132386037998,0.2655600994478538,Infinity,20222970,20192633,114093693,0,3.0134573578834534,3.008936792612076,17.00128510594368,0,
43677,18.642600059509277,56.804100036621094,8.452714933983767,8.478132386037998,0.2655148481238895,Infinity,20222970,20192633,114103415,0,3.0134573578834534,3.008936792612076,17.002733796834946,0,
43678,20.718699038028717,62.098798751831055,8.452714933983767,8.478132386037998,0.26555150629895236,Infinity,20222970,20192633,114095539,0,3.0134573578834534,3.008936792612076,17.00156018137932,0,
43679,20.719199061393738,62.17200005054474,8.452714933983767,8.478140783297222,0.26555150629895236,Infinity,20222970,20192623,114095539,0,3.0134573578834534,3.0089353024959564,17.00156018137932,0,
43680,18.24160099029541,62.27940118312836,8.452714933983767,8.478132386037998,0.26550017953356586,Infinity,20222970,20192633,114106567,0,3.0134573578834534,3.008936792612076,17.003203481435776,0,
43681,20.504200994968414,67.3921000957489,8.452714933983767,8.478132386037998,0.26549432546729584,Infinity,20222970,20192633,114107825,0,3.0134573578834534,3.008936792612076,17.003390938043594,0,
43682,10.39189898967743,51.90269911289215,8.452714933983767,8.478140783297222,0.26557550392071877,Infinity,20222970,20192623,114090384,0,3.0134573578834534,3.0089353024959564,17.000792026519775,0,
43683,20.70739996433258,59.646100997924805,8.452714933983767,8.478132386037998,0.26557550392071877,Infinity,20222970,20192633,114090384,0,3.0134573578834534,3.008936792612076,17.000792026519775,0,
43684,20.64860099554062,62.13870012760162,8.452714933983767,8.478140783297222,0.2655612911634076,Infinity,20222970,20192623,114093437,0,3.0134573578834534,3.0089353024959564,17.001246958971024,0,
43685,20.855499982833862,62.226399660110474,8.452723293508807,8.478140783297222,0.26548453034428804,Infinity,20222960,20192623,114109930,0,3.013455867767334,3.0089353024959564,17.003704607486725,0,
43686,20.61269897222519,62.084298849105835,8.452723293508807,8.478140783297222,0.265510515364905,Infinity,20222960,20192623,114104346,0,3.013455867767334,3.0089353024959564,17.00287252664566,0,
43687,20.735201001167297,57.09850084781647,8.452714933983767,8.478149180568922,0.26551151128508027,Infinity,20222970,20192613,114104132,0,3.0134573578834534,3.008933812379837,17.002840638160706,0,
