x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
40655,20.918098986148834,62.420799016952515,8.452672300598966,8.478084521898657,0.2624500123988192,Infinity,20223021,20192690,114767719,0,3.0134649574756622,3.0089452862739563,17.101722806692123,0,
40656,21.108200013637543,65.06700110435486,8.452672300598966,8.478084521898657,0.2624538634005516,Infinity,20223021,20192690,114766877,0,3.0134649574756622,3.0089452862739563,17.10159733891487,0,
40657,15.162499010562897,56.24109888076782,8.452672300598966,8.478084521898657,0.2625099000330385,Infinity,20223021,20192690,114754627,0,3.0134649574756622,3.0089452862739563,17.099771946668625,0,
40658,18.345699965953827,62.54840064048767,8.452674808436203,8.478084521898657,0.2625099000330385,Infinity,20223018,20192690,114754627,0,3.0134645104408264,3.0089452862739563,17.099771946668625,0,
40659,20.893200993537903,67.59029948711395,8.452683167901718,8.478084521898657,0.2624214115302431,Infinity,20223008,20192690,114773973,0,3.013463020324707,3.0089452862739563,17.102654725313187,0,
40660,15.00050002336502,56.36359989643097,8.452680660060759,8.478084521898657,0.262452107113714,Infinity,20223011,20192690,114767261,0,3.013463467359543,3.0089452862739563,17.101654559373856,0,
40661,19.326599955558777,62.79830014705658,8.452680660060759,8.478084521898657,0.2624317784618863,Infinity,20223011,20192690,114771706,0,3.013463467359543,3.0089452862739563,17.102316915988922,0,
40662,20.685000002384186,62.107799887657166,8.452672300598966,8.478092079367393,0.2624317784618863,Infinity,20223021,20192681,114771706,0,3.0134649574756622,3.008943945169449,17.102316915988922,0,
40663,20.749198973178864,62.290698766708374,8.452683167901718,8.478092079367393,0.26242199685452855,Infinity,20223008,20192681,114773845,0,3.013463020324707,3.008943945169449,17.10263565182686,0,
40664,20.667000949382782,62.18470096588135,8.452683167901718,8.478092079367393,0.2624239220364993,Infinity,20223008,20192681,114773424,0,3.013463020324707,3.008943945169449,17.102572917938232,0,
40665,20.705699026584625,62.242199182510376,8.452683167901718,8.478084521898657,0.26241655981605044,Infinity,20223008,20192690,114775034,0,3.013463020324707,3.0089452862739563,17.102812826633453,0,
40666,20.756800949573517,62.251601219177246,8.452680660060759,8.478084521898657,0.26241655981605044,Infinity,20223011,20192690,114775034,0,3.013463467359543,3.0089452862739563,17.102812826633453,0,
40667,20.784299969673157,62.305299401283264,8.452680660060759,8.478084521898657,0.26243479674006426,Infinity,20223011,20192690,114771046,0,3.013463467359543,3.0089452862739563,17.102218568325043,0,
40668,20.694700002670288,62.169500946998596,8.452672300598966,8.478084521898657,0.2624320345561949,Infinity,20223021,20192690,114771650,0,3.0134649574756622,3.0089452862739563,17.102308571338654,0,
40669,20.732699990272522,62.23079979419708,8.452672300598966,8.478092079367393,0.2624334613742055,Infinity,20223021,20192681,114771338,0,3.0134649574756622,3.008943945169449,17.10226207971573,0,
40670,20.759100019931793,62.345499873161316,8.452683167901718,8.478084521898657,0.26243228150463327,Infinity,20223008,20192690,114771596,0,3.013463020324707,3.0089452862739563,17.10230052471161,0,
40671,20.76720106601715,62.18920028209686,8.452680660060759,8.478092079367393,0.26243228150463327,Infinity,20223011,20192681,114771596,0,3.013463467359543,3.008943945169449,17.10230052471161,0,
40672,20.709698975086212,62.16599905490875,8.452683167901718,8.478092079367393,0.26242702249285094,Infinity,20223008,20192681,114772746,0,3.013463020324707,3.008943945169449,17.102471888065338,0,
40673,17.976100027561188,59.49480080604553,8.452680660060759,8.478092079367393,0.26242350132984155,Infinity,20223011,20192681,114773516,0,3.013463467359543,3.008943945169449,17.10258662700653,0,
40674,20.160799980163574,59.79699993133545,8.452680660060759,8.478092079367393,0.2624357113800954,Infinity,20223011,20192681,114770846,0,3.013463467359543,3.008943945169449,17.102188766002655,0,
40675,9.871300995349884,51.538299798965454,8.452683167901718,8.478084521898657,0.2624357113800954,Infinity,20223008,20192690,114770846,0,3.013463020324707,3.0089452862739563,17.102188766002655,0,
40676,20.73400104045868,52.150699973106384,8.452674808436203,8.478084521898657,0.2624305254344233,Infinity,20223018,20192690,114771980,0,3.0134645104408264,3.0089452862739563,17.102357745170593,0,
40677,20.751500010490417,62.29389989376068,8.452674808436203,8.478084521898657,0.26243612754289236,Infinity,20223018,20192690,114770755,0,3.0134645104408264,3.0089452862739563,17.10217520594597,0,
40678,20.723399937152863,62.303500175476074,8.452664777093952,8.478076124723021,0.26243612754289236,Infinity,20223030,20192700,114770755,0,3.0134662985801697,3.0089467763900757,17.10217520594597,0,
40679,21.057299971580505,62.43690025806427,8.452674808436203,8.478084521898657,0.26243595833372363,Infinity,20223018,20192690,114770792,0,3.0134645104408264,3.0089452862739563,17.10218071937561,0,
40680,20.597900986671448,61.85170006752014,8.452674808436203,8.478084521898657,0.26243612754289236,Infinity,20223018,20192690,114770755,0,3.0134645104408264,3.0089452862739563,17.10217520594597,0,
40681,20.80510002374649,62.37900006771088,8.452674808436203,8.478084521898657,0.26242216605019464,Infinity,20223018,20192690,114773808,0,3.0134645104408264,3.0089452862739563,17.102630138397217,0,
40682,20.533698976039886,62.0571985244751,8.452674808436203,8.478084521898657,0.26243939285457624,Infinity,20223018,20192690,114770041,0,3.0134645104408264,3.0089452862739563,17.102068811655045,0,
40683,21.103700935840607,62.6282012462616,8.452674808436203,8.478084521898657,0.26243939285457624,Infinity,20223018,20192690,114770041,0,3.0134645104408264,3.0089452862739563,17.102068811655045,0,
40684,7.581300973892212,53.892200112342834,8.452674808436203,8.478084521898657,0.2624280971476247,Infinity,20223018,20192690,114772511,0,3.0134645104408264,3.0089452862739563,17.102436870336533,0,
40685,18.768100023269653,52.120100140571594,8.452674808436203,8.478084521898657,0.2624258426667011,Infinity,20223018,20192690,114773004,0,3.0134645104408264,3.0089452862739563,17.10251033306122,0,
40686,20.716099977493286,62.08609986305237,8.452674808436203,8.478084521898657,0.2624258426667011,Infinity,20223018,20192690,114773004,0,3.0134645104408264,3.0089452862739563,17.10251033306122,0,
40687,20.71050000190735,62.17769992351532,8.452674808436203,8.478092079367393,0.26249133047847867,Infinity,20223018,20192681,114758686,0,3.0134645104408264,3.008943945169449,17.100376784801483,0,
40688,20.047800064086914,52.03720009326935,8.452683167901718,8.478092079367393,0.26244190361887026,Infinity,20223008,20192681,114769492,0,3.013463020324707,3.008943945169449,17.10198700428009,0,
40689,21.053799986839294,67.58930003643036,8.452683167901718,8.478092079367393,0.2624316961459382,Infinity,20223008,20192681,114771724,0,3.013463020324707,3.008943945169449,17.102319598197937,0,
40690,18.60809898376465,64.56759893894196,8.452674808436203,8.478092079367393,0.2625146765563528,Infinity,20223018,20192681,114753583,0,3.0134645104408264,3.008943945169449,17.09961637854576,0,
40691,20.250400006771088,61.817501068115234,8.45269069143128,8.478084521898657,0.2625146765563528,Infinity,20222999,20192690,114753583,0,3.0134616792201996,3.0089452862739563,17.09961637854576,0,
40692,20.76290100812912,60.05050015449524,8.452672300598966,8.478084521898657,0.2625243032025252,Infinity,20223021,20192690,114751479,0,3.0134649574756622,3.0089452862739563,17.099302858114243,0,
40693,20.242899000644684,62.167999267578125,8.452683167901718,8.478092079367393,0.2624592101218716,Infinity,20223008,20192681,114765708,0,3.013463020324707,3.008943945169449,17.101423144340515,0,
40694,18.38270002603531,64.82940125465393,8.452683167901718,8.478092079367393,0.26245862467307723,Infinity,20223008,20192681,114765836,0,3.013463020324707,3.008943945169449,17.101442217826843,0,
40695,20.6504989862442,62.23689913749695,8.452683167901718,8.478092079367393,0.26245862467307723,Infinity,20223008,20192681,114765836,0,3.013463020324707,3.008943945169449,17.101442217826843,0,
40696,20.71119898557663,62.170300245285034,8.452683167901718,8.478092079367393,0.26250103361410293,Infinity,20223008,20192681,114756565,0,3.013463020324707,3.008943945169449,17.10006073117256,0,
40697,19.421699941158295,62.18970084190369,8.452672300598966,8.478092079367393,0.26248975222581994,Infinity,20223021,20192681,114759031,0,3.0134649574756622,3.008943945169449,17.100428193807602,0,
40698,17.73649901151657,59.20969915390015,8.452672300598966,8.478084521898657,0.2624636422157447,Infinity,20223021,20192690,114764739,0,3.0134649574756622,3.0089452862739563,17.101278752088547,0,
40699,18.16639995574951,65.21850109100342,8.452680660060759,8.478084521898657,0.2624620504910939,Infinity,20223011,20192690,114765087,0,3.013463467359543,3.0089452862739563,17.1013306081295,0,
40700,21.012800931930542,62.44799995422363,8.452683167901718,8.478092079367393,0.2624620504910939,Infinity,20223008,20192681,114765087,0,3.013463020324707,3.008943945169449,17.1013306081295,0,
40701,20.71849900484085,61.958598613739014,8.452680660060759,8.478092079367393,0.2624973599921615,Infinity,20223011,20192681,114757368,0,3.013463467359543,3.008943945169449,17.10018038749695,0,
40702,15.238398969173431,56.744800090789795,8.452683167901718,8.478092079367393,0.2624500123988192,Infinity,20223008,20192681,114767719,0,3.013463020324707,3.008943945169449,17.101722806692123,0,
40703,20.724200010299683,59.950101137161255,8.452683167901718,8.478092079367393,0.2624353821091333,Infinity,20223008,20192681,114770918,0,3.013463020324707,3.008943945169449,17.102199494838715,0,
40704,9.957801043987274,51.64560008049011,8.452683167901718,8.478092079367393,0.2624353821091333,Infinity,20223008,20192681,114770918,0,3.013463020324707,3.008943945169449,17.102199494838715,0,
40705,21.108301043510437,70.67660009860992,8.452683167901718,8.478092079367393,0.26246398068779586,Infinity,20223008,20192681,114764665,0,3.013463020324707,3.008943945169449,17.101267725229263,0,
40706,12.439601004123688,53.525999903678894,8.452674808436203,8.478084521898657,0.26244014287875167,Infinity,20223018,20192690,114769877,0,3.0134645104408264,3.0089452862739563,17.102044373750687,0,
40707,20.689499974250793,60.06830012798309,8.452674808436203,8.478076124723021,0.26243144919832606,Infinity,20223018,20192700,114771778,0,3.0134645104408264,3.0089467763900757,17.10232764482498,0,
40708,19.55589896440506,62.26849925518036,8.452674808436203,8.478076124723021,0.26243144919832606,Infinity,20223018,20192700,114771778,0,3.0134645104408264,3.0089467763900757,17.10232764482498,0,
40709,20.58919996023178,62.12730097770691,8.452683167901718,8.478076124723021,0.2624843908477346,Infinity,20223008,20192700,114760203,0,3.013463020324707,3.0089467763900757,17.100602835416794,0,
40710,12.88950002193451,61.895898938179016,8.452674808436203,8.478092079367393,0.2624349568017245,Infinity,20223018,20192681,114771011,0,3.0134645104408264,3.008943945169449,17.102213352918625,0,
40711,20.68859899044037,59.92199993133545,8.452674808436203,8.478084521898657,0.26246389378274726,Infinity,20223018,20192690,114764684,0,3.0134645104408264,3.0089452862739563,17.10127055644989,0,
40712,18.869099974632263,67.69550108909607,8.452680660060759,8.478092079367393,0.26246389378274726,Infinity,20223011,20192681,114764684,0,3.013463467359543,3.008943945169449,17.10127055644989,0,
40713,20.82589900493622,52.19219946861267,8.452683167901718,8.478092079367393,0.2624460014099341,Infinity,20223008,20192681,114768596,0,3.013463020324707,3.008943945169449,17.101853489875793,0,
40714,20.804199934005737,61.640401005744934,8.45269069143128,8.478092079367393,0.2624827211688202,Infinity,20222999,20192681,114760568,0,3.0134616792201996,3.008943945169449,17.10065722465515,0,
40715,19.598900973796844,51.707200050354004,8.45269069143128,8.478100476566734,0.2624337083246578,Infinity,20222999,20192671,114771284,0,3.0134616792201996,3.0089424550533295,17.102254033088684,0,
40716,20.618100941181183,62.219799757003784,8.452683167901718,8.478092079367393,0.2624337083246578,Infinity,20223008,20192681,114771284,0,3.013463020324707,3.008943945169449,17.102254033088684,0,
40717,20.726598978042603,67.42259907722473,8.452680660060759,8.478084521898657,0.2624333653380126,Infinity,20223011,20192690,114771359,0,3.013463467359543,3.0089452862739563,17.10226520895958,0,
40718,20.73889994621277,62.36050009727478,8.452680660060759,8.478084521898657,0.2624323729671064,Infinity,20223011,20192690,114771576,0,3.013463467359543,3.0089452862739563,17.10229754447937,0,
40719,20.90810000896454,62.22330152988434,8.452680660060759,8.478092079367393,0.26243637907033746,Infinity,20223011,20192681,114770700,0,3.013463467359543,3.008943945169449,17.102167010307312,0,
40720,18.23589998483658,59.53839981555939,8.452674808436203,8.478092079367393,0.26243637907033746,Infinity,20223018,20192681,114770700,0,3.0134645104408264,3.008943945169449,17.102167010307312,0,
40721,20.599999964237213,62.11999988555908,8.452674808436203,8.478084521898657,0.2624368775530698,Infinity,20223018,20192690,114770591,0,3.0134645104408264,3.0089452862739563,17.10215076804161,0,
40722,20.618400037288666,62.42260026931763,8.452674808436203,8.478084521898657,0.26243604522489794,Infinity,20223018,20192690,114770773,0,3.0134645104408264,3.0089452862739563,17.102177888154984,0,
40723,20.817300021648407,70.08389973640442,8.452680660060759,8.478092079367393,0.26244532453604297,Infinity,20223011,20192681,114768744,0,3.013463467359543,3.008943945169449,17.10187554359436,0,
40724,20.747300028800964,62.127400279045105,8.452680660060759,8.478092079367393,0.26242283368874425,Infinity,20223011,20192681,114773662,0,3.013463467359543,3.008943945169449,17.102608382701874,0,
40725,20.821900010108948,62.24529981613159,8.452674808436203,8.478092079367393,0.26242283368874425,Infinity,20223018,20192681,114773662,0,3.0134645104408264,3.008943945169449,17.102608382701874,0,
40726,20.65400004386902,62.00960040092468,8.452683167901718,8.478084521898657,0.26243938828126806,Infinity,20223008,20192690,114770042,0,3.013463020324707,3.0089452862739563,17.102068960666656,0,
40727,13.060299038887024,54.33409893512726,8.452680660060759,8.478084521898657,0.2624362921789974,Infinity,20223011,20192690,114770719,0,3.013463467359543,3.0089452862739563,17.10216984152794,0,
40728,18.813301026821136,64.91640090942383,8.452680660060759,8.478084521898657,0.26245603591517136,Infinity,20223011,20192690,114766402,0,3.013463467359543,3.0089452862739563,17.1015265583992,0,
40729,20.617899954319,62.21460008621216,8.452680660060759,8.478084521898657,0.2624429097640366,Infinity,20223011,20192690,114769272,0,3.013463467359543,3.0089452862739563,17.101954221725464,0,
40730,21.257200002670288,62.762699604034424,8.452672300598966,8.478084521898657,0.2624429097640366,Infinity,20223021,20192690,114769272,0,3.0134649574756622,3.0089452862739563,17.101954221725464,0,
40731,15.302699029445648,56.24619913101196,8.452674808436203,8.478084521898657,0.26245586668674803,Infinity,20223018,20192690,114766439,0,3.0134645104408264,3.0089452862739563,17.101532071828842,0,
40732,18.666699945926666,52.17690086364746,8.452674808436203,8.478076124723021,0.26245235409048523,Infinity,20223018,20192700,114767207,0,3.0134645104408264,3.0089467763900757,17.10164651274681,0,
40733,20.716499984264374,62.10030007362366,8.452674808436203,8.478084521898657,0.26245235409048523,Infinity,20223018,20192690,114767207,0,3.0134645104408264,3.0089452862739563,17.10164651274681,0,
40734,18.508399963378906,62.12090027332306,8.452674808436203,8.478084521898657,0.2624795373868787,Infinity,20223018,20192690,114761264,0,3.0134645104408264,3.0089452862739563,17.10076093673706,0,
40735,17.58979994058609,59.31689989566803,8.452674808436203,8.478084521898657,0.2624261856385989,Infinity,20223018,20192690,114772929,0,3.0134645104408264,3.0089452862739563,17.102499157190323,0,
40736,19.27259999513626,68.17989993095398,8.452674808436203,8.478092079367393,0.26243194766701256,Infinity,20223018,20192681,114771669,0,3.0134645104408264,3.008943945169449,17.10231140255928,0,
40737,20.719199001789093,61.84809923171997,8.452680660060759,8.478092079367393,0.26250789612816877,Infinity,20223011,20192681,114755065,0,3.013463467359543,3.008943945169449,17.099837213754654,0,
40738,15.272000014781952,56.661600828170776,8.452689019534954,8.478092079367393,0.26250789612816877,Infinity,20223001,20192681,114755065,0,3.0134619772434235,3.008943945169449,17.099837213754654,0,
40739,20.72259896993637,70.26419949531555,8.452680660060759,8.478084521898657,0.2624838922296232,Infinity,20223011,20192690,114760312,0,3.013463467359543,3.0089452862739563,17.100619077682495,0,
40740,20.931199967861176,62.35250115394592,8.452680660060759,8.478084521898657,0.26245711989571097,Infinity,20223011,20192690,114766165,0,3.013463467359543,3.0089452862739563,17.10149124264717,0,
40741,20.726499021053314,67.31709909439087,8.452680660060759,8.478084521898657,0.26242985319346124,Infinity,20223011,20192690,114772127,0,3.013463467359543,3.0089452862739563,17.102379649877548,0,
40742,20.92539894580841,62.36959993839264,8.452680660060759,8.478084521898657,0.2624256003002988,Infinity,20223011,20192690,114773057,0,3.013463467359543,3.0089452862739563,17.10251823067665,0,
40743,17.894900023937225,66.63820135593414,8.452683167901718,8.478084521898657,0.2624256003002988,Infinity,20223008,20192690,114773057,0,3.013463020324707,3.0089452862739563,17.10251823067665,0,
40744,20.67790001630783,60.17759990692139,8.452680660060759,8.478084521898657,0.26246908071755426,Infinity,20223011,20192690,114763550,0,3.013463467359543,3.0089452862739563,17.101101577281952,0,
40745,19.567498922348022,62.23789882659912,8.452674808436203,8.478084521898657,0.2624333699111634,Infinity,20223018,20192690,114771358,0,3.0134645104408264,3.0089452862739563,17.102265059947968,0,
40746,20.99789994955063,70.53229975700378,8.452674808436203,8.478084521898657,0.2624306123228994,Infinity,20223018,20192690,114771961,0,3.0134645104408264,3.0089452862739563,17.102354913949966,0,
40747,18.394600987434387,56.66320097446442,8.452680660060759,8.478084521898657,0.2624669080409628,Infinity,20223011,20192690,114764025,0,3.013463467359543,3.0089452862739563,17.101172357797623,0,
40748,18.651300013065338,64.94069945812225,8.452674808436203,8.478084521898657,0.2624669080409628,Infinity,20223018,20192690,114764025,0,3.0134645104408264,3.0089452862739563,17.101172357797623,0,
40749,15.315100073814392,56.638099908828735,8.452683167901718,8.478084521898657,0.26242492350533086,Infinity,20223008,20192690,114773205,0,3.013463020324707,3.0089452862739563,17.102540284395218,0,
40750,20.396898984909058,70.21459889411926,8.452680660060759,8.478084521898657,0.2624367998079631,Infinity,20223011,20192690,114770608,0,3.013463467359543,3.0089452862739563,17.102153301239014,0,
40751,20.824100017547607,62.33730089664459,8.452680660060759,8.478084521898657,0.2624914128224863,Infinity,20223011,20192690,114758668,0,3.013463467359543,3.0089452862739563,17.10037410259247,0,
40752,20.728601038455963,62.08680021762848,8.452680660060759,8.478092079367393,0.2624728452294934,Infinity,20223011,20192681,114762727,0,3.013463467359543,3.008943945169449,17.100978940725327,0,
40753,7.567600071430206,54.299598693847656,8.452680660060759,8.478084521898657,0.2624728452294934,Infinity,20223011,20192690,114762727,0,3.013463467359543,3.0089452862739563,17.100978940725327,0,
40754,20.41270101070404,59.819100975990295,8.452672300598966,8.478084521898657,0.26245854234449767,Infinity,20223021,20192690,114765854,0,3.0134649574756622,3.0089452862739563,17.101444900035858,0,
40755,18.374300003051758,67.36289989948273,8.452672300598966,8.478084521898657,0.26241422317607094,Infinity,20223021,20192690,114775545,0,3.0134649574756622,3.0089452862739563,17.102888971567154,0,
40756,20.35849893093109,62.11469852924347,8.452672300598966,8.478084521898657,0.2624448260292435,Infinity,20223021,20192690,114768853,0,3.0134649574756622,3.0089452862739563,17.10189178586006,0,
40757,20.693100035190582,62.20360028743744,8.452674808436203,8.478084521898657,0.2624448260292435,Infinity,20223018,20192690,114768853,0,3.0134645104408264,3.0089452862739563,17.10189178586006,0,
40758,20.74190002679825,62.26660108566284,8.452674808436203,8.478084521898657,0.2624503462709107,Infinity,20223018,20192690,114767646,0,3.0134645104408264,3.0089452862739563,17.101711928844452,0,
40759,20.80179899930954,67.29559898376465,8.452683167901718,8.478084521898657,0.2624327068055387,Infinity,20223008,20192690,114771503,0,3.013463020324707,3.0089452862739563,17.1022866666317,0,
40760,12.880100965499878,54.28890085220337,8.452683167901718,8.478084521898657,0.26248053917408853,Infinity,20223008,20192690,114761045,0,3.013463020324707,3.0089452862739563,17.100728303194046,0,
40761,20.680301010608673,59.60629987716675,8.452680660060759,8.478092079367393,0.26248053917408853,Infinity,20223011,20192681,114761045,0,3.013463467359543,3.008943945169449,17.100728303194046,0,
40762,19.02330106496811,67.41829991340637,8.452674808436203,8.478084521898657,0.2624375498210226,Infinity,20223018,20192690,114770444,0,3.0134645104408264,3.0089452862739563,17.102128863334656,0,
40763,20.692700028419495,62.26839983463287,8.452672300598966,8.478084521898657,0.2624310239004778,Infinity,20223021,20192690,114771871,0,3.0134649574756622,3.0089452862739563,17.102341502904892,0,
40764,20.254499971866608,62.26659977436066,8.452672300598966,8.478084521898657,0.2624834713787451,Infinity,20223021,20192690,114760404,0,3.0134649574756622,3.0089452862739563,17.100632786750793,0,
