x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
40288,20.636501014232635,62.29869997501373,8.452674808436203,8.47811643127985,0.28155053214825104,Infinity,20223018,20192652,110806407,0,3.0134645104408264,3.0089396238327026,16.511441320180893,0,
40289,20.655299961566925,62.0945999622345,8.452683167901718,8.478108034056806,0.2815563458697798,Infinity,20223008,20192662,110805263,0,3.013463020324707,3.008941113948822,16.511270850896835,0,
40290,20.625400066375732,62.24820005893707,8.452683167901718,8.478108034056806,0.28155562422672453,Infinity,20223008,20192662,110805405,0,3.013463020324707,3.008941113948822,16.51129201054573,0,
40291,20.729098975658417,62.25179922580719,8.452683167901718,8.47811643127985,0.2815393625837227,Infinity,20223008,20192652,110808605,0,3.013463020324707,3.0089396238327026,16.511768847703934,0,
40292,20.582800924777985,62.28330087661743,8.452674808436203,8.47811643127985,0.28152474355297497,Infinity,20223018,20192652,110811482,0,3.0134645104408264,3.0089396238327026,16.51219755411148,0,
40293,20.734498977661133,62.15159857273102,8.452680660060759,8.47811643127985,0.28152474355297497,Infinity,20223011,20192652,110811482,0,3.013463467359543,3.0089396238327026,16.51219755411148,0,
40294,20.767300963401794,62.28290128707886,8.452672300598966,8.47811643127985,0.28155214310025484,Infinity,20223021,20192652,110806090,0,3.0134649574756622,3.0089396238327026,16.51139408349991,0,
40295,20.73199999332428,62.22909998893738,8.452674808436203,8.478100476566734,0.2815372131032116,Infinity,20223018,20192671,110809028,0,3.0134645104408264,3.0089424550533295,16.511831879615784,0,
40296,15.963299989700317,64.75089943408966,8.452674808436203,8.478108034056806,0.2815378635344331,Infinity,20223018,20192662,110808900,0,3.0134645104408264,3.008941113948822,16.511812806129456,0,
40297,18.668099999427795,54.58740031719208,8.452683167901718,8.478108034056806,0.2815378635344331,Infinity,20223008,20192662,110808900,0,3.013463020324707,3.008941113948822,16.511812806129456,0,
40298,20.734699964523315,69.88909995555878,8.452683167901718,8.478108034056806,0.28155968477552246,Infinity,20223008,20192662,110804606,0,3.013463020324707,3.008941113948822,16.51117295026779,0,
40299,20.565600037574768,62.37280011177063,8.452674808436203,8.478108034056806,0.2815440681518104,Infinity,20223018,20192662,110807679,0,3.0134645104408264,3.008941113948822,16.51163086295128,0,
40300,20.71970099210739,62.0088996887207,8.452674808436203,8.478108034056806,0.28156024888875025,Infinity,20223018,20192662,110804495,0,3.0134645104408264,3.008941113948822,16.511156409978867,0,
40301,20.303299963474274,62.28399920463562,8.452674808436203,8.478100476566734,0.2815564322638525,Infinity,20223018,20192671,110805246,0,3.0134645104408264,3.0089424550533295,16.511268317699432,0,
40302,8.70880001783371,50.29530072212219,8.452683167901718,8.47811643127985,0.2815564322638525,Infinity,20223008,20192652,110805246,0,3.013463020324707,3.0089396238327026,16.511268317699432,0,
40303,20.38679999113083,58.64670014381409,8.452683167901718,8.47811643127985,0.2815686345555574,Infinity,20223008,20192652,110802845,0,3.013463020324707,3.0089396238327026,16.510910540819168,0,
40304,20.677100002765656,62.146299600601196,8.452683167901718,8.478100476566734,0.28155432324343743,Infinity,20223008,20192671,110805661,0,3.013463020324707,3.0089424550533295,16.511330157518387,0,
40305,19.77169907093048,62.405898690223694,8.452674808436203,8.478108034056806,0.28166635772720916,Infinity,20223018,20192662,110783622,0,3.0134645104408264,3.008941113948822,16.508046090602875,0,
40306,14.370899975299835,63.65360105037689,8.452680660060759,8.478108034056806,0.28166635772720916,Infinity,20223011,20192662,110783622,0,3.013463467359543,3.008941113948822,16.508046090602875,0,
40307,20.624500036239624,60.72280013561249,8.452674808436203,8.478108034056806,0.2815580280203482,Infinity,20223018,20192662,110804932,0,3.0134645104408264,3.008941113948822,16.511221528053284,0,
40308,20.892700970172882,70.34220063686371,8.452674808436203,8.47811643127985,0.2815733001978306,Infinity,20223018,20192652,110801927,0,3.0134645104408264,3.0089396238327026,16.51077374815941,0,
40309,19.37580007314682,57.66179966926575,8.452674808436203,8.47811643127985,0.2816199223295673,Infinity,20223018,20192652,110792755,0,3.0134645104408264,3.0089396238327026,16.50940701365471,0,
40310,20.70739996433258,61.285199999809265,8.452680660060759,8.478108034056806,0.28157758984489994,Infinity,20223011,20192662,110801083,0,3.013463467359543,3.008941113948822,16.510647982358932,0,
40311,20.742899000644684,62.25339901447296,8.452683167901718,8.47811643127985,0.28157758984489994,Infinity,20223008,20192652,110801083,0,3.013463020324707,3.0089396238327026,16.510647982358932,0,
40312,20.684599995613098,62.19389998912811,8.452683167901718,8.47811643127985,0.2815288745713723,Infinity,20223008,20192652,110810669,0,3.013463020324707,3.0089396238327026,16.512076407670975,0,
40313,20.7207989692688,64.82260000705719,8.452683167901718,8.478108034056806,0.28155019166489714,Infinity,20223008,20192662,110806474,0,3.013463020324707,3.008941113948822,16.511451303958893,0,
40314,20.824400007724762,62.25930094718933,8.452683167901718,8.47811643127985,0.2816459121280351,Infinity,20223008,20192652,110787643,0,3.013463020324707,3.0089396238327026,16.50864526629448,0,
40315,20.722000002861023,62.26379978656769,8.452674808436203,8.47811643127985,0.2816459121280351,Infinity,20223018,20192652,110787643,0,3.0134645104408264,3.0089396238327026,16.50864526629448,0,
40316,20.765799045562744,62.21389901638031,8.452683167901718,8.478108034056806,0.28159430718926565,Infinity,20223008,20192662,110797794,0,3.013463020324707,3.008941113948822,16.510157883167267,0,
40317,19.716901004314423,62.15890073776245,8.452680660060759,8.478108034056806,0.2815375942149821,Infinity,20223011,20192662,110808953,0,3.013463467359543,3.008941113948822,16.51182070374489,0,
40318,12.221699893474579,53.895798444747925,8.452680660060759,8.47811643127985,0.28164128535531346,Infinity,20223011,20192652,110788553,0,3.013463467359543,3.0089396238327026,16.508780866861343,0,
40319,20.78789895772934,70.52110028266907,8.452683167901718,8.47811643127985,0.28152286353780814,Infinity,20223008,20192652,110811852,0,3.013463020324707,3.0089396238327026,16.512252688407898,0,
40320,18.266199946403503,57.07780110836029,8.452674808436203,8.478108034056806,0.28152286353780814,Infinity,20223018,20192662,110811852,0,3.0134645104408264,3.008941113948822,16.512252688407898,0,
40321,20.808800041675568,70.1075986623764,8.452683167901718,8.478108034056806,0.28154315345331216,Infinity,20223008,20192662,110807859,0,3.013463020324707,3.008941113948822,16.511657685041428,0,
40322,21.18730002641678,62.533700942993164,8.452674808436203,8.478108034056806,0.2815429959223541,Infinity,20223018,20192662,110807890,0,3.0134645104408264,3.008941113948822,16.511662304401398,0,
40323,12.726001024246216,53.75780010223389,8.452674808436203,8.478108034056806,0.2815838262720619,Infinity,20223018,20192662,110799856,0,3.0134645104408264,3.008941113948822,16.510465145111084,0,
40324,20.612398982048035,59.81039881706238,8.452674808436203,8.478108034056806,0.2815838262720619,Infinity,20223018,20192662,110799856,0,3.0134645104408264,3.008941113948822,16.510465145111084,0,
40325,20.310099005699158,62.13360011577606,8.452680660060759,8.478108034056806,0.2815813357424785,Infinity,20223011,20192662,110800346,0,3.013463467359543,3.008941113948822,16.510538160800934,0,
40326,19.374001026153564,62.204501032829285,8.452680660060759,8.47811643127985,0.2815490076007288,Infinity,20223011,20192652,110806707,0,3.013463467359543,3.0089396238327026,16.511486023664474,0,
40327,20.208500027656555,61.76449966430664,8.452680660060759,8.478108034056806,0.28160311628855067,Infinity,20223011,20192662,110796061,0,3.013463467359543,3.008941113948822,16.509899646043777,0,
40328,18.46439903974533,62.66629910469055,8.452674808436203,8.478108034056806,0.28160311628855067,Infinity,20223018,20192662,110796061,0,3.0134645104408264,3.008941113948822,16.509899646043777,0,
40329,17.661499977111816,59.188700914382935,8.452672300598966,8.478108034056806,0.2815314761941963,Infinity,20223021,20192662,110810157,0,3.0134649574756622,3.008941113948822,16.512000113725662,0,
40330,18.657299995422363,65.31720042228699,8.452674808436203,8.478108034056806,0.2816096229862079,Infinity,20223018,20192662,110794781,0,3.0134645104408264,3.008941113948822,16.509708911180496,0,
40331,12.292499959468842,56.39059901237488,8.452674808436203,8.47811643127985,0.2815512283624048,Infinity,20223018,20192652,110806270,0,3.0134645104408264,3.0089396238327026,16.511420905590057,0,
40332,18.07200002670288,67.98260128498077,8.452683167901718,8.47811643127985,0.2815475084744068,Infinity,20223008,20192652,110807002,0,3.013463020324707,3.0089396238327026,16.511529982089996,0,
40333,20.589699923992157,62.16000020503998,8.452683167901718,8.478108034056806,0.2815475084744068,Infinity,20223008,20192662,110807002,0,3.013463020324707,3.008941113948822,16.511529982089996,0,
40334,20.95590102672577,62.41910016536713,8.452680660060759,8.478108034056806,0.28154142570164437,Infinity,20223011,20192662,110808199,0,3.013463467359543,3.008941113948822,16.511708348989487,0,
40335,15.27289992570877,56.52460014820099,8.452680660060759,8.478108034056806,0.2815270046772424,Infinity,20223011,20192662,110811037,0,3.013463467359543,3.008941113948822,16.512131243944168,0,
40336,20.704399049282074,59.820698976516724,8.452680660060759,8.478108034056806,0.28149857238693093,Infinity,20223011,20192662,110816633,0,3.013463467359543,3.008941113948822,16.512965112924576,0,
40337,19.222299993038177,67.35210108757019,8.452683167901718,8.47811643127985,0.28149857238693093,Infinity,20223008,20192652,110816633,0,3.013463020324707,3.0089396238327026,16.512965112924576,0,
40338,21.13099902868271,62.62469935417175,8.452674808436203,8.47811643127985,0.2815772035693468,Infinity,20223018,20192652,110801159,0,3.0134645104408264,3.0089396238327026,16.51065930724144,0,
40339,18.089100003242493,59.21730089187622,8.452680660060759,8.47811643127985,0.28152195402371627,Infinity,20223011,20192652,110812031,0,3.013463467359543,3.0089396238327026,16.512279361486435,0,
40340,20.7150000333786,59.59510040283203,8.452680660060759,8.478108034056806,0.2815229905652666,Infinity,20223011,20192662,110811827,0,3.013463467359543,3.008941113948822,16.5122489631176,0,
40341,16.392700970172882,64.4385998249054,8.452680660060759,8.478108034056806,0.2815333969466871,Infinity,20223011,20192662,110809779,0,3.013463467359543,3.008941113948822,16.51194378733635,0,
40342,20.800999999046326,60.07429909706116,8.452674808436203,8.478108034056806,0.2815333969466871,Infinity,20223018,20192662,110809779,0,3.0134645104408264,3.008941113948822,16.51194378733635,0,
40343,20.641000986099243,62.08150112628937,8.452672300598966,8.478108034056806,0.28151583651273,Infinity,20223021,20192662,110813235,0,3.0134649574756622,3.008941113948822,16.51245877146721,0,
40344,18.644699931144714,54.54349982738495,8.452672300598966,8.478108034056806,0.2815118886899925,Infinity,20223021,20192662,110814012,0,3.0134649574756622,3.008941113948822,16.512574553489685,0,
40345,20.752599954605103,62.06340003013611,8.452680660060759,8.47811643127985,0.28158283513898374,Infinity,20223011,20192652,110800051,0,3.013463467359543,3.0089396238327026,16.510494202375412,0,
40346,20.789900958538055,62.265700340270996,8.452680660060759,8.478108034056806,0.28158283513898374,Infinity,20223011,20192662,110800051,0,3.013463467359543,3.008941113948822,16.510494202375412,0,
40347,20.771200001239777,62.144598722457886,8.452672300598966,8.478108034056806,0.28151123834878256,Infinity,20223021,20192662,110814140,0,3.0134649574756622,3.008941113948822,16.512593626976013,0,
40348,20.800100028514862,62.276700019836426,8.452672300598966,8.47811643127985,0.28152214202347436,Infinity,20223021,20192652,110811994,0,3.0134649574756622,3.0089396238327026,16.512273848056793,0,
40349,9.82209998369217,51.27430081367493,8.452683167901718,8.478108034056806,0.2815839380925325,Infinity,20223008,20192662,110799834,0,3.013463020324707,3.008941113948822,16.51046186685562,0,
40350,19.854999005794525,60.142998933792114,8.452680660060759,8.47811643127985,0.2815839380925325,Infinity,20223011,20192652,110799834,0,3.013463467359543,3.0089396238327026,16.51046186685562,0,
40351,17.15610098838806,65.15550088882446,8.452680660060759,8.47811643127985,0.2815336611787265,Infinity,20223011,20192652,110809727,0,3.013463467359543,3.0089396238327026,16.51193603873253,0,
40352,20.824900031089783,59.37440025806427,8.452680660060759,8.478108034056806,0.28150776312613973,Infinity,20223011,20192662,110814824,0,3.013463467359543,3.008941113948822,16.51269555091858,0,
40353,20.042599976062775,62.13160002231598,8.452683167901718,8.478108034056806,0.28165502364456724,Infinity,20223008,20192662,110785851,0,3.013463020324707,3.008941113948822,16.508378237485886,0,
40354,18.843299984931946,54.51520049571991,8.452680660060759,8.478108034056806,0.28165502364456724,Infinity,20223011,20192662,110785851,0,3.013463467359543,3.008941113948822,16.508378237485886,0,
40355,20.69090098142624,62.20009982585907,8.452683167901718,8.478108034056806,0.2815121579725595,Infinity,20223008,20192662,110813959,0,3.013463020324707,3.008941113948822,16.512566655874252,0,
40356,20.89840006828308,62.37480044364929,8.452683167901718,8.478108034056806,0.281521572943703,Infinity,20223008,20192662,110812106,0,3.013463020324707,3.008941113948822,16.51229053735733,0,
40357,12.143900990486145,53.704999804496765,8.452680660060759,8.478108034056806,0.28165219150194926,Infinity,20223011,20192662,110786408,0,3.013463467359543,3.008941113948822,16.508461236953735,0,
40358,20.74430000782013,60.18090009689331,8.452683167901718,8.47811643127985,0.28165219150194926,Infinity,20223008,20192652,110786408,0,3.013463020324707,3.0089396238327026,16.508461236953735,0,
40359,20.640899002552032,57.07659924030304,8.452680660060759,8.47811643127985,0.2815620886211472,Infinity,20223011,20192652,110804133,0,3.013463467359543,3.0089396238327026,16.511102467775345,0,
40360,15.157098948955536,53.9552001953125,8.452680660060759,8.478108034056806,0.2815387832886795,Infinity,20223011,20192662,110808719,0,3.013463467359543,3.008941113948822,16.511785835027695,0,
40361,19.397601008415222,65.15540158748627,8.452674808436203,8.478108034056806,0.2815387832886795,Infinity,20223018,20192662,110808719,0,3.0134645104408264,3.008941113948822,16.511785835027695,0,
40362,20.905400037765503,62.35289990901947,8.452680660060759,8.478108034056806,0.28160040184228596,Infinity,20223011,20192662,110796595,0,3.013463467359543,3.008941113948822,16.509979218244553,0,
40363,17.754601061344147,59.04789996147156,8.452672300598966,8.478108034056806,0.28157709175288764,Infinity,20223021,20192662,110801181,0,3.0134649574756622,3.008941113948822,16.510662585496902,0,
40364,20.794099986553192,57.41499996185303,8.452672300598966,8.47811643127985,0.2815416950265933,Infinity,20223021,20192652,110808146,0,3.0134649574756622,3.0089396238327026,16.511700451374054,0,
40365,10.156300067901611,51.5906001329422,8.452683167901718,8.47811643127985,0.2815416950265933,Infinity,20223008,20192652,110808146,0,3.013463020324707,3.0089396238327026,16.511700451374054,0,
40366,17.97939908504486,64.88409924507141,8.452674808436203,8.47811643127985,0.28157031681625494,Infinity,20223018,20192652,110802514,0,3.0134645104408264,3.0089396238327026,16.510861217975616,0,
40367,20.67950004339218,62.25710046291351,8.452680660060759,8.47811643127985,0.28154341769908714,Infinity,20223011,20192652,110807807,0,3.013463467359543,3.0089396238327026,16.511649936437607,0,
40368,20.74989902973175,62.19839906692505,8.452680660060759,8.478108034056806,0.2815547043899509,Infinity,20223011,20192662,110805586,0,3.013463467359543,3.008941113948822,16.51131898164749,0,
40369,15.040400981903076,56.512001037597656,8.452674808436203,8.478108034056806,0.2815547043899509,Infinity,20223018,20192662,110805586,0,3.0134645104408264,3.008941113948822,16.51131898164749,0,
40370,20.684399962425232,60.061100125312805,8.452672300598966,8.478108034056806,0.28159129297611996,Infinity,20223021,20192662,110798387,0,3.0134649574756622,3.008941113948822,16.510246247053146,0,
40371,20.340101063251495,62.37209975719452,8.452683167901718,8.478108034056806,0.2815214205119144,Infinity,20223008,20192662,110812136,0,3.013463020324707,3.008941113948822,16.51229500770569,0,
40372,20.62599903345108,69.87059903144836,8.452683167901718,8.478108034056806,0.28150760562488353,Infinity,20223008,20192662,110814855,0,3.013463020324707,3.008941113948822,16.51270017027855,0,
40373,18.27759999036789,57.11400079727173,8.452672300598966,8.478108034056806,0.2815901035697468,Infinity,20223021,20192662,110798621,0,3.0134649574756622,3.008941113948822,16.51028111577034,0,
40374,20.728600084781647,62.18490028381348,8.452674808436203,8.478108034056806,0.2815901035697468,Infinity,20223018,20192662,110798621,0,3.0134645104408264,3.008941113948822,16.51028111577034,0,
40375,20.75469994544983,62.20489978790283,8.452674808436203,8.478108034056806,0.28154081591073526,Infinity,20223018,20192662,110808319,0,3.0134645104408264,3.008941113948822,16.51172623038292,0,
40376,17.59840101003647,59.034199953079224,8.452672300598966,8.478108034056806,0.28154456615620016,Infinity,20223021,20192662,110807581,0,3.0134649574756622,3.008941113948822,16.51161625981331,0,
40377,20.650800049304962,60.096599817276,8.452672300598966,8.478108034056806,0.2815384834787892,Infinity,20223021,20192662,110808778,0,3.0134649574756622,3.008941113948822,16.5117946267128,0,
40378,20.31349903345108,62.28739881515503,8.452674808436203,8.478100476566734,0.2815384834787892,Infinity,20223018,20192671,110808778,0,3.0134645104408264,3.0089424550533295,16.5117946267128,0,
40379,18.232200026512146,51.88560104370117,8.452672300598966,8.478100476566734,0.28157927218585455,Infinity,20223021,20192671,110800752,0,3.0134649574756622,3.0089424550533295,16.51059865951538,0,
40380,17.72819995880127,59.23069953918457,8.452672300598966,8.478108034056806,0.28156760284421944,Infinity,20223021,20192662,110803048,0,3.0134649574756622,3.008941113948822,16.51094079017639,0,
40381,19.177600920200348,62.64549970626831,8.452674808436203,8.478108034056806,0.2814852265482261,Infinity,20223018,20192662,110819260,0,3.0134645104408264,3.008941113948822,16.513356566429138,0,
40382,20.787900030612946,62.29229998588562,8.452683167901718,8.47811643127985,0.2814852265482261,Infinity,20223008,20192652,110819260,0,3.013463020324707,3.0089396238327026,16.513356566429138,0,
40383,20.77359902858734,62.303999066352844,8.452680660060759,8.47811643127985,0.2816164705123538,Infinity,20223011,20192652,110793434,0,3.013463467359543,3.0089396238327026,16.509508192539215,0,
40384,20.757498919963837,62.21630012989044,8.452680660060759,8.478108034056806,0.2815418068219686,Infinity,20223011,20192662,110808124,0,3.013463467359543,3.008941113948822,16.51169717311859,0,
40385,20.6889990568161,62.224300026893616,8.452680660060759,8.478108034056806,0.28154284347316577,Infinity,20223011,20192662,110807920,0,3.013463467359543,3.008941113948822,16.511666774749756,0,
40386,20.647998988628387,62.14839994907379,8.452680660060759,8.478108034056806,0.28154284347316577,Infinity,20223011,20192662,110807920,0,3.013463467359543,3.008941113948822,16.511666774749756,0,
40387,20.813301026821136,62.40610122680664,8.452680660060759,8.478108034056806,0.2815804564409464,Infinity,20223011,20192662,110800519,0,3.013463467359543,3.008941113948822,16.5105639398098,0,
40388,20.814000010490417,62.203999161720276,8.452672300598966,8.478108034056806,0.2814774643500186,Infinity,20223021,20192662,110820788,0,3.0134649574756622,3.008941113948822,16.51358425617218,0,
40389,20.698400020599365,62.074400901794434,8.452672300598966,8.478100476566734,0.2815506032941045,Infinity,20223021,20192671,110806393,0,3.0134649574756622,3.0089424550533295,16.511439234018326,0,
40390,18.375699996948242,62.102399706840515,8.452674808436203,8.478100476566734,0.28149868923706445,Infinity,20223018,20192671,110816610,0,3.0134645104408264,3.0089424550533295,16.5129616856575,0,
40391,20.658499002456665,62.315699219703674,8.452674808436203,8.478108034056806,0.28149868923706445,Infinity,20223018,20192662,110816610,0,3.0134645104408264,3.008941113948822,16.5129616856575,0,
40392,20.7100989818573,62.29290020465851,8.452672300598966,8.478108034056806,0.2815540945559008,Infinity,20223021,20192662,110805706,0,3.0134649574756622,3.008941113948822,16.511336863040924,0,
40393,20.758498966693878,62.21849989891052,8.452683167901718,8.47811643127985,0.2814995732360839,Infinity,20223008,20192652,110816436,0,3.013463020324707,3.0089396238327026,16.512935757637024,0,
40394,20.752301037311554,62.2216010093689,8.452683167901718,8.478108034056806,0.28150034038803307,Infinity,20223008,20192662,110816285,0,3.013463020324707,3.008941113948822,16.51291325688362,0,
40395,20.672500014305115,62.14079988002777,8.452672300598966,8.478108034056806,0.28150034038803307,Infinity,20223021,20192662,110816285,0,3.0134649574756622,3.008941113948822,16.51291325688362,0,
40396,20.67059999704361,62.236599802970886,8.452672300598966,8.478108034056806,0.28150381547322545,Infinity,20223021,20192662,110815601,0,3.0134649574756622,3.008941113948822,16.512811332941055,0,
40397,20.779498994350433,62.26839900016785,8.452683167901718,8.478108034056806,0.2814950516757256,Infinity,20223008,20192662,110817326,0,3.013463020324707,3.008941113948822,16.51306837797165,0,
40398,20.760300934314728,62.18550086021423,8.452683167901718,8.47811643127985,0.2814989991442926,Infinity,20223008,20192652,110816549,0,3.013463020324707,3.0089396238327026,16.512952595949173,0,
40399,20.699298977851868,62.219098925590515,8.452680660060759,8.478108034056806,0.2815042422425102,Infinity,20223011,20192662,110815517,0,3.013463467359543,3.008941113948822,16.512798815965652,0,
40400,20.75360006093979,62.294800877571106,8.452680660060759,8.478108034056806,0.2815042422425102,Infinity,20223011,20192662,110815517,0,3.013463467359543,3.008941113948822,16.512798815965652,0,
40401,20.694499969482422,62.141600131988525,8.452674808436203,8.478108034056806,0.2815286865648701,Infinity,20223018,20192662,110810706,0,3.0134645104408264,3.008941113948822,16.512081921100616,0,
40402,20.76879996061325,62.1635000705719,8.452674808436203,8.478108034056806,0.28147852604534723,Infinity,20223018,20192662,110820579,0,3.0134645104408264,3.008941113948822,16.513553112745285,0,
40403,20.554400980472565,62.08270001411438,8.452674808436203,8.47811643127985,0.28150029974414253,Infinity,20223018,20192652,110816293,0,3.0134645104408264,3.0089396238327026,16.512914448976517,0,
40404,20.744000017642975,62.230000019073486,8.452674808436203,8.478108034056806,0.28150029974414253,Infinity,20223018,20192662,110816293,0,3.0134645104408264,3.008941113948822,16.512914448976517,0,
40405,20.687798976898193,62.32029855251312,8.452680660060759,8.478108034056806,0.28145661773146885,Infinity,20223011,20192662,110824892,0,3.013463467359543,3.008941113948822,16.514195799827576,0,
40406,20.741699039936066,62.14199960231781,8.452674808436203,8.478108034056806,0.2815072245740039,Infinity,20223018,20192662,110814930,0,3.0134645104408264,3.008941113948822,16.512711346149445,0,
40407,20.790599048137665,62.33910012245178,8.452674808436203,8.47811643127985,0.2814821734463561,Infinity,20223018,20192652,110819861,0,3.0134645104408264,3.0089396238327026,16.513446122407913,0,
40408,20.807099997997284,62.19860100746155,8.452674808436203,8.478108034056806,0.2815105067176152,Infinity,20223018,20192662,110814284,0,3.0134645104408264,3.008941113948822,16.512615084648132,0,
40409,20.584701001644135,62.11880016326904,8.452683167901718,8.478108034056806,0.2815105067176152,Infinity,20223008,20192662,110814284,0,3.013463020324707,3.008941113948822,16.512615084648132,0,
40410,20.611101031303406,62.32889974117279,8.452674808436203,8.478108034056806,0.2815041253889191,Infinity,20223018,20192662,110815540,0,3.0134645104408264,3.008941113948822,16.512802243232727,0,
40411,20.71419996023178,62.361000180244446,8.452672300598966,8.478108034056806,0.281506035700232,Infinity,20223021,20192662,110815164,0,3.0134649574756622,3.008941113948822,16.512746214866638,0,
40412,20.79260003566742,67.4355000257492,8.452672300598966,8.478108034056806,0.2814978509659788,Infinity,20223021,20192662,110816775,0,3.0134649574756622,3.008941113948822,16.51298627257347,0,
40413,20.882098972797394,62.23369872570038,8.452683167901718,8.478108034056806,0.28150294161533734,Infinity,20223008,20192662,110815773,0,3.013463020324707,3.008941113948822,16.51283696293831,0,
40414,18.48369997739792,57.06320095062256,8.452680660060759,8.478108034056806,0.28150294161533734,Infinity,20223011,20192662,110815773,0,3.013463467359543,3.008941113948822,16.51283696293831,0,
40415,20.667999982833862,62.023199677467346,8.452672300598966,8.478108034056806,0.28150592392616214,Infinity,20223021,20192662,110815186,0,3.0134649574756622,3.008941113948822,16.5127494931221,0,
40416,20.656099021434784,62.16789901256561,8.452672300598966,8.478108034056806,0.281507874901305,Infinity,20223021,20192662,110814802,0,3.0134649574756622,3.008941113948822,16.512692272663116,0,
40417,19.81819999217987,61.62330090999603,8.452672300598966,8.478108034056806,0.2815252821553851,Infinity,20223021,20192662,110811376,0,3.0134649574756622,3.008941113948822,16.512181758880615,0,
40418,18.503700017929077,62.82079994678497,8.452683167901718,8.478108034056806,0.2815252821553851,Infinity,20223008,20192662,110811376,0,3.013463020324707,3.008941113948822,16.512181758880615,0,
40419,18.06549996137619,59.59100008010864,8.452683167901718,8.478108034056806,0.2815206126255017,Infinity,20223008,20192662,110812295,0,3.013463020324707,3.008941113948822,16.512318700551987,0,
40420,20.708099961280823,59.701700091362,8.452683167901718,8.47811643127985,0.2815536320997338,Infinity,20223008,20192652,110805797,0,3.013463020324707,3.0089396238327026,16.51135042309761,0,
40421,20.55870097875595,62.154499888420105,8.452683167901718,8.478108034056806,0.2816119563022545,Infinity,20223008,20192662,110794322,0,3.013463020324707,3.008941113948822,16.509640514850616,0,
40422,20.780099987983704,62.334800243377686,8.452683167901718,8.478108034056806,0.2816119563022545,Infinity,20223008,20192662,110794322,0,3.013463020324707,3.008941113948822,16.509640514850616,0,
40423,20.219999969005585,62.00679969787598,8.452674808436203,8.478108034056806,0.2815097852507849,Infinity,20223018,20192662,110814426,0,3.0134645104408264,3.008941113948822,16.512636244297028,0,
40424,19.405898988246918,67.4904990196228,8.452683167901718,8.478108034056806,0.2815205719772206,Infinity,20223008,20192662,110812303,0,3.013463020324707,3.008941113948822,16.512319892644882,0,
40425,18.243598997592926,62.224599838256836,8.452683167901718,8.47811643127985,0.28157253783005587,Infinity,20223008,20192652,110802077,0,3.013463020324707,3.0089396238327026,16.5107960999012,0,
