x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
19401,20.93519902229309,62.37050020694733,8.463169003802049,8.484992063205619,0.2512243783406879,Infinity,20210476,20184469,117303821,0,3.011595606803894,3.00772026181221,17.479631453752518,0,
19402,20.672698974609375,62.06380009651184,8.463169003802049,8.484992063205619,0.25121201287808553,Infinity,20210476,20184469,117306708,0,3.011595606803894,3.00772026181221,17.480061650276184,0,
19403,18.768899023532867,57.14959979057312,8.463163141282804,8.484983655765463,0.25121201287808553,Infinity,20210483,20184479,117306708,0,3.0115966498851776,3.0077217519283295,17.480061650276184,0,
19404,20.707598984241486,62.117899894714355,8.463163141282804,8.484983655765463,0.25119758409003584,Infinity,20210483,20184479,117310077,0,3.0115966498851776,3.0077217519283295,17.480563670396805,0,
19405,20.79589992761612,70.17950081825256,8.463163141282804,8.484983655765463,0.2512351426473463,Infinity,20210483,20184479,117301308,0,3.0115966498851776,3.0077217519283295,17.479256987571716,0,
19406,19.004299998283386,54.544899106025696,8.463163141282804,8.484983655765463,0.25121879299616817,Infinity,20210483,20184479,117305125,0,3.0115966498851776,3.0077217519283295,17.479825764894485,0,
19407,20.705001056194305,61.8314014673233,8.463163141282804,8.484983655765463,0.2513039040365906,Infinity,20210483,20184479,117285259,0,3.0115966498851776,3.0077217519283295,17.476865500211716,0,
19408,17.679399967193604,59.24339985847473,8.463160628776421,8.484983655765463,0.2513039040365906,Infinity,20210486,20184479,117285259,0,3.0115970969200134,3.0077217519283295,17.476865500211716,0,
19409,20.627499043941498,54.80569911003113,8.463170678808666,8.484983655765463,0.25133359125200183,Infinity,20210474,20184479,117278332,0,3.01159530878067,3.0077217519283295,17.475833296775818,0,
19410,20.831999003887177,62.30000042915344,8.463170678808666,8.484992063205619,0.2513609602640766,Infinity,20210474,20184469,117271947,0,3.01159530878067,3.00772026181221,17.47488185763359,0,
19411,12.457101047039032,53.83000063896179,8.463170678808666,8.484983655765463,0.25140973404993655,Infinity,20210474,20184479,117260571,0,3.01159530878067,3.0077217519283295,17.47318670153618,0,
19412,18.32540100812912,65.34800028800964,8.463160628776421,8.484983655765463,0.25140973404993655,Infinity,20210486,20184479,117260571,0,3.0115970969200134,3.0077217519283295,17.47318670153618,0,
19413,20.689100980758667,62.150999784469604,8.463170678808666,8.484983655765463,0.25133925329166484,Infinity,20210474,20184479,117277011,0,3.01159530878067,3.0077217519283295,17.475636452436447,0,
19414,20.768499970436096,62.23009979724884,8.463163141282804,8.484992063205619,0.2513665503504982,Infinity,20210483,20184469,117270643,0,3.0115966498851776,3.00772026181221,17.474687546491623,0,
19415,20.264400005340576,61.72789990901947,8.463163141282804,8.484983655765463,0.25139521962119343,Infinity,20210483,20184479,117263956,0,3.0115966498851776,3.0077217519283295,17.47369110584259,0,
19416,20.458599984645844,60.0275993347168,8.463163141282804,8.484992063205619,0.25139521962119343,Infinity,20210483,20184469,117263956,0,3.0115966498851776,3.00772026181221,17.47369110584259,0,
19417,20.723299026489258,67.47119879722595,8.463170678808666,8.484992063205619,0.25137254789750335,Infinity,20210474,20184469,117269244,0,3.01159530878067,3.00772026181221,17.47447907924652,0,
19418,12.779601037502289,54.171701192855835,8.463163141282804,8.484992063205619,0.25133575146257764,Infinity,20210483,20184469,117277828,0,3.0115966498851776,3.00772026181221,17.4757581949234,0,
19419,20.687599003314972,70.15479922294617,8.463163141282804,8.484992063205619,0.25134086064286265,Infinity,20210483,20184469,117276636,0,3.0115966498851776,3.00772026181221,17.47558057308197,0,
19420,12.849100053310394,54.286900758743286,8.463170678808666,8.484983655765463,0.2514001591025241,Infinity,20210474,20184479,117262804,0,3.01159530878067,3.0077217519283295,17.473519444465637,0,
19421,18.71149903535843,64.9797990322113,8.463163141282804,8.484992063205619,0.2514001591025241,Infinity,20210483,20184469,117262804,0,3.0115966498851776,3.00772026181221,17.473519444465637,0,
19422,15.396700024604797,57.09790074825287,8.463163141282804,8.484992063205619,0.2513162762846641,Infinity,20210483,20184469,117282372,0,3.0115966498851776,3.00772026181221,17.47643530368805,0,
19423,19.877199947834015,59.389700055122375,8.463163141282804,8.484992063205619,0.2513150763037264,Infinity,20210483,20184469,117282652,0,3.0115966498851776,3.00772026181221,17.476477026939392,0,
19424,18.568099975585938,52.11699986457825,8.463163141282804,8.484992063205619,0.2513150763037264,Infinity,20210483,20184469,117282652,0,3.0115966498851776,3.00772026181221,17.476477026939392,0,
19425,20.76629900932312,62.016199350357056,8.463163141282804,8.484992063205619,0.25130557961489736,Infinity,20210483,20184469,117284868,0,3.0115966498851776,3.00772026181221,17.476807236671448,0,
19426,20.76689898967743,62.25479996204376,8.463179053849212,8.484983655765463,0.2513504279162029,Infinity,20210464,20184479,117274404,0,3.011593818664551,3.0077217519283295,17.475247979164124,0,
19427,20.69790005683899,62.21380114555359,8.463179053849212,8.484992063205619,0.2513745414113356,Infinity,20210464,20184469,117268779,0,3.011593818664551,3.00772026181221,17.47440978884697,0,
19428,20.706700026988983,62.19990026950836,8.463170678808666,8.484983655765463,0.25133359125200183,Infinity,20210474,20184479,117278332,0,3.01159530878067,3.0077217519283295,17.475833296775818,0,
19429,20.74809902906418,62.25419902801514,8.463170678808666,8.484992063205619,0.25133359125200183,Infinity,20210474,20184469,117278332,0,3.01159530878067,3.00772026181221,17.475833296775818,0,
19430,20.815399944782257,62.35440015792847,8.463160628776421,8.484992063205619,0.2513496391955901,Infinity,20210486,20184469,117274588,0,3.0115970969200134,3.00772026181221,17.47527539730072,0,
19431,20.808300018310547,62.29450035095215,8.463169003802049,8.484983655765463,0.2513133277754601,Infinity,20210476,20184479,117283060,0,3.011595606803894,3.0077217519283295,17.476537823677063,0,
19432,20.622199952602386,69.87020087242126,8.463169003802049,8.484983655765463,0.25133925329166484,Infinity,20210476,20184479,117277011,0,3.011595606803894,3.0077217519283295,17.475636452436447,0,
19433,18.701001048088074,51.8988002538681,8.463170678808666,8.484983655765463,0.25133925329166484,Infinity,20210474,20184479,117277011,0,3.01159530878067,3.0077217519283295,17.475636452436447,0,
19434,17.92959898710251,59.53149902820587,8.463170678808666,8.484983655765463,0.25131572772088323,Infinity,20210474,20184479,117282500,0,3.01159530878067,3.0077217519283295,17.476454377174377,0,
19435,20.64200097322464,59.5966010093689,8.463170678808666,8.484983655765463,0.25134364246843627,Infinity,20210474,20184479,117275987,0,3.01159530878067,3.0077217519283295,17.475483864545822,0,
19436,20.096099019050598,62.192898869514465,8.463170678808666,8.484983655765463,0.2513197048489868,Infinity,20210474,20184479,117281572,0,3.01159530878067,3.0077217519283295,17.4763160943985,0,
19437,20.748699963092804,62.29720103740692,8.463170678808666,8.484992063205619,0.2513197048489868,Infinity,20210474,20184469,117281572,0,3.01159530878067,3.00772026181221,17.4763160943985,0,
19438,20.69150000810623,62.249999046325684,8.463170678808666,8.484992063205619,0.251342369423883,Infinity,20210474,20184469,117276284,0,3.01159530878067,3.00772026181221,17.475528120994568,0,
19439,18.756198942661285,67.46879982948303,8.463170678808666,8.484992063205619,0.25130071148492183,Infinity,20210474,20184469,117286004,0,3.01159530878067,3.00772026181221,17.47697651386261,0,
19440,21.01200097799301,62.5436007976532,8.463170678808666,8.484992063205619,0.25133486422986373,Infinity,20210474,20184469,117278035,0,3.01159530878067,3.00772026181221,17.475789040327072,0,
19441,19.489598989486694,64.41339874267578,8.463170678808666,8.484992063205619,0.25136535000947124,Infinity,20210474,20184469,117270923,0,3.01159530878067,3.00772026181221,17.474729269742966,0,
19442,20.626200020313263,62.124001026153564,8.463179053849212,8.484983655765463,0.25136535000947124,Infinity,20210464,20184479,117270923,0,3.011593818664551,3.0077217519283295,17.474729269742966,0,
19443,18.67440003156662,59.88979983329773,8.463170678808666,8.484983655765463,0.2513515552787417,Infinity,20210474,20184479,117274141,0,3.01159530878067,3.0077217519283295,17.475208789110184,0,
19444,17.58179998397827,58.87519907951355,8.463163141282804,8.484992063205619,0.25134452974763255,Infinity,20210483,20184469,117275780,0,3.0115966498851776,3.00772026181221,17.47545301914215,0,
19445,20.695999026298523,60.16759967803955,8.463163141282804,8.484992063205619,0.25132552928345864,Infinity,20210483,20184469,117280213,0,3.0115966498851776,3.00772026181221,17.476113587617874,0,
19446,20.328500032424927,62.276800870895386,8.463170678808666,8.484992063205619,0.25132552928345864,Infinity,20210474,20184469,117280213,0,3.01159530878067,3.00772026181221,17.476113587617874,0,
19447,20.707400023937225,62.25409984588623,8.463163141282804,8.484992063205619,0.25136280788703996,Infinity,20210483,20184469,117271516,0,3.0115966498851776,3.00772026181221,17.474817633628845,0,
19448,20.014899969100952,61.956900119781494,8.463170678808666,8.484992063205619,0.25133143106927613,Infinity,20210474,20184469,117278836,0,3.01159530878067,3.00772026181221,17.475908398628235,0,
19449,20.897199988365173,52.339500069618225,8.463170678808666,8.484983655765463,0.25132193773922684,Infinity,20210474,20184479,117281051,0,3.01159530878067,3.0077217519283295,17.47623845934868,0,
19450,20.74460005760193,62.10410022735596,8.463170678808666,8.484999629912437,0.25132193773922684,Infinity,20210474,20184460,117281051,0,3.01159530878067,3.0077189207077026,17.47623845934868,0,
19451,20.70690006017685,62.17780029773712,8.463179053849212,8.484992063205619,0.2513533813649542,Infinity,20210464,20184469,117273715,0,3.011593818664551,3.00772026181221,17.475145310163498,0,
19452,18.63950002193451,57.25129997730255,8.463170678808666,8.484992063205619,0.2513191562739803,Infinity,20210474,20184469,117281700,0,3.01159530878067,3.00772026181221,17.476335167884827,0,
19453,20.754800021648407,62.01580011844635,8.463170678808666,8.484992063205619,0.2513387732324307,Infinity,20210474,20184469,117277123,0,3.01159530878067,3.00772026181221,17.475653141736984,0,
19454,21.917701065540314,68.57560014724731,8.463170678808666,8.484999629912437,0.25132920233851097,Infinity,20210474,20184460,117279356,0,3.01159530878067,3.0077189207077026,17.475985884666443,0,
19455,18.0246000289917,55.716898918151855,8.463170678808666,8.484992063205619,0.25132920233851097,Infinity,20210474,20184469,117279356,0,3.01159530878067,3.00772026181221,17.475985884666443,0,
19456,17.92720103263855,64.72670078277588,8.463170678808666,8.484992063205619,0.2513012942817611,Infinity,20210474,20184469,117285868,0,3.01159530878067,3.00772026181221,17.476956248283386,0,
19457,17.94650000333786,61.82890009880066,8.463170678808666,8.484983655765463,0.2513092479471363,Infinity,20210474,20184479,117284012,0,3.01159530878067,3.0077217519283295,17.47667968273163,0,
19458,12.944998979568481,59.82909941673279,8.463163141282804,8.484983655765463,0.25128970300487957,Infinity,20210483,20184479,117288573,0,3.0115966498851776,3.0077217519283295,17.47735932469368,0,
19459,18.017899990081787,51.94290006160736,8.463170678808666,8.484992063205619,0.25128970300487957,Infinity,20210474,20184469,117288573,0,3.01159530878067,3.00772026181221,17.47735932469368,0,
19460,12.944999992847443,59.75320088863373,8.463170678808666,8.484992063205619,0.2512899429640348,Infinity,20210474,20184469,117288517,0,3.01159530878067,3.00772026181221,17.47735098004341,0,
19461,17.951900005340576,64.8389003276825,8.463170678808666,8.484992063205619,0.2512860393854616,Infinity,20210474,20184469,117289428,0,3.01159530878067,3.00772026181221,17.477486729621887,0,
19462,15.95079892873764,59.842198848724365,8.463170678808666,8.484999629912437,0.2512898444093401,Infinity,20210474,20184460,117288540,0,3.01159530878067,3.0077189207077026,17.477354407310486,0,
19463,20.840799033641815,59.83340048789978,8.463170678808666,8.484992063205619,0.2512898444093401,Infinity,20210474,20184469,117288540,0,3.01159530878067,3.00772026181221,17.477354407310486,0,
19464,20.746899008750916,62.100600361824036,8.463170678808666,8.484992063205619,0.2512833313580462,Infinity,20210474,20184469,117290060,0,3.01159530878067,3.00772026181221,17.477580904960632,0,
19465,20.688800990581512,62.168500781059265,8.463163141282804,8.484992063205619,0.2512621828271106,Infinity,20210483,20184469,117294996,0,3.0115966498851776,3.00772026181221,17.47831642627716,0,
19466,20.786400020122528,62.27750039100647,8.463163141282804,8.484983655765463,0.2512589910704425,Infinity,20210483,20184479,117295741,0,3.0115966498851776,3.0077217519283295,17.478427439928055,0,
19467,20.708000004291534,62.149800062179565,8.463176541335741,8.484992063205619,0.2512589910704425,Infinity,20210467,20184469,117295741,0,3.0115942656993866,3.00772026181221,17.478427439928055,0,
19468,20.752600073814392,62.245700001716614,8.463170678808666,8.484992063205619,0.251257247411615,Infinity,20210474,20184469,117296148,0,3.01159530878067,3.00772026181221,17.478488087654114,0,
19469,20.810699999332428,62.211599707603455,8.463170678808666,8.484992063205619,0.2512561163993779,Infinity,20210474,20184469,117296412,0,3.01159530878067,3.00772026181221,17.478527426719666,0,
19470,20.62629997730255,62.263399958610535,8.463170678808666,8.484983655765463,0.2512631382238193,Infinity,20210474,20184479,117294773,0,3.01159530878067,3.0077217519283295,17.4782831966877,0,
19471,20.725300014019012,62.2439991235733,8.463170678808666,8.484983655765463,0.2512506970717065,Infinity,20210474,20184479,117297677,0,3.01159530878067,3.0077217519283295,17.478715926408768,0,
19472,10.198099970817566,51.604400873184204,8.463163141282804,8.484983655765463,0.2512506970717065,Infinity,20210483,20184479,117297677,0,3.0115966498851776,3.0077217519283295,17.478715926408768,0,
19473,20.5828999876976,59.66700005531311,8.463163141282804,8.484983655765463,0.25123370336850664,Infinity,20210483,20184479,117301644,0,3.0115966498851776,3.0077217519283295,17.479307055473328,0,
19474,18.641499996185303,67.42389988899231,8.463163141282804,8.484992063205619,0.2512451108494722,Infinity,20210483,20184469,117298981,0,3.0115966498851776,3.00772026181221,17.478910237550735,0,
19475,20.66859996318817,62.190698981285095,8.463170678808666,8.484999629912437,0.25130749519425893,Infinity,20210474,20184460,117284421,0,3.01159530878067,3.0077189207077026,17.47674062848091,0,
19476,18.00010097026825,59.47840106487274,8.463170678808666,8.484992063205619,0.25130749519425893,Infinity,20210474,20184469,117284421,0,3.01159530878067,3.00772026181221,17.47674062848091,0,
19477,17.83830100297928,64.96129989624023,8.463169003802049,8.484992063205619,0.25123370336850664,Infinity,20210476,20184469,117301644,0,3.011595606803894,3.00772026181221,17.479307055473328,0,
19478,18.028299033641815,59.536598920822144,8.463169003802049,8.484992063205619,0.25125501966753194,Infinity,20210476,20184469,117296668,0,3.011595606803894,3.00772026181221,17.478565573692322,0,
19479,20.586598992347717,62.316100001335144,8.463170678808666,8.484992063205619,0.2512889874144397,Infinity,20210474,20184469,117288740,0,3.01159530878067,3.00772026181221,17.477384209632874,0,
19480,20.080799996852875,61.863601326942444,8.463170678808666,8.484992063205619,0.2512889874144397,Infinity,20210474,20184469,117288740,0,3.01159530878067,3.00772026181221,17.477384209632874,0,
19481,20.699799060821533,59.90419888496399,8.463170678808666,8.484992063205619,0.2512816474326925,Infinity,20210474,20184469,117290453,0,3.01159530878067,3.00772026181221,17.477639466524124,0,
19482,20.663899958133698,62.23299980163574,8.463163141282804,8.484983655765463,0.2512431959833474,Infinity,20210483,20184479,117299428,0,3.0115966498851776,3.0077217519283295,17.478976845741272,0,
19483,18.540700018405914,51.84160113334656,8.463163141282804,8.484992063205619,0.2512372287669047,Infinity,20210483,20184469,117300821,0,3.0115966498851776,3.00772026181221,17.479184418916702,0,
19484,20.695200979709625,62.08299994468689,8.463170678808666,8.484992063205619,0.2512372287669047,Infinity,20210474,20184469,117300821,0,3.01159530878067,3.00772026181221,17.479184418916702,0,
19485,20.865401029586792,67.55589973926544,8.463170678808666,8.484992063205619,0.2512531004040804,Infinity,20210474,20184469,117297116,0,3.01159530878067,3.00772026181221,17.47863233089447,0,
19486,18.642100036144257,57.15379989147186,8.463170678808666,8.484992063205619,0.2512411354919026,Infinity,20210474,20184469,117299909,0,3.01159530878067,3.00772026181221,17.479048520326614,0,
19487,17.764900028705597,59.15470004081726,8.463170678808666,8.484992063205619,0.2512821316130578,Infinity,20210474,20184469,117290340,0,3.01159530878067,3.00772026181221,17.477622628211975,0,
19488,20.795799016952515,60.09459888935089,8.463170678808666,8.484999629912437,0.2512821316130578,Infinity,20210474,20184460,117290340,0,3.01159530878067,3.0077189207077026,17.477622628211975,0,
19489,18.460800051689148,67.31290078163147,8.463170678808666,8.484992063205619,0.25123243115911603,Infinity,20210474,20184469,117301941,0,3.01159530878067,3.00772026181221,17.479351311922073,0,
19490,18.736299991607666,65.18780028820038,8.463170678808666,8.484992063205619,0.2512231104854059,Infinity,20210474,20184469,117304117,0,3.01159530878067,3.00772026181221,17.47967556118965,0,
19491,20.712300062179565,61.83470010757446,8.463170678808666,8.484983655765463,0.2512400088721639,Infinity,20210474,20184479,117300172,0,3.01159530878067,3.0077217519283295,17.479087710380554,0,
19492,20.703900039196014,62.17449975013733,8.463170678808666,8.484992063205619,0.251300231536106,Infinity,20210474,20184469,117286116,0,3.01159530878067,3.00772026181221,17.476993203163147,0,
19493,15.061599969863892,56.57979905605316,8.463163141282804,8.484992063205619,0.251300231536106,Infinity,20210483,20184469,117286116,0,3.0115966498851776,3.00772026181221,17.476993203163147,0,
19494,20.440499007701874,60.16830027103424,8.463170678808666,8.484992063205619,0.2512171182857589,Infinity,20210474,20184469,117305516,0,3.01159530878067,3.00772026181221,17.479884028434753,0,
19495,20.71790099143982,62.3018012046814,8.463170678808666,8.484992063205619,0.25121927271169825,Infinity,20210474,20184469,117305013,0,3.01159530878067,3.00772026181221,17.47980907559395,0,
19496,20.593200027942657,62.20449995994568,8.463170678808666,8.484992063205619,0.251229077198861,Infinity,20210474,20184469,117302724,0,3.01159530878067,3.00772026181221,17.47946798801422,0,
19497,20.73349905014038,62.34329879283905,8.463170678808666,8.484992063205619,0.251229077198861,Infinity,20210474,20184469,117302724,0,3.01159530878067,3.00772026181221,17.47946798801422,0,
19498,20.3767009973526,62.09100103378296,8.463170678808666,8.484983655765463,0.2512344230063805,Infinity,20210474,20184479,117301476,0,3.01159530878067,3.0077217519283295,17.479282021522522,0,
19499,20.65939998626709,62.142200112342834,8.463163141282804,8.484983655765463,0.2512234188817533,Infinity,20210483,20184479,117304045,0,3.0115966498851776,3.0077217519283295,17.479664832353592,0,
19500,19.578499019145966,62.18779897689819,8.463163141282804,8.484992063205619,0.25123633777221016,Infinity,20210483,20184469,117301029,0,3.0115966498851776,3.00772026181221,17.479215413331985,0,
19501,20.70770001411438,62.2679009437561,8.463170678808666,8.484999629912437,0.2512267770120715,Infinity,20210474,20184460,117303261,0,3.01159530878067,3.0077189207077026,17.479548007249832,0,
19502,18.580000042915344,67.45839989185333,8.463169003802049,8.484992063205619,0.2512267770120715,Infinity,20210476,20184469,117303261,0,3.011595606803894,3.00772026181221,17.479548007249832,0,
19503,18.436700999736786,62.22860014438629,8.463170678808666,8.484992063205619,0.25126258983401084,Infinity,20210474,20184469,117294901,0,3.01159530878067,3.00772026181221,17.478302270174026,0,
19504,20.623798966407776,67.32709908485413,8.463170678808666,8.484992063205619,0.2512499088204697,Infinity,20210474,20184469,117297861,0,3.01159530878067,3.00772026181221,17.478743344545364,0,
19505,12.586998999118805,53.99839997291565,8.463170678808666,8.484983655765463,0.25124048436474156,Infinity,20210474,20184479,117300061,0,3.01159530878067,3.0077217519283295,17.47907117009163,0,
19506,20.68120002746582,60.028700828552246,8.463170678808666,8.484983655765463,0.25124048436474156,Infinity,20210474,20184479,117300061,0,3.01159530878067,3.0077217519283295,17.47907117009163,0,
19507,21.227299988269806,62.70359969139099,8.463160628776421,8.484983655765463,0.2512523806859556,Infinity,20210486,20184479,117297284,0,3.0115970969200134,3.0077217519283295,17.478657364845276,0,
19508,16.06870001554489,63.9330997467041,8.463163141282804,8.484983655765463,0.2512263015584067,Infinity,20210483,20184479,117303372,0,3.0115966498851776,3.0077217519283295,17.479564547538757,0,
19509,18.785000026226044,50.1622998714447,8.463163141282804,8.484992063205619,0.25121609033881465,Infinity,20210483,20184469,117305756,0,3.0115966498851776,3.00772026181221,17.47991979122162,0,
19510,20.224001049995422,61.24470031261444,8.463163141282804,8.484992063205619,0.25121609033881465,Infinity,20210483,20184469,117305756,0,3.0115966498851776,3.00772026181221,17.47991979122162,0,
19511,20.658801019191742,60.23560035228729,8.463163141282804,8.484992063205619,0.25128045198450905,Infinity,20210483,20184469,117290732,0,3.0115966498851776,3.00772026181221,17.477681040763855,0,
19512,20.39720106124878,62.07190001010895,8.463163141282804,8.484983655765463,0.251215366496627,Infinity,20210483,20184479,117305925,0,3.0115966498851776,3.0077217519283295,17.479944974184036,0,
19513,20.661899983882904,62.25540006160736,8.463163141282804,8.484983655765463,0.251253408855652,Infinity,20210483,20184479,117297044,0,3.0115966498851776,3.0077217519283295,17.47862160205841,0,
19514,20.595800042152405,62.21810007095337,8.463163141282804,8.484983655765463,0.251253408855652,Infinity,20210483,20184479,117297044,0,3.0115966498851776,3.0077217519283295,17.47862160205841,0,
