x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
42370,19.941099047660828,62.147599935531616,8.452704902570089,8.478124828515366,0.264499835985763,Infinity,20222982,20192642,114322140,0,3.0134591460227966,3.0089381337165833,17.03532636165619,0,
42371,18.654300034046173,62.18480134010315,8.452707410421834,8.478132386037998,0.264499835985763,Infinity,20222979,20192633,114322140,0,3.013458698987961,3.008936792612076,17.03532636165619,0,
42372,20.792599976062775,67.44510006904602,8.452707410421834,8.478124828515366,0.2644116807268676,Infinity,20222979,20192642,114341196,0,3.013458698987961,3.0089381337165833,17.03816592693329,0,
42373,21.094799995422363,62.50069999694824,8.452707410421834,8.478124828515366,0.2644313934049551,Infinity,20222979,20192642,114336934,0,3.013458698987961,3.0089381337165833,17.037530839443207,0,
42374,13.0467010140419,54.235599994659424,8.452707410421834,8.478124828515366,0.26445177905794076,Infinity,20222979,20192642,114332527,0,3.013458698987961,3.0089381337165833,17.036874145269394,0,
42375,18.479598999023438,67.27159881591797,8.452707410421834,8.478132386037998,0.264467008544788,Infinity,20222979,20192633,114329235,0,3.013458698987961,3.008936792612076,17.036383599042892,0,
42376,20.744099974632263,62.18920075893402,8.452707410421834,8.478132386037998,0.264467008544788,Infinity,20222979,20192633,114329235,0,3.013458698987961,3.008936792612076,17.036383599042892,0,
42377,21.273800015449524,62.698400259017944,8.452699050920359,8.478132386037998,0.2644848535145843,Infinity,20222989,20192633,114325378,0,3.01346018910408,3.008936792612076,17.035808861255646,0,
42378,17.802498996257782,58.830498814582825,8.452707410421834,8.478132386037998,0.2644996832858431,Infinity,20222979,20192633,114322173,0,3.013458698987961,3.008936792612076,17.035331279039383,0,
42379,21.064600944519043,70.69160079956055,8.452707410421834,8.478124828515366,0.2644423052414181,Infinity,20222979,20192642,114334575,0,3.013458698987961,3.0089381337165833,17.037179321050644,0,
42380,20.793699979782104,61.86329984664917,8.452707410421834,8.478124828515366,0.2644939131766876,Infinity,20222979,20192642,114323420,0,3.013458698987961,3.0089381337165833,17.03551709651947,0,
42381,20.696200013160706,62.128000020980835,8.452707410421834,8.478124828515366,0.2644939131766876,Infinity,20222979,20192642,114323420,0,3.013458698987961,3.0089381337165833,17.03551709651947,0,
42382,20.699100017547607,65.08149981498718,8.452704902570089,8.478124828515366,0.26441067248865485,Infinity,20222982,20192642,114341414,0,3.0134591460227966,3.0089381337165833,17.03819841146469,0,
42383,20.776899993419647,62.03570008277893,8.452707410421834,8.478124828515366,0.264452718140729,Infinity,20222979,20192642,114332324,0,3.013458698987961,3.0089381337165833,17.03684389591217,0,
42384,20.286700963974,62.141000151634216,8.452707410421834,8.478124828515366,0.2645129409078761,Infinity,20222979,20192642,114319308,0,3.013458698987961,3.0089381337165833,17.03490436077118,0,
42385,19.83199894428253,62.371299147605896,8.452707410421834,8.478124828515366,0.2645129409078761,Infinity,20222979,20192642,114319308,0,3.013458698987961,3.0089381337165833,17.03490436077118,0,
42386,19.26910102367401,67.29790115356445,8.452707410421834,8.478132386037998,0.2644414679803605,Infinity,20222979,20192633,114334756,0,3.013458698987961,3.008936792612076,17.037206292152405,0,
42387,20.668899953365326,62.22009897232056,8.452714933983767,8.478132386037998,0.26447799661302307,Infinity,20222970,20192633,114326860,0,3.0134573578834534,3.008936792612076,17.03602969646454,0,
42388,19.491400003433228,54.44010090827942,8.452714933983767,8.478140783297222,0.26443756852406436,Infinity,20222970,20192623,114335599,0,3.0134573578834534,3.0089353024959564,17.03733190894127,0,
42389,18.600798964500427,57.060399293899536,8.452713262080248,8.478132386037998,0.26443756852406436,Infinity,20222972,20192633,114335599,0,3.0134576559066772,3.008936792612076,17.03733190894127,0,
42390,15.297600030899048,56.71339988708496,8.452714933983767,8.478132386037998,0.26443943266619485,Infinity,20222970,20192633,114335196,0,3.0134573578834534,3.008936792612076,17.037271857261658,0,
42391,20.689400017261505,59.81860113143921,8.452713262080248,8.478132386037998,0.26445795026497687,Infinity,20222972,20192633,114331193,0,3.0134576559066772,3.008936792612076,17.036675363779068,0,
42392,20.782398998737335,62.40699887275696,8.452713262080248,8.478132386037998,0.26442980224826357,Infinity,20222972,20192633,114337278,0,3.0134576559066772,3.008936792612076,17.037582099437714,0,
42393,19.608599960803986,62.0974006652832,8.452699050920359,8.478124828515366,0.26442980224826357,Infinity,20222989,20192642,114337278,0,3.01346018910408,3.0089381337165833,17.037582099437714,0,
42394,12.932500004768372,61.95669972896576,8.452699050920359,8.478132386037998,0.26449925295041676,Infinity,20222989,20192633,114322266,0,3.01346018910408,3.008936792612076,17.035345137119293,0,
42395,19.88889992237091,68.25709974765778,8.452707410421834,8.478132386037998,0.2644482448207577,Infinity,20222979,20192633,114333291,0,3.013458698987961,3.008936792612076,17.036987990140915,0,
42396,17.67420095205307,58.62219977378845,8.452707410421834,8.478124828515366,0.26443959456532506,Infinity,20222979,20192642,114335161,0,3.013458698987961,3.0089381337165833,17.03726664185524,0,
42397,20.664201080799103,60.07009959220886,8.452707410421834,8.478124828515366,0.2644696317392729,Infinity,20222979,20192642,114328668,0,3.013458698987961,3.0089381337165833,17.036299109458923,0,
42398,20.747498989105225,62.24449896812439,8.452707410421834,8.478124828515366,0.2644696317392729,Infinity,20222979,20192642,114328668,0,3.013458698987961,3.0089381337165833,17.036299109458923,0,
42399,20.830399990081787,62.21310091018677,8.452699050920359,8.478124828515366,0.26448088369696887,Infinity,20222989,20192642,114326236,0,3.01346018910408,3.0089381337165833,17.03593671321869,0,
42400,20.764599978923798,62.14409947395325,8.452707410421834,8.478132386037998,0.2644495724643752,Infinity,20222979,20192633,114333004,0,3.013458698987961,3.008936792612076,17.03694522380829,0,
42401,20.776700019836426,54.508400201797485,8.452707410421834,8.478132386037998,0.26441660175209925,Infinity,20222979,20192633,114340132,0,3.013458698987961,3.008936792612076,17.038007378578186,0,
42402,9.955699026584625,51.44329905509949,8.452704902570089,8.478132386037998,0.26441660175209925,Infinity,20222982,20192633,114340132,0,3.0134591460227966,3.008936792612076,17.038007378578186,0,
42403,19.095499992370605,68.01300096511841,8.452707410421834,8.478132386037998,0.26446142918154353,Infinity,20222979,20192633,114330441,0,3.013458698987961,3.008936792612076,17.03656330704689,0,
42404,12.492000997066498,53.59469985961914,8.452707410421834,8.478132386037998,0.26448114742333956,Infinity,20222979,20192633,114326179,0,3.013458698987961,3.008936792612076,17.03592821955681,0,
42405,20.897000014781952,60.22319984436035,8.452707410421834,8.478132386037998,0.2644254728946175,Infinity,20222979,20192633,114338214,0,3.013458698987961,3.008936792612076,17.037721574306488,0,
42406,18.571100056171417,67.22570013999939,8.452707410421834,8.478124828515366,0.2644254728946175,Infinity,20222979,20192642,114338214,0,3.013458698987961,3.0089381337165833,17.037721574306488,0,
42407,20.71749997138977,62.21540021896362,8.452707410421834,8.478124828515366,0.26447352265164636,Infinity,20222979,20192642,114327827,0,3.013458698987961,3.0089381337165833,17.036173790693283,0,
42408,18.407099962234497,51.909799218177795,8.452707410421834,8.478124828515366,0.26446355264972815,Infinity,20222979,20192642,114329982,0,3.013458698987961,3.0089381337165833,17.03649491071701,0,
42409,18.83259904384613,59.97659993171692,8.452713262080248,8.478124828515366,0.2644484761168359,Infinity,20222972,20192642,114333241,0,3.0134576559066772,3.0089381337165833,17.036980539560318,0,
42410,20.855699956417084,62.04680097103119,8.452707410421834,8.478132386037998,0.2644484761168359,Infinity,20222979,20192633,114333241,0,3.013458698987961,3.008936792612076,17.036980539560318,0,
42411,17.588799953460693,58.94819951057434,8.452714933983767,8.478132386037998,0.26444991478525687,Infinity,20222970,20192633,114332930,0,3.0134573578834534,3.008936792612076,17.036934196949005,0,
42412,19.61030101776123,63.29680109024048,8.452707410421834,8.478132386037998,0.2644473150135846,Infinity,20222979,20192633,114333492,0,3.013458698987961,3.008936792612076,17.037017941474915,0,
42413,20.81240004301071,61.790000200271606,8.452707410421834,8.478124828515366,0.26447344862635286,Infinity,20222979,20192642,114327843,0,3.013458698987961,3.0089381337165833,17.036176174879074,0,
42414,20.60319995880127,62.28419899940491,8.452707410421834,8.478124828515366,0.26447344862635286,Infinity,20222979,20192642,114327843,0,3.013458698987961,3.0089381337165833,17.036176174879074,0,
42415,18.016098976135254,59.41930031776428,8.452707410421834,8.478124828515366,0.2644764836888712,Infinity,20222979,20192642,114327187,0,3.013458698987961,3.0089381337165833,17.036078423261642,0,
42416,20.653701066970825,59.6154009103775,8.452707410421834,8.478124828515366,0.2644355610084298,Infinity,20222979,20192642,114336033,0,3.013458698987961,3.0089381337165833,17.03739657998085,0,
42417,19.82529902458191,62.25049901008606,8.452707410421834,8.478132386037998,0.264486135164765,Infinity,20222979,20192633,114325101,0,3.013458698987961,3.008936792612076,17.03576758503914,0,
42418,18.20540100336075,51.95520079135895,8.452714933983767,8.478132386037998,0.264486135164765,Infinity,20222970,20192633,114325101,0,3.0134573578834534,3.008936792612076,17.03576758503914,0,
42419,20.674600064754486,62.144800424575806,8.452714933983767,8.478132386037998,0.26442673561178126,Infinity,20222970,20192633,114337941,0,3.0134573578834534,3.008936792612076,17.03768089413643,0,
42420,20.83340096473694,62.309800148010254,8.452704902570089,8.478132386037998,0.2644458578629542,Infinity,20222982,20192633,114333807,0,3.0134591460227966,3.008936792612076,17.037064880132675,0,
42421,18.117600083351135,59.48629891872406,8.452704902570089,8.478132386037998,0.26452268230903647,Infinity,20222982,20192633,114317203,0,3.0134591460227966,3.008936792612076,17.03459069132805,0,
42422,19.656300008296967,59.66930091381073,8.452704902570089,8.478124828515366,0.26452268230903647,Infinity,20222982,20192642,114317203,0,3.0134591460227966,3.0089381337165833,17.03459069132805,0,
42423,20.98780107498169,62.45959973335266,8.452707410421834,8.478124828515366,0.2644724261551658,Infinity,20222979,20192642,114328064,0,3.013458698987961,3.0089381337165833,17.036209106445312,0,
42424,20.698500990867615,62.019899725914,8.452696543072333,8.478124828515366,0.26445456393871863,Infinity,20222992,20192642,114331925,0,3.013460636138916,3.0089381337165833,17.036784440279007,0,
42425,20.136600077152252,62.25439965724945,8.452696543072333,8.478124828515366,0.2645356408262815,Infinity,20222992,20192642,114314403,0,3.013460636138916,3.0089381337165833,17.03417345881462,0,
42426,20.830499947071075,62.34879994392395,8.452707410421834,8.478124828515366,0.2645356408262815,Infinity,20222979,20192642,114314403,0,3.013458698987961,3.0089381337165833,17.03417345881462,0,
42427,20.590498983860016,62.233298778533936,8.452707410421834,8.478124828515366,0.2644521167570867,Infinity,20222979,20192642,114332454,0,3.013458698987961,3.0089381337165833,17.036863267421722,0,
42428,20.783399999141693,62.274800539016724,8.452699050920359,8.478124828515366,0.2644721624418397,Infinity,20222989,20192642,114328121,0,3.01346018910408,3.0089381337165833,17.036217600107193,0,
42429,20.661200046539307,62.163299918174744,8.452699050920359,8.478124828515366,0.2644955141663958,Infinity,20222989,20192642,114323074,0,3.01346018910408,3.0089381337165833,17.03546553850174,0,
42430,20.666401028633118,62.23390018939972,8.452707410421834,8.478124828515366,0.26451446802783485,Infinity,20222979,20192642,114318978,0,3.013458698987961,3.0089381337165833,17.03485518693924,0,
42431,18.569398999214172,64.91859912872314,8.452707410421834,8.478132386037998,0.26451446802783485,Infinity,20222979,20192633,114318978,0,3.013458698987961,3.008936792612076,17.03485518693924,0,
42432,15.181299030780792,56.53849983215332,8.452704902570089,8.478132386037998,0.26444207395343566,Infinity,20222982,20192633,114334625,0,3.0134591460227966,3.008936792612076,17.03718677163124,0,
42433,20.72530096769333,59.95520067214966,8.452714933983767,8.478132386037998,0.26447630787589743,Infinity,20222970,20192633,114327225,0,3.0134573578834534,3.008936792612076,17.036084085702896,0,
42434,20.541100025177002,62.28230011463165,8.452714933983767,8.478132386037998,0.2644929044680932,Infinity,20222970,20192633,114323638,0,3.0134573578834534,3.008936792612076,17.035549581050873,0,
42435,19.627499997615814,62.09529983997345,8.452704902570089,8.478124828515366,0.2644929044680932,Infinity,20222982,20192642,114323638,0,3.0134591460227966,3.0089381337165833,17.035549581050873,0,
42436,18.4635009765625,54.53839981555939,8.452707410421834,8.478124828515366,0.26450042827761244,Infinity,20222979,20192642,114322012,0,3.013458698987961,3.0089381337165833,17.03530728816986,0,
42437,20.701300084590912,62.06780016422272,8.452704902570089,8.478132386037998,0.2644594769087413,Infinity,20222982,20192633,114330863,0,3.0134591460227966,3.008936792612076,17.03662618994713,0,
42438,18.677299976348877,62.20179986953735,8.452704902570089,8.478132386037998,0.26442648121748585,Infinity,20222982,20192633,114337996,0,3.0134591460227966,3.008936792612076,17.037689089775085,0,
42439,20.676999032497406,62.17379879951477,8.452707410421834,8.478132386037998,0.26442648121748585,Infinity,20222979,20192633,114337996,0,3.013458698987961,3.008936792612076,17.037689089775085,0,
42440,18.630200028419495,59.689401268959045,8.452704902570089,8.478132386037998,0.26448444634968976,Infinity,20222982,20192633,114325466,0,3.0134591460227966,3.008936792612076,17.035821974277496,0,
42441,17.70879900455475,59.20939922332764,8.452714933983767,8.478132386037998,0.2644267448624898,Infinity,20222970,20192633,114337939,0,3.0134573578834534,3.008936792612076,17.037680596113205,0,
42442,20.75620001554489,57.4921008348465,8.452714933983767,8.478132386037998,0.2644446736478209,Infinity,20222970,20192633,114334063,0,3.0134573578834534,3.008936792612076,17.03710302710533,0,
42443,20.763799011707306,67.34019875526428,8.452696543072333,8.478124828515366,0.26449552342071386,Infinity,20222992,20192642,114323072,0,3.013460636138916,3.0089381337165833,17.035465240478516,0,
42444,20.661800026893616,62.21070110797882,8.452714933983767,8.478132386037998,0.26449552342071386,Infinity,20222970,20192633,114323072,0,3.0134573578834534,3.008936792612076,17.035465240478516,0,
42445,18.68029898405075,51.85019886493683,8.452707410421834,8.478132386037998,0.26445535037481055,Infinity,20222979,20192633,114331755,0,3.013458698987961,3.008936792612076,17.036759108304977,0,
42446,20.764299988746643,62.12900102138519,8.452707410421834,8.47811643127985,0.26450593483612617,Infinity,20222979,20192652,114320822,0,3.013458698987961,3.0089396238327026,17.035129964351654,0,
42447,20.849801003932953,62.424100041389465,8.452707410421834,8.478132386037998,0.26450593483612617,Infinity,20222979,20192633,114320822,0,3.013458698987961,3.008936792612076,17.035129964351654,0,
42448,20.406199038028717,69.94089865684509,8.452704902570089,8.478124828515366,0.26450111774484925,Infinity,20222982,20192642,114321863,0,3.0134591460227966,3.0089381337165833,17.035285085439682,0,
42449,20.509800016880035,62.22960090637207,8.452707410421834,8.478124828515366,0.26446860929022026,Infinity,20222979,20192642,114328889,0,3.013458698987961,3.0089381337165833,17.03633204102516,0,
42450,18.221099972724915,62.11199939250946,8.452714933983767,8.478132386037998,0.26448960075649075,Infinity,20222970,20192633,114324352,0,3.0134573578834534,3.008936792612076,17.035655975341797,0,
42451,16.01860100030899,62.290799498558044,8.452714933983767,8.478132386037998,0.2644592224671959,Infinity,20222970,20192633,114330918,0,3.0134573578834534,3.008936792612076,17.036634385585785,0,
42452,12.953900039196014,61.74279999732971,8.452707410421834,8.478132386037998,0.2644555955585448,Infinity,20222979,20192633,114331702,0,3.013458698987961,3.008936792612076,17.036751210689545,0,
42453,18.02559995651245,51.956498861312866,8.452714933983767,8.478132386037998,0.2644555955585448,Infinity,20222970,20192633,114331702,0,3.0134573578834534,3.008936792612076,17.036751210689545,0,
42454,12.95090001821518,59.74470114707947,8.452707410421834,8.478124828515366,0.26444382712390985,Infinity,20222979,20192642,114334246,0,3.013458698987961,3.0089381337165833,17.037130296230316,0,
42455,15.922699987888336,64.82169961929321,8.452707410421834,8.478132386037998,0.26444755556024374,Infinity,20222979,20192633,114333440,0,3.013458698987961,3.008936792612076,17.037010192871094,0,
42456,11.25809895992279,60.157299160957336,8.452707410421834,8.478132386037998,0.2644517975619868,Infinity,20222979,20192633,114332523,0,3.013458698987961,3.008936792612076,17.036873549222946,0,
42457,17.856399953365326,66.5164006948471,8.452707410421834,8.478132386037998,0.2644517975619868,Infinity,20222979,20192633,114332523,0,3.013458698987961,3.008936792612076,17.036873549222946,0,
42458,13.035201013088226,59.93019986152649,8.452714933983767,8.478132386037998,0.2644478099849519,Infinity,20222970,20192633,114333385,0,3.0134573578834534,3.008936792612076,17.037001997232437,0,
42459,17.80330002307892,51.752699971199036,8.452714933983767,8.478132386037998,0.2644370643302,Infinity,20222970,20192633,114335708,0,3.0134573578834534,3.008936792612076,17.03734815120697,0,
42460,16.044399976730347,59.96310043334961,8.452707410421834,8.478124828515366,0.2644370643302,Infinity,20222979,20192642,114335708,0,3.013458698987961,3.0089381337165833,17.03734815120697,0,
42461,12.96040004491806,61.74190032482147,8.452707410421834,8.478132386037998,0.26444966035751116,Infinity,20222979,20192633,114332985,0,3.013458698987961,3.008936792612076,17.03694239258766,0,
42462,17.88730001449585,64.8180000782013,8.452707410421834,8.478132386037998,0.26445145061144676,Infinity,20222979,20192633,114332598,0,3.013458698987961,3.008936792612076,17.03688472509384,0,
42463,18.36919993162155,65.25290036201477,8.452707410421834,8.478132386037998,0.26445034962625397,Infinity,20222979,20192633,114332836,0,3.013458698987961,3.008936792612076,17.036920189857483,0,
42464,20.630800008773804,62.130500078201294,8.452714933983767,8.478132386037998,0.2644399553696358,Infinity,20222970,20192633,114335083,0,3.0134573578834534,3.008936792612076,17.03725501894951,0,
42465,20.697700023651123,51.84020018577576,8.452713262080248,8.478132386037998,0.2644399553696358,Infinity,20222972,20192633,114335083,0,3.0134576559066772,3.008936792612076,17.03725501894951,0,
42466,18.88000100851059,57.45429992675781,8.452707410421834,8.478132386037998,0.2644494984491369,Infinity,20222979,20192633,114333020,0,3.013458698987961,3.008936792612076,17.03694760799408,0,
42467,20.902200043201447,51.87310004234314,8.452707410421834,8.478132386037998,0.26444272156055115,Infinity,20222979,20192633,114334485,0,3.013458698987961,3.008936792612076,17.03716591000557,0,
42468,18.95519995689392,56.87989950180054,8.452704902570089,8.478132386037998,0.26444272156055115,Infinity,20222982,20192633,114334485,0,3.0134591460227966,3.008936792612076,17.03716591000557,0,
42469,20.44929999113083,61.76050019264221,8.452707410421834,8.478132386037998,0.2644379940833107,Infinity,20222979,20192633,114335507,0,3.013458698987961,3.008936792612076,17.03731819987297,0,
42470,20.683500945568085,59.93220019340515,8.452704902570089,8.478140783297222,0.264443410802166,Infinity,20222982,20192623,114334336,0,3.0134591460227966,3.0089353024959564,17.03714370727539,0,
42471,21.027599036693573,62.472599029541016,8.452704902570089,8.478132386037998,0.26445744601281973,Infinity,20222982,20192633,114331302,0,3.0134591460227966,3.008936792612076,17.03669160604477,0,
42472,20.505199015140533,62.05570030212402,8.452707410421834,8.478132386037998,0.26445744601281973,Infinity,20222979,20192633,114331302,0,3.013458698987961,3.008936792612076,17.03669160604477,0,
42473,14.898600041866302,61.614400148391724,8.452707410421834,8.478132386037998,0.26446321492867697,Infinity,20222979,20192633,114330055,0,3.013458698987961,3.008936792612076,17.036505788564682,0,
42474,20.81370097398758,60.3107008934021,8.452713262080248,8.478132386037998,0.2644247143436006,Infinity,20222972,20192633,114338378,0,3.0134576559066772,3.008936792612076,17.037746012210846,0,
42475,20.62109899520874,67.33389937877655,8.452713262080248,8.478132386037998,0.26446370994468515,Infinity,20222972,20192633,114329948,0,3.0134576559066772,3.008936792612076,17.036489844322205,0,
42476,20.057098984718323,62.201900243759155,8.452714933983767,8.478132386037998,0.26448384485781606,Infinity,20222970,20192633,114325596,0,3.0134573578834534,3.008936792612076,17.03584134578705,0,
42477,19.146001040935516,62.29870092868805,8.452714933983767,8.478132386037998,0.26448384485781606,Infinity,20222970,20192633,114325596,0,3.0134573578834534,3.008936792612076,17.03584134578705,0,
42478,20.20679998397827,61.574299573898315,8.452707410421834,8.478132386037998,0.26442791970642326,Infinity,20222979,20192633,114337685,0,3.013458698987961,3.008936792612076,17.037642747163773,0,
42479,18.217000007629395,62.659300088882446,8.452707410421834,8.478132386037998,0.26443309096295736,Infinity,20222979,20192633,114336567,0,3.013458698987961,3.008936792612076,17.037476152181625,0,
42480,20.79320001602173,62.271000146865845,8.452707410421834,8.478132386037998,0.26450821617503045,Infinity,20222979,20192633,114320329,0,3.013458698987961,3.008936792612076,17.03505650162697,0,
42481,20.87809991836548,67.56770014762878,8.452696543072333,8.478132386037998,0.2644099278760622,Infinity,20222992,20192633,114341575,0,3.013460636138916,3.008936792612076,17.038222402334213,0,
42482,12.617900967597961,53.961400270462036,8.452704902570089,8.478124828515366,0.2644099278760622,Infinity,20222982,20192642,114341575,0,3.0134591460227966,3.0089381337165833,17.038222402334213,0,
42483,18.54089903831482,67.70229887962341,8.452707410421834,8.478124828515366,0.2644269206260447,Infinity,20222979,20192642,114337901,0,3.013458698987961,3.0089381337165833,17.03767493367195,0,
42484,21.01740002632141,65.09670114517212,8.452699050920359,8.478124828515366,0.2644191224432296,Infinity,20222989,20192642,114339587,0,3.01346018910408,3.0089381337165833,17.03792616724968,0,
42485,18.312101006507874,56.77279984951019,8.452699050920359,8.478132386037998,0.26446344624439566,Infinity,20222989,20192633,114330005,0,3.01346018910408,3.008936792612076,17.036498337984085,0,
42486,17.538698971271515,59.00299918651581,8.452699050920359,8.478132386037998,0.26446344624439566,Infinity,20222989,20192633,114330005,0,3.01346018910408,3.008936792612076,17.036498337984085,0,
42487,20.822899997234344,55.04770088195801,8.452707410421834,8.478132386037998,0.26448350247105046,Infinity,20222979,20192633,114325670,0,3.013458698987961,3.008936792612076,17.035852372646332,0,
42488,20.747099936008453,62.19229865074158,8.452707410421834,8.478132386037998,0.26445373124550375,Infinity,20222979,20192633,114332105,0,3.013458698987961,3.008936792612076,17.036811262369156,0,
42489,19.892300963401794,58.267600774765015,8.452707410421834,8.478124828515366,0.26445373124550375,Infinity,20222979,20192642,114332105,0,3.013458698987961,3.0089381337165833,17.036811262369156,0,
42490,15.160000026226044,55.353400230407715,8.452707410421834,8.478124828515366,0.2644345295058311,Infinity,20222979,20192642,114336256,0,3.013458698987961,3.0089381337165833,17.037429809570312,0,
42491,20.731600046157837,70.34909915924072,8.452707410421834,8.478124828515366,0.2644769139687311,Infinity,20222979,20192642,114327094,0,3.013458698987961,3.0089381337165833,17.036064565181732,0,
42492,20.671000003814697,62.26060080528259,8.452704902570089,8.478124828515366,0.26447057554366105,Infinity,20222982,20192642,114328464,0,3.0134591460227966,3.0089381337165833,17.036268711090088,0,
42493,20.7846000790596,67.54739880561829,8.452704902570089,8.478132386037998,0.2644073703176349,Infinity,20222982,20192633,114342128,0,3.0134591460227966,3.008936792612076,17.038304805755615,0,
42494,21.134299993515015,62.6168007850647,8.452699050920359,8.478132386037998,0.2644073703176349,Infinity,20222989,20192633,114342128,0,3.01346018910408,3.008936792612076,17.038304805755615,0,
42495,20.68169993162155,61.742000102996826,8.452707410421834,8.478124828515366,0.26440780042884365,Infinity,20222979,20192642,114342035,0,3.013458698987961,3.0089381337165833,17.038290947675705,0,
42496,20.755800008773804,62.24229979515076,8.452704902570089,8.478124828515366,0.264437827560005,Infinity,20222982,20192642,114335543,0,3.0134591460227966,3.0089381337165833,17.037323564291,0,
42497,20.185200035572052,62.19639992713928,8.452704902570089,8.478124828515366,0.2644405289574962,Infinity,20222982,20192642,114334959,0,3.0134591460227966,3.0089381337165833,17.03723654150963,0,
42498,20.669100046157837,62.10540008544922,8.452707410421834,8.478132386037998,0.2644821560646771,Infinity,20222979,20192633,114325961,0,3.013458698987961,3.008936792612076,17.035895735025406,0,
42499,19.03890097141266,67.44849967956543,8.452707410421834,8.478124828515366,0.2644821560646771,Infinity,20222979,20192642,114325961,0,3.013458698987961,3.0089381337165833,17.035895735025406,0,
42500,21.276201009750366,62.78010010719299,8.452704902570089,8.478132386037998,0.26447818630779285,Infinity,20222982,20192633,114326819,0,3.0134591460227966,3.008936792612076,17.03602358698845,0,
42501,20.772700011730194,61.75419998168945,8.452714933983767,8.478132386037998,0.2644487490465987,Infinity,20222970,20192633,114333182,0,3.0134573578834534,3.008936792612076,17.036971747875214,0,
42502,20.113600075244904,61.632298707962036,8.452714933983767,8.478132386037998,0.26442133790611305,Infinity,20222970,20192633,114339108,0,3.0134573578834534,3.008936792612076,17.03785479068756,0,
42503,20.257299959659576,59.826300621032715,8.452707410421834,8.478132386037998,0.2644525469774835,Infinity,20222979,20192633,114332361,0,3.013458698987961,3.008936792612076,17.036849409341812,0,
42504,18.753199994564056,65.35169982910156,8.452714933983767,8.478132386037998,0.2644525469774835,Infinity,20222970,20192633,114332361,0,3.0134573578834534,3.008936792612076,17.036849409341812,0,
42505,20.788498997688293,62.15419900417328,8.452707410421834,8.478132386037998,0.2644478099849519,Infinity,20222979,20192633,114333385,0,3.013458698987961,3.008936792612076,17.037001997232437,0,
