x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
18397,21.669200003147125,53.2577999830246,8.463120428826455,8.485131628537589,0.2523925376087048,Infinity,20210534,20184303,117032045,0,3.0116042494773865,3.0076955258846283,17.439133673906326,0,
18398,21.13069999217987,69.56259894371033,8.46311205387293,8.485140036197677,0.2523662807680388,Infinity,20210544,20184293,117038133,0,3.011605739593506,3.007694035768509,17.440040856599808,0,
18399,19.240500032901764,66.98330116271973,8.463128803792412,8.485140036197677,0.25236644895749333,Infinity,20210524,20184293,117038094,0,3.011602759361267,3.007694035768509,17.440035045146942,0,
18400,19.390399932861328,63.20130014419556,8.463128803792412,8.485131628537589,0.25236796267014944,Infinity,20210524,20184303,117037743,0,3.011602759361267,3.0076955258846283,17.43998274207115,0,
18401,20.770600020885468,63.8332998752594,8.46311205387293,8.485140036197677,0.2523975065126738,Infinity,20210544,20184293,117030893,0,3.011605739593506,3.007694035768509,17.438962012529373,0,
18402,20.432600021362305,62.29229998588562,8.46311205387293,8.485124061654199,0.2523975065126738,Infinity,20210544,20184312,117030893,0,3.011605739593506,3.0076968669891357,17.438962012529373,0,
18403,20.849599957466125,62.341100335121155,8.463104516425389,8.485140036197677,0.25240989490525306,Infinity,20210553,20184293,117028021,0,3.0116070806980133,3.007694035768509,17.438534051179886,0,
18404,20.35019999742508,62.12370002269745,8.463120428826455,8.485140036197677,0.25237093838430297,Infinity,20210534,20184293,117037053,0,3.0116042494773865,3.007694035768509,17.439879924058914,0,
18405,18.620500028133392,57.13300013542175,8.463120428826455,8.485131628537589,0.25238635256345665,Infinity,20210534,20184303,117033479,0,3.0116042494773865,3.0076955258846283,17.439347356557846,0,
18406,20.66820102930069,62.12709999084473,8.463120428826455,8.485140036197677,0.25238635256345665,Infinity,20210534,20184293,117033479,0,3.0116042494773865,3.007694035768509,17.439347356557846,0,
18407,20.49040001630783,67.48479986190796,8.46311205387293,8.485131628537589,0.25242828938219725,Infinity,20210544,20184303,117023757,0,3.011605739593506,3.0076955258846283,17.43789866566658,0,
18408,18.440600037574768,54.37979996204376,8.463104516425389,8.485131628537589,0.25238250104276005,Infinity,20210553,20184303,117034372,0,3.0116070806980133,3.0076955258846283,17.439480423927307,0,
18409,17.693099975585938,59.2263001203537,8.463104516425389,8.485134150834304,0.25238274256890253,Infinity,20210553,20184300,117034316,0,3.0116070806980133,3.0076950788497925,17.43947207927704,0,
18410,20.748799979686737,60.0175998210907,8.46311205387293,8.485140036197677,0.25238274256890253,Infinity,20210544,20184293,117034316,0,3.011605739593506,3.007694035768509,17.43947207927704,0,
18411,20.35759997367859,62.13470005989075,8.463120428826455,8.485140036197677,0.2523684456810426,Infinity,20210534,20184293,117037631,0,3.0116042494773865,3.007694035768509,17.439966052770615,0,
18412,20.674501061439514,62.28509974479675,8.46311205387293,8.485140036197677,0.25238853067409805,Infinity,20210544,20184293,117032974,0,3.011605739593506,3.007694035768509,17.439272105693817,0,
18413,20.539498925209045,62.18999898433685,8.46311205387293,8.485124061654199,0.2523755918167215,Infinity,20210544,20184312,117035974,0,3.011605739593506,3.0076968669891357,17.439719140529633,0,
18414,20.699799954891205,62.13930022716522,8.46311205387293,8.485131628537589,0.2523991197127019,Infinity,20210544,20184303,117030519,0,3.011605739593506,3.0076955258846283,17.438906282186508,0,
18415,17.712099969387054,59.24580097198486,8.463096141495484,8.485124061654199,0.2523991197127019,Infinity,20210563,20184312,117030519,0,3.0116085708141327,3.0076968669891357,17.438906282186508,0,
18416,20.63610005378723,59.939899921417236,8.463096141495484,8.485124061654199,0.2524557597375564,Infinity,20210563,20184312,117017390,0,3.0116085708141327,3.0076968669891357,17.436949908733368,0,
18417,20.674901008605957,62.30390024185181,8.463087766578013,8.485124061654199,0.2524791262275354,Infinity,20210573,20184312,117011975,0,3.011610060930252,3.0076968669891357,17.43614301085472,0,
18418,20.563399076461792,62.188199043273926,8.463087766578013,8.485124061654199,0.2525434990186983,Infinity,20210573,20184312,116997061,0,3.011610060930252,3.0076968669891357,17.43392065167427,0,
18419,20.489800989627838,62.24360108375549,8.463087766578013,8.485124061654199,0.2525434990186983,Infinity,20210573,20184312,116997061,0,3.011610060930252,3.0076968669891357,17.43392065167427,0,
18420,20.723700046539307,62.336199045181274,8.463096141495484,8.485124061654199,0.2526827698394879,Infinity,20210563,20184312,116964814,0,3.0116085708141327,3.0076968669891357,17.42911547422409,0,
18421,18.885699927806854,54.798300981521606,8.463087766578013,8.485124061654199,0.25283134083101216,Infinity,20210573,20184312,116930443,0,3.011610060930252,3.0076968669891357,17.423993796110153,0,
18422,20.805601000785828,61.79930007457733,8.463087766578013,8.485124061654199,0.252978263977211,Infinity,20210573,20184312,116896483,0,3.011610060930252,3.0076968669891357,17.418933361768723,0,
18423,15.178198993206024,56.600098967552185,8.463087766578013,8.485124061654199,0.252978263977211,Infinity,20210573,20184312,116896483,0,3.011610060930252,3.0076968669891357,17.418933361768723,0,
18424,18.74210101366043,64.76040077209473,8.463087766578013,8.485124061654199,0.2531654864864914,Infinity,20210573,20184312,116853251,0,3.011610060930252,3.0076968669891357,17.4124912917614,0,
18425,20.665899991989136,60.070200085639954,8.463087766578013,8.485124061654199,0.2534191690659369,Infinity,20210573,20184312,116794749,0,3.011610060930252,3.0076968669891357,17.403773814439774,0,
18426,19.674701035022736,62.18630015850067,8.463087766578013,8.485124061654199,0.2537054363988215,Infinity,20210573,20184312,116728838,0,3.011610060930252,3.0076968669891357,17.393952310085297,0,
18427,19.953201055526733,62.167500138282776,8.463096141495484,8.485131628537589,0.25389029448115574,Infinity,20210563,20184303,116686335,0,3.0116085708141327,3.0076955258846283,17.387618869543076,0,
18428,18.51800000667572,67.45050001144409,8.463087766578013,8.485124061654199,0.25389029448115574,Infinity,20210573,20184312,116686335,0,3.011610060930252,3.0076968669891357,17.387618869543076,0,
18429,20.607300996780396,62.16279995441437,8.463087766578013,8.485124061654199,0.254137283938508,Infinity,20210573,20184312,116629619,0,3.011610060930252,3.0076968669891357,17.379167526960373,0,
18430,21.688700020313263,50.287599086761475,8.463087766578013,8.485124061654199,0.2547111816031963,Infinity,20210573,20184312,116498154,0,3.011610060930252,3.0076968669891357,17.35957771539688,0,
18431,7.664200067520142,53.32910108566284,8.463096141495484,8.485124061654199,0.2551092788722319,Infinity,20210563,20184312,116407221,0,3.0116085708141327,3.0076968669891357,17.34602764248848,0,
18432,12.395199060440063,51.4423987865448,8.463087766578013,8.485124061654199,0.2551092788722319,Infinity,20210573,20184312,116407221,0,3.011610060930252,3.0076968669891357,17.34602764248848,0,
18433,17.900400042533875,59.78810107707977,8.463087766578013,8.485124061654199,0.2556576831826689,Infinity,20210573,20184312,116282303,0,3.011610060930252,3.0076968669891357,17.32741340994835,0,
18434,20.38169902563095,59.922398924827576,8.463087766578013,8.485124061654199,0.255632168199757,Infinity,20210573,20184312,116288106,0,3.011610060930252,3.0076968669891357,17.328278124332428,0,
18435,18.654600024223328,67.37450087070465,8.463087766578013,8.485124061654199,0.255632168199757,Infinity,20210573,20184312,116288106,0,3.011610060930252,3.0076968669891357,17.328278124332428,0,
18436,20.64740002155304,62.13599920272827,8.463104516425389,8.485124061654199,0.255586120752803,Infinity,20210553,20184312,116298581,0,3.0116070806980133,3.0076968669891357,17.329839020967484,0,
18437,20.759500980377197,62.36030089855194,8.463096141495484,8.485124061654199,0.2554501742829712,Infinity,20210563,20184312,116329523,0,3.0116085708141327,3.0076968669891357,17.334449738264084,0,
18438,20.68719893693924,62.09579873085022,8.463096141495484,8.485131628537589,0.25506626906814533,Infinity,20210563,20184303,116417035,0,3.0116085708141327,3.0076955258846283,17.347490042448044,0,
18439,20.779799044132233,62.27190041542053,8.463096141495484,8.485131628537589,0.253774227346677,Infinity,20210563,20184303,116713016,0,3.0116085708141327,3.0076955258846283,17.391594648361206,0,
18440,20.696699023246765,62.125499844551086,8.463087766578013,8.485124061654199,0.253774227346677,Infinity,20210573,20184312,116713016,0,3.011610060930252,3.0076968669891357,17.391594648361206,0,
18441,20.741701006889343,62.34290099143982,8.463087766578013,8.485124061654199,0.25300114895700343,Infinity,20210573,20184312,116891196,0,3.011610060930252,3.0076968669891357,17.418145537376404,0,
18442,20.771900057792664,62.225799798965454,8.463096141495484,8.485115654017857,0.25292363739869533,Infinity,20210563,20184322,116909106,0,3.0116085708141327,3.007698357105255,17.420814335346222,0,
18443,20.651298999786377,62.17529904842377,8.463096141495484,8.485124061654199,0.2530637944521096,Infinity,20210563,20184312,116876727,0,3.0116085708141327,3.0076968669891357,17.415989488363266,0,
18444,20.75739896297455,62.25440001487732,8.463087766578013,8.485124061654199,0.2530637944521096,Infinity,20210573,20184312,116876727,0,3.011610060930252,3.0076968669891357,17.415989488363266,0,
18445,20.760299026966095,62.16319990158081,8.463096141495484,8.485131628537589,0.253320134525166,Infinity,20210563,20184303,116817577,0,3.0116085708141327,3.0076955258846283,17.407175451517105,0,
18446,20.715200006961823,62.176401138305664,8.463087766578013,8.485131628537589,0.25354905874339756,Infinity,20210573,20184303,116764829,0,3.011610060930252,3.0076955258846283,17.399315387010574,0,
18447,20.741499960422516,62.149399518966675,8.463087766578013,8.485131628537589,0.25403760606052933,Infinity,20210573,20184303,116652498,0,3.011610060930252,3.0076955258846283,17.382576763629913,0,
18448,20.722599983215332,62.227800130844116,8.463087766578013,8.485131628537589,0.2546358026335688,Infinity,20210573,20184303,116515396,0,3.011610060930252,3.0076955258846283,17.362146973609924,0,
18449,20.746299982070923,62.27150011062622,8.463096141495484,8.485124061654199,0.2546358026335688,Infinity,20210563,20184312,116515396,0,3.0116085708141327,3.0076968669891357,17.362146973609924,0,
18450,20.75110101699829,62.24180006980896,8.463087766578013,8.485124061654199,0.2551438953329681,Infinity,20210573,20184312,116399324,0,3.011610060930252,3.0076968669891357,17.344850897789,0,
18451,18.177899956703186,59.5985985994339,8.463087766578013,8.485131628537589,0.2558601664554449,Infinity,20210573,20184303,116236282,0,3.011610060930252,3.0076955258846283,17.32055574655533,0,
18452,20.796299993991852,62.3078008890152,8.463087766578013,8.485124061654199,0.25845038398338266,Infinity,20210573,20184312,115652349,0,3.011610060930252,3.0076968669891357,17.233542948961258,0,
18453,17.897301018238068,59.33119988441467,8.463096141495484,8.485131628537589,0.25845038398338266,Infinity,20210563,20184303,115652349,0,3.0116085708141327,3.0076955258846283,17.233542948961258,0,
18454,18.68960005044937,64.97700023651123,8.463087766578013,8.485131628537589,0.26225349979090745,Infinity,20210573,20184303,114810710,0,3.011610060930252,3.0076955258846283,17.10812896490097,0,
18455,17.80799901485443,59.31769895553589,8.463096141495484,8.485131628537589,0.26254470667116964,Infinity,20210563,20184303,114747020,0,3.0116085708141327,3.0076955258846283,17.09863841533661,0,
18456,21.962200045585632,71.50030088424683,8.463096141495484,8.485124061654199,0.2591748032906492,Infinity,20210563,20184312,115490606,0,3.0116085708141327,3.0076968669891357,17.209441363811493,0,
18457,12.742499053478241,53.01889896392822,8.463087766578013,8.485115654017857,0.2553987228978817,Infinity,20210573,20184322,116341240,0,3.011610060930252,3.007698357105255,17.336195707321167,0,
18458,20.823299944400787,59.99690055847168,8.463080229162914,8.485124061654199,0.2553987228978817,Infinity,20210582,20184312,116341240,0,3.0116114020347595,3.0076968669891357,17.336195707321167,0,
18459,18.007300913333893,66.84890007972717,8.463080229162914,8.485124061654199,0.25424100175888975,Infinity,20210582,20184312,116605827,0,3.0116114020347595,3.0076968669891357,17.375622242689133,0,
18460,20.621099948883057,60.1168999671936,8.463080229162914,8.485124061654199,0.2538684983624945,Infinity,20210582,20184312,116691344,0,3.0116114020347595,3.0076968669891357,17.388365268707275,0,
18461,21.10699999332428,70.51379883289337,8.463087766578013,8.485124061654199,0.25368276873222056,Infinity,20210573,20184312,116734053,0,3.011610060930252,3.0076968669891357,17.394729405641556,0,
18462,12.633998990058899,53.59310007095337,8.463096141495484,8.485115654017857,0.25368276873222056,Infinity,20210563,20184322,116734053,0,3.0116085708141327,3.007698357105255,17.394729405641556,0,
18463,14.071100950241089,60.22670137882233,8.463087766578013,8.485124061654199,0.25358188557797273,Infinity,20210573,20184312,116757271,0,3.011610060930252,3.0076968669891357,17.398189157247543,0,
18464,20.80380004644394,59.38980007171631,8.463087766578013,8.485124061654199,0.25355270681978254,Infinity,20210573,20184312,116763989,0,3.011610060930252,3.0076968669891357,17.399190217256546,0,
18465,20.850400030612946,62.251099586486816,8.463087766578013,8.485124061654199,0.253572503349887,Infinity,20210573,20184312,116759431,0,3.011610060930252,3.0076968669891357,17.39851102232933,0,
18466,20.734400987625122,62.08210027217865,8.463087766578013,8.485124061654199,0.253572503349887,Infinity,20210573,20184312,116759431,0,3.011610060930252,3.0076968669891357,17.39851102232933,0,
18467,18.719200015068054,54.481799840927124,8.463080229162914,8.485124061654199,0.2535747750175233,Infinity,20210582,20184312,116758908,0,3.0116114020347595,3.0076968669891357,17.398433089256287,0,
18468,17.54119896888733,58.970698952674866,8.463087766578013,8.485124061654199,0.2540585004878169,Infinity,20210573,20184312,116647701,0,3.011610060930252,3.0076968669891357,17.381861954927444,0,
18469,14.966199934482574,61.77360010147095,8.463087766578013,8.485131628537589,0.2542374347510235,Infinity,20210573,20184303,116606645,0,3.011610060930252,3.0076955258846283,17.3757441341877,0,
18470,19.95609998703003,60.66080164909363,8.46311205387293,8.485131628537589,0.2542374347510235,Infinity,20210544,20184303,116606645,0,3.011605739593506,3.0076955258846283,17.3757441341877,0,
18471,20.558099031448364,57.01569890975952,8.463104516425389,8.485131628537589,0.25426862026622143,Infinity,20210553,20184303,116599494,0,3.0116070806980133,3.0076955258846283,17.374678552150726,0,
18472,12.881699979305267,54.444199562072754,8.46311205387293,8.485124061654199,0.25393147065226357,Infinity,20210544,20184312,116676874,0,3.011605739593506,3.0076968669891357,17.386209070682526,0,
18473,18.74889999628067,64.84130096435547,8.46311205387293,8.485131628537589,0.2538913606440112,Infinity,20210544,20184303,116686090,0,3.011605739593506,3.0076955258846283,17.38758236169815,0,
18474,20.724200010299683,62.268298983573914,8.463096141495484,8.485124061654199,0.2538913606440112,Infinity,20210563,20184312,116686090,0,3.0116085708141327,3.0076968669891357,17.38758236169815,0,
18475,20.69820100069046,62.207001090049744,8.463087766578013,8.485124061654199,0.2540674218040132,Infinity,20210573,20184312,116645653,0,3.011610060930252,3.0076968669891357,17.381556779146194,0,
18476,20.692200005054474,62.27989912033081,8.463080229162914,8.485124061654199,0.25414839290344843,Infinity,20210582,20184312,116627070,0,3.0116114020347595,3.0076968669891357,17.37878769636154,0,
18477,20.758700013160706,62.173900961875916,8.463080229162914,8.485115654017857,0.25411252346098795,Infinity,20210582,20184322,116635301,0,3.0116114020347595,3.007698357105255,17.380014210939407,0,
18478,20.68790102005005,62.39419996738434,8.463080229162914,8.485124061654199,0.25411252346098795,Infinity,20210582,20184312,116635301,0,3.0116114020347595,3.0076968669891357,17.380014210939407,0,
18479,15.083000004291534,56.481499433517456,8.463087766578013,8.485124061654199,0.2548797971048448,Infinity,20210573,20184312,116459613,0,3.011610060930252,3.0076968669891357,17.35383465886116,0,
18480,20.809801042079926,60.28490114212036,8.463087766578013,8.485124061654199,0.25492062755965705,Infinity,20210573,20184312,116450286,0,3.011610060930252,3.0076968669891357,17.35244482755661,0,
18481,20.56350004673004,62.07550013065338,8.463087766578013,8.485124061654199,0.25499376341198765,Infinity,20210573,20184312,116433585,0,3.011610060930252,3.0076968669891357,17.349956184625626,0,
18482,18.34170001745224,67.46439969539642,8.463080229162914,8.485124061654199,0.2550677633164725,Infinity,20210582,20184312,116416694,0,3.0116114020347595,3.0076968669891357,17.347439229488373,0,
18483,18.231100022792816,62.189199924468994,8.463104516425389,8.485124061654199,0.2550677633164725,Infinity,20210553,20184312,116416694,0,3.0116070806980133,3.0076968669891357,17.347439229488373,0,
18484,17.95919895172119,59.5295991897583,8.463096141495484,8.485124061654199,0.2550706642114182,Infinity,20210563,20184312,116416032,0,3.0116085708141327,3.0076968669891357,17.34734058380127,0,
18485,20.655700027942657,59.78430104255676,8.463104516425389,8.485124061654199,0.2550927117538381,Infinity,20210553,20184312,116411001,0,3.0116070806980133,3.0076968669891357,17.346590906381607,0,
18486,20.610899090766907,62.25709879398346,8.463104516425389,8.485124061654199,0.2551282059310794,Infinity,20210553,20184312,116402903,0,3.0116070806980133,3.0076968669891357,17.34538421034813,0,
18487,21.12289994955063,62.61639988422394,8.463096141495484,8.485124061654199,0.2551282059310794,Infinity,20210563,20184312,116402903,0,3.0116085708141327,3.0076968669891357,17.34538421034813,0,
18488,18.51759898662567,54.11969983577728,8.463096141495484,8.485124061654199,0.25511146602776413,Infinity,20210563,20184312,116406722,0,3.0116085708141327,3.0076968669891357,17.345953285694122,0,
18489,20.79289996623993,62.236400961875916,8.463096141495484,8.485124061654199,0.25512444489806707,Infinity,20210563,20184312,116403761,0,3.0116085708141327,3.0076968669891357,17.345512062311172,0,
18490,21.27680104970932,65.43449997901917,8.463096141495484,8.485124061654199,0.2551031602458438,Infinity,20210563,20184312,116408617,0,3.0116085708141327,3.0076968669891357,17.346235662698746,0,
18491,21.05129998922348,61.8627986907959,8.463104516425389,8.485131628537589,0.2551031602458438,Infinity,20210553,20184303,116408617,0,3.0116070806980133,3.0076955258846283,17.346235662698746,0,
18492,20.66870003938675,67.06040072441101,8.463104516425389,8.485131628537589,0.25510708736183374,Infinity,20210553,20184303,116407721,0,3.0116070806980133,3.0076955258846283,17.34610214829445,0,
18493,20.387100040912628,62.24169993400574,8.463096141495484,8.485131628537589,0.2551076133217539,Infinity,20210563,20184303,116407601,0,3.0116085708141327,3.0076955258846283,17.346084266901016,0,
18494,20.6892009973526,62.27719962596893,8.463104516425389,8.485131628537589,0.25509132685089936,Infinity,20210553,20184303,116411317,0,3.0116070806980133,3.0076955258846283,17.34663799405098,0,
18495,20.755798995494843,62.22819912433624,8.463104516425389,8.485124061654199,0.25513774477468454,Infinity,20210553,20184312,116400727,0,3.0116070806980133,3.0076968669891357,17.34505996108055,0,
18496,20.680899024009705,62.18720006942749,8.463087766578013,8.485124061654199,0.25513774477468454,Infinity,20210573,20184312,116400727,0,3.011610060930252,3.0076968669891357,17.34505996108055,0,
18497,20.68209993839264,62.15700089931488,8.463096141495484,8.485124061654199,0.2550953281993479,Infinity,20210563,20184312,116410404,0,3.0116085708141327,3.0076968669891357,17.34650194644928,0,
18498,18.287999987602234,67.39209985733032,8.463087766578013,8.485124061654199,0.25507531801635364,Infinity,20210573,20184312,116414970,0,3.011610060930252,3.0076968669891357,17.34718233346939,0,
18499,20.765099048614502,62.239599108695984,8.463087766578013,8.485115654017857,0.2550550341434789,Infinity,20210573,20184322,116419599,0,3.011610060930252,3.007698357105255,17.347872108221054,0,
18500,1118.856401026249,1158.583901166916,8.463087766578013,8.485115654017857,0.2551620984307375,Infinity,20210573,20184322,116395172,0,3.011610060930252,3.007698357105255,17.344232201576233,0,
18501,20.702301025390625,67.40690016746521,8.463087766578013,8.485115654017857,0.25515963002561964,Infinity,20210573,20184322,116395735,0,3.011610060930252,3.007698357105255,17.344316095113754,0,
18502,12.795000970363617,54.254600048065186,8.463087766578013,8.485115654017857,0.25516314630803877,Infinity,20210573,20184322,116394933,0,3.011610060930252,3.007698357105255,17.34419658780098,0,
18503,20.80870097875595,59.897600412368774,8.463087766578013,8.485124061654199,0.2552122415522831,Infinity,20210573,20184312,116383737,0,3.011610060930252,3.0076968669891357,17.342528253793716,0,
18504,18.292199909687042,67.24239993095398,8.463087766578013,8.485124061654199,0.2552122415522831,Infinity,20210573,20184312,116383737,0,3.011610060930252,3.0076968669891357,17.342528253793716,0,
18505,20.706398963928223,62.27429902553558,8.463096141495484,8.485124061654199,0.2552808214484588,Infinity,20210563,20184312,116368103,0,3.0116085708141327,3.0076968669891357,17.34019860625267,0,
18506,17.525799989700317,58.99990093708038,8.463087766578013,8.485124061654199,0.2552735559520615,Infinity,20210573,20184312,116369759,0,3.011610060930252,3.0076968669891357,17.34044536948204,0,
18507,20.790001094341278,60.19410014152527,8.463087766578013,8.485124061654199,0.25525770104844736,Infinity,20210573,20184312,116373373,0,3.011610060930252,3.0076968669891357,17.340983897447586,0,
18508,21.729699075222015,63.24489879608154,8.463087766578013,8.485115654017857,0.25525770104844736,Infinity,20210573,20184322,116373373,0,3.011610060930252,3.007698357105255,17.340983897447586,0,
18509,20.658999025821686,61.17070007324219,8.463096141495484,8.485115654017857,0.25526498341621495,Infinity,20210563,20184322,116371713,0,3.0116085708141327,3.007698357105255,17.340736538171768,0,
18510,20.743598997592926,62.224599838256836,8.463087766578013,8.485115654017857,0.2552399746112283,Infinity,20210573,20184322,116377414,0,3.011610060930252,3.007698357105255,17.34158605337143,0,
18511,20.632200002670288,62.31100106239319,8.463087766578013,8.485124061654199,0.2552434179839666,Infinity,20210573,20184312,116376629,0,3.011610060930252,3.0076968669891357,17.341469079256058,0,
18512,18.505900025367737,67.47680032253265,8.463096141495484,8.485124061654199,0.25521160562656325,Infinity,20210563,20184312,116383882,0,3.0116085708141327,3.0076968669891357,17.342549860477448,0,
18513,20.836499989032745,64.9014002084732,8.463096141495484,8.485124061654199,0.25521160562656325,Infinity,20210563,20184312,116383882,0,3.0116085708141327,3.0076968669891357,17.342549860477448,0,
18514,14.994400978088379,56.414899706840515,8.463096141495484,8.485124061654199,0.2552097548769584,Infinity,20210563,20184312,116384304,0,3.0116085708141327,3.0076968669891357,17.342612743377686,0,
18515,20.69040095806122,60.19999980926514,8.463087766578013,8.485124061654199,0.2552371892587827,Infinity,20210573,20184312,116378049,0,3.011610060930252,3.0076968669891357,17.34168067574501,0,
18516,20.690598964691162,62.33409881591797,8.463087766578013,8.485124061654199,0.2552605262191852,Infinity,20210573,20184312,116372729,0,3.011610060930252,3.0076968669891357,17.340887933969498,0,
18517,21.13069897890091,54.734099984169006,8.463087766578013,8.485124061654199,0.2552605262191852,Infinity,20210573,20184312,116372729,0,3.011610060930252,3.0076968669891357,17.340887933969498,0,
18518,20.688099026679993,61.78099977970123,8.463096141495484,8.485131628537589,0.25525502507593983,Infinity,20210563,20184303,116373983,0,3.0116085708141327,3.0076955258846283,17.34107479453087,0,
18519,20.973298966884613,62.49279987812042,8.463096141495484,8.485131628537589,0.2552846561410563,Infinity,20210563,20184303,116367229,0,3.0116085708141327,3.0076955258846283,17.340068370103836,0,
18520,20.75009995698929,61.939300775527954,8.463096141495484,8.485124061654199,0.25528890774906965,Infinity,20210563,20184312,116366260,0,3.0116085708141327,3.0076968669891357,17.339923977851868,0,
18521,19.71670001745224,58.46180009841919,8.463104516425389,8.485124061654199,0.25528890774906965,Infinity,20210553,20184312,116366260,0,3.0116070806980133,3.0076968669891357,17.339923977851868,0,
18522,20.667398989200592,60.84489893913269,8.463087766578013,8.485115654017857,0.2552840199446586,Infinity,20210573,20184322,116367374,0,3.011610060930252,3.007698357105255,17.340089976787567,0,
18523,12.59850001335144,59.37690091133118,8.463087766578013,8.485115654017857,0.25527689032011,Infinity,20210573,20184322,116368999,0,3.011610060930252,3.007698357105255,17.340332120656967,0,
18524,20.293799996376038,59.90720009803772,8.463087766578013,8.485115654017857,0.25527134916281946,Infinity,20210573,20184322,116370262,0,3.011610060930252,3.007698357105255,17.340520322322845,0,
18525,20.731799960136414,62.25359880924225,8.463096141495484,8.485124061654199,0.2552906101771036,Infinity,20210563,20184312,116365872,0,3.0116085708141327,3.0076968669891357,17.339866161346436,0,
18526,20.67079997062683,62.321601152420044,8.463096141495484,8.485124061654199,0.2552906101771036,Infinity,20210563,20184312,116365872,0,3.0116085708141327,3.0076968669891357,17.339866161346436,0,
18527,21.346198976039886,62.82459914684296,8.463096141495484,8.485124061654199,0.2552906101771036,Infinity,20210563,20184312,116365872,0,3.0116085708141327,3.0076968669891357,17.339866161346436,0,
18528,20.727999985218048,61.51940155029297,8.463096141495484,8.485124061654199,0.2552993551338306,Infinity,20210563,20184312,116363879,0,3.0116085708141327,3.0076968669891357,17.339569181203842,0,
18529,9.839598953723907,51.37019896507263,8.463096141495484,8.485124061654199,0.25524102296828927,Infinity,20210563,20184312,116377175,0,3.0116085708141327,3.0076968669891357,17.341550439596176,0,
18530,20.675800919532776,60.08260095119476,8.463096141495484,8.485124061654199,0.25524102296828927,Infinity,20210563,20184312,116377175,0,3.0116085708141327,3.0076968669891357,17.341550439596176,0,
18531,20.62590003013611,62.26170003414154,8.463087766578013,8.485124061654199,0.2552454401754645,Infinity,20210573,20184312,116376168,0,3.011610060930252,3.0076968669891357,17.341400384902954,0,
18532,20.77010005712509,62.18719983100891,8.463087766578013,8.485115654017857,0.2552534721538133,Infinity,20210573,20184322,116374337,0,3.011610060930252,3.007698357105255,17.341127544641495,0,
18533,20.637798964977264,62.23589897155762,8.463087766578013,8.485115654017857,0.25530008353484307,Infinity,20210573,20184322,116363713,0,3.011610060930252,3.007698357105255,17.33954444527626,0,
