x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
42821,20.727199971675873,60.02540135383606,8.452714933983767,8.478140783297222,0.2663158245972144,Infinity,20222970,20192623,113931696,0,3.0134573578834534,3.0089353024959564,16.977145671844482,0,
42822,16.22790002822876,64.51609897613525,8.452714933983767,8.478140783297222,0.2663158245972144,Infinity,20222970,20192623,113931696,0,3.0134573578834534,3.0089353024959564,16.977145671844482,0,
42823,20.731600046157837,59.867700934410095,8.452714933983767,8.478140783297222,0.2663637218442844,Infinity,20222970,20192623,113921452,0,3.0134573578834534,3.0089353024959564,16.975619196891785,0,
42824,18.404500007629395,67.40489995479584,8.452713262080248,8.478132386037998,0.26630148225041084,Infinity,20222972,20192633,113934764,0,3.0134576559066772,3.008936792612076,16.97760283946991,0,
42825,17.69180005788803,59.21529984474182,8.452713262080248,8.478132386037998,0.2663441340305614,Infinity,20222972,20192633,113925641,0,3.0134576559066772,3.008936792612076,16.976243406534195,0,
42826,18.488599002361298,65.22369885444641,8.452704902570089,8.478140783297222,0.26630890104459953,Infinity,20222982,20192623,113933177,0,3.0134591460227966,3.0089353024959564,16.977366358041763,0,
42827,20.77419900894165,62.31700026988983,8.452714933983767,8.478140783297222,0.26630890104459953,Infinity,20222970,20192623,113933177,0,3.0134573578834534,3.0089353024959564,16.977366358041763,0,
42828,17.79860097169876,59.24670088291168,8.452713262080248,8.478140783297222,0.2662745724401179,Infinity,20222972,20192623,113940521,0,3.0134576559066772,3.0089353024959564,16.97846069931984,0,
42829,20.729499995708466,59.91569995880127,8.452713262080248,8.478132386037998,0.2663024405523247,Infinity,20222972,20192633,113934559,0,3.0134576559066772,3.008936792612076,16.977572292089462,0,
42830,15.755900025367737,64.8708997964859,8.452714933983767,8.478140783297222,0.2663538037530582,Infinity,20222970,20192623,113923573,0,3.0134573578834534,3.0089353024959564,16.975935250520706,0,
42831,20.709001004695892,59.4934002161026,8.452714933983767,8.478140783297222,0.2663538037530582,Infinity,20222970,20192623,113923573,0,3.0134573578834534,3.0089353024959564,16.975935250520706,0,
42832,18.617000937461853,57.119799971580505,8.452714933983767,8.478140783297222,0.2662703519384304,Infinity,20222970,20192623,113941424,0,3.0134573578834534,3.0089353024959564,16.97859525680542,0,
42833,15.197300016880035,56.57249915599823,8.452714933983767,8.478140783297222,0.26627635321345583,Infinity,20222970,20192623,113940140,0,3.0134573578834534,3.0089353024959564,16.97840392589569,0,
42834,18.397900998592377,65.17280101776123,8.452714933983767,8.478140783297222,0.2662823172983573,Infinity,20222970,20192623,113938864,0,3.0134573578834534,3.0089353024959564,16.978213787078857,0,
42835,17.672100961208344,59.099300146102905,8.452714933983767,8.478132386037998,0.2662823172983573,Infinity,20222970,20192633,113938864,0,3.0134573578834534,3.008936792612076,16.978213787078857,0,
42836,21.006399929523468,60.422998905181885,8.452713262080248,8.478132386037998,0.26628933330049176,Infinity,20222972,20192633,113937363,0,3.0134576559066772,3.008936792612076,16.977990120649338,0,
42837,20.039300978183746,61.907201290130615,8.452707410421834,8.478132386037998,0.26627470330999126,Infinity,20222979,20192633,113940493,0,3.013458698987961,3.008936792612076,16.978456526994705,0,
42838,20.753900051116943,62.28780019283295,8.452707410421834,8.478132386037998,0.26628367747430554,Infinity,20222979,20192633,113938573,0,3.013458698987961,3.008936792612076,16.978170424699783,0,
42839,20.499100029468536,62.21299993991852,8.452707410421834,8.478124828515366,0.26628367747430554,Infinity,20222979,20192642,113938573,0,3.013458698987961,3.0089381337165833,16.978170424699783,0,
42840,20.97860097885132,54.65709972381592,8.452707410421834,8.478124828515366,0.26630790063460913,Infinity,20222979,20192642,113933391,0,3.013458698987961,3.0089381337165833,16.977398246526718,0,
42841,20.67379903793335,61.96329891681671,8.452704902570089,8.478124828515366,0.2662834250697338,Infinity,20222982,20192642,113938627,0,3.0134591460227966,3.0089381337165833,16.978178471326828,0,
42842,20.03930103778839,64.78230142593384,8.452704902570089,8.478132386037998,0.2662719270197934,Infinity,20222982,20192633,113941087,0,3.0134591460227966,3.008936792612076,16.978545039892197,0,
42843,20.736298978328705,62.25169909000397,8.452707410421834,8.478132386037998,0.2662931055095274,Infinity,20222979,20192633,113936556,0,3.013458698987961,3.008936792612076,16.977869868278503,0,
42844,20.409500002861023,62.10950028896332,8.452707410421834,8.478132386037998,0.2662931055095274,Infinity,20222979,20192633,113936556,0,3.013458698987961,3.008936792612076,16.977869868278503,0,
42845,20.772401034832,62.36570107936859,8.452707410421834,8.478132386037998,0.266309770564404,Infinity,20222979,20192633,113932991,0,3.013458698987961,3.008936792612076,16.977338641881943,0,
42846,10.140399992465973,51.58650016784668,8.452707410421834,8.478132386037998,0.2662983829971991,Infinity,20222979,20192633,113935427,0,3.013458698987961,3.008936792612076,16.977701634168625,0,
42847,20.843300998210907,59.915000200271606,8.452707410421834,8.478132386037998,0.2662983829971991,Infinity,20222979,20192633,113935427,0,3.013458698987961,3.008936792612076,16.977701634168625,0,
42848,13.882699966430664,62.036898612976074,8.452707410421834,8.478132386037998,0.2662993272586608,Infinity,20222979,20192633,113935225,0,3.013458698987961,3.008936792612076,16.977671533823013,0,
42849,18.764800012111664,51.952901124954224,8.452704902570089,8.478132386037998,0.266299598384167,Infinity,20222982,20192633,113935167,0,3.0134591460227966,3.008936792612076,16.97766289114952,0,
42850,20.765498995780945,62.20639884471893,8.452704902570089,8.478124828515366,0.2663142117266019,Infinity,20222982,20192642,113932041,0,3.0134591460227966,3.0089381337165833,16.9771970808506,0,
42851,20.698400020599365,62.18390083312988,8.452714933983767,8.478132386037998,0.2663142117266019,Infinity,20222970,20192633,113932041,0,3.0134573578834534,3.008936792612076,16.9771970808506,0,
42852,15.417699992656708,56.88459885120392,8.452707410421834,8.478132386037998,0.266269351745651,Infinity,20222979,20192633,113941638,0,3.013458698987961,3.008936792612076,16.978627145290375,0,
42853,18.385599970817566,64.90960013866425,8.452707410421834,8.478132386037998,0.26628104594057106,Infinity,20222979,20192633,113939136,0,3.013458698987961,3.008936792612076,16.978254318237305,0,
42854,20.646500051021576,62.23100030422211,8.452707410421834,8.478132386037998,0.26635389259724385,Infinity,20222979,20192633,113923554,0,3.013458698987961,3.008936792612076,16.97593241930008,0,
42855,20.700999975204468,62.16960096359253,8.452707410421834,8.478140783297222,0.26633361389578714,Infinity,20222979,20192623,113927891,0,3.013458698987961,3.0089353024959564,16.976578682661057,0,
42856,17.90729993581772,59.44280004501343,8.452713262080248,8.478132386037998,0.26633361389578714,Infinity,20222972,20192633,113927891,0,3.0134576559066772,3.008936792612076,16.976578682661057,0,
42857,20.23949897289276,59.85719907283783,8.452714933983767,8.478132386037998,0.26632130379174224,Infinity,20222970,20192633,113930524,0,3.0134573578834534,3.008936792612076,16.97697103023529,0,
42858,18.767600059509277,67.44770133495331,8.452713262080248,8.478132386037998,0.2663267597788817,Infinity,20222972,20192633,113929357,0,3.0134576559066772,3.008936792612076,16.97679713368416,0,
42859,17.861898958683014,58.96699857711792,8.452713262080248,8.478140783297222,0.26631321128668634,Infinity,20222972,20192623,113932255,0,3.0134576559066772,3.0089353024959564,16.977228969335556,0,
42860,20.701700031757355,60.13699960708618,8.452713262080248,8.478132386037998,0.26631321128668634,Infinity,20222972,20192633,113932255,0,3.0134576559066772,3.008936792612076,16.977228969335556,0,
42861,20.046600997447968,62.27480149269104,8.452713262080248,8.478132386037998,0.2663138844792801,Infinity,20222972,20192633,113932111,0,3.0134576559066772,3.008936792612076,16.977207511663437,0,
42862,20.649501025676727,67.43510031700134,8.452714933983767,8.478140783297222,0.2663195225674627,Infinity,20222970,20192623,113930905,0,3.0134573578834534,3.0089353024959564,16.97702780365944,0,
42863,20.746800005435944,62.258400201797485,8.452714933983767,8.478132386037998,0.26632531044289426,Infinity,20222970,20192633,113929667,0,3.0134573578834534,3.008936792612076,16.97684332728386,0,
42864,20.206299006938934,62.251899003982544,8.452707410421834,8.478132386037998,0.26634540584019567,Infinity,20222979,20192633,113925369,0,3.013458698987961,3.008936792612076,16.976202875375748,0,
42865,20.454599022865295,64.75509989261627,8.452714933983767,8.478132386037998,0.26634540584019567,Infinity,20222970,20192633,113925369,0,3.0134573578834534,3.008936792612076,16.976202875375748,0,
42866,21.164799988269806,62.52540123462677,8.452714933983767,8.478132386037998,0.26629847181365723,Infinity,20222970,20192633,113935408,0,3.0134573578834534,3.008936792612076,16.977698802947998,0,
42867,18.457599997520447,51.60569989681244,8.452714933983767,8.478132386037998,0.2663571237502033,Infinity,20222970,20192633,113922863,0,3.0134573578834534,3.008936792612076,16.97582945227623,0,
42868,20.87639993429184,67.43449985980988,8.452714933983767,8.478132386037998,0.26628891728730225,Infinity,20222970,20192633,113937452,0,3.0134573578834534,3.008936792612076,16.9780033826828,0,
42869,18.74329900741577,56.92199897766113,8.452714933983767,8.478132386037998,0.26628891728730225,Infinity,20222970,20192633,113937452,0,3.0134573578834534,3.008936792612076,16.9780033826828,0,
42870,20.778200030326843,62.2400997877121,8.452707410421834,8.478132386037998,0.2663082091716686,Infinity,20222979,20192633,113933325,0,3.013458698987961,3.008936792612076,16.97738841176033,0,
42871,20.819999992847443,62.18100106716156,8.452714933983767,8.478132386037998,0.26633838762191997,Infinity,20222970,20192633,113926870,0,3.0134573578834534,3.008936792612076,16.976426541805267,0,
42872,17.94360101222992,59.534300565719604,8.452714933983767,8.478132386037998,0.2664123944533612,Infinity,20222970,20192633,113911045,0,3.0134573578834534,3.008936792612076,16.97406843304634,0,
42873,20.746600091457367,59.82809901237488,8.452714933983767,8.478140783297222,0.2664123944533612,Infinity,20222970,20192623,113911045,0,3.0134573578834534,3.0089353024959564,16.97406843304634,0,
42874,20.675998985767365,62.18690013885498,8.452714933983767,8.478132386037998,0.26639380215900815,Infinity,20222970,20192633,113915020,0,3.0134573578834534,3.008936792612076,16.974660754203796,0,
42875,20.679199993610382,62.17270016670227,8.452714933983767,8.478132386037998,0.2664028150860595,Infinity,20222970,20192633,113913093,0,3.0134573578834534,3.008936792612076,16.97437360882759,0,
42876,20.523999989032745,62.25180101394653,8.452714933983767,8.478140783297222,0.2664115244308977,Infinity,20222970,20192623,113911231,0,3.0134573578834534,3.0089353024959564,16.97409614920616,0,
42877,20.688300013542175,62.165199995040894,8.452714933983767,8.478140783297222,0.26641007440292913,Infinity,20222970,20192623,113911541,0,3.0134573578834534,3.0089353024959564,16.974142342805862,0,
42878,19.804000973701477,62.20110011100769,8.452714933983767,8.478140783297222,0.26641007440292913,Infinity,20222970,20192623,113911541,0,3.0134573578834534,3.0089353024959564,16.974142342805862,0,
42879,20.743499994277954,59.7257000207901,8.452714933983767,8.478140783297222,0.26614621219869533,Infinity,20222970,20192623,113967994,0,3.0134573578834534,3.0089353024959564,16.982554495334625,0,
42880,16.27160096168518,64.34000015258789,8.452714933983767,8.478140783297222,0.26644050408505215,Infinity,20222970,20192623,113905036,0,3.0134573578834534,3.0089353024959564,16.973173022270203,0,
42881,20.73489898443222,60.10219943523407,8.452714933983767,8.478140783297222,0.266416660431637,Infinity,20222970,20192623,113910133,0,3.0134573578834534,3.0089353024959564,16.973932534456253,0,
42882,20.663800954818726,62.2279007434845,8.45270908232362,8.478140783297222,0.266416660431637,Infinity,20222977,20192623,113910133,0,3.013458400964737,3.0089353024959564,16.973932534456253,0,
42883,20.698100984096527,62.12750029563904,8.452714933983767,8.478140783297222,0.26639628569626284,Infinity,20222970,20192623,113914489,0,3.0134573578834534,3.0089353024959564,16.974581629037857,0,
42884,20.674498975276947,62.236499309539795,8.452714933983767,8.478140783297222,0.2664011125572747,Infinity,20222970,20192623,113913457,0,3.0134573578834534,3.0089353024959564,16.974427849054337,0,
42885,20.61830097436905,62.16470122337341,8.452714933983767,8.478140783297222,0.2663990265140354,Infinity,20222970,20192623,113913903,0,3.0134573578834534,3.0089353024959564,16.97449430823326,0,
42886,20.709699988365173,62.31119978427887,8.452714933983767,8.478140783297222,0.2663990265140354,Infinity,20222970,20192623,113913903,0,3.0134573578834534,3.0089353024959564,16.97449430823326,0,
42887,20.63899999856949,62.12359941005707,8.452717441839978,8.478140783297222,0.26640151012434904,Infinity,20222967,20192623,113913372,0,3.0134569108486176,3.0089353024959564,16.974415183067322,0,
42888,20.702499985694885,62.28220045566559,8.452714933983767,8.478140783297222,0.2663850188538894,Infinity,20222970,20192623,113916898,0,3.0134573578834534,3.0089353024959564,16.974940598011017,0,
42889,20.734000027179718,62.20130002498627,8.452714933983767,8.478140783297222,0.26639474225094606,Infinity,20222970,20192623,113914819,0,3.0134573578834534,3.0089353024959564,16.974630802869797,0,
42890,20.705598950386047,62.233898997306824,8.452707410421834,8.478132386037998,0.2663810997130677,Infinity,20222979,20192633,113917736,0,3.013458698987961,3.008936792612076,16.97506546974182,0,
42891,20.680100977420807,62.12020146846771,8.452707410421834,8.478132386037998,0.2663810997130677,Infinity,20222979,20192633,113917736,0,3.013458698987961,3.008936792612076,16.97506546974182,0,
42892,20.768898963928223,62.16329884529114,8.452714933983767,8.478132386037998,0.26637609568523213,Infinity,20222970,20192633,113918806,0,3.0134573578834534,3.008936792612076,16.975224912166595,0,
42893,20.6679989695549,62.161499977111816,8.452707410421834,8.478132386037998,0.2663893543288023,Infinity,20222979,20192633,113915971,0,3.013458698987961,3.008936792612076,16.97480246424675,0,
42894,20.68659996986389,62.229900598526,8.452707410421834,8.478132386037998,0.2663794488359624,Infinity,20222979,20192633,113918089,0,3.013458698987961,3.008936792612076,16.975118070840836,0,
42895,18.308899998664856,64.87349903583527,8.452707410421834,8.478132386037998,0.26638055721351583,Infinity,20222979,20192633,113917852,0,3.013458698987961,3.008936792612076,16.975082755088806,0,
42896,19.985399961471558,61.69400084018707,8.452714933983767,8.478124828515366,0.26638055721351583,Infinity,20222970,20192642,113917852,0,3.0134573578834534,3.0089381337165833,16.975082755088806,0,
42897,18.379699051380157,62.754398822784424,8.452704902570089,8.478124828515366,0.2664137369157392,Infinity,20222982,20192642,113910758,0,3.0134591460227966,3.0089381337165833,16.974025666713715,0,
42898,20.71450001001358,62.13690137863159,8.45270908232362,8.478132386037998,0.2664149343820323,Infinity,20222977,20192633,113910502,0,3.013458400964737,3.008936792612076,16.97398751974106,0,
42899,20.011899948120117,54.395700216293335,8.45270908232362,8.478132386037998,0.2664546237311933,Infinity,20222977,20192633,113902018,0,3.013458400964737,3.008936792612076,16.972723305225372,0,
42900,19.36520004272461,57.98490011692047,8.452707410421834,8.478124828515366,0.2664546237311933,Infinity,20222979,20192642,113902018,0,3.013458698987961,3.0089381337165833,16.972723305225372,0,
42901,17.824000000953674,58.50830006599426,8.452707410421834,8.478124828515366,0.2664293420312834,Infinity,20222979,20192642,113907422,0,3.013458698987961,3.0089381337165833,16.973528563976288,0,
42902,20.72579997777939,59.86400020122528,8.452707410421834,8.478132386037998,0.26640383474023405,Infinity,20222979,20192633,113912875,0,3.013458698987961,3.008936792612076,16.97434112429619,0,
42903,18.715299010276794,67.44969928264618,8.452714933983767,8.478140783297222,0.26643667260530346,Infinity,20222970,20192623,113905855,0,3.0134573578834534,3.0089353024959564,16.97329506278038,0,
42904,20.637598991394043,62.18679988384247,8.452714933983767,8.478149180568922,0.26643667260530346,Infinity,20222970,20192613,113905855,0,3.0134573578834534,3.008933812379837,16.97329506278038,0,
42905,15.277900040149689,56.784401178359985,8.452714933983767,8.478149180568922,0.26640410602535813,Infinity,20222970,20192613,113912817,0,3.0134573578834534,3.008933812379837,16.974332481622696,0,
42906,20.724800944328308,59.83910024166107,8.452714933983767,8.478140783297222,0.2663920061763048,Infinity,20222970,20192623,113915404,0,3.0134573578834534,3.0089353024959564,16.97471797466278,0,
42907,18.730198979377747,52.23179912567139,8.452704902570089,8.478132386037998,0.2663920061763048,Infinity,20222982,20192633,113915404,0,3.0134591460227966,3.008936792612076,16.97471797466278,0,
42908,17.783598959445953,58.87559998035431,8.452714933983767,8.478132386037998,0.2664228116662266,Infinity,20222970,20192633,113908818,0,3.0134573578834534,3.008936792612076,16.973736584186554,0,
42909,20.00730001926422,60.02800118923187,8.452714933983767,8.478132386037998,0.2664315407039175,Infinity,20222970,20192633,113906952,0,3.0134573578834534,3.008936792612076,16.973458528518677,0,
42910,20.35479998588562,54.49550020694733,8.452714933983767,8.478132386037998,0.26641655284539906,Infinity,20222970,20192633,113910156,0,3.0134573578834534,3.008936792612076,16.973935961723328,0,
42911,15.126598954200745,56.649699330329895,8.452714933983767,8.478132386037998,0.26641655284539906,Infinity,20222970,20192633,113910156,0,3.0134573578834534,3.008936792612076,16.973935961723328,0,
42912,15.953000009059906,62.462400794029236,8.452707410421834,8.478132386037998,0.266414864217769,Infinity,20222979,20192633,113910517,0,3.013458698987961,3.008936792612076,16.973989754915237,0,
42913,20.81969904899597,70.36519861221313,8.452714933983767,8.478132386037998,0.2663922774433612,Infinity,20222970,20192633,113915346,0,3.0134573578834534,3.008936792612076,16.97470933198929,0,
42914,18.98190003633499,54.582700967788696,8.452714933983767,8.478140783297222,0.2664435871061747,Infinity,20222970,20192623,113904377,0,3.0134573578834534,3.0089353024959564,16.973074823617935,0,
42915,20.73309999704361,61.832698822021484,8.452704902570089,8.478132386037998,0.2664435871061747,Infinity,20222982,20192633,113904377,0,3.0134591460227966,3.008936792612076,16.973074823617935,0,
42916,20.691300094127655,62.20500135421753,8.452707410421834,8.478132386037998,0.26646472993245923,Infinity,20222979,20192633,113899858,0,3.013458698987961,3.008936792612076,16.972401440143585,0,
42917,20.725799024105072,62.229498863220215,8.452714933983767,8.478132386037998,0.2664240091937036,Infinity,20222970,20192633,113908562,0,3.0134573578834534,3.008936792612076,16.973698437213898,0,
42918,20.594601035118103,62.179900884628296,8.452714933983767,8.478140783297222,0.2664000601781386,Infinity,20222970,20192623,113913682,0,3.0134573578834534,3.0089353024959564,16.974461376667023,0,
42919,20.83649903535843,62.27769899368286,8.452714933983767,8.478140783297222,0.26648972185533215,Infinity,20222970,20192623,113894517,0,3.0134573578834534,3.0089353024959564,16.971605569124222,0,
42920,20.78029900789261,62.28560018539429,8.452713262080248,8.478140783297222,0.26648972185533215,Infinity,20222972,20192623,113894517,0,3.0134576559066772,3.0089353024959564,16.971605569124222,0,
42921,20.688201010227203,62.08240103721619,8.452717441839978,8.478140783297222,0.2664550728834852,Infinity,20222967,20192623,113901922,0,3.0134569108486176,3.0089353024959564,16.972709000110626,0,
42922,18.258600056171417,62.32189965248108,8.452714933983767,8.478140783297222,0.2664621705761992,Infinity,20222970,20192623,113900405,0,3.0134573578834534,3.0089353024959564,16.972482949495316,0,
42923,20.161800920963287,70.15339970588684,8.452714933983767,8.478132386037998,0.2664537862523488,Infinity,20222970,20192633,113902197,0,3.0134573578834534,3.008936792612076,16.97274997830391,0,
42924,18.5118989944458,67.0465989112854,8.452704902570089,8.478132386037998,0.2664600136336515,Infinity,20222982,20192633,113900866,0,3.0134591460227966,3.008936792612076,16.97255164384842,0,
42925,20.6525000333786,62.225600838661194,8.452714933983767,8.478140783297222,0.2664600136336515,Infinity,20222970,20192623,113900866,0,3.0134573578834534,3.0089353024959564,16.97255164384842,0,
42926,20.659901022911072,62.18869984149933,8.452714933983767,8.478132386037998,0.266457814608558,Infinity,20222970,20192633,113901336,0,3.0134573578834534,3.008936792612076,16.97262167930603,0,
42927,20.658699989318848,62.234999656677246,8.452707410421834,8.478132386037998,0.2663997140636965,Infinity,20222979,20192633,113913756,0,3.013458698987961,3.008936792612076,16.974472403526306,0,
42928,18.469799995422363,62.49209976196289,8.452707410421834,8.478132386037998,0.26638961156095275,Infinity,20222979,20192633,113915916,0,3.013458698987961,3.008936792612076,16.974794268608093,0,
42929,20.753700017929077,61.89300000667572,8.452707410421834,8.478132386037998,0.2664542962250298,Infinity,20222979,20192633,113902088,0,3.013458698987961,3.008936792612076,16.972733736038208,0,
42930,20.462799966335297,62.19419968128204,8.452707410421834,8.478132386037998,0.2664542962250298,Infinity,20222979,20192633,113902088,0,3.013458698987961,3.008936792612076,16.972733736038208,0,
42931,17.71100002527237,59.34880018234253,8.452714933983767,8.478132386037998,0.26639380215900815,Infinity,20222970,20192633,113915020,0,3.0134573578834534,3.008936792612076,16.974660754203796,0,
42932,20.65950095653534,59.95049965381622,8.452714933983767,8.478140783297222,0.2663873432539234,Infinity,20222970,20192623,113916401,0,3.0134573578834534,3.0089353024959564,16.974866539239883,0,
42933,19.368200957775116,65.08350026607513,8.452713262080248,8.478132386037998,0.26638953672974325,Infinity,20222972,20192633,113915932,0,3.0134576559066772,3.008936792612076,16.974796652793884,0,
42934,20.69000095129013,61.97320008277893,8.452704902570089,8.478140783297222,0.26638953672974325,Infinity,20222982,20192623,113915932,0,3.0134591460227966,3.0089353024959564,16.974796652793884,0,
42935,20.633399963378906,62.26279962062836,8.452714933983767,8.478132386037998,0.2664405227982208,Infinity,20222970,20192633,113905032,0,3.0134573578834534,3.008936792612076,16.973172426223755,0,
42936,18.155500948429108,59.59130012989044,8.452707410421834,8.478132386037998,0.26638396657011554,Infinity,20222979,20192633,113917123,0,3.013458698987961,3.008936792612076,16.974974125623703,0,
42937,20.738099992275238,67.96929979324341,8.452707410421834,8.478132386037998,0.2664320459346662,Infinity,20222979,20192633,113906844,0,3.013458698987961,3.008936792612076,16.973442435264587,0,
42938,20.703299045562744,61.637998938560486,8.452707410421834,8.478140783297222,0.2664564343833088,Infinity,20222979,20192623,113901631,0,3.013458698987961,3.0089353024959564,16.972665637731552,0,
42939,20.38809996843338,62.17070114612579,8.452714933983767,8.478132386037998,0.2664564343833088,Infinity,20222970,20192633,113901631,0,3.0134573578834534,3.008936792612076,16.972665637731552,0,
42940,19.11949998140335,54.90000033378601,8.452714933983767,8.478132386037998,0.266396795503875,Infinity,20222970,20192633,113914380,0,3.0134573578834534,3.008936792612076,16.974565386772156,0,
42941,20.77539998292923,61.819299936294556,8.452714933983767,8.478140783297222,0.266404269732099,Infinity,20222970,20192623,113912782,0,3.0134573578834534,3.0089353024959564,16.974327266216278,0,
42942,17.886799037456512,59.50019884109497,8.452717441839978,8.478140783297222,0.26638782965134106,Infinity,20222967,20192623,113916297,0,3.0134569108486176,3.0089353024959564,16.974851042032242,0,
42943,20.81269997358322,59.86020088195801,8.452713262080248,8.478140783297222,0.26638782965134106,Infinity,20222972,20192623,113916297,0,3.0134576559066772,3.0089353024959564,16.974851042032242,0,
42944,20.477699995040894,62.078200340270996,8.452704902570089,8.478140783297222,0.26638286284805696,Infinity,20222982,20192623,113917359,0,3.0134591460227966,3.0089353024959564,16.97500929236412,0,
42945,19.218998968601227,55.270899057388306,8.452704902570089,8.478124828515366,0.2664005138697126,Infinity,20222982,20192642,113913585,0,3.0134591460227966,3.0089381337165833,16.974446922540665,0,
