x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
35866,20.884399950504303,59.91319990158081,8.458118608582517,8.484760863154502,0.2648814291930694,Infinity,20216509,20184744,114239763,0,3.012494593858719,3.007761240005493,17.023051232099533,0,
35867,21.046500027179718,62.29930019378662,8.458126976124989,8.484768429552057,0.2648814291930694,Infinity,20216499,20184735,114239763,0,3.0124931037425995,3.0077598989009857,17.023051232099533,0,
35868,19.001200020313263,54.715800046920776,8.458118608582517,8.484768429552057,0.265137788275267,Infinity,20216509,20184735,114184521,0,3.012494593858719,3.0077598989009857,17.014819532632828,0,
35869,20.73300004005432,51.269298791885376,8.458118608582517,8.484768429552057,0.2652382205823916,Infinity,20216509,20184735,114162901,0,3.012494593858719,3.0077598989009857,17.011597901582718,0,
35870,18.2520010471344,54.4539008140564,8.458118608582517,8.484760863154502,0.2652382205823916,Infinity,20216509,20184744,114162901,0,3.012494593858719,3.007761240005493,17.011597901582718,0,
35871,20.64209896326065,67.70239901542664,8.458118608582517,8.484768429552057,0.2651254216738275,Infinity,20216509,20184735,114187184,0,3.012494593858719,3.0077598989009857,17.01521635055542,0,
35872,21.449699997901917,62.58650100231171,8.458126976124989,8.484768429552057,0.26516711307072605,Infinity,20216499,20184735,114178207,0,3.0124931037425995,3.0077598989009857,17.013878673315048,0,
35873,20.16930001974106,61.51330029964447,8.458126976124989,8.484768429552057,0.2651568251518662,Infinity,20216499,20184735,114180422,0,3.0124931037425995,3.0077598989009857,17.014208734035492,0,
35874,20.718700051307678,62.31130015850067,8.458126976124989,8.484760863154502,0.26517764777691427,Infinity,20216499,20184744,114175939,0,3.0124931037425995,3.007761240005493,17.01354071497917,0,
35875,20.729300022125244,62.20769989490509,8.458126976124989,8.484776836672324,0.26517764777691427,Infinity,20216499,20184725,114175939,0,3.0124931037425995,3.0077584087848663,17.01354071497917,0,
35876,20.21150004863739,62.1797000169754,8.458134506923829,8.484768429552057,0.26521372972188967,Infinity,20216490,20184735,114168172,0,3.012491762638092,3.0077598989009857,17.012383341789246,0,
35877,21.54579895734787,63.29939877986908,8.458126976124989,8.484768429552057,0.26528257853644427,Infinity,20216499,20184735,114153356,0,3.0124931037425995,3.0077598989009857,17.010175585746765,0,
35878,20.73010003566742,63.70150101184845,8.458126976124989,8.484760863154502,0.2653965939596707,Infinity,20216499,20184744,114128833,0,3.0124931037425995,3.007761240005493,17.006521373987198,0,
35879,20.448400020599365,62.14270007610321,8.458118608582517,8.484760863154502,0.2653885714690621,Infinity,20216509,20184744,114130558,0,3.012494593858719,3.007761240005493,17.00677841901779,0,
35880,21.339998960494995,62.8944993019104,8.458126976124989,8.484768429552057,0.2653885714690621,Infinity,20216499,20184735,114130558,0,3.0124931037425995,3.0077598989009857,17.00677841901779,0,
35881,12.45470005273819,53.35009980201721,8.458118608582517,8.484768429552057,0.2652822113584185,Infinity,20216509,20184735,114153435,0,3.012494593858719,3.0077598989009857,17.01018735766411,0,
35882,20.64170002937317,60.018300890922546,8.458118608582517,8.484768429552057,0.26518994370634064,Infinity,20216509,20184735,114173292,0,3.012494593858719,3.0077598989009857,17.01314628124237,0,
35883,15.258000016212463,61.967300057411194,8.458132833412108,8.484768429552057,0.2652476349706967,Infinity,20216492,20184735,114160875,0,3.012492060661316,3.0077598989009857,17.01129600405693,0,
35884,20.76960003376007,59.99080002307892,8.458126976124989,8.484760863154502,0.2652476349706967,Infinity,20216499,20184744,114160875,0,3.0124931037425995,3.007761240005493,17.01129600405693,0,
35885,19.342800080776215,67.41600024700165,8.458126976124989,8.484768429552057,0.2652337877221804,Infinity,20216499,20184735,114163855,0,3.0124931037425995,3.0077598989009857,17.011740058660507,0,
35886,20.802098989486694,51.938799023628235,8.458126976124989,8.484768429552057,0.26512473905148126,Infinity,20216499,20184735,114187331,0,3.0124931037425995,3.0077598989009857,17.015238255262375,0,
35887,19.617500960826874,62.18090069293976,8.458118608582517,8.484760863154502,0.26524636636891696,Infinity,20216509,20184744,114161148,0,3.012494593858719,3.007761240005493,17.01133668422699,0,
35888,12.762098968029022,54.433398962020874,8.458126976124989,8.484760863154502,0.26524636636891696,Infinity,20216499,20184744,114161148,0,3.0124931037425995,3.007761240005493,17.01133668422699,0,
35889,20.693400025367737,59.67810022830963,8.458126976124989,8.484760863154502,0.265205836312357,Infinity,20216499,20184744,114169871,0,3.0124931037425995,3.007761240005493,17.01263651251793,0,
35890,20.726899027824402,62.211000084877014,8.458126976124989,8.484760863154502,0.2652239187344211,Infinity,20216499,20184744,114165979,0,3.0124931037425995,3.007761240005493,17.012056559324265,0,
35891,18.777399003505707,54.82379984855652,8.458126976124989,8.484760863154502,0.2652239187344211,Infinity,20216499,20184744,114165979,0,3.0124931037425995,3.007761240005493,17.012056559324265,0,
35892,11.772100031375885,59.03890085220337,8.458126976124989,8.484760863154502,0.2652636303570574,Infinity,20216499,20184744,114157433,0,3.0124931037425995,3.007761240005493,17.01078310608864,0,
35893,19.115001022815704,50.264000415802,8.458126976124989,8.484760863154502,0.2652857065523078,Infinity,20216499,20184744,114152683,0,3.0124931037425995,3.007761240005493,17.01007530093193,0,
35894,15.458900034427643,56.178200006484985,8.458126976124989,8.484760863154502,0.26527526300657733,Infinity,20216499,20184744,114154930,0,3.0124931037425995,3.007761240005493,17.010410130023956,0,
35895,20.757399916648865,59.72259974479675,8.458126976124989,8.484760863154502,0.26527526300657733,Infinity,20216499,20184744,114154930,0,3.0124931037425995,3.007761240005493,17.010410130023956,0,
35896,18.56999897956848,67.40609884262085,8.458118608582517,8.484760863154502,0.26521491910667144,Infinity,20216509,20184744,114167916,0,3.012494593858719,3.007761240005493,17.01234519481659,0,
35897,21.085798978805542,62.55389976501465,8.458126976124989,8.484768429552057,0.2652382205823916,Infinity,20216499,20184735,114162901,0,3.0124931037425995,3.0077598989009857,17.011597901582718,0,
35898,21.780200004577637,68.09570026397705,8.458126976124989,8.484768429552057,0.2653117088729768,Infinity,20216499,20184735,114147089,0,3.0124931037425995,3.0077598989009857,17.009241729974747,0,
35899,18.432600021362305,56.007800817489624,8.458126976124989,8.484760863154502,0.2653117088729768,Infinity,20216499,20184744,114147089,0,3.0124931037425995,3.007761240005493,17.009241729974747,0,
35900,15.43309998512268,56.87999987602234,8.458118608582517,8.484760863154502,0.2652237514681893,Infinity,20216509,20184744,114166015,0,3.012494593858719,3.007761240005493,17.012061923742294,0,
35901,20.90989899635315,59.826698780059814,8.458126976124989,8.484760863154502,0.2652815560172542,Infinity,20216499,20184744,114153576,0,3.0124931037425995,3.007761240005493,17.01020836830139,0,
35902,20.6653990149498,59.48129963874817,8.458126976124989,8.484760863154502,0.26517048986805836,Infinity,20216499,20184744,114177480,0,3.0124931037425995,3.007761240005493,17.01377034187317,0,
35903,18.74150002002716,54.453901410102844,8.458118608582517,8.484768429552057,0.26517048986805836,Infinity,20216509,20184735,114177480,0,3.012494593858719,3.0077598989009857,17.01377034187317,0,
35904,20.33639895915985,61.79269897937775,8.458134506923829,8.484768429552057,0.265222236786738,Infinity,20216490,20184735,114166341,0,3.012491762638092,3.0077598989009857,17.012110501527786,0,
35905,20.667699933052063,59.98440086841583,8.458126976124989,8.484768429552057,0.2652955789889891,Infinity,20216499,20184735,114150559,0,3.0124931037425995,3.0077598989009857,17.009758800268173,0,
35906,20.419001042842865,62.30380022525787,8.458126976124989,8.484760863154502,0.26527083386523564,Infinity,20216499,20184744,114155883,0,3.0124931037425995,3.007761240005493,17.010552138090134,0,
35907,20.60520100593567,62.11329984664917,8.458126976124989,8.484768429552057,0.26527083386523564,Infinity,20216499,20184735,114155883,0,3.0124931037425995,3.0077598989009857,17.010552138090134,0,
35908,20.712500035762787,62.1881000995636,8.458118608582517,8.484768429552057,0.26532064834420727,Infinity,20216509,20184735,114145166,0,3.012494593858719,3.0077598989009857,17.00895518064499,0,
35909,20.8850000500679,62.78889989852905,8.458126976124989,8.484768429552057,0.26528870912774755,Infinity,20216499,20184735,114152037,0,3.0124931037425995,3.0077598989009857,17.00997903943062,0,
35910,21.74360102415085,67.84170031547546,8.458126976124989,8.484768429552057,0.26528384739802274,Infinity,20216499,20184735,114153083,0,3.0124931037425995,3.0077598989009857,17.010134905576706,0,
35911,21.124799013137817,61.571399211883545,8.458126976124989,8.484760863154502,0.2652681104399051,Infinity,20216499,20184744,114156469,0,3.0124931037425995,3.007761240005493,17.01063945889473,0,
35912,20.632199943065643,61.75890016555786,8.458118608582517,8.484760863154502,0.2652681104399051,Infinity,20216509,20184744,114156469,0,3.012494593858719,3.007761240005493,17.01063945889473,0,
35913,19.872200965881348,64.95100116729736,8.458126976124989,8.484760863154502,0.2653061864300938,Infinity,20216499,20184744,114148277,0,3.0124931037425995,3.007761240005493,17.00941875576973,0,
35914,21.25550001859665,62.711000204086304,8.458142874489894,8.484760863154502,0.26517866040520166,Infinity,20216480,20184744,114175721,0,3.0124902725219727,3.007761240005493,17.01350823044777,0,
35915,20.304600059986115,61.68569993972778,8.458142874489894,8.484768429552057,0.2648013984407908,Infinity,20216480,20184735,114257025,0,3.0124902725219727,3.0077598989009857,17.025623470544815,0,
35916,20.98259997367859,65.11619925498962,8.458142874489894,8.484768429552057,0.2649772987093099,Infinity,20216480,20184735,114219095,0,3.0124902725219727,3.0077598989009857,17.01997146010399,0,
35917,18.87480002641678,67.45120096206665,8.458142874489894,8.484768429552057,0.2649772987093099,Infinity,20216480,20184735,114219095,0,3.0124902725219727,3.0077598989009857,17.01997146010399,0,
35918,18.471400022506714,64.42790007591248,8.458142874489894,8.484768429552057,0.2649145935645172,Infinity,20216480,20184735,114232612,0,3.0124902725219727,3.0077598989009857,17.02198565006256,0,
35919,15.312798976898193,56.782898902893066,8.458142874489894,8.484768429552057,0.2656427052554868,Infinity,20216480,20184735,114075952,0,3.0124902725219727,3.0077598989009857,16.99864149093628,0,
35920,21.260999977588654,60.4180006980896,8.458142874489894,8.484768429552057,0.2662345494816887,Infinity,20216480,20184735,113949085,0,3.0124902725219727,3.0077598989009857,16.97973683476448,0,
35921,17.949900031089783,66.488800406456,8.458134506923829,8.484760863154502,0.267753047245386,Infinity,20216490,20184744,113625508,0,3.012491762638092,3.007761240005493,16.931520104408264,0,
35922,21.6667999625206,68.74139940738678,8.458134506923829,8.484768429552057,0.267753047245386,Infinity,20216490,20184735,113625508,0,3.012491762638092,3.0077598989009857,16.931520104408264,0,
35923,20.756800949573517,61.2960000038147,8.458142874489894,8.484768429552057,0.27122753786622045,Infinity,20216480,20184735,112895377,0,3.0124902725219727,3.0077598989009857,16.822722107172012,0,
35924,12.404799997806549,53.83839988708496,8.458142874489894,8.484768429552057,0.2709795235259012,Infinity,20216480,20184735,112947029,0,3.0124902725219727,3.0077598989009857,16.83041885495186,0,
35925,20.691599011421204,60.16759932041168,8.458142874489894,8.484776836672324,0.27215312536777486,Infinity,20216480,20184725,112703236,0,3.0124902725219727,3.0077584087848663,16.79409086704254,0,
35926,19.34589993953705,67.4415009021759,8.458142874489894,8.484776836672324,0.27215312536777486,Infinity,20216480,20184725,112703236,0,3.0124902725219727,3.0077584087848663,16.79409086704254,0,
35927,20.335799992084503,62.15289890766144,8.458142874489894,8.484776836672324,0.2724457325845826,Infinity,20216480,20184725,112642698,0,3.0124902725219727,3.0077584087848663,16.78507000207901,0,
35928,20.67379903793335,62.17079997062683,8.458142874489894,8.484776836672324,0.2722849089252046,Infinity,20216480,20184725,112675959,0,3.0124902725219727,3.0077584087848663,16.790026277303696,0,
35929,15.094301044940948,56.633501052856445,8.458142874489894,8.484776836672324,0.2720736193724171,Infinity,20216480,20184725,112719702,0,3.0124902725219727,3.0077584087848663,16.79654449224472,0,
35930,19.55129998922348,60.02869987487793,8.458142874489894,8.48478440309125,0.2720736193724171,Infinity,20216480,20184716,112719702,0,3.0124902725219727,3.007757067680359,16.79654449224472,0,
35931,20.435201048851013,62.20169937610626,8.458142874489894,8.48478440309125,0.2718395722129139,Infinity,20216480,20184716,112768216,0,3.0124902725219727,3.007757067680359,16.803773641586304,0,
35932,20.703601002693176,62.164300084114075,8.458142874489894,8.48478440309125,0.27144410101001903,Infinity,20216480,20184716,112850333,0,3.0124902725219727,3.007757067680359,16.816010028123856,0,
35933,20.723399996757507,62.270400166511536,8.458142874489894,8.48478440309125,0.27086237629011356,Infinity,20216480,20184716,112971451,0,3.0124902725219727,3.007757067680359,16.83405801653862,0,
35934,20.750699996948242,62.192699551582336,8.458142874489894,8.48478440309125,0.27045642733667546,Infinity,20216480,20184716,113056203,0,3.0124902725219727,3.007757067680359,16.84668704867363,0,
35935,20.67910099029541,62.14140009880066,8.458142874489894,8.48478440309125,0.27045642733667546,Infinity,20216480,20184716,113056203,0,3.0124902725219727,3.007757067680359,16.84668704867363,0,
35936,20.662800014019012,62.1765992641449,8.458142874489894,8.48478440309125,0.2710534331866764,Infinity,20216480,20184716,112931629,0,3.0124902725219727,3.007757067680359,16.828124076128006,0,
35937,20.650800049304962,62.25410079956055,8.458142874489894,8.484776836672324,0.2723182214401298,Infinity,20216480,20184725,112669067,0,3.0124902725219727,3.0077584087848663,16.788999289274216,0,
35938,20.530800998210907,62.049100160598755,8.458142874489894,8.484776836672324,0.27251903313190184,Infinity,20216480,20184725,112627548,0,3.0124902725219727,3.0077584087848663,16.782812476158142,0,
35939,20.79150003194809,62.312999963760376,8.458142874489894,8.484776836672324,0.27251903313190184,Infinity,20216480,20184725,112627548,0,3.0124902725219727,3.0077584087848663,16.782812476158142,0,
35940,20.598001062870026,62.127699851989746,8.458142874489894,8.484776836672324,0.2725453511307499,Infinity,20216480,20184725,112622110,0,3.0124902725219727,3.0077584087848663,16.78200215101242,0,
35941,20.684399962425232,62.221099972724915,8.458134506923829,8.484776836672324,0.2718550007386141,Infinity,20216490,20184725,112765016,0,3.012491762638092,3.0077584087848663,16.8032968044281,0,
35942,20.824199974536896,62.373300433158875,8.458134506923829,8.484768429552057,0.2695982435629656,Infinity,20216490,20184735,113236000,0,3.012491762638092,3.0077598989009857,16.873478889465332,0,
35943,20.870800971984863,62.26899981498718,8.458142874489894,8.484768429552057,0.26859423677071487,Infinity,20216480,20184735,113447441,0,3.0124902725219727,3.0077598989009857,16.904986053705215,0,
35944,20.715300023555756,61.95979952812195,8.458134506923829,8.484776836672324,0.26859423677071487,Infinity,20216490,20184725,113447441,0,3.012491762638092,3.0077584087848663,16.904986053705215,0,
35945,20.66650003194809,62.26760005950928,8.458142874489894,8.484776836672324,0.2679255474252986,Infinity,20216480,20184725,113588924,0,3.0124902725219727,3.0077584087848663,16.926068663597107,0,
35946,20.72680103778839,62.27199995517731,8.458142874489894,8.484776836672324,0.26768994790468575,Infinity,20216480,20184725,113638899,0,3.0124902725219727,3.0077584087848663,16.933515518903732,0,
35947,20.619000017642975,62.273499608039856,8.458142874489894,8.484776836672324,0.2676525634363335,Infinity,20216480,20184725,113646835,0,3.0124902725219727,3.0077584087848663,16.934698075056076,0,
35948,9.98910003900528,51.50990033149719,8.458134506923829,8.484776836672324,0.2677282025454023,Infinity,20216490,20184725,113630780,0,3.012491762638092,3.0077584087848663,16.932305693626404,0,
35949,18.57589900493622,65.15789878368378,8.458142874489894,8.484768429552057,0.2677282025454023,Infinity,20216480,20184735,113630780,0,3.0124902725219727,3.0077598989009857,16.932305693626404,0,
35950,20.658801019191742,62.306201100349426,8.458142874489894,8.484768429552057,0.2679833645240264,Infinity,20216480,20184735,113576670,0,3.0124902725219727,3.0077598989009857,16.924242675304413,0,
35951,20.617500007152557,62.17569923400879,8.458142874489894,8.484776836672324,0.2682003477710075,Infinity,20216480,20184725,113530717,0,3.0124902725219727,3.0077584087848663,16.917395144701004,0,
35952,18.37150001525879,59.4774010181427,8.458126976124989,8.484768429552057,0.2682003477710075,Infinity,20216499,20184735,113530717,0,3.0124931037425995,3.0077598989009857,16.917395144701004,0,
35953,20.72880095243454,62.38499999046326,8.458126976124989,8.484768429552057,0.2684008070415348,Infinity,20216499,20184735,113488313,0,3.0124931037425995,3.0077598989009857,16.911076456308365,0,
35954,20.607600927352905,62.019999980926514,8.458126976124989,8.484768429552057,0.2682294969361638,Infinity,20216499,20184735,113524548,0,3.0124931037425995,3.0077598989009857,16.916475892066956,0,
35955,20.825299978256226,62.407599687576294,8.458126976124989,8.484768429552057,0.26811821323285967,Infinity,20216499,20184735,113548105,0,3.0124931037425995,3.0077598989009857,16.91998615860939,0,
35956,20.67380005121231,62.04869985580444,8.458118608582517,8.484768429552057,0.26778829381987074,Infinity,20216509,20184735,113618030,0,3.012494593858719,3.0077598989009857,16.93040579557419,0,
35957,20.67410099506378,62.27749955654144,8.458126976124989,8.484768429552057,0.26778829381987074,Infinity,20216499,20184735,113618030,0,3.0124931037425995,3.0077598989009857,16.93040579557419,0,
35958,21.33270102739334,62.89800012111664,8.458118608582517,8.484768429552057,0.26787866203697086,Infinity,20216509,20184735,113598864,0,3.012494593858719,3.0077598989009857,16.927549839019775,0,
35959,20.479699969291687,61.54300034046173,8.458126976124989,8.484768429552057,0.26788899557567697,Infinity,20216499,20184735,113596673,0,3.0124931037425995,3.0077598989009857,16.927223354578018,0,
35960,20.762500047683716,62.34560000896454,8.458126976124989,8.484768429552057,0.267888207922968,Infinity,20216499,20184735,113596840,0,3.0124931037425995,3.0077598989009857,16.927248239517212,0,
35961,20.58619999885559,62.09119987487793,8.458118608582517,8.484768429552057,0.267888207922968,Infinity,20216509,20184735,113596840,0,3.012494593858719,3.0077598989009857,16.927248239517212,0,
35962,20.70539903640747,62.301799058914185,8.458118608582517,8.484768429552057,0.26782510794866904,Infinity,20216509,20184735,113610221,0,3.012494593858719,3.0077598989009857,16.92924216389656,0,
35963,20.387699007987976,62.27820003032684,8.458118608582517,8.484768429552057,0.26782672984949407,Infinity,20216509,20184735,113609877,0,3.012494593858719,3.0077598989009857,16.929190903902054,0,
35964,20.78420001268387,64.81200134754181,8.458126976124989,8.484760863154502,0.26792583047306456,Infinity,20216499,20184744,113588864,0,3.0124931037425995,3.007761240005493,16.92605972290039,0,
35965,20.685000002384186,62.107699155807495,8.458126976124989,8.484768429552057,0.26797567746102097,Infinity,20216499,20184735,113578299,0,3.0124931037425995,3.0077598989009857,16.92448541522026,0,
35966,20.768999993801117,62.273301124572754,8.458126976124989,8.484768429552057,0.26797567746102097,Infinity,20216499,20184735,113578299,0,3.0124931037425995,3.0077598989009857,16.92448541522026,0,
35967,20.678299963474274,62.09339880943298,8.458118608582517,8.484768429552057,0.26786364150546055,Infinity,20216509,20184735,113602049,0,3.012494593858719,3.0077598989009857,16.9280244410038,0,
35968,21.360598981380463,62.88930010795593,8.458118608582517,8.484768429552057,0.2678791053622753,Infinity,20216509,20184735,113598770,0,3.012494593858719,3.0077598989009857,16.927535831928253,0,
35969,20.05129998922348,61.60740089416504,8.458118608582517,8.484768429552057,0.2679085276440506,Infinity,20216509,20184735,113592532,0,3.012494593858719,3.0077598989009857,16.92660629749298,0,
35970,20.92940002679825,62.30909967422485,8.458110241052461,8.484760863154502,0.2677974860337566,Infinity,20216519,20184744,113616080,0,3.0124960839748383,3.007761240005493,16.930115222930908,0,
35971,20.30129998922348,61.97440004348755,8.458110241052461,8.484760863154502,0.2677974860337566,Infinity,20216519,20184744,113616080,0,3.0124960839748383,3.007761240005493,16.930115222930908,0,
35972,21.035599946975708,62.57670021057129,8.458118608582517,8.484760863154502,0.26785156940377275,Infinity,20216509,20184744,113604609,0,3.012494593858719,3.007761240005493,16.928405910730362,0,
35973,15.275199055671692,56.59299921989441,8.458118608582517,8.484768429552057,0.26785249836073827,Infinity,20216509,20184735,113604412,0,3.012494593858719,3.0077598989009857,16.92837655544281,0,
35974,20.659298956394196,59.77870011329651,8.458118608582517,8.484768429552057,0.2679382519942613,Infinity,20216509,20184735,113586231,0,3.012494593858719,3.0077598989009857,16.925667375326157,0,
35975,20.138100028038025,61.75770127773285,8.458118608582517,8.484768429552057,0.2679382519942613,Infinity,20216509,20184735,113586231,0,3.012494593858719,3.0077598989009857,16.925667375326157,0,
35976,20.60920000076294,60.12750005722046,8.458118608582517,8.484768429552057,0.26790873519259034,Infinity,20216509,20184735,113592488,0,3.012494593858719,3.0077598989009857,16.926599740982056,0,
35977,19.430999040603638,62.21489930152893,8.458126976124989,8.484768429552057,0.26794038916798707,Infinity,20216499,20184735,113585778,0,3.0124931037425995,3.0077598989009857,16.92559987306595,0,
35978,18.169399976730347,64.85260021686554,8.458126976124989,8.484760863154502,0.2679846905640466,Infinity,20216499,20184744,113576389,0,3.0124931037425995,3.007761240005493,16.924200803041458,0,
35979,20.76480007171631,62.178001046180725,8.458126976124989,8.484768429552057,0.2679846905640466,Infinity,20216499,20184735,113576389,0,3.0124931037425995,3.0077598989009857,16.924200803041458,0,
35980,20.712599992752075,62.30140006542206,8.458118608582517,8.484768429552057,0.268102053402605,Infinity,20216509,20184735,113551527,0,3.012494593858719,3.0077598989009857,16.920496076345444,0,
35981,18.324899971485138,64.81839895248413,8.458118608582517,8.484768429552057,0.26815085846848113,Infinity,20216509,20184735,113541193,0,3.012494593858719,3.0077598989009857,16.91895619034767,0,
35982,15.03630006313324,56.57430016994476,8.458118608582517,8.484768429552057,0.2681645332662534,Infinity,20216509,20184735,113538298,0,3.012494593858719,3.0077598989009857,16.91852480173111,0,
35983,18.206800043582916,65.27090084552765,8.458110241052461,8.484768429552057,0.2680536346058949,Infinity,20216519,20184735,113561782,0,3.0124960839748383,3.0077598989009857,16.922024190425873,0,
35984,17.86759901046753,59.39309906959534,8.458118608582517,8.484760863154502,0.2680536346058949,Infinity,20216509,20184744,113561782,0,3.012494593858719,3.007761240005493,16.922024190425873,0,
35985,18.689000010490417,67.85079979896545,8.458126976124989,8.484760863154502,0.2680581902768257,Infinity,20216499,20184744,113560817,0,3.0124931037425995,3.007761240005493,16.921880394220352,0,
35986,12.442799031734467,53.88599991798401,8.458126976124989,8.484768429552057,0.26799951362436286,Infinity,20216499,20184735,113573248,0,3.0124931037425995,3.0077598989009857,16.92373275756836,0,
35987,20.76370108127594,55.086100816726685,8.458126976124989,8.484768429552057,0.2679584641696763,Infinity,20216499,20184735,113581947,0,3.0124931037425995,3.0077598989009857,16.925029009580612,0,
35988,20.767199993133545,67.36949968338013,8.458118608582517,8.484760863154502,0.2679584641696763,Infinity,20216509,20184744,113581947,0,3.012494593858719,3.007761240005493,16.925029009580612,0,
35989,20.69809901714325,62.17699897289276,8.458118608582517,8.484760863154502,0.2679714730747758,Infinity,20216509,20184744,113579190,0,3.012494593858719,3.007761240005493,16.924618184566498,0,
35990,20.32729995250702,62.16690123081207,8.458110241052461,8.484768429552057,0.26790065512866035,Infinity,20216519,20184735,113594201,0,3.0124960839748383,3.0077598989009857,16.926854997873306,0,
35991,21.051099956035614,62.515299797058105,8.458110241052461,8.484760863154502,0.2679571619157794,Infinity,20216519,20184744,113582223,0,3.0124960839748383,3.007761240005493,16.925070136785507,0,
