x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
32410,20.64079999923706,62.211801052093506,8.45808597528552,8.484776836672324,0.2662446478379552,Infinity,20216548,20184725,113946924,0,3.0125004053115845,3.0077584087848663,16.97941482067108,0,
32411,20.644999980926514,62.15680015087128,8.458102710286031,8.484776836672324,0.26624617128632283,Infinity,20216528,20184725,113946598,0,3.0124974250793457,3.0077584087848663,16.97936624288559,0,
32412,20.752600014209747,62.20070004463196,8.458094342779567,8.48478440309125,0.26625079311613187,Infinity,20216538,20184716,113945609,0,3.012498915195465,3.007757067680359,16.979218870401382,0,
32413,20.681098997592926,62.16109895706177,8.458094342779567,8.48478440309125,0.26625847618142806,Infinity,20216538,20184716,113943965,0,3.012498915195465,3.007757067680359,16.978973895311356,0,
32414,20.65950095653534,62.345600724220276,8.458102710286031,8.484792810235259,0.26625847618142806,Infinity,20216528,20184706,113943965,0,3.0124974250793457,3.0077555775642395,16.978973895311356,0,
32415,20.557101011276245,62.10670018196106,8.458094342779567,8.484801217391757,0.26627154843813067,Infinity,20216538,20184696,113941168,0,3.012498915195465,3.00775408744812,16.978557109832764,0,
32416,20.45260101556778,62.31779968738556,8.458108567547942,8.484801217391757,0.26625575622612585,Infinity,20216521,20184696,113944547,0,3.012496381998062,3.00775408744812,16.979060620069504,0,
32417,20.800600051879883,62.26699876785278,8.458108567547942,8.484792810235259,0.2662565927715144,Infinity,20216521,20184706,113944368,0,3.012496381998062,3.0077555775642395,16.979033946990967,0,
32418,20.81879997253418,54.43320107460022,8.458102710286031,8.484792810235259,0.2662565927715144,Infinity,20216528,20184706,113944368,0,3.0124974250793457,3.0077555775642395,16.979033946990967,0,
32419,20.714700043201447,62.098999977111816,8.458102710286031,8.484792810235259,0.2662720578877164,Infinity,20216528,20184706,113941059,0,3.0124974250793457,3.0077555775642395,16.978540867567062,0,
32420,12.265199959278107,53.80509972572327,8.458100200032787,8.484792810235259,0.26626360775698266,Infinity,20216531,20184706,113942867,0,3.0124978721141815,3.0077555775642395,16.978810280561447,0,
32421,20.808800041675568,60.571800231933594,8.458100200032787,8.484792810235259,0.2662771851819252,Infinity,20216531,20184706,113939962,0,3.0124978721141815,3.0077555775642395,16.978377401828766,0,
32422,20.819999039173126,61.99859881401062,8.458102710286031,8.484792810235259,0.2662771851819252,Infinity,20216528,20184706,113939962,0,3.0124974250793457,3.0077555775642395,16.978377401828766,0,
32423,17.848498940467834,66.98040020465851,8.458102710286031,8.484792810235259,0.26622746555429116,Infinity,20216528,20184706,113950601,0,3.0124974250793457,3.0077555775642395,16.97996273636818,0,
32424,20.582000017166138,67.87140083312988,8.458094342779567,8.484792810235259,0.2662380681866075,Infinity,20216538,20184706,113948332,0,3.012498915195465,3.0077555775642395,16.97962462902069,0,
32425,20.90169906616211,62.30269920825958,8.458102710286031,8.484792810235259,0.2662469470349944,Infinity,20216528,20184706,113946432,0,3.0124974250793457,3.0077555775642395,16.979341506958008,0,
32426,20.1514989733696,62.15519952774048,8.458102710286031,8.484792810235259,0.2661395801514878,Infinity,20216528,20184706,113969414,0,3.0124974250793457,3.0077555775642395,16.982766091823578,0,
32427,20.671098947525024,62.25539994239807,8.458094342779567,8.484792810235259,0.26611744398580905,Infinity,20216538,20184706,113974154,0,3.012498915195465,3.0077555775642395,16.983472406864166,0,
32428,20.76260006427765,62.30810081958771,8.458108567547942,8.48478440309125,0.26611744398580905,Infinity,20216521,20184716,113974154,0,3.012496381998062,3.007757067680359,16.983472406864166,0,
32429,20.783799946308136,62.230899691581726,8.458094342779567,8.48478440309125,0.26613349476570203,Infinity,20216538,20184716,113970717,0,3.012498915195465,3.007757067680359,16.982960253953934,0,
32430,8.880100071430206,51.56730008125305,8.458100200032787,8.48478440309125,0.26609985844403067,Infinity,20216531,20184716,113977920,0,3.0124978721141815,3.007757067680359,16.984033584594727,0,
32431,18.539500951766968,65.04439973831177,8.458100200032787,8.48478440309125,0.26616929085282304,Infinity,20216531,20184716,113963053,0,3.0124978721141815,3.007757067680359,16.981818228960037,0,
32432,20.762699961662292,62.13339960575104,8.458102710286031,8.484792810235259,0.26616929085282304,Infinity,20216528,20184706,113963053,0,3.0124974250793457,3.0077555775642395,16.981818228960037,0,
32433,20.222500026226044,51.85490000247955,8.458100200032787,8.484792810235259,0.2661550163908071,Infinity,20216531,20184706,113966109,0,3.0124978721141815,3.0077555775642395,16.98227360844612,0,
32434,9.877399981021881,53.96810007095337,8.458100200032787,8.48478440309125,0.2661656287085544,Infinity,20216531,20184716,113963837,0,3.0124978721141815,3.007757067680359,16.981935054063797,0,
32435,20.663199961185455,60.08240008354187,8.458094342779567,8.48478440309125,0.2661656287085544,Infinity,20216538,20184716,113963837,0,3.012498915195465,3.007757067680359,16.981935054063797,0,
32436,20.659300982952118,62.24229979515076,8.458094342779567,8.48478440309125,0.2661402340042816,Infinity,20216538,20184716,113969274,0,3.012498915195465,3.007757067680359,16.982745230197906,0,
32437,18.677601039409637,52.1331000328064,8.458094342779567,8.484792810235259,0.26617047265785654,Infinity,20216538,20184706,113962800,0,3.012498915195465,3.0077555775642395,16.981780529022217,0,
32438,20.668298959732056,61.91489887237549,8.458102710286031,8.484801217391757,0.2661681884647092,Infinity,20216528,20184696,113963289,0,3.0124974250793457,3.00775408744812,16.981853395700455,0,
32439,17.936199009418488,59.08390021324158,8.458094342779567,8.484792810235259,0.2661681884647092,Infinity,20216538,20184706,113963289,0,3.012498915195465,3.0077555775642395,16.981853395700455,0,
32440,20.278100073337555,60.170100927352905,8.45809183253005,8.484792810235259,0.266160144975681,Infinity,20216541,20184706,113965011,0,3.012499362230301,3.0077555775642395,16.982109993696213,0,
32441,20.771700024604797,57.0615998506546,8.45809183253005,8.48478440309125,0.2661624617620805,Infinity,20216541,20184716,113964515,0,3.012499362230301,3.007757067680359,16.98203608393669,0,
32442,20.766399085521698,62.16549909114838,8.458102710286031,8.484792810235259,0.2661769750619117,Infinity,20216528,20184706,113961408,0,3.0124974250793457,3.0077555775642395,16.9815731048584,0,
32443,18.51249897480011,54.39589977264404,8.458102710286031,8.484792810235259,0.2661769750619117,Infinity,20216528,20184706,113961408,0,3.0124974250793457,3.0077555775642395,16.9815731048584,0,
32444,20.669799983501434,62.3802011013031,8.458094342779567,8.484792810235259,0.26613376563799074,Infinity,20216538,20184706,113970659,0,3.012498915195465,3.0077555775642395,16.98295161128044,0,
32445,20.728100061416626,62.19429969787598,8.458094342779567,8.48478440309125,0.2661426392692225,Infinity,20216538,20184716,113968759,0,3.012498915195465,3.007757067680359,16.982668489217758,0,
32446,20.664700031280518,62.15240001678467,8.458102710286031,8.484792810235259,0.26618313668331745,Infinity,20216528,20184706,113960089,0,3.0124974250793457,3.0077555775642395,16.98137655854225,0,
32447,18.62330001592636,59.61740016937256,8.45809183253005,8.48478440309125,0.26618313668331745,Infinity,20216541,20184716,113960089,0,3.012499362230301,3.007757067680359,16.98137655854225,0,
32448,17.864499986171722,59.30429983139038,8.458094342779567,8.48478440309125,0.26615751527293424,Infinity,20216538,20184716,113965574,0,3.012498915195465,3.007757067680359,16.982193887233734,0,
32449,20.667098999023438,59.866198897361755,8.458094342779567,8.48478440309125,0.26617193941497086,Infinity,20216538,20184716,113962486,0,3.012498915195465,3.007757067680359,16.981733739376068,0,
32450,15.97079998254776,64.24790108203888,8.458102710286031,8.48478440309125,0.2661890088749197,Infinity,20216528,20184716,113958832,0,3.0124974250793457,3.007757067680359,16.981189250946045,0,
32451,20.733900010585785,60.19039964675903,8.458100200032787,8.484792810235259,0.2661890088749197,Infinity,20216531,20184706,113958832,0,3.0124978721141815,3.0077555775642395,16.981189250946045,0,
32452,20.439800083637238,62.17890024185181,8.458094342779567,8.484792810235259,0.2661336582230681,Infinity,20216538,20184706,113970682,0,3.012498915195465,3.0077555775642395,16.982955038547516,0,
32453,18.64969903230667,52.06909894943237,8.458094342779567,8.484792810235259,0.26616151822848444,Infinity,20216538,20184706,113964717,0,3.012498915195465,3.0077555775642395,16.982066184282303,0,
32454,20.383000016212463,69.77480053901672,8.458094342779567,8.48478440309125,0.26619080280513585,Infinity,20216538,20184716,113958448,0,3.012498915195465,3.007757067680359,16.98113203048706,0,
32455,18.48339992761612,51.99399971961975,8.458102710286031,8.484792810235259,0.26619080280513585,Infinity,20216528,20184706,113958448,0,3.0124974250793457,3.0077555775642395,16.98113203048706,0,
32456,20.6652010679245,62.08709990978241,8.458094342779567,8.484792810235259,0.2661524428125427,Infinity,20216538,20184706,113966660,0,3.012498915195465,3.0077555775642395,16.9823557138443,0,
32457,20.87880003452301,62.27209997177124,8.458100200032787,8.48478440309125,0.26612144603739374,Infinity,20216531,20184716,113973297,0,3.0124978721141815,3.007757067680359,16.983344703912735,0,
32458,20.67420095205307,62.06269991397858,8.458100200032787,8.484792810235259,0.2661800394958532,Infinity,20216531,20184706,113960752,0,3.0124978721141815,3.0077555775642395,16.981475353240967,0,
32459,20.35370099544525,62.18079996109009,8.458100200032787,8.484792810235259,0.2661800394958532,Infinity,20216531,20184706,113960752,0,3.0124978721141815,3.0077555775642395,16.981475353240967,0,
32460,18.295200049877167,62.17970013618469,8.458094342779567,8.484792810235259,0.2661452874335777,Infinity,20216538,20184706,113968192,0,3.012498915195465,3.0077555775642395,16.98258399963379,0,
32461,20.229898989200592,61.71569871902466,8.458094342779567,8.484792810235259,0.26612861913522035,Infinity,20216538,20184706,113971761,0,3.012498915195465,3.0077555775642395,16.983115822076797,0,
32462,19.820499002933502,67.91240000724792,8.458094342779567,8.48478440309125,0.26613469034305737,Infinity,20216538,20184716,113970461,0,3.012498915195465,3.007757067680359,16.982922106981277,0,
32463,12.20519894361496,53.692100048065186,8.458094342779567,8.48478440309125,0.2662138685702925,Infinity,20216538,20184716,113953511,0,3.012498915195465,3.007757067680359,16.98039636015892,0,
32464,15.853699028491974,62.79929971694946,8.45809183253005,8.484792810235259,0.2662138685702925,Infinity,20216541,20184706,113953511,0,3.012499362230301,3.0077555775642395,16.98039636015892,0,
32465,20.769500017166138,59.82110095024109,8.458100200032787,8.484792810235259,0.26618449609941036,Infinity,20216531,20184706,113959798,0,3.0124978721141815,3.0077555775642395,16.981333196163177,0,
32466,20.15849995613098,62.08929896354675,8.458100200032787,8.48478440309125,0.26618380471123015,Infinity,20216531,20184716,113959946,0,3.0124978721141815,3.007757067680359,16.981355249881744,0,
32467,18.424898982048035,54.54260003566742,8.458100200032787,8.484792810235259,0.26615142927200136,Infinity,20216531,20184706,113966877,0,3.0124978721141815,3.0077555775642395,16.98238804936409,0,
32468,20.725300073623657,62.15170109272003,8.458094342779567,8.48478440309125,0.26615142927200136,Infinity,20216538,20184716,113966877,0,3.012498915195465,3.007757067680359,16.98238804936409,0,
32469,20.73029899597168,67.55799865722656,8.458102710286031,8.48478440309125,0.26616798760659555,Infinity,20216528,20184716,113963332,0,3.0124974250793457,3.007757067680359,16.981859803199768,0,
32470,21.10620003938675,62.41930103302002,8.458102710286031,8.484792810235259,0.2661380202552683,Infinity,20216528,20184706,113969748,0,3.0124974250793457,3.0077555775642395,16.982815861701965,0,
32471,18.22980099916458,67.20959973335266,8.458102710286031,8.484792810235259,0.2661830619390921,Infinity,20216528,20184706,113960105,0,3.0124974250793457,3.0077555775642395,16.981378942728043,0,
32472,20.766699969768524,62.1344997882843,8.458102710286031,8.484792810235259,0.26614110269814917,Infinity,20216528,20184706,113969088,0,3.0124974250793457,3.0077555775642395,16.982717514038086,0,
32473,20.804700016975403,62.28189969062805,8.458094342779567,8.484792810235259,0.26614110269814917,Infinity,20216538,20184706,113969088,0,3.012498915195465,3.0077555775642395,16.982717514038086,0,
32474,20.609499990940094,69.88299870491028,8.458094342779567,8.484792810235259,0.26621320042920216,Infinity,20216538,20184706,113953654,0,3.012498915195465,3.0077555775642395,16.980417668819427,0,
32475,20.873098969459534,62.322500348091125,8.458102710286031,8.484792810235259,0.26612615802014594,Infinity,20216528,20184706,113972288,0,3.0124974250793457,3.0077555775642395,16.98319435119629,0,
32476,10.033899962902069,51.457401156425476,8.458102710286031,8.484792810235259,0.2661643301602434,Infinity,20216528,20184706,113964115,0,3.0124974250793457,3.0077555775642395,16.981976479291916,0,
32477,20.83219999074936,70.38479995727539,8.458102710286031,8.484792810235259,0.2661378427829146,Infinity,20216528,20184706,113969786,0,3.0124974250793457,3.0077555775642395,16.98282152414322,0,
32478,20.698301017284393,62.12499976158142,8.458102710286031,8.484792810235259,0.2661378427829146,Infinity,20216528,20184706,113969786,0,3.0124974250793457,3.0077555775642395,16.98282152414322,0,
32479,20.95999902486801,67.76989912986755,8.458102710286031,8.484792810235259,0.2661692768393718,Infinity,20216528,20184706,113963056,0,3.0124974250793457,3.0077555775642395,16.981818675994873,0,
32480,21.032200038433075,62.31350111961365,8.458110241052461,8.484792810235259,0.2661837906966327,Infinity,20216519,20184706,113959949,0,3.0124960839748383,3.0077555775642395,16.98135569691658,0,
32481,9.130599975585938,50.138699769973755,8.458110241052461,8.484792810235259,0.2661763023883737,Infinity,20216519,20184706,113961552,0,3.0124960839748383,3.0077555775642395,16.981594562530518,0,
32482,20.04330003261566,68.97329986095428,8.458102710286031,8.484792810235259,0.2661763023883737,Infinity,20216528,20184706,113961552,0,3.0124974250793457,3.0077555775642395,16.981594562530518,0,
32483,15.235000014305115,56.44789981842041,8.458094342779567,8.484792810235259,0.26614997669634305,Infinity,20216538,20184706,113967188,0,3.012498915195465,3.0077555775642395,16.982434391975403,0,
32484,20.40279996395111,60.01659905910492,8.458102710286031,8.484792810235259,0.26612746095916784,Infinity,20216528,20184706,113972009,0,3.0124974250793457,3.0077555775642395,16.98315277695656,0,
32485,20.65920001268387,62.178600788116455,8.458102710286031,8.484792810235259,0.2661402340042816,Infinity,20216528,20184706,113969274,0,3.0124974250793457,3.0077555775642395,16.982745230197906,0,
32486,20.278999030590057,62.380099058151245,8.458102710286031,8.484792810235259,0.2661402340042816,Infinity,20216528,20184706,113969274,0,3.0124974250793457,3.0077555775642395,16.982745230197906,0,
32487,18.594600021839142,67.43920111656189,8.458102710286031,8.48478440309125,0.26616793155320906,Infinity,20216528,20184716,113963344,0,3.0124974250793457,3.007757067680359,16.98186159133911,0,
32488,20.644499957561493,62.17149996757507,8.458102710286031,8.48478440309125,0.26614177056783167,Infinity,20216528,20184716,113968945,0,3.0124974250793457,3.007757067680359,16.98269620537758,0,
32489,20.864399015903473,70.3419988155365,8.458102710286031,8.48478440309125,0.26618413171881744,Infinity,20216528,20184716,113959876,0,3.0124974250793457,3.007757067680359,16.98134481906891,0,
32490,10.100899994373322,51.25220084190369,8.458102710286031,8.48478440309125,0.26618413171881744,Infinity,20216528,20184716,113959876,0,3.0124974250793457,3.007757067680359,16.98134481906891,0,
32491,20.77529901266098,59.91799879074097,8.458100200032787,8.484792810235259,0.26618413171881744,Infinity,20216531,20184706,113959876,0,3.0124978721141815,3.0077555775642395,16.98134481906891,0,
32492,20.685000002384186,62.13730072975159,8.458102710286031,8.484792810235259,0.2661571696310662,Infinity,20216528,20184706,113965648,0,3.0124974250793457,3.0077555775642395,16.982204914093018,0,
32493,20.73970001935959,62.17780017852783,8.458102710286031,8.48478440309125,0.2661495796922034,Infinity,20216528,20184716,113967273,0,3.0124974250793457,3.007757067680359,16.982447057962418,0,
32494,20.194700062274933,62.022398948669434,8.458102710286031,8.48478440309125,0.2662136349542407,Infinity,20216528,20184716,113953561,0,3.0124974250793457,3.007757067680359,16.980403810739517,0,
32495,20.826200008392334,54.70840084552765,8.458102710286031,8.484792810235259,0.2662136349542407,Infinity,20216528,20184706,113953561,0,3.0124974250793457,3.0077555775642395,16.980403810739517,0,
32496,20.683300018310547,62.09969961643219,8.458094342779567,8.484792810235259,0.26614512396549755,Infinity,20216538,20184706,113968227,0,3.012498915195465,3.0077555775642395,16.982589215040207,0,
32497,20.58390098810196,62.32819986343384,8.458102710286031,8.48478440309125,0.26612479905093067,Infinity,20216528,20184716,113972579,0,3.0124974250793457,3.007757067680359,16.983237713575363,0,
32498,20.820201098918915,62.3617000579834,8.458102710286031,8.48478440309125,0.2661715937450048,Infinity,20216528,20184716,113962560,0,3.0124974250793457,3.007757067680359,16.98174476623535,0,
32499,20.62440001964569,62.09180009365082,8.45809183253005,8.48478440309125,0.2661715937450048,Infinity,20216541,20184716,113962560,0,3.012499362230301,3.007757067680359,16.98174476623535,0,
32500,18.796800017356873,57.20320010185242,8.45808597528552,8.48478440309125,0.2661339290956064,Infinity,20216548,20184716,113970624,0,3.0125004053115845,3.007757067680359,16.982946395874023,0,
32501,20.687200963497162,62.024200320243835,8.458094342779567,8.484792810235259,0.2661251959996253,Infinity,20216538,20184706,113972494,0,3.012498915195465,3.0077555775642395,16.98322504758835,0,
32502,20.674699008464813,62.21539902687073,8.458094342779567,8.48478440309125,0.26612676979319044,Infinity,20216538,20184716,113972157,0,3.012498915195465,3.007757067680359,16.983174830675125,0,
32503,20.709600031375885,62.15520095825195,8.458094342779567,8.48478440309125,0.26615878107525304,Infinity,20216538,20184716,113965303,0,3.012498915195465,3.007757067680359,16.9821535050869,0,
32504,21.121200025081635,62.643099784851074,8.458102710286031,8.484792810235259,0.26615878107525304,Infinity,20216528,20184706,113965303,0,3.0124974250793457,3.0077555775642395,16.9821535050869,0,
32505,20.750501036643982,61.97860014438629,8.458094342779567,8.484792810235259,0.26615835135537225,Infinity,20216538,20184706,113965395,0,3.012498915195465,3.0077555775642395,16.982167214155197,0,
32506,20.74969905614853,62.16159904003143,8.458094342779567,8.48478440309125,0.2661365537785151,Infinity,20216538,20184716,113970062,0,3.012498915195465,3.007757067680359,16.982862651348114,0,
32507,20.744798958301544,62.28620004653931,8.458094342779567,8.484792810235259,0.26614255053071323,Infinity,20216538,20184706,113968778,0,3.012498915195465,3.0077555775642395,16.982671320438385,0,
32508,20.784299969673157,62.195401072502136,8.45809183253005,8.48478440309125,0.26614255053071323,Infinity,20216541,20184716,113968778,0,3.012499362230301,3.007757067680359,16.982671320438385,0,
32509,20.631099939346313,62.25309896469116,8.45809183253005,8.48478440309125,0.26614015927812606,Infinity,20216541,20184716,113969290,0,3.012499362230301,3.007757067680359,16.982747614383698,0,
32510,20.67669904232025,62.2023001909256,8.45809183253005,8.48478440309125,0.2661419527145451,Infinity,20216541,20184716,113968906,0,3.012499362230301,3.007757067680359,16.982690393924713,0,
32511,20.76119899749756,62.28690004348755,8.45809183253005,8.48478440309125,0.26613854800305303,Infinity,20216541,20184716,113969635,0,3.012499362230301,3.007757067680359,16.982799023389816,0,
32512,20.746599972248077,62.109699964523315,8.458094342779567,8.48478440309125,0.26612153943524147,Infinity,20216538,20184716,113973277,0,3.012498915195465,3.007757067680359,16.983341723680496,0,
32513,20.837999999523163,62.341500759124756,8.458102710286031,8.48478440309125,0.26612153943524147,Infinity,20216528,20184716,113973277,0,3.0124974250793457,3.007757067680359,16.983341723680496,0,
32514,20.747500002384186,62.124900102615356,8.458102710286031,8.48478440309125,0.266133093128242,Infinity,20216528,20184716,113970803,0,3.0124974250793457,3.007757067680359,16.98297306895256,0,
32515,20.642000019550323,62.149800062179565,8.458094342779567,8.48478440309125,0.2661397249329701,Infinity,20216538,20184716,113969383,0,3.012498915195465,3.007757067680359,16.982761472463608,0,
32516,20.760999977588654,62.28569984436035,8.458094342779567,8.48478440309125,0.2661246916414367,Infinity,20216538,20184716,113972602,0,3.012498915195465,3.007757067680359,16.983241140842438,0,
32517,20.86730009317398,62.27739977836609,8.45809183253005,8.48478440309125,0.2661246916414367,Infinity,20216541,20184716,113972602,0,3.012499362230301,3.007757067680359,16.983241140842438,0,
32518,20.691399931907654,62.083999156951904,8.45809183253005,8.484792810235259,0.2661320423368629,Infinity,20216541,20184706,113971028,0,3.012499362230301,3.0077555775642395,16.983006596565247,0,
32519,20.758100032806396,62.323500871658325,8.458094342779567,8.484792810235259,0.2661305759095188,Infinity,20216538,20184706,113971342,0,3.012498915195465,3.0077555775642395,16.983053386211395,0,
32520,20.7639000415802,62.0556001663208,8.458094342779567,8.484776836672324,0.26612898340183205,Infinity,20216538,20184725,113971683,0,3.012498915195465,3.0077584087848663,16.983104199171066,0,
32521,20.67900002002716,62.16349959373474,8.458094342779567,8.484776836672324,0.2661399070775835,Infinity,20216538,20184725,113969344,0,3.012498915195465,3.0077584087848663,16.982755661010742,0,
32522,20.78170096874237,62.186700105667114,8.458094342779567,8.48478440309125,0.2661399070775835,Infinity,20216538,20184716,113969344,0,3.012498915195465,3.007757067680359,16.982755661010742,0,
32523,18.446799993515015,57.129698753356934,8.45809183253005,8.48478440309125,0.2661159776791218,Infinity,20216541,20184716,113974468,0,3.012499362230301,3.007757067680359,16.983519196510315,0,
32524,20.759399950504303,64.70670104026794,8.45809183253005,8.484792810235259,0.2661406683506837,Infinity,20216541,20184706,113969181,0,3.012499362230301,3.0077555775642395,16.982731372117996,0,
32525,20.810001015663147,62.22060000896454,8.458094342779567,8.48478440309125,0.2661496357397928,Infinity,20216538,20184716,113967261,0,3.012498915195465,3.007757067680359,16.982445269823074,0,
32526,20.684598982334137,62.18539869785309,8.458102710286031,8.48478440309125,0.2661496357397928,Infinity,20216528,20184716,113967261,0,3.0124974250793457,3.007757067680359,16.982445269823074,0,
32527,20.808799982070923,62.33560109138489,8.458100200032787,8.48478440309125,0.2661553573576969,Infinity,20216531,20184716,113966036,0,3.0124978721141815,3.007757067680359,16.98226273059845,0,
32528,20.704199016094208,62.10559868812561,8.45808597528552,8.48478440309125,0.26614640836161263,Infinity,20216548,20184716,113967952,0,3.0125004053115845,3.007757067680359,16.982548236846924,0,
32529,20.524401009082794,62.26150059700012,8.45808597528552,8.484776836672324,0.26615876706263186,Infinity,20216548,20184725,113965306,0,3.0125004053115845,3.0077584087848663,16.982153952121735,0,
32530,20.12430101633072,62.06910014152527,8.458094342779567,8.484792810235259,0.266210210178219,Infinity,20216538,20184706,113954294,0,3.012498915195465,3.0077555775642395,16.980513036251068,0,
32531,22.091499984264374,63.66219973564148,8.458100200032787,8.48478440309125,0.266210210178219,Infinity,20216531,20184716,113954294,0,3.0124978721141815,3.007757067680359,16.980513036251068,0,
32532,19.06719994544983,69.05899977684021,8.458094342779567,8.48478440309125,0.266183627193078,Infinity,20216538,20184716,113959984,0,3.012498915195465,3.007757067680359,16.981360912322998,0,
32533,17.813898980617523,58.84269905090332,8.458094342779567,8.484792810235259,0.26614347528156623,Infinity,20216538,20184706,113968580,0,3.012498915195465,3.0077555775642395,16.98264181613922,0,
32534,20.945400059223175,70.5229012966156,8.458094342779567,8.48478440309125,0.2661329670329479,Infinity,20216538,20184716,113970830,0,3.012498915195465,3.007757067680359,16.982977092266083,0,
32535,20.888300001621246,62.12340021133423,8.458094342779567,8.484792810235259,0.2661977217527185,Infinity,20216538,20184706,113956967,0,3.012498915195465,3.0077555775642395,16.98091134428978,0,
32536,14.846799969673157,56.74660003185272,8.458094342779567,8.48478440309125,0.2661977217527185,Infinity,20216538,20184716,113956967,0,3.012498915195465,3.007757067680359,16.98091134428978,0,
32537,20.722699999809265,52.04869997501373,8.458102710286031,8.48478440309125,0.26616090633561645,Infinity,20216528,20184716,113964848,0,3.0124974250793457,3.007757067680359,16.982085704803467,0,
32538,4.929899990558624,54.14989995956421,8.458102710286031,8.48478440309125,0.2661824453004337,Infinity,20216528,20184716,113960237,0,3.0124974250793457,3.007757067680359,16.98139861226082,0,
32539,20.691200017929077,59.832600235939026,8.458094342779567,8.48478440309125,0.2661824453004337,Infinity,20216538,20184716,113960237,0,3.012498915195465,3.007757067680359,16.98139861226082,0,
32540,20.12169998884201,62.170498967170715,8.458094342779567,8.48478440309125,0.26615204113218854,Infinity,20216538,20184716,113966746,0,3.012498915195465,3.007757067680359,16.982368528842926,0,
32541,20.66839998960495,59.62890076637268,8.458094342779567,8.48478440309125,0.26617766175211205,Infinity,20216538,20184716,113961261,0,3.012498915195465,3.007757067680359,16.981551200151443,0,
32542,20.9250990152359,62.41169893741608,8.458094342779567,8.48478440309125,0.2661828657356502,Infinity,20216538,20184716,113960147,0,3.012498915195465,3.007757067680359,16.981385201215744,0,
32543,20.638900995254517,62.08570110797882,8.45809183253005,8.48478440309125,0.2661828657356502,Infinity,20216541,20184716,113960147,0,3.012499362230301,3.007757067680359,16.981385201215744,0,
