x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
34647,20.575700998306274,62.121700286865234,8.458110241052461,8.484817191023541,0.28217332219756486,Infinity,20216519,20184677,110684058,0,3.0124960839748383,3.0077512562274933,16.493209898471832,0,
34648,20.706001043319702,62.33780002593994,8.458110241052461,8.484817191023541,0.28217332219756486,Infinity,20216519,20184677,110684058,0,3.0124960839748383,3.0077512562274933,16.493209898471832,0,
34649,20.741299986839294,62.19629991054535,8.458102710286031,8.484817191023541,0.28216195750155443,Infinity,20216528,20184677,110686287,0,3.0124974250793457,3.0077512562274933,16.493542045354843,0,
34650,20.808000028133392,62.395699858665466,8.458110241052461,8.484817191023541,0.2821746682635644,Infinity,20216519,20184677,110683794,0,3.0124960839748383,3.0077512562274933,16.49317055940628,0,
34651,20.337698996067047,61.879199266433716,8.458110241052461,8.484808783843295,0.2821732049271195,Infinity,20216519,20184687,110684081,0,3.0124960839748383,3.0077527463436127,16.493213325738907,0,
34652,20.727300941944122,59.96670079231262,8.458110241052461,8.484817191023541,0.2821732049271195,Infinity,20216519,20184677,110684081,0,3.0124960839748383,3.0077512562274933,16.493213325738907,0,
34653,20.627499043941498,62.13619923591614,8.458102710286031,8.484825598216279,0.28218341282835113,Infinity,20216528,20184667,110682079,0,3.0124974250793457,3.007749766111374,16.492915004491806,0,
34654,20.56560105085373,62.31830096244812,8.458110241052461,8.484825598216279,0.2821601526735766,Infinity,20216519,20184667,110686641,0,3.0124960839748383,3.007749766111374,16.49359479546547,0,
34655,18.661800920963287,51.74430012702942,8.458110241052461,8.484817191023541,0.2821790787366882,Infinity,20216519,20184677,110682929,0,3.0124960839748383,3.0077512562274933,16.493041664361954,0,
34656,20.907499969005585,62.344998598098755,8.458102710286031,8.484817191023541,0.2821790787366882,Infinity,20216528,20184677,110682929,0,3.0124974250793457,3.0077512562274933,16.493041664361954,0,
34657,20.40579891204834,61.97259998321533,8.458110241052461,8.484817191023541,0.28218675779559804,Infinity,20216519,20184677,110681423,0,3.0124960839748383,3.0077512562274933,16.492817252874374,0,
34658,20.730499029159546,62.17239999771118,8.458110241052461,8.484817191023541,0.2821748977075933,Infinity,20216519,20184677,110683749,0,3.0124960839748383,3.0077512562274933,16.493163853883743,0,
34659,18.42160004377365,64.99460077285767,8.458110241052461,8.484825598216279,0.282187028047073,Infinity,20216519,20184667,110681370,0,3.0124960839748383,3.007749766111374,16.49280935525894,0,
34660,20.658500015735626,62.074599742889404,8.458118608582517,8.48481971318005,0.2822380207388806,Infinity,20216509,20184674,110671371,0,3.012494593858719,3.0077508091926575,16.49131938815117,0,
34661,20.42179900407791,62.303698778152466,8.458110241052461,8.484825598216279,0.2822380207388806,Infinity,20216519,20184667,110671371,0,3.0124960839748383,3.007749766111374,16.49131938815117,0,
34662,20.735099017620087,62.18630027770996,8.458110241052461,8.484825598216279,0.28214917622548963,Infinity,20216519,20184667,110688794,0,3.0124960839748383,3.007749766111374,16.493915617465973,0,
34663,15.49540001153946,56.952600955963135,8.458110241052461,8.484827279656326,0.28212971283119004,Infinity,20216519,20184665,110692612,0,3.0124960839748383,3.00774946808815,16.494484543800354,0,
34664,18.464299976825714,67.44939994812012,8.458110241052461,8.484817191023541,0.28218587565669306,Infinity,20216519,20184677,110681596,0,3.0124960839748383,3.0077512562274933,16.49284303188324,0,
34665,20.68689900636673,62.210999488830566,8.458110241052461,8.484817191023541,0.282229610251321,Infinity,20216519,20184677,110673020,0,3.0124960839748383,3.0077512562274933,16.491565108299255,0,
34666,20.612499058246613,62.248199701309204,8.458110241052461,8.484817191023541,0.282229610251321,Infinity,20216519,20184677,110673020,0,3.0124960839748383,3.0077512562274933,16.491565108299255,0,
34667,20.57810002565384,51.87760090827942,8.458110241052461,8.484817191023541,0.28215374414465105,Infinity,20216519,20184677,110687898,0,3.0124960839748383,3.0077512562274933,16.493782103061676,0,
34668,20.774599015712738,62.327298641204834,8.458110241052461,8.484817191023541,0.2821746631648114,Infinity,20216519,20184677,110683795,0,3.0124960839748383,3.0077512562274933,16.493170708417892,0,
34669,19.734400987625122,62.045401096343994,8.458110241052461,8.484817191023541,0.2821746631648114,Infinity,20216519,20184677,110683795,0,3.0124960839748383,3.0077512562274933,16.493170708417892,0,
34670,20.414101004600525,59.60270011425018,8.458110241052461,8.484817191023541,0.28218023108543233,Infinity,20216519,20184677,110682703,0,3.0124960839748383,3.0077512562274933,16.493007987737656,0,
34671,21.16560000181198,62.64099895954132,8.458118608582517,8.484817191023541,0.282146295842422,Infinity,20216509,20184677,110689359,0,3.012494593858719,3.0077512562274933,16.493999809026718,0,
34672,20.192299962043762,66.88280093669891,8.458110241052461,8.484817191023541,0.28218100102149163,Infinity,20216519,20184677,110682552,0,3.0124960839748383,3.0077512562274933,16.492985486984253,0,
34673,19.246399998664856,67.35669994354248,8.458110241052461,8.484817191023541,0.2821939782325294,Infinity,20216519,20184677,110680007,0,3.0124960839748383,3.0077512562274933,16.49260625243187,0,
34674,20.861100018024445,62.56079971790314,8.458110241052461,8.484817191023541,0.2821939782325294,Infinity,20216519,20184677,110680007,0,3.0124960839748383,3.0077512562274933,16.49260625243187,0,
34675,18.435299038887024,61.86119902133942,8.458110241052461,8.484817191023541,0.2821345504537886,Infinity,20216519,20184677,110691663,0,3.0124960839748383,3.0077512562274933,16.494343131780624,0,
34676,20.674498975276947,62.12689983844757,8.458110241052461,8.484817191023541,0.2821461836868053,Infinity,20216519,20184677,110689381,0,3.0124960839748383,3.0077512562274933,16.49400308728218,0,
34677,20.860300958156586,52.03990125656128,8.458110241052461,8.484825598216279,0.2821581541272068,Infinity,20216519,20184667,110687033,0,3.0124960839748383,3.007749766111374,16.49365320801735,0,
34678,21.16229999065399,62.475799918174744,8.458110241052461,8.484817191023541,0.2821581541272068,Infinity,20216519,20184677,110687033,0,3.0124960839748383,3.0077512562274933,16.49365320801735,0,
34679,20.856100022792816,61.97349989414215,8.458102710286031,8.484808783843295,0.28214364490937305,Infinity,20216528,20184687,110689879,0,3.0124974250793457,3.0077527463436127,16.494077295064926,0,
34680,20.52189999818802,62.03409957885742,8.458110241052461,8.484808783843295,0.2821334748493877,Infinity,20216519,20184687,110691874,0,3.0124960839748383,3.0077527463436127,16.494374573230743,0,
34681,21.439198970794678,62.974498987197876,8.458110241052461,8.484808783843295,0.2821202673366531,Infinity,20216519,20184687,110694465,0,3.0124960839748383,3.0077527463436127,16.494760662317276,0,
34682,20.73649901151657,61.498899936676025,8.458102710286031,8.484817191023541,0.2821889453139665,Infinity,20216528,20184677,110680994,0,3.0124974250793457,3.0077512562274933,16.492753326892853,0,
34683,19.049100041389465,54.84460115432739,8.458102710286031,8.484817191023541,0.2821889453139665,Infinity,20216528,20184677,110680994,0,3.0124974250793457,3.0077512562274933,16.492753326892853,0,
34684,17.479900002479553,58.63110029697418,8.458110241052461,8.484817191023541,0.2821358554607516,Infinity,20216519,20184677,110691407,0,3.0124960839748383,3.0077512562274933,16.494304984807968,0,
34685,19.174999058246613,68.55049908161163,8.458110241052461,8.484817191023541,0.2820827805882833,Infinity,20216519,20184677,110701820,0,3.0124960839748383,3.0077512562274933,16.495856642723083,0,
34686,20.732600033283234,61.69969987869263,8.458110241052461,8.484827279656326,0.28214679544552684,Infinity,20216519,20184665,110689261,0,3.0124960839748383,3.00774946808815,16.493985205888748,0,
34687,20.720400989055634,62.167600870132446,8.458110241052461,8.484827279656326,0.28214679544552684,Infinity,20216519,20184665,110689261,0,3.0124960839748383,3.00774946808815,16.493985205888748,0,
34688,20.832699060440063,62.265198945999146,8.458118608582517,8.484825598216279,0.2821320118333696,Infinity,20216509,20184667,110692161,0,3.012494593858719,3.007749766111374,16.49441733956337,0,
34689,20.5957989692688,62.086599946022034,8.458118608582517,8.484825598216279,0.28214256925296444,Infinity,20216509,20184667,110690090,0,3.012494593858719,3.007749766111374,16.494108736515045,0,
34690,18.18840003013611,59.68450105190277,8.458118608582517,8.484825598216279,0.28215132252190483,Infinity,20216509,20184667,110688373,0,3.012494593858719,3.007749766111374,16.493852883577347,0,
34691,20.413900017738342,61.93529999256134,8.458118608582517,8.484825598216279,0.28215132252190483,Infinity,20216509,20184667,110688373,0,3.012494593858719,3.007749766111374,16.493852883577347,0,
34692,20.687099993228912,59.85289967060089,8.458110241052461,8.484825598216279,0.2821713235112736,Infinity,20216519,20184667,110684450,0,3.0124960839748383,3.007749766111374,16.493268311023712,0,
34693,18.621999979019165,64.84220004081726,8.458110241052461,8.484825598216279,0.2821190796744743,Infinity,20216519,20184667,110694698,0,3.0124960839748383,3.007749766111374,16.494795382022858,0,
34694,21.17489993572235,67.84459900856018,8.458118608582517,8.484827279656326,0.28210222893252124,Infinity,20216509,20184665,110698004,0,3.012494593858719,3.00774946808815,16.495288014411926,0,
34695,12.231499969959259,53.26080083847046,8.458118608582517,8.484825598216279,0.28214640799810553,Infinity,20216509,20184667,110689337,0,3.012494593858719,3.007749766111374,16.493996530771255,0,
34696,19.62150001525879,60.298099994659424,8.458118608582517,8.484825598216279,0.28214640799810553,Infinity,20216509,20184667,110689337,0,3.012494593858719,3.007749766111374,16.493996530771255,0,
34697,20.56099897623062,62.25399875640869,8.458118608582517,8.484825598216279,0.28216629629729106,Infinity,20216509,20184667,110685436,0,3.012494593858719,3.007749766111374,16.493415236473083,0,
34698,20.081900000572205,62.16740143299103,8.458118608582517,8.484817191023541,0.2821535861009525,Infinity,20216509,20184677,110687929,0,3.012494593858719,3.0077512562274933,16.493786722421646,0,
34699,20.589800000190735,69.93970012664795,8.458118608582517,8.484825598216279,0.2821023104811757,Infinity,20216509,20184667,110697988,0,3.012494593858719,3.007749766111374,16.495285630226135,0,
34700,20.876399993896484,62.342599987983704,8.458118608582517,8.48481971318005,0.2820857721183092,Infinity,20216509,20184674,110701233,0,3.012494593858719,3.0077508091926575,16.495769172906876,0,
34701,20.745800018310547,62.10759913921356,8.458110241052461,8.484817191023541,0.2820857721183092,Infinity,20216519,20184677,110701233,0,3.0124960839748383,3.0077512562274933,16.495769172906876,0,
34702,21.072199940681458,67.79650068283081,8.458110241052461,8.484817191023541,0.2821183915474587,Infinity,20216519,20184677,110694833,0,3.0124960839748383,3.0077512562274933,16.49481549859047,0,
34703,20.709200024604797,61.79379987716675,8.458110241052461,8.484817191023541,0.28212165380155996,Infinity,20216519,20184677,110694193,0,3.0124960839748383,3.0077512562274933,16.49472013115883,0,
34704,20.625600039958954,62.19989883899689,8.458110241052461,8.48481971318005,0.2821697480311796,Infinity,20216519,20184674,110684759,0,3.0124960839748383,3.0077508091926575,16.4933143556118,0,
34705,20.8614000082016,70.10950076580048,8.458110241052461,8.484817191023541,0.282072455843397,Infinity,20216519,20184677,110703846,0,3.0124960839748383,3.0077512562274933,16.49615854024887,0,
34706,20.838199973106384,62.19809889793396,8.458118608582517,8.484825598216279,0.282072455843397,Infinity,20216509,20184667,110703846,0,3.012494593858719,3.007749766111374,16.49615854024887,0,
34707,20.835999011993408,67.34609997272491,8.458110241052461,8.484817191023541,0.2821030036461668,Infinity,20216519,20184677,110697852,0,3.0124960839748383,3.0077512562274933,16.49526536464691,0,
34708,19.816798985004425,62.10249996185303,8.458110241052461,8.484817191023541,0.2821067243548532,Infinity,20216519,20184677,110697122,0,3.0124960839748383,3.0077512562274933,16.495156586170197,0,
34709,19.125399947166443,54.806100726127625,8.458110241052461,8.484817191023541,0.28206439926694193,Infinity,20216519,20184677,110705427,0,3.0124960839748383,3.0077512562274933,16.496394127607346,0,
34710,20.56780105829239,61.87279975414276,8.458110241052461,8.484817191023541,0.28206439926694193,Infinity,20216519,20184677,110705427,0,3.0124960839748383,3.0077512562274933,16.496394127607346,0,
34711,20.617499947547913,62.109999775886536,8.458118608582517,8.484825598216279,0.2820727259306873,Infinity,20216509,20184667,110703793,0,3.012494593858719,3.007749766111374,16.496150642633438,0,
34712,21.079198956489563,62.526498794555664,8.458110241052461,8.484825598216279,0.2820728380425066,Infinity,20216519,20184667,110703771,0,3.0124960839748383,3.007749766111374,16.496147364377975,0,
34713,20.72299998998642,61.96150076389313,8.458110241052461,8.484817191023541,0.2820972443381524,Infinity,20216519,20184677,110698982,0,3.0124960839748383,3.0077512562274933,16.495433747768402,0,
34714,21.096401035785675,62.55560040473938,8.458110241052461,8.484817191023541,0.28214375706347583,Infinity,20216519,20184677,110689857,0,3.0124960839748383,3.0077512562274933,16.494074016809464,0,
34715,13.065400004386902,54.18539917469025,8.458110241052461,8.484825598216279,0.28214375706347583,Infinity,20216519,20184667,110689857,0,3.0124960839748383,3.007749766111374,16.494074016809464,0,
34716,20.817399978637695,56.98590099811554,8.458110241052461,8.484825598216279,0.2820928357834956,Infinity,20216519,20184667,110699847,0,3.0124960839748383,3.007749766111374,16.49556264281273,0,
34717,20.46589994430542,62.12839925289154,8.458110241052461,8.484825598216279,0.28209448197158377,Infinity,20216519,20184667,110699524,0,3.0124960839748383,3.007749766111374,16.495514512062073,0,
34718,20.85099905729294,62.231900095939636,8.458110241052461,8.484817191023541,0.28211416599305816,Infinity,20216519,20184677,110695662,0,3.0124960839748383,3.0077512562274933,16.494939029216766,0,
34719,21.051199913024902,62.47050142288208,8.458110241052461,8.484825598216279,0.28211416599305816,Infinity,20216519,20184667,110695662,0,3.0124960839748383,3.007749766111374,16.494939029216766,0,
34720,19.603200018405914,60.34819984436035,8.458118608582517,8.484825598216279,0.2820899154914756,Infinity,20216509,20184667,110700420,0,3.012494593858719,3.007749766111374,16.49564802646637,0,
34721,20.76249998807907,61.25030016899109,8.458118608582517,8.484825598216279,0.28215178645142713,Infinity,20216509,20184667,110688282,0,3.012494593858719,3.007749766111374,16.49383932352066,0,
34722,20.984000027179718,62.41379904747009,8.458110241052461,8.484817191023541,0.2820832749264193,Infinity,20216519,20184677,110701723,0,3.0124960839748383,3.0077512562274933,16.495842188596725,0,
34723,21.049400985240936,62.24450063705444,8.458118608582517,8.48481971318005,0.2820832749264193,Infinity,20216509,20184674,110701723,0,3.012494593858719,3.0077508091926575,16.495842188596725,0,
34724,15.22350001335144,56.48519968986511,8.458118608582517,8.48481971318005,0.2820827805882833,Infinity,20216509,20184674,110701820,0,3.012494593858719,3.0077508091926575,16.495856642723083,0,
34725,19.050999999046326,62.88230001926422,8.458110241052461,8.484825598216279,0.28201153304575055,Infinity,20216519,20184667,110715803,0,3.0124960839748383,3.007749766111374,16.49794027209282,0,
34726,20.875999987125397,64.57839977741241,8.458110241052461,8.484825598216279,0.282031055539788,Infinity,20216519,20184667,110711971,0,3.0124960839748383,3.007749766111374,16.49736925959587,0,
34727,20.6628999710083,62.08650016784668,8.458110241052461,8.484817191023541,0.282031055539788,Infinity,20216519,20184677,110711971,0,3.0124960839748383,3.0077512562274933,16.49736925959587,0,
34728,18.262000024318695,59.67439889907837,8.458118608582517,8.484827279656326,0.28207567653220117,Infinity,20216509,20184665,110703214,0,3.012494593858719,3.00774946808815,16.496064364910126,0,
34729,20.717799961566925,62.09330105781555,8.458118608582517,8.484827279656326,0.2820106109739067,Infinity,20216509,20184665,110715984,0,3.012494593858719,3.00774946808815,16.49796724319458,0,
34730,18.060301065444946,59.60919976234436,8.458118608582517,8.484817191023541,0.2820513494665737,Infinity,20216509,20184677,110707988,0,3.012494593858719,3.0077512562274933,16.49677574634552,0,
34731,20.395299971103668,59.707900285720825,8.458118608582517,8.484817191023541,0.2820513494665737,Infinity,20216509,20184677,110707988,0,3.012494593858719,3.0077512562274933,16.49677574634552,0,
34732,20.675400972366333,54.43880009651184,8.458118608582517,8.484817191023541,0.28206105647506124,Infinity,20216509,20184677,110706083,0,3.012494593858719,3.0077512562274933,16.496491879224777,0,
34733,21.12169998884201,62.64180016517639,8.458110241052461,8.484817191023541,0.28203454555201146,Infinity,20216519,20184677,110711286,0,3.0124960839748383,3.0077512562274933,16.497267186641693,0,
34734,20.780399978160858,66.9679000377655,8.458110241052461,8.484825598216279,0.2820634412656331,Infinity,20216519,20184667,110705615,0,3.0124960839748383,3.007749766111374,16.49642214179039,0,
34735,18.504200994968414,67.3769998550415,8.458110241052461,8.484817191023541,0.2820776742023413,Infinity,20216519,20184677,110702822,0,3.0124960839748383,3.0077512562274933,16.496005952358246,0,
34736,20.79060000181198,62.27919936180115,8.458118608582517,8.484825598216279,0.2820776742023413,Infinity,20216509,20184667,110702822,0,3.012494593858719,3.007749766111374,16.496005952358246,0,
34737,20.313398957252502,62.11109972000122,8.458110241052461,8.484817191023541,0.2820170910441942,Infinity,20216519,20184677,110714712,0,3.0124960839748383,3.0077512562274933,16.497777700424194,0,
34738,20.74080002307892,51.83170139789581,8.458110241052461,8.484817191023541,0.28205925771072937,Infinity,20216519,20184677,110706436,0,3.0124960839748383,3.0077512562274933,16.49654448032379,0,
34739,9.930299997329712,56.53859984874725,8.458118608582517,8.484827279656326,0.2821067651301506,Infinity,20216509,20184665,110697114,0,3.012494593858719,3.00774946808815,16.4951553940773,0,
34740,20.729399025440216,59.99569892883301,8.458110241052461,8.484817191023541,0.2821067651301506,Infinity,20216519,20184677,110697114,0,3.0124960839748383,3.0077512562274933,16.4951553940773,0,
34741,19.4668989777565,67.49870014190674,8.458110241052461,8.484817191023541,0.2820514309931672,Infinity,20216519,20184677,110707972,0,3.0124960839748383,3.0077512562274933,16.49677336215973,0,
34742,20.63589906692505,70.02189981937408,8.458110241052461,8.484817191023541,0.28202918064026217,Infinity,20216519,20184677,110712339,0,3.0124960839748383,3.0077512562274933,16.497424095869064,0,
34743,21.052299976348877,62.51030099391937,8.458110241052461,8.484817191023541,0.2821033859073651,Infinity,20216519,20184677,110697777,0,3.0124960839748383,3.0077512562274933,16.495254188776016,0,
34744,20.726399958133698,61.900999784469604,8.458110241052461,8.484817191023541,0.28207444838328666,Infinity,20216519,20184677,110703455,0,3.0124960839748383,3.0077512562274933,16.496100276708603,0,
34745,18.017300009727478,54.01150023937225,8.458110241052461,8.484825598216279,0.28207444838328666,Infinity,20216519,20184667,110703455,0,3.0124960839748383,3.007749766111374,16.496100276708603,0,
34746,12.949999988079071,59.7520991563797,8.458110241052461,8.484825598216279,0.2820279120367857,Infinity,20216519,20184667,110712588,0,3.0124960839748383,3.007749766111374,16.497461199760437,0,
34747,18.008100032806396,51.95530104637146,8.458110241052461,8.484825598216279,0.28202487557487455,Infinity,20216519,20184667,110713184,0,3.0124960839748383,3.007749766111374,16.497550010681152,0,
34748,17.959699988365173,61.753300070762634,8.458110241052461,8.484817191023541,0.28202487557487455,Infinity,20216519,20184677,110713184,0,3.0124960839748383,3.0077512562274933,16.497550010681152,0,
34749,15.92830103635788,62.81949985027313,8.458110241052461,8.484825598216279,0.28203101478090387,Infinity,20216519,20184667,110711979,0,3.0124960839748383,3.007749766111374,16.497370451688766,0,
34750,12.932898998260498,61.84559869766235,8.458118608582517,8.484825598216279,0.28203516713762716,Infinity,20216509,20184667,110711164,0,3.012494593858719,3.007749766111374,16.497249007225037,0,
34751,17.865000009536743,64.82730102539062,8.458118608582517,8.48481971318005,0.28202372927230657,Infinity,20216509,20184674,110713409,0,3.012494593858719,3.0077508091926575,16.49758353829384,0,
34752,12.92440003156662,61.825000047683716,8.458118608582517,8.484825598216279,0.2819989504665987,Infinity,20216509,20184667,110718273,0,3.012494593858719,3.007749766111374,16.498308330774307,0,
34753,17.844000041484833,51.854899883270264,8.458110241052461,8.48481971318005,0.2819989504665987,Infinity,20216519,20184674,110718273,0,3.0124960839748383,3.0077508091926575,16.498308330774307,0,
34754,18.016000032424927,59.94499981403351,8.458126976124989,8.48481971318005,0.28193748113862094,Infinity,20216499,20184674,110730342,0,3.0124931037425995,3.0077508091926575,16.500106751918793,0,
34755,17.956800043582916,64.7490998506546,8.458126976124989,8.484825598216279,0.28178355226944074,Infinity,20216499,20184667,110760582,0,3.0124931037425995,3.007749766111374,16.504612863063812,0,
34756,15.915300011634827,59.81459999084473,8.458126976124989,8.484827279656326,0.2815793840036125,Infinity,20216499,20184665,110800730,0,3.0124931037425995,3.00774946808815,16.510595381259918,0,
34757,18.540901005268097,67.43089962005615,8.458134506923829,8.48483316470043,0.2815793840036125,Infinity,20216490,20184658,110800730,0,3.012491762638092,3.0077484250068665,16.510595381259918,0,
34758,20.683299958705902,62.132699489593506,8.458134506923829,8.48483316470043,0.2816827829371618,Infinity,20216490,20184658,110780392,0,3.012491762638092,3.0077484250068665,16.507564783096313,0,
34759,20.74619996547699,62.25700032711029,8.458134506923829,8.48483316470043,0.2818667111378359,Infinity,20216490,20184658,110744242,0,3.012491762638092,3.0077484250068665,16.502178013324738,0,
34760,17.699800074100494,59.37880051136017,8.458134506923829,8.484835686864061,0.28239558410225496,Infinity,20216490,20184655,110640492,0,3.012491762638092,3.0077479779720306,16.48671805858612,0,
34761,20.721900045871735,59.97200012207031,8.458134506923829,8.48483316470043,0.28239558410225496,Infinity,20216490,20184658,110640492,0,3.012491762638092,3.0077484250068665,16.48671805858612,0,
34762,20.386899948120117,62.308200001716614,8.458126976124989,8.484827279656326,0.283349533418474,Infinity,20216499,20184665,110454089,0,3.0124931037425995,3.00774946808815,16.458941847085953,0,
34763,10.067499995231628,51.507399678230286,8.458126976124989,8.484827279656326,0.28429958426539914,Infinity,20216499,20184665,110269381,0,3.0124931037425995,3.00774946808815,16.43141821026802,0,
34764,19.86739993095398,52.088799715042114,8.458126976124989,8.484827279656326,0.28698207910153195,Infinity,20216499,20184665,109752813,0,3.0124931037425995,3.00774946808815,16.354443579912186,0,
34765,10.13730001449585,54.2223995923996,8.458126976124989,8.484835686864061,0.28698207910153195,Infinity,20216499,20184655,109752813,0,3.0124931037425995,3.0077479779720306,16.354443579912186,0,
34766,19.479900002479553,59.815799832344055,8.458134506923829,8.484835686864061,0.28291261210812624,Infinity,20216490,20184655,110539347,0,3.012491762638092,3.0077479779720306,16.471646279096603,0,
34767,20.783200979232788,62.265599966049194,8.458134506923829,8.484835686864061,0.2739662042505299,Infinity,20216490,20184655,112329688,0,3.012491762638092,3.0077479779720306,16.738427877426147,0,
34768,19.182698965072632,67.37149906158447,8.458126976124989,8.484835686864061,0.25122959121140037,Infinity,20216499,20184655,117302604,0,3.0124931037425995,3.0077479779720306,17.47945010662079,0,
34769,20.66749894618988,62.15559995174408,8.458134506923829,8.48483316470043,0.25122959121140037,Infinity,20216490,20184658,117302604,0,3.012491762638092,3.0077484250068665,17.47945010662079,0,
34770,17.846799969673157,59.328901171684265,8.458126976124989,8.48483316470043,0.24852993891377745,Infinity,20216499,20184658,117937982,0,3.0124931037425995,3.0077484250068665,17.574128806591034,0,
34771,20.608999967575073,52.131200075149536,8.458126976124989,8.484835686864061,0.2603454045944261,Infinity,20216499,20184655,115230671,0,3.0124931037425995,3.0077479779720306,17.170708030462265,0,
34772,15.396099984645844,56.892199993133545,8.458126976124989,8.484835686864061,0.2718755323574002,Infinity,20216499,20184655,112760758,0,3.0124931037425995,3.0077479779720306,16.802662312984467,0,
34773,18.566399931907654,64.85629987716675,8.458126976124989,8.48483316470043,0.2718755323574002,Infinity,20216499,20184658,112760758,0,3.0124931037425995,3.0077484250068665,16.802662312984467,0,
34774,20.721299946308136,62.238800287246704,8.458134506923829,8.48483316470043,0.27292325862324907,Infinity,20216490,20184658,112544111,0,3.012491762638092,3.0077484250068665,16.77037939429283,0,
34775,20.710801005363464,62.16439998149872,8.458134506923829,8.484835686864061,0.27303638279800546,Infinity,20216490,20184655,112520794,0,3.012491762638092,3.0077479779720306,16.766904890537262,0,
34776,20.8014999628067,62.32469987869263,8.458126976124989,8.484835686864061,0.27353895713723936,Infinity,20216499,20184655,112417379,0,3.0124931037425995,3.0077479779720306,16.751494854688644,0,
34777,20.668899953365326,62.170599579811096,8.458126976124989,8.48483316470043,0.27353895713723936,Infinity,20216499,20184658,112417379,0,3.0124931037425995,3.0077484250068665,16.751494854688644,0,
34778,7.567399978637695,56.91589879989624,8.458126976124989,8.484825598216279,0.2739800531190756,Infinity,20216499,20184667,112326849,0,3.0124931037425995,3.007749766111374,16.738004833459854,0,
34779,20.58969897031784,70.54240012168884,8.458118608582517,8.484825598216279,0.27380632808508526,Infinity,20216509,20184667,112362478,0,3.012494593858719,3.007749766111374,16.74331396818161,0,
34780,18.904500007629395,56.957900047302246,8.458118608582517,8.48483316470043,0.2730702944483319,Infinity,20216509,20184658,112513807,0,3.012494593858719,3.0077484250068665,16.765863746404648,0,
34781,20.67849999666214,61.909300804138184,8.458126976124989,8.484835686864061,0.2730702944483319,Infinity,20216499,20184655,112513807,0,3.0124931037425995,3.0077479779720306,16.765863746404648,0,
34782,17.204199969768524,59.0530002117157,8.458126976124989,8.48483316470043,0.27268434122975904,Infinity,20216499,20184658,112593404,0,3.0124931037425995,3.0077484250068665,16.777724623680115,0,
