x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
35577,13276.875200033188,13295.404399991035,8.458118608582517,8.484776836672324,0.25949493156113224,Infinity,20216509,20184725,115419346,0,3.012494593858719,3.0077584087848663,17.198822796344757,0,
35578,20.70669996738434,62.17080020904541,8.458126976124989,8.48478440309125,0.2594886814574603,Infinity,20216499,20184716,115420736,0,3.0124931037425995,3.007757067680359,17.19902992248535,0,
35579,10.055299997329712,51.54109990596771,8.458126976124989,8.484776836672324,0.2594886814574603,Infinity,20216499,20184725,115420736,0,3.0124931037425995,3.0077584087848663,17.19902992248535,0,
35580,20.338199973106384,67.67560005187988,8.458118608582517,8.484776836672324,0.25947898300264916,Infinity,20216509,20184725,115422893,0,3.012494593858719,3.0077584087848663,17.199351340532303,0,
35581,20.748500049114227,62.20130014419556,8.458118608582517,8.484776836672324,0.2595272423523618,Infinity,20216509,20184725,115412161,0,3.012494593858719,3.0077584087848663,17.19775214791298,0,
35582,20.615899920463562,62.14479982852936,8.458118608582517,8.48478440309125,0.2594907363227443,Infinity,20216509,20184716,115420279,0,3.012494593858719,3.007757067680359,17.198961824178696,0,
35583,20.855801045894623,62.27140033245087,8.458126976124989,8.484776836672324,0.2594907363227443,Infinity,20216499,20184725,115420279,0,3.0124931037425995,3.0077584087848663,17.198961824178696,0,
35584,12.823499023914337,54.271498918533325,8.458118608582517,8.48478440309125,0.2594516036516534,Infinity,20216509,20184716,115428983,0,3.012494593858719,3.007757067680359,17.200258821249008,0,
35585,20.80000001192093,57.20429992675781,8.458118608582517,8.48478440309125,0.2594458495937012,Infinity,20216509,20184716,115430263,0,3.012494593858719,3.007757067680359,17.20044955611229,0,
35586,10.049199938774109,51.734801173210144,8.458118608582517,8.48478440309125,0.25948662212024165,Infinity,20216509,20184716,115421194,0,3.012494593858719,3.007757067680359,17.19909816980362,0,
35587,20.702199041843414,59.67219889163971,8.458126976124989,8.48478440309125,0.25948662212024165,Infinity,20216499,20184716,115421194,0,3.0124931037425995,3.007757067680359,17.19909816980362,0,
35588,20.578499972820282,62.185900926589966,8.458126976124989,8.48478440309125,0.25945866612036916,Infinity,20216499,20184716,115427412,0,3.0124931037425995,3.007757067680359,17.200024724006653,0,
35589,20.739799976348877,54.59980010986328,8.458126976124989,8.484776836672324,0.259507751724963,Infinity,20216499,20184725,115416495,0,3.0124931037425995,3.0077584087848663,17.19839796423912,0,
35590,12.649999976158142,54.07469999790192,8.458126976124989,8.48478440309125,0.259507751724963,Infinity,20216499,20184716,115416495,0,3.0124931037425995,3.007757067680359,17.19839796423912,0,
35591,18.835099041461945,68.15599930286407,8.458118608582517,8.48478440309125,0.2595043071400463,Infinity,20216509,20184716,115417261,0,3.012494593858719,3.007757067680359,17.198512107133865,0,
35592,20.66899996995926,61.66240119934082,8.458126976124989,8.48478440309125,0.25947618642358883,Infinity,20216499,20184716,115423515,0,3.0124931037425995,3.007757067680359,17.19944402575493,0,
35593,20.867801010608673,62.32609987258911,8.458126976124989,8.484792810235259,0.2594929530866225,Infinity,20216499,20184706,115419786,0,3.0124931037425995,3.0077555775642395,17.19888836145401,0,
35594,20.71610003709793,62.08909869194031,8.458126976124989,8.48478440309125,0.25951713249581854,Infinity,20216499,20184716,115414409,0,3.0124931037425995,3.007757067680359,17.198087126016617,0,
35595,20.38920098543167,67.46400094032288,8.458126976124989,8.484792810235259,0.25951713249581854,Infinity,20216499,20184706,115414409,0,3.0124931037425995,3.0077555775642395,17.198087126016617,0,
35596,20.723100006580353,62.17949986457825,8.458132833412108,8.484792810235259,0.25948251251181936,Infinity,20216492,20184706,115422108,0,3.012492060661316,3.0077555775642395,17.19923436641693,0,
35597,20.791400015354156,62.27809953689575,8.458134506923829,8.484792810235259,0.2594474139592603,Infinity,20216490,20184706,115429915,0,3.012491762638092,3.0077555775642395,17.200397700071335,0,
35598,20.789300084114075,62.184499859809875,8.458134506923829,8.484792810235259,0.25944889292706735,Infinity,20216490,20184706,115429586,0,3.012491762638092,3.0077555775642395,17.200348675251007,0,
35599,20.803700983524323,62.334399580955505,8.458126976124989,8.48478440309125,0.25944889292706735,Infinity,20216499,20184716,115429586,0,3.0124931037425995,3.007757067680359,17.200348675251007,0,
35600,20.713100969791412,62.201900482177734,8.458118608582517,8.48478440309125,0.259463445026303,Infinity,20216509,20184716,115426349,0,3.012494593858719,3.007757067680359,17.199866324663162,0,
35601,20.778599977493286,62.25989890098572,8.458126976124989,8.48478440309125,0.25945538435174564,Infinity,20216499,20184716,115428142,0,3.0124931037425995,3.007757067680359,17.200133502483368,0,
35602,20.86300003528595,62.31260120868683,8.458126976124989,8.48478440309125,0.25944848384960023,Infinity,20216499,20184716,115429677,0,3.0124931037425995,3.007757067680359,17.200362235307693,0,
35603,20.687799036502838,62.01419937610626,8.458126976124989,8.48478440309125,0.2594575152464752,Infinity,20216499,20184716,115427668,0,3.0124931037425995,3.007757067680359,17.20006287097931,0,
35604,20.792999982833862,62.31729984283447,8.458126976124989,8.48478440309125,0.2594575152464752,Infinity,20216499,20184716,115427668,0,3.0124931037425995,3.007757067680359,17.20006287097931,0,
35605,20.766499996185303,62.10770130157471,8.458126976124989,8.48478440309125,0.25944873109410754,Infinity,20216499,20184716,115429622,0,3.0124931037425995,3.007757067680359,17.200354039669037,0,
35606,20.647000014781952,62.134599447250366,8.458118608582517,8.48478440309125,0.2594485647659455,Infinity,20216509,20184716,115429659,0,3.012494593858719,3.007757067680359,17.20035955309868,0,
35607,20.702100038528442,62.19890081882477,8.458118608582517,8.48478440309125,0.25944839843794343,Infinity,20216509,20184716,115429696,0,3.012494593858719,3.007757067680359,17.20036506652832,0,
35608,20.736398935317993,62.26529896259308,8.458126976124989,8.48478440309125,0.25944839843794343,Infinity,20216499,20184716,115429696,0,3.0124931037425995,3.007757067680359,17.20036506652832,0,
35609,20.765299022197723,62.38609981536865,8.458126976124989,8.48478440309125,0.25944864568232867,Infinity,20216499,20184716,115429641,0,3.0124931037425995,3.007757067680359,17.200356870889664,0,
35610,12.83050000667572,54.17310059070587,8.458126976124989,8.48478440309125,0.25945446726589155,Infinity,20216499,20184716,115428346,0,3.0124931037425995,3.007757067680359,17.200163900852203,0,
35611,15.908399999141693,62.07959973812103,8.458126976124989,8.484792810235259,0.2594508619068731,Infinity,20216499,20184706,115429148,0,3.0124931037425995,3.0077555775642395,17.200283408164978,0,
35612,20.99660098552704,60.02370035648346,8.458126976124989,8.48478440309125,0.2594508619068731,Infinity,20216499,20184716,115429148,0,3.0124931037425995,3.007757067680359,17.200283408164978,0,
35613,20.643400967121124,61.962300181388855,8.458126976124989,8.48478440309125,0.259474621797793,Infinity,20216499,20184716,115423863,0,3.0124931037425995,3.007757067680359,17.199495881795883,0,
35614,20.778599977493286,62.22939908504486,8.458126976124989,8.48478440309125,0.2594673878354906,Infinity,20216499,20184716,115425472,0,3.0124931037425995,3.007757067680359,17.199735641479492,0,
35615,20.740100026130676,59.523000955581665,8.458126976124989,8.48478440309125,0.2594933667657855,Infinity,20216499,20184716,115419694,0,3.0124931037425995,3.007757067680359,17.19887465238571,0,
35616,20.99590003490448,62.51679968833923,8.458126976124989,8.484792810235259,0.25950808449528495,Infinity,20216499,20184706,115416421,0,3.0124931037425995,3.0077555775642395,17.198386937379837,0,
35617,20.689900994300842,61.933499813079834,8.458126976124989,8.48478440309125,0.25950808449528495,Infinity,20216499,20184716,115416421,0,3.0124931037425995,3.007757067680359,17.198386937379837,0,
35618,19.58430004119873,58.25019967556,8.458126976124989,8.48478440309125,0.2595025758797915,Infinity,20216499,20184716,115417646,0,3.0124931037425995,3.007757067680359,17.19856947660446,0,
35619,20.516799986362457,60.8933002948761,8.458126976124989,8.48478440309125,0.25950989675570496,Infinity,20216499,20184716,115416018,0,3.0124931037425995,3.007757067680359,17.198326885700226,0,
35620,20.62760102748871,62.24719977378845,8.458134506923829,8.484792810235259,0.2595003589926057,Infinity,20216490,20184706,115418139,0,3.012491762638092,3.0077555775642395,17.198642939329147,0,
35621,20.76040005683899,62.28610014915466,8.458126976124989,8.48478440309125,0.2595003589926057,Infinity,20216499,20184716,115418139,0,3.0124931037425995,3.007757067680359,17.198642939329147,0,
35622,20.98470002412796,70.23639988899231,8.458126976124989,8.484792810235259,0.25953291816241786,Infinity,20216499,20184706,115410899,0,3.0124931037425995,3.0077555775642395,17.197564095258713,0,
35623,20.813400983810425,61.97370004653931,8.458134506923829,8.484792810235259,0.25948605108565986,Infinity,20216490,20184706,115421321,0,3.012491762638092,3.0077555775642395,17.199117094278336,0,
35624,19.731199979782104,62.189499258995056,8.458134506923829,8.484792810235259,0.2594946033126593,Infinity,20216490,20184706,115419419,0,3.012491762638092,3.0077555775642395,17.19883367419243,0,
35625,20.930899918079376,62.449201226234436,8.458126976124989,8.484792810235259,0.25948629838386944,Infinity,20216499,20184706,115421266,0,3.0124931037425995,3.0077555775642395,17.19910889863968,0,
35626,20.52480000257492,62.057899951934814,8.458126976124989,8.484792810235259,0.25948629838386944,Infinity,20216499,20184706,115421266,0,3.0124931037425995,3.0077555775642395,17.19910889863968,0,
35627,18.163600027561188,67.37670016288757,8.458126976124989,8.48478440309125,0.25951063875366215,Infinity,20216499,20184716,115415853,0,3.0124931037425995,3.007757067680359,17.198302298784256,0,
35628,20.77859902381897,62.28139877319336,8.458126976124989,8.48478440309125,0.259456368875795,Infinity,20216499,20184716,115427923,0,3.0124931037425995,3.007757067680359,17.200100868940353,0,
35629,20.76170003414154,62.20370125770569,8.458126976124989,8.484776836672324,0.2594359872239788,Infinity,20216499,20184725,115432457,0,3.0124931037425995,3.0077584087848663,17.200776487588882,0,
35630,18.619401037693024,59.55299997329712,8.458118608582517,8.484776836672324,0.2594631932650288,Infinity,20216509,20184725,115426405,0,3.012494593858719,3.0077584087848663,17.19987466931343,0,
35631,17.818200051784515,59.360498666763306,8.458126976124989,8.484792810235259,0.2594631932650288,Infinity,20216499,20184706,115426405,0,3.0124931037425995,3.0077555775642395,17.19987466931343,0,
35632,20.697699010372162,59.88470005989075,8.458126976124989,8.484792810235259,0.25950289964662604,Infinity,20216499,20184706,115417574,0,3.0124931037425995,3.0077555775642395,17.198558747768402,0,
35633,21.270198941230774,62.83719992637634,8.458126976124989,8.48478440309125,0.2594714925886567,Infinity,20216499,20184716,115424559,0,3.0124931037425995,3.007757067680359,17.199599593877792,0,
35634,16.05020099878311,63.76570105552673,8.458126976124989,8.48478440309125,0.2595347261853884,Infinity,20216499,20184716,115410497,0,3.0124931037425995,3.007757067680359,17.197504192590714,0,
35635,20.918899059295654,60.203399300575256,8.458126976124989,8.484776836672324,0.2595347261853884,Infinity,20216499,20184725,115410497,0,3.0124931037425995,3.0077584087848663,17.197504192590714,0,
35636,20.836300015449524,70.00020098686218,8.458118608582517,8.48478440309125,0.25944839843794343,Infinity,20216509,20184716,115429696,0,3.012494593858719,3.007757067680359,17.20036506652832,0,
35637,20.7585009932518,62.08930027484894,8.458118608582517,8.48478440309125,0.2594559597806465,Infinity,20216509,20184716,115428014,0,3.012494593858719,3.007757067680359,17.20011442899704,0,
35638,21.012701094150543,62.524399757385254,8.458118608582517,8.48478440309125,0.2594683769237314,Infinity,20216509,20184716,115425252,0,3.012494593858719,3.007757067680359,17.199702858924866,0,
35639,9.828100979328156,56.1554000377655,8.458126976124989,8.48478440309125,0.25950840827242866,Infinity,20216499,20184716,115416349,0,3.0124931037425995,3.007757067680359,17.198376208543777,0,
35640,18.212801039218903,62.751399993896484,8.458118608582517,8.48478440309125,0.25950840827242866,Infinity,20216509,20184716,115416349,0,3.012494593858719,3.007757067680359,17.198376208543777,0,
35641,20.750898957252502,62.26619863510132,8.458126976124989,8.48478440309125,0.2594455978580363,Infinity,20216499,20184716,115430319,0,3.0124931037425995,3.007757067680359,17.200457900762558,0,
35642,21.107599020004272,54.8163001537323,8.458126976124989,8.48478440309125,0.2594572724849912,Infinity,20216499,20184716,115427722,0,3.0124931037425995,3.007757067680359,17.200070917606354,0,
35643,20.52659898996353,61.87400007247925,8.458126976124989,8.48478440309125,0.25958350945837283,Infinity,20216499,20184716,115399652,0,3.0124931037425995,3.007757067680359,17.19588816165924,0,
35644,21.035099029541016,62.54670023918152,8.458118608582517,8.484776836672324,0.25958350945837283,Infinity,20216509,20184725,115399652,0,3.012494593858719,3.0077584087848663,17.19588816165924,0,
35645,20.29199904203415,61.94740009307861,8.458126976124989,8.484776836672324,0.25946212777940764,Infinity,20216499,20184725,115426642,0,3.0124931037425995,3.0077584087848663,17.19990998506546,0,
35646,20.71589994430542,64.8223009109497,8.458126976124989,8.48478440309125,0.2594689478999725,Infinity,20216499,20184716,115425125,0,3.0124931037425995,3.007757067680359,17.19968393445015,0,
35647,20.54089993238449,62.230000019073486,8.458126976124989,8.48478440309125,0.25950833182499283,Infinity,20216499,20184716,115416366,0,3.0124931037425995,3.007757067680359,17.19837874174118,0,
35648,20.965100049972534,54.741300106048584,8.458126976124989,8.48478440309125,0.25950833182499283,Infinity,20216499,20184716,115416366,0,3.0124931037425995,3.007757067680359,17.19837874174118,0,
35649,20.326200008392334,69.80079960823059,8.458118608582517,8.48478440309125,0.25946730691033937,Infinity,20216509,20184716,115425490,0,3.012494593858719,3.007757067680359,17.199738323688507,0,
35650,20.63019895553589,62.04519867897034,8.458118608582517,8.48478440309125,0.259503394291571,Infinity,20216509,20184716,115417464,0,3.012494593858719,3.007757067680359,17.19854235649109,0,
35651,21.281800091266632,54.96600079536438,8.458118608582517,8.48478440309125,0.2594594123942523,Infinity,20216509,20184716,115427246,0,3.012494593858719,3.007757067680359,17.19999998807907,0,
35652,20.958099007606506,67.145099401474,8.458126976124989,8.48478440309125,0.2595518313773312,Infinity,20216499,20184716,115406694,0,3.0124931037425995,3.007757067680359,17.19693750143051,0,
35653,17.7639000415802,51.67750120162964,8.458126976124989,8.48478440309125,0.2595518313773312,Infinity,20216499,20184716,115406694,0,3.0124931037425995,3.007757067680359,17.19693750143051,0,
35654,20.29610002040863,62.13449990749359,8.458126976124989,8.48478440309125,0.25949887958471024,Infinity,20216499,20184716,115418468,0,3.0124931037425995,3.007757067680359,17.198691964149475,0,
35655,19.15489900112152,65.43969905376434,8.458126976124989,8.48478440309125,0.25950734700516387,Infinity,20216499,20184716,115416585,0,3.0124931037425995,3.007757067680359,17.198411375284195,0,
35656,15.1546990275383,56.123799562454224,8.458126976124989,8.48478440309125,0.25955307733826544,Infinity,20216499,20184716,115406417,0,3.0124931037425995,3.007757067680359,17.196896225214005,0,
35657,20.724999964237213,59.92280101776123,8.458126976124989,8.48478440309125,0.25955307733826544,Infinity,20216499,20184716,115406417,0,3.0124931037425995,3.007757067680359,17.196896225214005,0,
35658,16.207599937915802,64.28069972991943,8.458126976124989,8.48478440309125,0.25944667223244683,Infinity,20216499,20184716,115430080,0,3.0124931037425995,3.007757067680359,17.200422286987305,0,
35659,20.689998984336853,60.125698924064636,8.458126976124989,8.48478440309125,0.2594522554906012,Infinity,20216499,20184716,115428838,0,3.0124931037425995,3.007757067680359,17.200237214565277,0,
35660,18.809199035167694,67.45310008525848,8.458116098322197,8.484776836672324,0.25957989241175433,Infinity,20216512,20184725,115400456,0,3.0124950408935547,3.0077584087848663,17.19600796699524,0,
35661,20.64920002222061,62.12890124320984,8.458118608582517,8.484776836672324,0.25957989241175433,Infinity,20216509,20184725,115400456,0,3.012494593858719,3.0077584087848663,17.19600796699524,0,
35662,20.715700030326843,62.21389877796173,8.458118608582517,8.48478440309125,0.2594742935878556,Infinity,20216509,20184716,115423936,0,3.012494593858719,3.007757067680359,17.199506759643555,0,
35663,20.797400951385498,62.36670100688934,8.458118608582517,8.48478440309125,0.2594885195872715,Infinity,20216509,20184716,115420772,0,3.012494593858719,3.007757067680359,17.19903528690338,0,
35664,20.763000965118408,62.16069984436035,8.458118608582517,8.484776836672324,0.25946647967763176,Infinity,20216509,20184725,115425674,0,3.012494593858719,3.0077584087848663,17.199765741825104,0,
35665,20.714199900627136,62.240100026130676,8.458118608582517,8.48478440309125,0.2594757727855081,Infinity,20216509,20184716,115423607,0,3.012494593858719,3.007757067680359,17.199457734823227,0,
35666,20.713100016117096,62.12679994106293,8.458134506923829,8.48478440309125,0.2594757727855081,Infinity,20216490,20184716,115423607,0,3.012491762638092,3.007757067680359,17.199457734823227,0,
35667,18.722701013088226,59.75390005111694,8.458126976124989,8.48478440309125,0.2594919728508161,Infinity,20216499,20184716,115420004,0,3.0124931037425995,3.007757067680359,17.198920845985413,0,
35668,20.69820100069046,62.013999938964844,8.458126976124989,8.48478440309125,0.25946393506269094,Infinity,20216499,20184716,115426240,0,3.0124931037425995,3.007757067680359,17.19985008239746,0,
35669,20.843501031398773,62.438600063323975,8.458118608582517,8.484776836672324,0.259509069319312,Infinity,20216509,20184725,115416202,0,3.012494593858719,3.0077584087848663,17.198354303836823,0,
35670,20.701300024986267,62.06089913845062,8.458118608582517,8.48478440309125,0.259509069319312,Infinity,20216509,20184716,115416202,0,3.012494593858719,3.007757067680359,17.198354303836823,0,
35671,18.257300078868866,57.13860094547272,8.458134506923829,8.48478440309125,0.259534645228732,Infinity,20216490,20184716,115410515,0,3.012491762638092,3.007757067680359,17.19750687479973,0,
