x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
18848,15.278398990631104,56.51069915294647,8.463136341272403,8.48515853309385,0.2693175746515258,Infinity,20210515,20184271,113294989,0,3.0116014182567596,3.0076907575130463,16.88226893544197,0,
18849,18.14340102672577,62.37440085411072,8.463136341272403,8.485166940793924,0.2693175746515258,Infinity,20210515,20184261,113294989,0,3.0116014182567596,3.007689267396927,16.88226893544197,0,
18850,19.86339896917343,61.65509915351868,8.463128803792412,8.48515853309385,0.2692856763228894,Infinity,20210524,20184271,113301699,0,3.011602759361267,3.0076907575130463,16.883268803358078,0,
18851,20.65159898996353,60.06260013580322,8.463136341272403,8.48515853309385,0.2693344245807216,Infinity,20210515,20184271,113291445,0,3.0116014182567596,3.0076907575130463,16.88174083828926,0,
18852,16.002599000930786,64.96029996871948,8.463136341272403,8.485166940793924,0.26939340227501546,Infinity,20210515,20184261,113279043,0,3.0116014182567596,3.007689267396927,16.879892796278,0,
18853,12.881899952888489,59.15070140361786,8.463136341272403,8.48515853309385,0.26939286005995633,Infinity,20210515,20184271,113279157,0,3.0116014182567596,3.0076907575130463,16.87990978360176,0,
18854,20.691101014614105,60.03040015697479,8.463144716261976,8.485166940793924,0.26939286005995633,Infinity,20210505,20184261,113279157,0,3.0115999281406403,3.007689267396927,16.87990978360176,0,
18855,20.342299938201904,62.24249887466431,8.463136341272403,8.485166940793924,0.26937219052059835,Infinity,20210515,20184261,113283503,0,3.0116014182567596,3.007689267396927,16.880557388067245,0,
18856,20.63129997253418,62.198501110076904,8.463136341272403,8.48515853309385,0.26943057168991297,Infinity,20210515,20184271,113271229,0,3.0116014182567596,3.0076907575130463,16.878728419542313,0,
18857,20.682500958442688,62.194900155067444,8.463144716261976,8.485166940793924,0.269398177643249,Infinity,20210505,20184261,113278039,0,3.0115999281406403,3.007689267396927,16.879743188619614,0,
18858,20.073799967765808,61.976499795913696,8.463130478787097,8.485164418482588,0.269398177643249,Infinity,20210522,20184264,113278039,0,3.011602461338043,3.0076897144317627,16.879743188619614,0,
18859,18.655300974845886,67.63750004768372,8.463130478787097,8.48515853309385,0.26938509800277866,Infinity,20210522,20184271,113280789,0,3.011602461338043,3.0076907575130463,16.880152970552444,0,
18860,12.422400057315826,56.10889971256256,8.463136341272403,8.48515853309385,0.2693079617716839,Infinity,20210515,20184271,113297011,0,3.0116014182567596,3.0076907575130463,16.88257023692131,0,
18861,18.838599979877472,68.66480016708374,8.463136341272403,8.48515853309385,0.2692931678801146,Infinity,20210515,20184271,113300123,0,3.0116014182567596,3.0076907575130463,16.883033961057663,0,
18862,21.18309998512268,67.62949979305267,8.463136341272403,8.485166940793924,0.2693143417759395,Infinity,20210515,20184261,113295669,0,3.0116014182567596,3.007689267396927,16.88237026333809,0,
18863,20.7843000292778,61.67920005321503,8.463136341272403,8.485164418482588,0.2693143417759395,Infinity,20210515,20184264,113295669,0,3.0116014182567596,3.0076897144317627,16.88237026333809,0,
18864,12.268300950527191,53.858099937438965,8.463136341272403,8.48515853309385,0.2693272451003939,Infinity,20210515,20184271,113292955,0,3.0116014182567596,3.0076907575130463,16.881965845823288,0,
18865,20.63349997997284,60.12970018386841,8.463128803792412,8.48515853309385,0.26930764800683193,Infinity,20210524,20184271,113297077,0,3.011602759361267,3.0076907575130463,16.8825800716877,0,
18866,20.625099003314972,62.28669881820679,8.463128803792412,8.485156010786266,0.26935274068779247,Infinity,20210524,20184274,113287593,0,3.011602759361267,3.007691204547882,16.881166845560074,0,
18867,20.734100997447968,62.18990135192871,8.463128803792412,8.48515853309385,0.26935274068779247,Infinity,20210524,20184271,113287593,0,3.011602759361267,3.0076907575130463,16.881166845560074,0,
18868,19.54320102930069,62.15810036659241,8.463128803792412,8.485156010786266,0.26936399185012555,Infinity,20210524,20184274,113285227,0,3.011602759361267,3.007691204547882,16.880814284086227,0,
18869,18.39910000562668,64.92300009727478,8.463136341272403,8.485156010786266,0.26936565628310705,Infinity,20210515,20184274,113284877,0,3.0116014182567596,3.007691204547882,16.88076213002205,0,
18870,20.49169898033142,61.94489932060242,8.463136341272403,8.48515853309385,0.2693753959030578,Infinity,20210515,20184271,113282829,0,3.0116014182567596,3.0076907575130463,16.8804569542408,0,
18871,17.983500003814697,57.25100088119507,8.463128803792412,8.48515853309385,0.2693790483967272,Infinity,20210524,20184271,113282061,0,3.011602759361267,3.0076907575130463,16.88034251332283,0,
18872,18.63120001554489,51.97790002822876,8.463128803792412,8.48515853309385,0.2693790483967272,Infinity,20210524,20184271,113282061,0,3.011602759361267,3.0076907575130463,16.88034251332283,0,
18873,20.611298978328705,62.150799036026,8.463144716261976,8.485166940793924,0.2693674158433191,Infinity,20210505,20184261,113284507,0,3.0115999281406403,3.007689267396927,16.88070699572563,0,
18874,20.656599938869476,62.13820123672485,8.463144716261976,8.48515853309385,0.26931626247735746,Infinity,20210505,20184271,113295265,0,3.0115999281406403,3.0076907575130463,16.882310062646866,0,
18875,18.353000044822693,59.62709903717041,8.463136341272403,8.48515853309385,0.26931626247735746,Infinity,20210515,20184271,113295265,0,3.0116014182567596,3.0076907575130463,16.882310062646866,0,
18876,20.730199992656708,62.2824010848999,8.463128803792412,8.48515853309385,0.2693486417497472,Infinity,20210524,20184271,113288455,0,3.011602759361267,3.0076907575130463,16.881295293569565,0,
18877,20.745500028133392,62.187299966812134,8.463144716261976,8.48515853309385,0.26936315488394136,Infinity,20210505,20184271,113285403,0,3.0115999281406403,3.0076907575130463,16.88084051012993,0,
18878,17.891999006271362,59.44519925117493,8.463144716261976,8.485166940793924,0.2693730560633389,Infinity,20210505,20184261,113283321,0,3.0115999281406403,3.007689267396927,16.880530267953873,0,
18879,20.79150003194809,59.90790009498596,8.463144716261976,8.485166940793924,0.2693730560633389,Infinity,20210505,20184261,113283321,0,3.0115999281406403,3.007689267396927,16.880530267953873,0,
18880,20.433600068092346,62.75520074367523,8.463136341272403,8.485166940793924,0.26933861829078704,Infinity,20210515,20184261,113290563,0,3.0116014182567596,3.007689267396927,16.88160941004753,0,
18881,20.443399965763092,53.93470013141632,8.463136341272403,8.485166940793924,0.26937392161025114,Infinity,20210515,20184261,113283139,0,3.0116014182567596,3.007689267396927,16.8805031478405,0,
18882,20.271600008010864,62.16789984703064,8.463136341272403,8.485166940793924,0.26938859849683683,Infinity,20210515,20184261,113280053,0,3.0116014182567596,3.007689267396927,16.880043298006058,0,
18883,21.198000013828278,62.74229884147644,8.463136341272403,8.485166940793924,0.26936296466489806,Infinity,20210515,20184261,113285443,0,3.0116014182567596,3.007689267396927,16.880846470594406,0,
18884,12.241398990154266,53.66979956626892,8.463136341272403,8.485166940793924,0.26936296466489806,Infinity,20210515,20184261,113285443,0,3.0116014182567596,3.007689267396927,16.880846470594406,0,
18885,18.63100004196167,65.02660095691681,8.463144716261976,8.485166940793924,0.26936872839135306,Infinity,20210505,20184261,113284231,0,3.0115999281406403,3.007689267396927,16.880665868520737,0,
18886,20.72259896993637,62.26839888095856,8.463144716261976,8.48515853309385,0.26934271700002865,Infinity,20210505,20184271,113289701,0,3.0115999281406403,3.0076907575130463,16.88148096203804,0,
18887,21.628898978233337,65.88629996776581,8.463128803792412,8.485166940793924,0.26931612935877475,Infinity,20210524,20184261,113295293,0,3.011602759361267,3.007689267396927,16.882314234972,0,
18888,21.093101024627686,61.52280128002167,8.463136341272403,8.48515853309385,0.26931612935877475,Infinity,20210515,20184271,113295293,0,3.0116014182567596,3.0076907575130463,16.882314234972,0,
18889,10.331300973892212,51.52489960193634,8.463136341272403,8.48515853309385,0.26934428613622,Infinity,20210515,20184271,113289371,0,3.0116014182567596,3.0076907575130463,16.8814317882061,0,
18890,20.81529998779297,59.80239963531494,8.463136341272403,8.485166940793924,0.2693213495828644,Infinity,20210515,20184261,113294195,0,3.0116014182567596,3.007689267396927,16.88215062022209,0,
18891,19.038200974464417,66.66429996490479,8.463128803792412,8.485166940793924,0.2693584470218394,Infinity,20210524,20184261,113286393,0,3.011602759361267,3.007689267396927,16.880988031625748,0,
18892,21.042698979377747,60.47909927368164,8.463136341272403,8.48515853309385,0.2693584470218394,Infinity,20210515,20184271,113286393,0,3.0116014182567596,3.0076907575130463,16.880988031625748,0,
18893,18.616200983524323,64.45080101490021,8.463128803792412,8.485166940793924,0.26935357760543854,Infinity,20210524,20184261,113287417,0,3.011602759361267,3.007689267396927,16.881140619516373,0,
18894,20.783100068569183,62.2425000667572,8.463128803792412,8.485166940793924,0.2693290423208505,Infinity,20210524,20184261,113292577,0,3.011602759361267,3.007689267396927,16.881909519433975,0,
18895,20.84310096502304,64.82389998435974,8.463128803792412,8.48515853309385,0.26933285553070596,Infinity,20210524,20184271,113291775,0,3.011602759361267,3.0076907575130463,16.8817900121212,0,
18896,20.750299990177155,62.161099910736084,8.463136341272403,8.48515853309385,0.269401031509581,Infinity,20210515,20184271,113277439,0,3.0116014182567596,3.0076907575130463,16.87965378165245,0,
18897,20.664900958538055,62.16409945487976,8.463128803792412,8.48515853309385,0.269401031509581,Infinity,20210524,20184271,113277439,0,3.011602759361267,3.0076907575130463,16.87965378165245,0,
18898,18.71840101480484,54.59179997444153,8.463136341272403,8.48515853309385,0.2693534825009642,Infinity,20210515,20184271,113287437,0,3.0116014182567596,3.0076907575130463,16.88114359974861,0,
18899,20.593800008296967,62.01159882545471,8.463136341272403,8.485166940793924,0.26938190195909556,Infinity,20210515,20184261,113281461,0,3.0116014182567596,3.007689267396927,16.880253106355667,0,
18900,20.660600006580353,51.809600830078125,8.463136341272403,8.48515853309385,0.26938190195909556,Infinity,20210515,20184271,113281461,0,3.0116014182567596,3.0076907575130463,16.880253106355667,0,
18901,12.466100037097931,53.93139982223511,8.463136341272403,8.48515853309385,0.2693570394425931,Infinity,20210515,20184271,113286689,0,3.0116014182567596,3.0076907575130463,16.88103213906288,0,
18902,18.488100945949554,65.29789996147156,8.463138853767967,8.48515853309385,0.26937811624284524,Infinity,20210512,20184271,113282257,0,3.011600971221924,3.0076907575130463,16.88037171959877,0,
18903,20.739199995994568,62.317999839782715,8.463138853767967,8.485166940793924,0.2694107730482379,Infinity,20210512,20184261,113275391,0,3.011600971221924,3.007689267396927,16.8793486058712,0,
18904,20.787899017333984,62.18919897079468,8.463130478787097,8.48515853309385,0.2694107730482379,Infinity,20210522,20184271,113275391,0,3.011602461338043,3.0076907575130463,16.8793486058712,0,
18905,20.268200993537903,62.20400094985962,8.463136341272403,8.48515853309385,0.2693461786278076,Infinity,20210515,20184271,113288973,0,3.0116014182567596,3.0076907575130463,16.88137248158455,0,
18906,20.795599937438965,62.327800154685974,8.463144716261976,8.48515853309385,0.26938689580234587,Infinity,20210505,20184271,113280411,0,3.0115999281406403,3.0076907575130463,16.88009664416313,0,
18907,20.745700001716614,62.12060022354126,8.463144716261976,8.48515853309385,0.2693453797847047,Infinity,20210505,20184271,113289141,0,3.0115999281406403,3.0076907575130463,16.881397515535355,0,
18908,20.760600984096527,62.22130000591278,8.463136341272403,8.48515853309385,0.2693758144141891,Infinity,20210515,20184271,113282741,0,3.0116014182567596,3.0076907575130463,16.88044384121895,0,
18909,20.641499996185303,62.078399896621704,8.463128803792412,8.485166940793924,0.2693758144141891,Infinity,20210524,20184261,113282741,0,3.011602759361267,3.007689267396927,16.88044384121895,0,
18910,20.732900023460388,62.293099999427795,8.463136341272403,8.485166940793924,0.26938276754864354,Infinity,20210515,20184261,113281279,0,3.0116014182567596,3.007689267396927,16.880225986242294,0,
18911,17.71899902820587,59.316999197006226,8.463136341272403,8.48515853309385,0.26932801533552964,Infinity,20210515,20184271,113292793,0,3.0116014182567596,3.0076907575130463,16.881941705942154,0,
18912,20.529100000858307,59.870800852775574,8.463136341272403,8.485156010786266,0.2693627744460563,Infinity,20210515,20184274,113285483,0,3.0116014182567596,3.007691204547882,16.880852431058884,0,
18913,18.169600009918213,67.41699981689453,8.463136341272403,8.48515853309385,0.2693627744460563,Infinity,20210515,20184271,113285483,0,3.0116014182567596,3.0076907575130463,16.880852431058884,0,
18914,20.95710003376007,62.47960042953491,8.463128803792412,8.485150125406275,0.26935111441579324,Infinity,20210524,20184281,113287935,0,3.011602759361267,3.0076922476291656,16.881217807531357,0,
18915,20.753400027751923,61.97609996795654,8.463128803792412,8.485150125406275,0.269325581023418,Infinity,20210524,20184281,113293305,0,3.011602759361267,3.0076922476291656,16.882017999887466,0,
18916,20.824799954891205,62.297799825668335,8.463128803792412,8.48515853309385,0.2693387133873891,Infinity,20210524,20184271,113290543,0,3.011602759361267,3.0076907575130463,16.881606429815292,0,
18917,17.88540005683899,59.39319980144501,8.463128803792412,8.48515853309385,0.26939869133584204,Infinity,20210524,20184271,113277931,0,3.011602759361267,3.0076907575130463,16.879727095365524,0,
18918,20.69379997253418,59.75859975814819,8.463138853767967,8.48515853309385,0.26939869133584204,Infinity,20210512,20184271,113277931,0,3.011600971221924,3.0076907575130463,16.879727095365524,0,
18919,10.021200001239777,51.577999234199524,8.463136341272403,8.48515853309385,0.2693395502396587,Infinity,20210515,20184271,113290367,0,3.0116014182567596,3.0076907575130463,16.88158020377159,0,
18920,20.651000022888184,59.91900110244751,8.463136341272403,8.48515853309385,0.2693422985660268,Infinity,20210515,20184271,113289789,0,3.0116014182567596,3.0076907575130463,16.88149407505989,0,
18921,20.833199977874756,62.31089973449707,8.463147228761274,8.485166940793924,0.2693422985660268,Infinity,20210502,20184261,113289789,0,3.0115994811058044,3.007689267396927,16.88149407505989,0,
18922,20.711099982261658,62.117599844932556,8.463130478787097,8.48515853309385,0.2693409576818171,Infinity,20210522,20184271,113290071,0,3.011602461338043,3.0076907575130463,16.881536096334457,0,
18923,20.747301042079926,62.19909989833832,8.463144716261976,8.48515853309385,0.2693367924457945,Infinity,20210505,20184271,113290947,0,3.0115999281406403,3.0076907575130463,16.881666630506516,0,
18924,20.699699997901917,62.20459985733032,8.463144716261976,8.485166940793924,0.269331410114946,Infinity,20210505,20184261,113292079,0,3.0115999281406403,3.007689267396927,16.88183531165123,0,
18925,20.77000004053116,62.26479983329773,8.463138853767967,8.485166940793924,0.2693366307833304,Infinity,20210512,20184261,113290981,0,3.011600971221924,3.007689267396927,16.88167169690132,0,
18926,20.69969993829727,62.21599984169006,8.463144716261976,8.48515853309385,0.2693366307833304,Infinity,20210505,20184271,113290981,0,3.0115999281406403,3.0076907575130463,16.88167169690132,0,
18927,20.838899970054626,62.309200167655945,8.463136341272403,8.48515853309385,0.2693303545884198,Infinity,20210515,20184271,113292301,0,3.0116014182567596,3.0076907575130463,16.88186839222908,0,
18928,20.741199910640717,62.18030035495758,8.463136341272403,8.48515853309385,0.2693227283559121,Infinity,20210515,20184271,113293905,0,3.0116014182567596,3.0076907575130463,16.88210740685463,0,
18929,20.6875,62.208900451660156,8.463136341272403,8.48515853309385,0.26931340995790126,Infinity,20210515,20184271,113295865,0,3.0116014182567596,3.0076907575130463,16.88239946961403,0,
18930,20.872000992298126,62.359100341796875,8.463128803792412,8.485150125406275,0.26931596771491406,Infinity,20210524,20184281,113295327,0,3.011602759361267,3.0076922476291656,16.882319301366806,0,
18931,20.694700002670288,62.11210012435913,8.463136341272403,8.485164418482588,0.26931596771491406,Infinity,20210515,20184264,113295327,0,3.0116014182567596,3.0076897144317627,16.882319301366806,0,
18932,20.557299971580505,62.13160014152527,8.463136341272403,8.485164418482588,0.269310975843802,Infinity,20210515,20184264,113296377,0,3.0116014182567596,3.0076897144317627,16.88247576355934,0,
18933,20.678700029850006,69.98350024223328,8.463136341272403,8.485164418482588,0.2693102722388433,Infinity,20210515,20184264,113296525,0,3.0116014182567596,3.0076897144317627,16.88249781727791,0,
18934,20.714499056339264,62.27679896354675,8.463136341272403,8.48515853309385,0.269289892662131,Infinity,20210515,20184271,113300812,0,3.0116014182567596,3.0076907575130463,16.88313663005829,0,
18935,20.5361989736557,62.177600145339966,8.463128803792412,8.485166940793924,0.269289892662131,Infinity,20210524,20184261,113300812,0,3.011602759361267,3.007689267396927,16.88313663005829,0,
18936,20.7635999917984,62.351300954818726,8.463136341272403,8.485166940793924,0.26933009783966244,Infinity,20210515,20184261,113292355,0,3.0116014182567596,3.007689267396927,16.881876438856125,0,
18937,20.73820000886917,62.07449913024902,8.463136341272403,8.485166940793924,0.26932958434324916,Infinity,20210515,20184261,113292463,0,3.0116014182567596,3.007689267396927,16.881892532110214,0,
18938,18.574400067329407,54.49290072917938,8.463136341272403,8.485166940793924,0.2693074198145567,Infinity,20210515,20184261,113297125,0,3.0116014182567596,3.007689267396927,16.88258722424507,0,
18939,19.65860104560852,62.151100277900696,8.463130478787097,8.48515853309385,0.2693426884704067,Infinity,20210522,20184271,113289707,0,3.011602461338043,3.0076907575130463,16.881481856107712,0,
18940,20.630400002002716,62.23369884490967,8.463136341272403,8.485166940793924,0.2693426884704067,Infinity,20210515,20184261,113289707,0,3.0116014182567596,3.007689267396927,16.881481856107712,0,
18941,20.607299983501434,67.27500104904175,8.463136341272403,8.485166940793924,0.26932401205068107,Infinity,20210515,20184261,113293635,0,3.0116014182567596,3.007689267396927,16.882067173719406,0,
18942,20.836801052093506,62.363200426101685,8.463136341272403,8.485166940793924,0.26930854176270247,Infinity,20210515,20184261,113296889,0,3.0116014182567596,3.007689267396927,16.882552057504654,0,
18943,20.74669998884201,62.08389973640442,8.463136341272403,8.485166940793924,0.2693528072606443,Infinity,20210515,20184261,113287579,0,3.0116014182567596,3.007689267396927,16.881164759397507,0,
18944,20.708000004291534,62.29119920730591,8.463136341272403,8.485166940793924,0.2693528072606443,Infinity,20210515,20184261,113287579,0,3.0116014182567596,3.007689267396927,16.881164759397507,0,
18945,20.74700003862381,62.222500801086426,8.463136341272403,8.485166940793924,0.26933817133743215,Infinity,20210515,20184261,113290657,0,3.0116014182567596,3.007689267396927,16.881623417139053,0,
18946,20.842200994491577,62.42230033874512,8.463138853767967,8.485166940793924,0.26933740105872916,Infinity,20210512,20184261,113290819,0,3.011600971221924,3.007689267396927,16.881647557020187,0,
18947,21.26469999551773,62.577199935913086,8.463138853767967,8.48515853309385,0.26936315488394136,Infinity,20210512,20184271,113285403,0,3.011600971221924,3.0076907575130463,16.88084051012993,0,
18948,20.12359994649887,66.94599986076355,8.463136341272403,8.485166940793924,0.26940106004847325,Infinity,20210515,20184261,113277433,0,3.0116014182567596,3.007689267396927,16.87965288758278,0,
18949,18.873799979686737,67.35229921340942,8.463136341272403,8.485164418482588,0.2693934688629426,Infinity,20210515,20184264,113279029,0,3.0116014182567596,3.0076897144317627,16.879890710115433,0,
18950,19.270600974559784,62.25430083274841,8.463136341272403,8.485166940793924,0.2693934688629426,Infinity,20210515,20184261,113279029,0,3.0116014182567596,3.007689267396927,16.879890710115433,0,
18951,18.232200026512146,62.00589919090271,8.463136341272403,8.485166940793924,0.2693637350532679,Infinity,20210515,20184261,113285281,0,3.0116014182567596,3.007689267396927,16.880822330713272,0,
18952,20.14240002632141,59.30399978160858,8.463136341272403,8.485166940793924,0.2693394836717217,Infinity,20210515,20184261,113290381,0,3.0116014182567596,3.007689267396927,16.88158228993416,0,
18953,18.457899034023285,52.39340031147003,8.463144716261976,8.485166940793924,0.2693394836717217,Infinity,20210505,20184261,113290381,0,3.0115999281406403,3.007689267396927,16.88158228993416,0,
18954,14.976599991321564,56.44860076904297,8.463144716261976,8.485166940793924,0.2693254859337711,Infinity,20210505,20184261,113293325,0,3.0115999281406403,3.007689267396927,16.882020980119705,0,
18955,21.081501007080078,60.41689968109131,8.463138853767967,8.485166940793924,0.26933861829078704,Infinity,20210512,20184261,113290563,0,3.011600971221924,3.007689267396927,16.88160941004753,0,
18956,19.689400017261505,61.830899715423584,8.463138853767967,8.485174507734676,0.26937200029198377,Infinity,20210512,20184252,113283543,0,3.011600971221924,3.0076879262924194,16.880563348531723,0,
18957,20.68970102071762,62.21160006523132,8.463144716261976,8.485174507734676,0.26937200029198377,Infinity,20210505,20184252,113283543,0,3.0115999281406403,3.0076879262924194,16.880563348531723,0,
18958,20.636400997638702,62.210399866104126,8.463136341272403,8.485164418482588,0.26934669217167895,Infinity,20210515,20184264,113288865,0,3.0116014182567596,3.0076897144317627,16.88135638833046,0,
18959,9.84349900484085,51.372199058532715,8.463136341272403,8.485164418482588,0.2692998325865473,Infinity,20210515,20184264,113298721,0,3.0116014182567596,3.0076897144317627,16.882825046777725,0,
18960,19.444800913333893,59.02730083465576,8.463136341272403,8.485166940793924,0.2693450564444592,Infinity,20210515,20184261,113289209,0,3.0116014182567596,3.007689267396927,16.881407648324966,0,
18961,18.227399945259094,65.92129957675934,8.463136341272403,8.485166940793924,0.2693450564444592,Infinity,20210515,20184261,113289209,0,3.0116014182567596,3.007689267396927,16.881407648324966,0,
18962,20.77279895544052,62.28279912471771,8.463136341272403,8.485166940793924,0.2693201324678691,Infinity,20210515,20184261,113294451,0,3.0116014182567596,3.007689267396927,16.882188767194748,0,
18963,18.6442009806633,62.270200967788696,8.463130478787097,8.485166940793924,0.26933897014846614,Infinity,20210522,20184261,113290489,0,3.011602461338043,3.007689267396927,16.881598383188248,0,
18964,18.103700041770935,59.60010027885437,8.463130478787097,8.485166940793924,0.26934304033606166,Infinity,20210522,20184261,113289633,0,3.011602461338043,3.007689267396927,16.88147082924843,0,
18965,20.721199989318848,59.648500084877014,8.463144716261976,8.485166940793924,0.26934922187218546,Infinity,20210505,20184261,113288333,0,3.0115999281406403,3.007689267396927,16.88127711415291,0,
18966,18.98829996585846,67.49739980697632,8.463147228761274,8.485171985419969,0.26934922187218546,Infinity,20210502,20184255,113288333,0,3.0115994811058044,3.0076883733272552,16.88127711415291,0,
18967,20.957301020622253,62.47330033779144,8.463144716261976,8.485171985419969,0.2693190484817727,Infinity,20210505,20184255,113294679,0,3.0115999281406403,3.0076883733272552,16.88222274184227,0,
18968,20.80340003967285,62.0832998752594,8.463136341272403,8.485174507734676,0.2693768702079678,Infinity,20210515,20184252,113282519,0,3.0116014182567596,3.0076879262924194,16.880410760641098,0,
18969,17.614199995994568,59.06510043144226,8.463136341272403,8.485166940793924,0.26935851359680674,Infinity,20210515,20184261,113286379,0,3.0116014182567596,3.007689267396927,16.88098594546318,0,
18970,19.554800033569336,60.12709999084473,8.463136341272403,8.485166940793924,0.26935851359680674,Infinity,20210515,20184261,113286379,0,3.0116014182567596,3.007689267396927,16.88098594546318,0,
18971,19.724900007247925,62.18899989128113,8.463138853767967,8.485166940793924,0.2693247157094857,Infinity,20210512,20184261,113293487,0,3.011600971221924,3.007689267396927,16.88204512000084,0,
18972,19.210599958896637,50.000099658966064,8.463138853767967,8.485166940793924,0.2693052424945167,Infinity,20210512,20184261,113297583,0,3.011600971221924,3.007689267396927,16.88265547156334,0,
18973,21.469600021839142,62.238200187683105,8.463138853767967,8.485166940793924,0.26931404701664935,Infinity,20210512,20184261,113295731,0,3.011600971221924,3.007689267396927,16.88237950205803,0,
18974,18.42910099029541,58.84160017967224,8.463130478787097,8.485166940793924,0.26931404701664935,Infinity,20210522,20184261,113295731,0,3.011602461338043,3.007689267396927,16.88237950205803,0,
18975,17.244199991226196,59.02689981460571,8.463136341272403,8.485166940793924,0.2693055942867959,Infinity,20210515,20184261,113297509,0,3.0116014182567596,3.007689267396927,16.882644444704056,0,
