x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
39477,20.337199926376343,67.36760079860687,8.452674808436203,8.478124828515366,0.2819242873859137,Infinity,20223018,20192642,110732933,0,3.0134645104408264,3.0089381337165833,16.500492841005325,0,
39478,18.80410099029541,54.50420022010803,8.452683167901718,8.478124828515366,0.2819242873859137,Infinity,20223008,20192642,110732933,0,3.013463020324707,3.0089381337165833,16.500492841005325,0,
39479,17.995199978351593,59.3824987411499,8.452680660060759,8.478124828515366,0.28193111583932573,Infinity,20223011,20192642,110731592,0,3.013463467359543,3.0089381337165833,16.500293016433716,0,
39480,18.678101003170013,65.06510090827942,8.452680660060759,8.478124828515366,0.2819450332092955,Infinity,20223011,20192642,110728859,0,3.013463467359543,3.0089381337165833,16.499885767698288,0,
39481,17.498799979686737,58.974600315093994,8.452689019534954,8.478124828515366,0.28199262383606655,Infinity,20223001,20192642,110719515,0,3.0134619772434235,3.0089381337165833,16.498493403196335,0,
39482,18.712900042533875,62.815500140190125,8.452674808436203,8.47811643127985,0.28199262383606655,Infinity,20223018,20192652,110719515,0,3.0134645104408264,3.0089396238327026,16.498493403196335,0,
39483,15.939499020576477,62.1200989484787,8.452683167901718,8.47811643127985,0.28192900769971946,Infinity,20223008,20192652,110732006,0,3.013463020324707,3.0089396238327026,16.50035470724106,0,
39484,20.827000975608826,59.86650097370148,8.452689019534954,8.478124828515366,0.28192302458203955,Infinity,20223001,20192642,110733181,0,3.0134619772434235,3.0089381337165833,16.500529795885086,0,
39485,18.462200045585632,67.17779994010925,8.452689019534954,8.478132386037998,0.28198682715860723,Infinity,20223001,20192633,110720653,0,3.0134619772434235,3.008936792612076,16.49866297841072,0,
39486,17.591899037361145,59.11889886856079,8.452674808436203,8.478124828515366,0.2819410050610136,Infinity,20223018,20192642,110729650,0,3.0134645104408264,3.0089381337165833,16.50000363588333,0,
39487,18.14869898557663,65.32760012149811,8.452683167901718,8.47811643127985,0.2819410050610136,Infinity,20223008,20192652,110729650,0,3.013463020324707,3.0089396238327026,16.50000363588333,0,
39488,20.698400020599365,62.15060114860535,8.452680660060759,8.47811643127985,0.2819130548396997,Infinity,20223011,20192652,110735139,0,3.013463467359543,3.0089396238327026,16.50082156062126,0,
39489,18.40700000524521,59.7158989906311,8.452680660060759,8.47811643127985,0.28191075342170796,Infinity,20223011,20192652,110735591,0,3.013463467359543,3.0089396238327026,16.500888913869858,0,
39490,18.31709998846054,62.29910087585449,8.452672300598966,8.47811643127985,0.2819983391886564,Infinity,20223021,20192652,110718393,0,3.0134649574756622,3.0089396238327026,16.49832621216774,0,
39491,19.78420001268387,61.77149987220764,8.452680660060759,8.478124828515366,0.2819983391886564,Infinity,20223011,20192642,110718393,0,3.013463467359543,3.0089381337165833,16.49832621216774,0,
39492,19.634200990200043,60.053500175476074,8.452689019534954,8.478124828515366,0.28195458194609124,Infinity,20223001,20192642,110726984,0,3.0134619772434235,3.0089381337165833,16.499606370925903,0,
39493,18.049799978733063,59.612799882888794,8.45269069143128,8.478124828515366,0.28191934314981354,Infinity,20222999,20192642,110733904,0,3.0134616792201996,3.0089381337165833,16.500637531280518,0,
39494,18.45310002565384,64.90740013122559,8.45269069143128,8.478132386037998,0.28193705338375197,Infinity,20222999,20192633,110730426,0,3.0134616792201996,3.008936792612076,16.500119268894196,0,
39495,20.69709998369217,70.15339994430542,8.452683167901718,8.478124828515366,0.2819154733956137,Infinity,20223008,20192642,110734664,0,3.013463020324707,3.0089381337165833,16.50075078010559,0,
39496,20.762600004673004,62.070899963378906,8.452672300598966,8.478124828515366,0.2819154733956137,Infinity,20223021,20192642,110734664,0,3.0134649574756622,3.0089381337165833,16.50075078010559,0,
39497,21.089201033115387,62.46189999580383,8.452683167901718,8.478124828515366,0.2819373640151671,Infinity,20223008,20192642,110730365,0,3.013463020324707,3.0089381337165833,16.500110179185867,0,
39498,21.01330006122589,62.19200003147125,8.452683167901718,8.478124828515366,0.2819314162766053,Infinity,20223008,20192642,110731533,0,3.013463020324707,3.0089381337165833,16.50028422474861,0,
39499,18.730401039123535,67.01620018482208,8.452683167901718,8.478124828515366,0.28194606699578356,Infinity,20223008,20192642,110728656,0,3.013463020324707,3.0089381337165833,16.499855518341064,0,
39500,18.124300062656403,62.259300231933594,8.452683167901718,8.478124828515366,0.28193084595539936,Infinity,20223008,20192642,110731645,0,3.013463020324707,3.0089381337165833,16.50030091404915,0,
39501,19.067499041557312,67.73219907283783,8.452689019534954,8.478132386037998,0.28193084595539936,Infinity,20223001,20192633,110731645,0,3.0134619772434235,3.008936792612076,16.50030091404915,0,
39502,20.517001032829285,61.84770107269287,8.452680660060759,8.478132386037998,0.2819262427118778,Infinity,20223011,20192633,110732549,0,3.013463467359543,3.008936792612076,16.50043562054634,0,
39503,21.092899978160858,62.583500027656555,8.452674808436203,8.478124828515366,0.28192129842434055,Infinity,20223018,20192642,110733520,0,3.0134645104408264,3.0089381337165833,16.500580310821533,0,
39504,12.800499975681305,53.91510009765625,8.452674808436203,8.478124828515366,0.28195319671259284,Infinity,20223018,20192642,110727256,0,3.0134645104408264,3.0089381337165833,16.49964690208435,0,
39505,20.786899983882904,59.78469967842102,8.452683167901718,8.478124828515366,0.28195319671259284,Infinity,20223008,20192642,110727256,0,3.013463020324707,3.0089381337165833,16.49964690208435,0,
39506,10.043200016021729,51.66660010814667,8.452680660060759,8.478124828515366,0.28194629616104583,Infinity,20223011,20192642,110728611,0,3.013463467359543,3.0089381337165833,16.499848812818527,0,
39507,20.910198986530304,67.78709900379181,8.452680660060759,8.478124828515366,0.28192405824748373,Infinity,20223011,20192642,110732978,0,3.013463467359543,3.0089381337165833,16.500499546527863,0,
39508,20.686001002788544,61.86730098724365,8.452680660060759,8.478124828515366,0.2820064336885029,Infinity,20223011,20192642,110716804,0,3.013463467359543,3.0089381337165833,16.49808943271637,0,
39509,21.104399979114532,62.645700216293335,8.452683167901718,8.478124828515366,0.2820064336885029,Infinity,20223008,20192642,110716804,0,3.013463020324707,3.0089381337165833,16.49808943271637,0,
39510,12.546000957489014,53.64099979400635,8.452683167901718,8.478124828515366,0.2819293896073147,Infinity,20223008,20192642,110731931,0,3.013463020324707,3.0089381337165833,16.500343531370163,0,
39511,20.927699983119965,60.28399968147278,8.452683167901718,8.478124828515366,0.2819234064774775,Infinity,20223008,20192642,110733106,0,3.013463020324707,3.0089381337165833,16.50051862001419,0,
39512,20.65389895439148,62.00749921798706,8.452680660060759,8.478124828515366,0.28198437712284,Infinity,20223011,20192642,110721134,0,3.013463467359543,3.0089381337165833,16.498734652996063,0,
39513,20.761399924755096,62.2310996055603,8.452680660060759,8.478124828515366,0.28198437712284,Infinity,20223011,20192642,110721134,0,3.013463467359543,3.0089381337165833,16.498734652996063,0,
39514,17.85649996995926,54.04120111465454,8.452674808436203,8.478124828515366,0.281953889328066,Infinity,20223018,20192642,110727120,0,3.0134645104408264,3.0089381337165833,16.499626636505127,0,
39515,16.02539998292923,59.911200284957886,8.452674808436203,8.478124828515366,0.2819148114719544,Infinity,20223018,20192642,110734794,0,3.0134645104408264,3.0089381337165833,16.500770151615143,0,
39516,15.954799950122833,64.76299977302551,8.452689019534954,8.478124828515366,0.2819040122621553,Infinity,20223001,20192642,110736915,0,3.0134619772434235,3.0089381337165833,16.501086205244064,0,
39517,12.859299957752228,61.8230996131897,8.45269069143128,8.47811643127985,0.2819040122621553,Infinity,20222999,20192652,110736915,0,3.0134616792201996,3.0089396238327026,16.501086205244064,0,
39518,17.939300000667572,51.88530087471008,8.452672300598966,8.47811643127985,0.2819142004675688,Infinity,20223021,20192652,110734914,0,3.0134649574756622,3.0089396238327026,16.500788033008575,0,
39519,12.871100008487701,59.82920026779175,8.452672300598966,8.478124828515366,0.2819043533875328,Infinity,20223021,20192642,110736848,0,3.0134649574756622,3.0089381337165833,16.501076221466064,0,
39520,18.022698998451233,64.89819920063019,8.452672300598966,8.47811643127985,0.2819016651326885,Infinity,20223021,20192652,110737376,0,3.0134649574756622,3.0089396238327026,16.501154899597168,0,
39521,17.950600028038025,64.76810121536255,8.452674808436203,8.47811643127985,0.2819016651326885,Infinity,20223018,20192652,110737376,0,3.0134645104408264,3.0089396238327026,16.501154899597168,0,
39522,17.933300018310547,61.808098912239075,8.452674808436203,8.47811643127985,0.2819158552757084,Infinity,20223018,20192652,110734589,0,3.0134645104408264,3.0089396238327026,16.500739604234695,0,
39523,18.011300027370453,64.93120002746582,8.452674808436203,8.47811643127985,0.28191029008653795,Infinity,20223018,20192652,110735682,0,3.0134645104408264,3.0089396238327026,16.500902473926544,0,
39524,12.962601006031036,59.75130081176758,8.452674808436203,8.47811643127985,0.2819068431123968,Infinity,20223018,20192652,110736359,0,3.0134645104408264,3.0089396238327026,16.501003354787827,0,
39525,18.025499999523163,51.955700159072876,8.452683167901718,8.47811643127985,0.2819068431123968,Infinity,20223008,20192652,110736359,0,3.013463020324707,3.0089396238327026,16.501003354787827,0,
39526,20.597899973392487,59.668099880218506,8.452674808436203,8.47811643127985,0.2819033911100732,Infinity,20223018,20192652,110737037,0,3.0134645104408264,3.0089396238327026,16.50110438466072,0,
39527,20.682499051094055,62.24849891662598,8.452672300598966,8.478124828515366,0.28191596729401663,Infinity,20223021,20192642,110734567,0,3.0134649574756622,3.0089381337165833,16.500736325979233,0,
39528,20.629301011562347,62.32280111312866,8.452672300598966,8.478124828515366,0.2819068787528694,Infinity,20223021,20192642,110736352,0,3.0134649574756622,3.0089381337165833,16.501002311706543,0,
39529,20.39029896259308,62.174299120903015,8.452683167901718,8.47811643127985,0.2819068787528694,Infinity,20223008,20192652,110736352,0,3.013463020324707,3.0089396238327026,16.501002311706543,0,
39530,12.84120100736618,61.75650131702423,8.452674808436203,8.478124828515366,0.28190837565882526,Infinity,20223018,20192642,110736058,0,3.0134645104408264,3.0089381337165833,16.500958502292633,0,
39531,18.45039999485016,67.88459992408752,8.452683167901718,8.478124828515366,0.28190055522050256,Infinity,20223008,20192642,110737594,0,3.013463020324707,3.0089381337165833,16.50118738412857,0,
39532,20.696699917316437,62.18330001831055,8.452674808436203,8.478124828515366,0.2819521628868918,Infinity,20223018,20192642,110727459,0,3.0134645104408264,3.0089381337165833,16.499677151441574,0,
39533,18.87169897556305,62.456099152565,8.452674808436203,8.478124828515366,0.28191447032759415,Infinity,20223018,20192642,110734861,0,3.0134645104408264,3.0089381337165833,16.500780135393143,0,
39534,20.527101039886475,61.96600067615509,8.452683167901718,8.47811643127985,0.28191447032759415,Infinity,20223008,20192652,110734861,0,3.013463020324707,3.0089396238327026,16.500780135393143,0,
39535,17.59689998626709,59.05129933357239,8.452683167901718,8.478124828515366,0.2819559977467596,Infinity,20223008,20192642,110726706,0,3.013463020324707,3.0089381337165833,16.499564945697784,0,
39536,18.046200037002563,65.30100107192993,8.452683167901718,8.478124828515366,0.2819096383642762,Infinity,20223008,20192642,110735810,0,3.013463020324707,3.0089381337165833,16.500921547412872,0,
39537,20.16240006685257,61.94000005722046,8.452683167901718,8.478124828515366,0.2819599854728647,Infinity,20223008,20192642,110725923,0,3.013463020324707,3.0089381337165833,16.499448269605637,0,
39538,20.704198956489563,59.92309868335724,8.452674808436203,8.478124828515366,0.28193341241445413,Infinity,20223018,20192642,110731141,0,3.0134645104408264,3.0089381337165833,16.50022581219673,0,
39539,19.927600920200348,61.817501187324524,8.452683167901718,8.478124828515366,0.28193341241445413,Infinity,20223008,20192642,110731141,0,3.013463020324707,3.0089381337165833,16.50022581219673,0,
39540,20.82590001821518,54.980900287628174,8.452683167901718,8.478124828515366,0.2819959959749572,Infinity,20223008,20192642,110718853,0,3.013463020324707,3.0089381337165833,16.49839475750923,0,
39541,12.343599021434784,53.80789923667908,8.452683167901718,8.478124828515366,0.28196431961084056,Infinity,20223008,20192642,110725072,0,3.013463020324707,3.0089381337165833,16.499321460723877,0,
39542,19.447399973869324,65.76640093326569,8.452674808436203,8.478124828515366,0.28196431961084056,Infinity,20223018,20192642,110725072,0,3.0134645104408264,3.0089381337165833,16.499321460723877,0,
39543,15.025600016117096,56.19290006160736,8.452683167901718,8.47811643127985,0.2819565375872326,Infinity,20223008,20192652,110726600,0,3.013463020324707,3.0089396238327026,16.49954915046692,0,
39544,20.621101021766663,70.49699985980988,8.452683167901718,8.47811643127985,0.2819125151241013,Infinity,20223008,20192652,110735245,0,3.013463020324707,3.0089396238327026,16.500837355852127,0,
39545,20.499099016189575,62.35179913043976,8.452680660060759,8.478124828515366,0.28196865384875036,Infinity,20223011,20192642,110724221,0,3.013463467359543,3.0089381337165833,16.499194651842117,0,
39546,20.73510104417801,62.21290111541748,8.452680660060759,8.478124828515366,0.28196351491021887,Infinity,20223011,20192642,110725230,0,3.013463467359543,3.0089381337165833,16.499345004558563,0,
39547,19.662801027297974,62.092599868774414,8.452683167901718,8.478124828515366,0.28196351491021887,Infinity,20223008,20192642,110725230,0,3.013463020324707,3.0089381337165833,16.499345004558563,0,
39548,18.33160001039505,59.776498794555664,8.452683167901718,8.478124828515366,0.28196681522328415,Infinity,20223008,20192642,110724582,0,3.013463020324707,3.0089381337165833,16.499248445034027,0,
39549,20.775799989700317,62.08970105648041,8.452683167901718,8.478124828515366,0.28193031128084056,Infinity,20223008,20192642,110731750,0,3.013463020324707,3.0089381337165833,16.500316560268402,0,
39550,20.655000030994415,62.19379985332489,8.452683167901718,8.478124828515366,0.2819172300504739,Infinity,20223008,20192642,110734319,0,3.013463020324707,3.0089381337165833,16.500699371099472,0,
39551,20.64029997587204,62.19959902763367,8.452683167901718,8.478124828515366,0.2819172300504739,Infinity,20223008,20192642,110734319,0,3.013463020324707,3.0089381337165833,16.500699371099472,0,
39552,20.671800017356873,62.277501344680786,8.452683167901718,8.47811643127985,0.2819274342486121,Infinity,20223008,20192652,110732315,0,3.013463020324707,3.0089396238327026,16.500400751829147,0,
39553,12.801800966262817,54.24270021915436,8.452680660060759,8.47811643127985,0.28191612513810976,Infinity,20223011,20192652,110734536,0,3.013463467359543,3.0089396238327026,16.500731706619263,0,
39554,20.744700014591217,57.19659888744354,8.452680660060759,8.478124828515366,0.2819084163911268,Infinity,20223011,20192642,110736050,0,3.013463467359543,3.0089381337165833,16.500957310199738,0,
39555,21.06749999523163,62.46090114116669,8.452689019534954,8.478132386037998,0.2819084163911268,Infinity,20223001,20192633,110736050,0,3.0134619772434235,3.008936792612076,16.500957310199738,0,
39556,20.728300034999847,61.86109983921051,8.45269069143128,8.478124828515366,0.28195458194609124,Infinity,20222999,20192642,110726984,0,3.0134616792201996,3.0089381337165833,16.499606370925903,0,
39557,20.768399953842163,59.596400022506714,8.452689019534954,8.478124828515366,0.28191331960640903,Infinity,20223001,20192642,110735087,0,3.0134619772434235,3.0089381337165833,16.50081381201744,0,
39558,20.850600004196167,70.22790002822876,8.452689019534954,8.478124828515366,0.2819183807956019,Infinity,20223001,20192642,110734093,0,3.0134619772434235,3.0089381337165833,16.500665694475174,0,
39559,20.76859998703003,62.140899896621704,8.452683167901718,8.478124828515366,0.2819290789890783,Infinity,20223008,20192642,110731992,0,3.013463020324707,3.0089381337165833,16.50035262107849,0,
39560,18.54210102558136,67.21919989585876,8.452680660060759,8.478124828515366,0.2819290789890783,Infinity,20223011,20192642,110731992,0,3.013463467359543,3.0089381337165833,16.50035262107849,0,
39561,20.72119903564453,62.2439991235733,8.452674808436203,8.478124828515366,0.2819581825823854,Infinity,20223018,20192642,110726277,0,3.0134645104408264,3.0089381337165833,16.499501019716263,0,
39562,17.701799988746643,59.152400732040405,8.452680660060759,8.478124828515366,0.28193172689870427,Infinity,20223011,20192642,110731472,0,3.013463467359543,3.0089381337165833,16.500275135040283,0,
39563,15.284600973129272,59.71139979362488,8.452680660060759,8.478124828515366,0.281909567082291,Infinity,20223011,20192642,110735824,0,3.013463467359543,3.0089381337165833,16.50092363357544,0,
39564,20.597401022911072,59.94799983501434,8.452683167901718,8.47811643127985,0.281909567082291,Infinity,20223008,20192652,110735824,0,3.013463020324707,3.0089396238327026,16.50092363357544,0,
39565,18.689499974250793,54.64749991893768,8.452683167901718,8.47811643127985,0.28198257399841076,Infinity,20223008,20192652,110721488,0,3.013463020324707,3.0089396238327026,16.49878740310669,0,
39566,15.470100998878479,56.85320019721985,8.452680660060759,8.478124828515366,0.28192758191822065,Infinity,20223011,20192642,110732286,0,3.013463467359543,3.0089381337165833,16.5003964304924,0,
39567,20.716000020503998,59.711000084877014,8.452680660060759,8.478124828515366,0.281897607366292,Infinity,20223011,20192642,110738173,0,3.013463467359543,3.0089381337165833,16.501273661851883,0,
39568,19.617999970912933,62.3991003036499,8.452672300598966,8.478124828515366,0.281897607366292,Infinity,20223021,20192642,110738173,0,3.0134649574756622,3.0089381337165833,16.501273661851883,0,
39569,18.458799958229065,51.71239984035492,8.452680660060759,8.478124828515366,0.2820064693478636,Infinity,20223011,20192642,110716797,0,3.013463467359543,3.0089381337165833,16.498088389635086,0,
39570,20.7503000497818,62.2616001367569,8.452680660060759,8.478124828515366,0.28193027054379366,Infinity,20223011,20192642,110731758,0,3.013463467359543,3.0089381337165833,16.500317752361298,0,
39571,18.446000039577484,62.19499969482422,8.452680660060759,8.478124828515366,0.2819126678736418,Infinity,20223011,20192642,110735215,0,3.013463467359543,3.0089381337165833,16.50083288550377,0,
39572,17.755699932575226,59.2857985496521,8.452680660060759,8.47811643127985,0.2819126678736418,Infinity,20223011,20192652,110735215,0,3.013463467359543,3.0089396238327026,16.50083288550377,0,
39573,18.398499071598053,65.23109984397888,8.452672300598966,8.47811643127985,0.2819331425272301,Infinity,20223021,20192652,110731194,0,3.0134649574756622,3.0089396238327026,16.500233709812164,0,
39574,17.62299996614456,59.06040120124817,8.452683167901718,8.47811643127985,0.2819081465397939,Infinity,20223008,20192652,110736103,0,3.013463020324707,3.0089396238327026,16.50096520781517,0,
39575,18.136098980903625,62.69839906692505,8.452683167901718,8.47811643127985,0.28191907328279137,Infinity,20223008,20192652,110733957,0,3.013463020324707,3.0089396238327026,16.50064542889595,0,
39576,20.12779998779297,62.23570096492767,8.452672300598966,8.47811643127985,0.28191907328279137,Infinity,20223021,20192652,110733957,0,3.0134649574756622,3.0089396238327026,16.50064542889595,0,
39577,21.062399089336395,70.50619924068451,8.452683167901718,8.478124828515366,0.2819424258518805,Infinity,20223008,20192642,110729371,0,3.013463020324707,3.0089381337165833,16.4999620616436,0,
39578,20.79510098695755,61.91420078277588,8.452674808436203,8.478124828515366,0.28191516280037565,Infinity,20223018,20192642,110734725,0,3.0134645104408264,3.0089381337165833,16.50075986981392,0,
39579,20.73640102148056,62.25859975814819,8.452680660060759,8.47811643127985,0.2819068431123968,Infinity,20223011,20192652,110736359,0,3.013463467359543,3.0089396238327026,16.501003354787827,0,
39580,18.62090003490448,54.42759990692139,8.452680660060759,8.47811643127985,0.2819025102995748,Infinity,20223011,20192652,110737210,0,3.013463467359543,3.0089396238327026,16.501130163669586,0,
39581,20.75100004673004,62.23340034484863,8.452674808436203,8.478124828515366,0.2819025102995748,Infinity,20223018,20192642,110737210,0,3.0134645104408264,3.0089381337165833,16.501130163669586,0,
39582,20.783500015735626,54.48739981651306,8.452674808436203,8.478124828515366,0.2819563848020358,Infinity,20223018,20192642,110726630,0,3.0134645104408264,3.0089381337165833,16.499553620815277,0,
39583,7.499899983406067,51.510799169540405,8.452683167901718,8.478124828515366,0.28190680238043614,Infinity,20223008,20192642,110736367,0,3.013463020324707,3.0089381337165833,16.501004546880722,0,
39584,18.991700053215027,65.07390105724335,8.452683167901718,8.478124828515366,0.2818996336928884,Infinity,20223008,20192642,110737775,0,3.013463020324707,3.0089381337165833,16.50121435523033,0,
39585,18.734400987625122,59.9070999622345,8.452683167901718,8.478124828515366,0.2818996336928884,Infinity,20223008,20192642,110737775,0,3.013463020324707,3.0089381337165833,16.50121435523033,0,
39586,19.15689992904663,64.58269917964935,8.452674808436203,8.478124828515366,0.2819026681323662,Infinity,20223018,20192642,110737179,0,3.0134645104408264,3.0089381337165833,16.501125544309616,0,
39587,20.661800026893616,62.204200983047485,8.452680660060759,8.478124828515366,0.28189005720102006,Infinity,20223011,20192642,110739656,0,3.013463467359543,3.0089381337165833,16.501494646072388,0,
39588,17.52980101108551,59.21160042285919,8.452680660060759,8.478124828515366,0.2819044653989857,Infinity,20223011,20192642,110736826,0,3.013463467359543,3.0089381337165833,16.501072943210602,0,
39589,18.97920000553131,64.84439897537231,8.452683167901718,8.47811643127985,0.2819044653989857,Infinity,20223008,20192652,110736826,0,3.013463020324707,3.0089396238327026,16.501072943210602,0,
39590,18.627301037311554,65.35860097408295,8.452680660060759,8.478124828515366,0.28192190945180184,Infinity,20223011,20192642,110733400,0,3.013463467359543,3.0089381337165833,16.5005624294281,0,
39591,20.846899926662445,62.27530002593994,8.452680660060759,8.478124828515366,0.2819269708723178,Infinity,20223011,20192642,110732406,0,3.013463467359543,3.0089381337165833,16.500414311885834,0,
39592,17.789099991321564,59.17610001564026,8.452680660060759,8.478124828515366,0.28193018906972633,Infinity,20223011,20192642,110731774,0,3.013463467359543,3.0089381337165833,16.50032013654709,0,
39593,20.72070002555847,67.85739994049072,8.452680660060759,8.47811643127985,0.2818961512757464,Infinity,20223011,20192652,110738459,0,3.013463467359543,3.0089396238327026,16.501316279172897,0,
39594,20.711598992347717,62.00799882411957,8.452683167901718,8.478124828515366,0.2818961512757464,Infinity,20223008,20192642,110738459,0,3.013463020324707,3.0089381337165833,16.501316279172897,0,
39595,20.772000014781952,62.20720088481903,8.452680660060759,8.478124828515366,0.2819454558897833,Infinity,20223011,20192642,110728776,0,3.013463467359543,3.0089381337165833,16.499873399734497,0,
39596,12.801801025867462,54.351399660110474,8.452674808436203,8.478124828515366,0.2818819982561278,Infinity,20223018,20192642,110741239,0,3.0134645104408264,3.0089381337165833,16.501730531454086,0,
