x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
25776,9.810301005840302,51.28099989891052,8.45808597528552,8.484776836672324,0.26670196961186227,Infinity,20216548,20184725,113849188,0,3.0125004053115845,3.0077584087848663,16.964851021766663,0,
25777,20.6217999458313,52.236000061035156,8.45808597528552,8.484776836672324,0.2667115838611608,Infinity,20216548,20184725,113847136,0,3.0125004053115845,3.0077584087848663,16.964545249938965,0,
25778,18.445800065994263,57.28179907798767,8.45808597528552,8.484776836672324,0.2667115838611608,Infinity,20216548,20184725,113847136,0,3.0125004053115845,3.0077584087848663,16.964545249938965,0,
25779,15.473699033260345,56.63730025291443,8.458084301788201,8.484776836672324,0.26673770238479294,Infinity,20216550,20184725,113841562,0,3.0125007033348083,3.0077584087848663,16.96371465921402,0,
25780,20.725400984287262,57.166001081466675,8.458084301788201,8.484776836672324,0.26673308661490497,Infinity,20216550,20184725,113842547,0,3.0125007033348083,3.0077584087848663,16.96386143565178,0,
25781,10.229099988937378,51.704899072647095,8.458084301788201,8.484776836672324,0.26677325954404685,Infinity,20216550,20184725,113833975,0,3.0125007033348083,3.0077584087848663,16.962584108114243,0,
25782,18.328900039196014,64.99570083618164,8.45808597528552,8.484776836672324,0.26677325954404685,Infinity,20216548,20184725,113833975,0,3.0125004053115845,3.0077584087848663,16.962584108114243,0,
25783,15.316699028015137,56.67089915275574,8.458084301788201,8.484776836672324,0.2667071140139293,Infinity,20216550,20184725,113848090,0,3.0125007033348083,3.0077584087848663,16.964687407016754,0,
25784,21.400000989437103,57.86300086975098,8.458084301788201,8.484776836672324,0.26670547884631635,Infinity,20216550,20184725,113848439,0,3.0125007033348083,3.0077584087848663,16.96473941206932,0,
25785,12.906399965286255,53.7189998626709,8.458084301788201,8.484776836672324,0.26673272110728197,Infinity,20216550,20184725,113842625,0,3.0125007033348083,3.0077584087848663,16.96387305855751,0,
25786,20.67229998111725,59.647899985313416,8.458075934309056,8.484776836672324,0.26673272110728197,Infinity,20216560,20184725,113842625,0,3.0125021934509277,3.0077584087848663,16.96387305855751,0,
25787,20.598300993442535,62.186100125312805,8.458075934309056,8.484768429552057,0.26671414681167405,Infinity,20216560,20184735,113846589,0,3.0125021934509277,3.0077598989009857,16.964463740587234,0,
25788,20.696700990200043,62.15590023994446,8.458075934309056,8.484760863154502,0.2667071140139293,Infinity,20216560,20184744,113848090,0,3.0125021934509277,3.007761240005493,16.964687407016754,0,
25789,19.62170100212097,62.19700014591217,8.458075934309056,8.484776836672324,0.2667071140139293,Infinity,20216560,20184725,113848090,0,3.0125021934509277,3.0077584087848663,16.964687407016754,0,
25790,20.629800021648407,62.16760003566742,8.458084301788201,8.484768429552057,0.266762549937457,Infinity,20216550,20184735,113836260,0,3.0125007033348083,3.0077598989009857,16.962924599647522,0,
25791,19.793300986289978,62.186999917030334,8.458075934309056,8.484768429552057,0.2667197788729343,Infinity,20216560,20184735,113845387,0,3.0125021934509277,3.0077598989009857,16.964284628629684,0,
25792,20.730000019073486,62.202799916267395,8.458075934309056,8.484768429552057,0.2667149995748801,Infinity,20216560,20184735,113846407,0,3.0125021934509277,3.0077598989009857,16.96443662047386,0,
25793,20.272799968719482,62.40429878234863,8.458084301788201,8.484768429552057,0.26676931308443586,Infinity,20216550,20184735,113834817,0,3.0125007033348083,3.0077598989009857,16.962709575891495,0,
25794,20.595498979091644,62.08699989318848,8.45809183253005,8.484768429552057,0.26676931308443586,Infinity,20216541,20184735,113834817,0,3.012499362230301,3.0077598989009857,16.962709575891495,0,
25795,20.72639900445938,62.18639945983887,8.45808597528552,8.484768429552057,0.26677706078924796,Infinity,20216548,20184735,113833164,0,3.0125004053115845,3.0077598989009857,16.96246325969696,0,
25796,19.056699991226196,67.3802011013031,8.458084301788201,8.484776836672324,0.26673530310671034,Infinity,20216550,20184725,113842074,0,3.0125007033348083,3.0077584087848663,16.963790953159332,0,
25797,20.72269994020462,62.27109956741333,8.458084301788201,8.484776836672324,0.26672047235038276,Infinity,20216550,20184725,113845239,0,3.0125007033348083,3.0077584087848663,16.964262574911118,0,
25798,9.883700013160706,59.137800216674805,8.458084301788201,8.484776836672324,0.26677438444168433,Infinity,20216550,20184725,113833735,0,3.0125007033348083,3.0077584087848663,16.962548345327377,0,
25799,18.4825000166893,65.2718997001648,8.45809183253005,8.484776836672324,0.26677438444168433,Infinity,20216541,20184725,113833735,0,3.012499362230301,3.0077584087848663,16.962548345327377,0,
25800,20.629498958587646,62.284398794174194,8.458084301788201,8.484776836672324,0.26676026280526766,Infinity,20216550,20184725,113836748,0,3.0125007033348083,3.0077584087848663,16.962997317314148,0,
25801,20.651798903942108,62.15650010108948,8.45809183253005,8.484776836672324,0.26676882564181914,Infinity,20216541,20184725,113834921,0,3.012499362230301,3.0077584087848663,16.962725073099136,0,
25802,20.73190003633499,62.281501054763794,8.45809183253005,8.484768429552057,0.26676426061908026,Infinity,20216541,20184735,113835895,0,3.012499362230301,3.0077598989009857,16.962870210409164,0,
25803,20.797599971294403,62.2247998714447,8.458084301788201,8.484776836672324,0.26676426061908026,Infinity,20216550,20184725,113835895,0,3.0125007033348083,3.0077584087848663,16.962870210409164,0,
25804,15.379799962043762,56.79760015010834,8.458084301788201,8.484776836672324,0.26670144018730996,Infinity,20216550,20184725,113849301,0,3.0125007033348083,3.0077584087848663,16.96486786007881,0,
25805,20.784099996089935,59.896498799324036,8.458078444551493,8.484776836672324,0.2667148543237154,Infinity,20216557,20184725,113846438,0,3.012501746416092,3.0077584087848663,16.964441239833832,0,
25806,20.443700969219208,62.24320077896118,8.458078444551493,8.484776836672324,0.26672109085957807,Infinity,20216557,20184725,113845107,0,3.012501746416092,3.0077584087848663,16.96424290537834,0,
25807,20.722100019454956,62.106998920440674,8.458084301788201,8.484776836672324,0.26672109085957807,Infinity,20216550,20184725,113845107,0,3.0125007033348083,3.0077584087848663,16.96424290537834,0,
25808,19.12420094013214,67.36040103435516,8.458084301788201,8.484776836672324,0.2667076200287304,Infinity,20216550,20184725,113847982,0,3.0125007033348083,3.0077584087848663,16.964671313762665,0,
25809,20.865399956703186,62.48489999771118,8.45809183253005,8.484776836672324,0.26672672314079166,Infinity,20216541,20184725,113843905,0,3.012499362230301,3.0077584087848663,16.96406379342079,0,
25810,16.000600039958954,57.07980000972748,8.458084301788201,8.48478440309125,0.26675671499652887,Infinity,20216550,20184716,113837505,0,3.0125007033348083,3.007757067680359,16.963110119104385,0,
25811,20.522398948669434,59.458698749542236,8.458084301788201,8.48478440309125,0.26676042684040857,Infinity,20216550,20184716,113836713,0,3.0125007033348083,3.007757067680359,16.96299210190773,0,
25812,20.355699956417084,67.32360029220581,8.458084301788201,8.484776836672324,0.26676042684040857,Infinity,20216550,20184725,113836713,0,3.0125007033348083,3.0077584087848663,16.96299210190773,0,
25813,17.494201004505157,59.301400899887085,8.458084301788201,8.484776836672324,0.2667673492612754,Infinity,20216550,20184725,113835236,0,3.0125007033348083,3.0077584087848663,16.962772011756897,0,
25814,20.794099986553192,57.50209999084473,8.45808597528552,8.484776836672324,0.26672877554718005,Infinity,20216548,20184725,113843467,0,3.0125004053115845,3.0077584087848663,16.963998526334763,0,
25815,9.710300028324127,51.18519997596741,8.45808597528552,8.484768429552057,0.2667696974151334,Infinity,20216548,20184735,113834735,0,3.0125004053115845,3.0077598989009857,16.962697356939316,0,
25816,20.998600006103516,60.44350016117096,8.458078444551493,8.484768429552057,0.2667696974151334,Infinity,20216557,20184735,113834735,0,3.012501746416092,3.0077598989009857,16.962697356939316,0,
25817,20.60589998960495,61.87180006504059,8.45808597528552,8.484768429552057,0.26673126845620676,Infinity,20216548,20184735,113842935,0,3.0125004053115845,3.0077598989009857,16.96391925215721,0,
25818,20.75300097465515,57.0757999420166,8.45808597528552,8.484768429552057,0.26676067992349434,Infinity,20216548,20184735,113836659,0,3.0125004053115845,3.0077598989009857,16.962984055280685,0,
25819,20.665199995040894,62.12529993057251,8.45809183253005,8.484776836672324,0.2668118429086565,Infinity,20216541,20184725,113825744,0,3.012499362230301,3.0077584087848663,16.961357593536377,0,
25820,20.753800928592682,62.25599980354309,8.45808597528552,8.484776836672324,0.2668118429086565,Infinity,20216548,20184725,113825744,0,3.0125004053115845,3.0077584087848663,16.961357593536377,0,
25821,20.741299986839294,62.231900095939636,8.458084301788201,8.484776836672324,0.2667282694721715,Infinity,20216550,20184725,113843575,0,3.0125007033348083,3.0077584087848663,16.964014619588852,0,
25822,20.933000028133392,62.361599802970886,8.458084301788201,8.484776836672324,0.26673366767985207,Infinity,20216550,20184725,113842423,0,3.0125007033348083,3.0077584087848663,16.9638429582119,0,
25823,12.816399931907654,54.146000266075134,8.458084301788201,8.484776836672324,0.2668171733304087,Infinity,20216550,20184725,113824607,0,3.0125007033348083,3.0077584087848663,16.961188167333603,0,
25824,18.28889900445938,67.54729902744293,8.458084301788201,8.484768429552057,0.2668171733304087,Infinity,20216550,20184735,113824607,0,3.0125007033348083,3.0077598989009857,16.961188167333603,0,
25825,17.57889896631241,58.992000102996826,8.458075934309056,8.484768429552057,0.26672655913673704,Infinity,20216560,20184735,113843940,0,3.0125021934509277,3.0077598989009857,16.96406900882721,0,
25826,20.68479996919632,60.20910096168518,8.458084301788201,8.484768429552057,0.26673668549930923,Infinity,20216550,20184735,113841779,0,3.0125007033348083,3.0077598989009857,16.96374699473381,0,
25827,20.036300003528595,62.20609903335571,8.458084301788201,8.484776836672324,0.2667818417555301,Infinity,20216550,20184725,113832144,0,3.0125007033348083,3.0077584087848663,16.962311267852783,0,
25828,19.76489895582199,59.58699989318848,8.45808597528552,8.484776836672324,0.2667818417555301,Infinity,20216548,20184725,113832144,0,3.0125004053115845,3.0077584087848663,16.962311267852783,0,
25829,18.677399039268494,67.515700340271,8.458078444551493,8.484768429552057,0.2668001699836005,Infinity,20216557,20184735,113828234,0,3.012501746416092,3.0077598989009857,16.961728632450104,0,
25830,18.6889990568161,64.72480022907257,8.458084301788201,8.484768429552057,0.2667508989929181,Infinity,20216550,20184735,113838746,0,3.0125007033348083,3.0077598989009857,16.9632950425148,0,
25831,17.69029998779297,59.17190086841583,8.45808597528552,8.484776836672324,0.2667541514324135,Infinity,20216548,20184725,113838052,0,3.0125004053115845,3.0077584087848663,16.963191628456116,0,
25832,20.774498999118805,60.10179901123047,8.45808597528552,8.484776836672324,0.2667556980023205,Infinity,20216548,20184725,113837722,0,3.0125004053115845,3.0077584087848663,16.963142454624176,0,
25833,20.27240002155304,62.23620116710663,8.458084301788201,8.484776836672324,0.2667556980023205,Infinity,20216550,20184725,113837722,0,3.0125007033348083,3.0077584087848663,16.963142454624176,0,
25834,20.983300030231476,62.449798941612244,8.458075934309056,8.484776836672324,0.2667771310966445,Infinity,20216560,20184725,113833149,0,3.0125021934509277,3.0077584087848663,16.96246102452278,0,
25835,20.66179996728897,61.99170136451721,8.458084301788201,8.484768429552057,0.2667618984767268,Infinity,20216550,20184735,113836399,0,3.0125007033348083,3.0077598989009857,16.96294531226158,0,
25836,19.80469900369644,62.313498973846436,8.458084301788201,8.484768429552057,0.2667962604281498,Infinity,20216550,20184735,113829068,0,3.0125007033348083,3.0077598989009857,16.96185290813446,0,
25837,20.78279995918274,62.27210068702698,8.458084301788201,8.484768429552057,0.2667962604281498,Infinity,20216550,20184735,113829068,0,3.0125007033348083,3.0077598989009857,16.96185290813446,0,
25838,20.596099972724915,62.35930013656616,8.458075934309056,8.484768429552057,0.26673417377022407,Infinity,20216560,20184735,113842315,0,3.0125021934509277,3.0077598989009857,16.96382686495781,0,
25839,21.225201070308685,62.66580009460449,8.458084301788201,8.484768429552057,0.2667522627607385,Infinity,20216550,20184735,113838455,0,3.0125007033348083,3.0077598989009857,16.963251680135727,0,
25840,17.585000038146973,58.51519966125488,8.458084301788201,8.484768429552057,0.26677758575181343,Infinity,20216550,20184735,113833052,0,3.0125007033348083,3.0077598989009857,16.962446570396423,0,
25841,20.67089992761612,70.5290002822876,8.458075934309056,8.484776836672324,0.2667285412530156,Infinity,20216560,20184725,113843517,0,3.0125021934509277,3.0077584087848663,16.96400597691536,0,
25842,20.8924999833107,62.29229974746704,8.458084301788201,8.484776836672324,0.2667285412530156,Infinity,20216550,20184725,113843517,0,3.0125007033348083,3.0077584087848663,16.96400597691536,0,
25843,15.030399978160858,53.787999868392944,8.458075934309056,8.484776836672324,0.26676340293281225,Infinity,20216560,20184725,113836078,0,3.0125021934509277,3.0077584087848663,16.96289747953415,0,
25844,20.75189995765686,54.95319998264313,8.458075934309056,8.484768429552057,0.2667467702613184,Infinity,20216560,20184735,113839627,0,3.0125021934509277,3.0077598989009857,16.96342632174492,0,
25845,4.543999016284943,53.712499022483826,8.458078444551493,8.484776836672324,0.266795130704509,Infinity,20216557,20184725,113829309,0,3.012501746416092,3.0077584087848663,16.961888819932938,0,
25846,20.692299008369446,60.1467000246048,8.458084301788201,8.484776836672324,0.266795130704509,Infinity,20216550,20184725,113829309,0,3.0125007033348083,3.0077584087848663,16.961888819932938,0,
25847,20.117099940776825,57.06730091571808,8.45809183253005,8.484776836672324,0.26674224798085977,Infinity,20216541,20184725,113840592,0,3.012499362230301,3.0077584087848663,16.96357011795044,0,
25848,20.9318990111351,67.61799907684326,8.45809183253005,8.484776836672324,0.2667333209150584,Infinity,20216541,20184725,113842497,0,3.012499362230301,3.0077584087848663,16.963853985071182,0,
25849,18.213998913764954,67.17129957675934,8.458078444551493,8.484776836672324,0.26680687830594757,Infinity,20216557,20184725,113826803,0,3.012501746416092,3.0077584087848663,16.96151539683342,0,
25850,20.668500006198883,51.97580087184906,8.458084301788201,8.484776836672324,0.26680687830594757,Infinity,20216550,20184725,113826803,0,3.0125007033348083,3.0077584087848663,16.96151539683342,0,
25851,21.611999988555908,63.036399841308594,8.458084301788201,8.484776836672324,0.2667327398512444,Infinity,20216550,20184725,113842621,0,3.0125007033348083,3.0077584087848663,16.963872462511063,0,
25852,20.442999958992004,61.32409977912903,8.458084301788201,8.484768429552057,0.26679280565270863,Infinity,20216550,20184735,113829805,0,3.0125007033348083,3.0077598989009857,16.96196272969246,0,
25853,16.04210102558136,54.504000186920166,8.458084301788201,8.484776836672324,0.2667632435817208,Infinity,20216550,20184725,113836112,0,3.0125007033348083,3.0077584087848663,16.962902545928955,0,
25854,18.071799993515015,64.72799849510193,8.45808597528552,8.484776836672324,0.2667632435817208,Infinity,20216548,20184725,113836112,0,3.0125004053115845,3.0077584087848663,16.962902545928955,0,
25855,20.440501034259796,62.25350093841553,8.458084301788201,8.484776836672324,0.26678560568508863,Infinity,20216550,20184725,113831341,0,3.0125007033348083,3.0077584087848663,16.962191611528397,0,
25856,20.699200987815857,67.3913003206253,8.458078444551493,8.484776836672324,0.2668126961404504,Infinity,20216557,20184725,113825562,0,3.012501746416092,3.0077584087848663,16.961330473423004,0,
25857,20.734800040721893,62.29039990901947,8.458078444551493,8.484768429552057,0.2667892946945874,Infinity,20216557,20184735,113830554,0,3.012501746416092,3.0077598989009857,16.9620743393898,0,
25858,20.784799993038177,62.25619983673096,8.45808597528552,8.484776836672324,0.2667892946945874,Infinity,20216548,20184725,113830554,0,3.0125004053115845,3.0077584087848663,16.9620743393898,0,
25859,21.809099972248077,63.36159873008728,8.45808597528552,8.484776836672324,0.26676489802794784,Infinity,20216548,20184725,113835759,0,3.0125004053115845,3.0077584087848663,16.96284994482994,0,
25860,20.373899936676025,68.86490070819855,8.45808597528552,8.484776836672324,0.26675315319897946,Infinity,20216548,20184725,113838265,0,3.0125004053115845,3.0077584087848663,16.96322336792946,0,
25861,18.252101004123688,67.45360028743744,8.458094342779567,8.484776836672324,0.2667600800234316,Infinity,20216538,20184725,113836787,0,3.012498915195465,3.0077584087848663,16.963003128767014,0,
25862,21.403300046920776,63.14069998264313,8.458094342779567,8.484776836672324,0.2667727674035678,Infinity,20216538,20184725,113834080,0,3.012498915195465,3.0077584087848663,16.962599754333496,0,
25863,20.780799984931946,61.362200021743774,8.458084301788201,8.484776836672324,0.2667639512891296,Infinity,20216550,20184725,113835961,0,3.0125007033348083,3.0077584087848663,16.962880045175552,0,
25864,20.714101016521454,62.10220015048981,8.458084301788201,8.484776836672324,0.2667639512891296,Infinity,20216550,20184725,113835961,0,3.0125007033348083,3.0077584087848663,16.962880045175552,0,
25865,20.955601036548615,62.51349997520447,8.458084301788201,8.484776836672324,0.2667850947609618,Infinity,20216550,20184725,113831450,0,3.0125007033348083,3.0077584087848663,16.962207853794098,0,
25866,21.671000003814697,68.0496997833252,8.458084301788201,8.484768429552057,0.26678554943648897,Infinity,20216550,20184735,113831353,0,3.0125007033348083,3.0077598989009857,16.96219339966774,0,
25867,21.582699954509735,62.22010040283203,8.458084301788201,8.484776836672324,0.26677960593471217,Infinity,20216550,20184725,113832621,0,3.0125007033348083,3.0077584087848663,16.962382346391678,0,
25868,20.750299990177155,66.52390050888062,8.458084301788201,8.484776836672324,0.2668011309786134,Infinity,20216550,20184725,113828029,0,3.0125007033348083,3.0077584087848663,16.961698085069656,0,
25869,18.847599029541016,51.91939902305603,8.458084301788201,8.484776836672324,0.2668011309786134,Infinity,20216550,20184725,113828029,0,3.0125007033348083,3.0077584087848663,16.961698085069656,0,
25870,20.67739999294281,62.08250117301941,8.458084301788201,8.484776836672324,0.2667374493344056,Infinity,20216550,20184725,113841616,0,3.0125007033348083,3.0077584087848663,16.963722705841064,0,
25871,20.786699950695038,62.262699842453,8.458084301788201,8.484776836672324,0.2667593863915066,Infinity,20216550,20184725,113836935,0,3.0125007033348083,3.0077584087848663,16.96302518248558,0,
25872,17.8189999461174,59.21849870681763,8.458094342779567,8.48478440309125,0.26678294795819374,Infinity,20216538,20184716,113831908,0,3.012498915195465,3.007757067680359,16.962276101112366,0,
25873,20.791999995708466,70.36620116233826,8.45808597528552,8.484776836672324,0.26678294795819374,Infinity,20216548,20184725,113831908,0,3.0125004053115845,3.0077584087848663,16.962276101112366,0,
25874,18.50799995660782,59.82829976081848,8.458084301788201,8.484776836672324,0.26672794146136114,Infinity,20216550,20184725,113843645,0,3.0125007033348083,3.0077584087848663,16.964025050401688,0,
25875,20.73360103368759,62.15340042114258,8.458075934309056,8.484776836672324,0.2667257063180915,Infinity,20216560,20184725,113844122,0,3.0125021934509277,3.0077584087848663,16.964096128940582,0,
25876,20.75160002708435,62.19319975376129,8.458075934309056,8.484768429552057,0.2667317042502833,Infinity,20216560,20184735,113842842,0,3.0125021934509277,3.0077598989009857,16.9639053940773,0,
25877,20.712999999523163,62.17239987850189,8.45808597528552,8.484776836672324,0.2667317042502833,Infinity,20216548,20184725,113842842,0,3.0125004053115845,3.0077584087848663,16.9639053940773,0,
25878,20.725198984146118,62.1754994392395,8.45808597528552,8.484768429552057,0.2667529001266048,Infinity,20216548,20184735,113838319,0,3.0125004053115845,3.0077598989009857,16.963231414556503,0,
25879,20.689998984336853,62.22599995136261,8.458084301788201,8.484768429552057,0.26674079056575456,Infinity,20216550,20184735,113840903,0,3.0125007033348083,3.0077598989009857,16.963616460561752,0,
25880,20.736698985099792,62.17829990386963,8.458084301788201,8.484776836672324,0.266746025131547,Infinity,20216550,20184725,113839786,0,3.0125007033348083,3.0077584087848663,16.963450014591217,0,
25881,20.672701001167297,62.135101079940796,8.45809183253005,8.484776836672324,0.26671961487528445,Infinity,20216541,20184725,113845422,0,3.012499362230301,3.0077584087848663,16.964289844036102,0,
25882,20.68160104751587,62.26489961147308,8.458084301788201,8.484776836672324,0.26671961487528445,Infinity,20216550,20184725,113845422,0,3.0125007033348083,3.0077584087848663,16.964289844036102,0,
25883,20.75079894065857,62.23579931259155,8.45809183253005,8.484776836672324,0.2667128536181321,Infinity,20216541,20184725,113846865,0,3.012499362230301,3.0077584087848663,16.96450486779213,0,
25884,20.790299952030182,62.2514009475708,8.458084301788201,8.484776836672324,0.26670798548476,Infinity,20216550,20184725,113847904,0,3.0125007033348083,3.0077584087848663,16.964659690856934,0,
25885,20.67119997739792,62.26099872589111,8.458084301788201,8.484776836672324,0.2667132753106449,Infinity,20216550,20184725,113846775,0,3.0125007033348083,3.0077584087848663,16.964491456747055,0,
25886,20.709800958633423,62.22550106048584,8.458084301788201,8.484776836672324,0.2667132753106449,Infinity,20216550,20184725,113846775,0,3.0125007033348083,3.0077584087848663,16.964491456747055,0,
25887,20.738599956035614,62.19749975204468,8.45808597528552,8.48478440309125,0.2667169628200051,Infinity,20216548,20184716,113845988,0,3.0125004053115845,3.007757067680359,16.96437418460846,0,
25888,20.763199985027313,62.20959997177124,8.45808597528552,8.48478440309125,0.26670983620311034,Infinity,20216548,20184716,113847509,0,3.0125004053115845,3.007757067680359,16.964600831270218,0,
25889,20.653599977493286,62.093900084495544,8.45808597528552,8.48478440309125,0.2667232322300012,Infinity,20216548,20184716,113844650,0,3.0125004053115845,3.007757067680359,16.964174807071686,0,
25890,20.555000007152557,62.284199833869934,8.45809183253005,8.48478440309125,0.26671407184367557,Infinity,20216541,20184716,113846605,0,3.012499362230301,3.007757067680359,16.964466124773026,0,
25891,20.71650004386902,51.86529898643494,8.458094342779567,8.48478440309125,0.26671407184367557,Infinity,20216538,20184716,113846605,0,3.012498915195465,3.007757067680359,16.964466124773026,0,
25892,20.693199932575226,62.22550082206726,8.458094342779567,8.48478440309125,0.2667229604572716,Infinity,20216538,20184716,113844708,0,3.012498915195465,3.007757067680359,16.964183449745178,0,
25893,12.491600036621094,53.89330005645752,8.458094342779567,8.484776836672324,0.266754681013928,Infinity,20216538,20184725,113837939,0,3.012498915195465,3.0077584087848663,16.963174790143967,0,
25894,20.097299993038177,60.14349889755249,8.45808597528552,8.484776836672324,0.266754681013928,Infinity,20216548,20184725,113837939,0,3.0125004053115845,3.0077584087848663,16.963174790143967,0,
25895,20.750398993492126,62.23169982433319,8.458084301788201,8.484776836672324,0.2667605158881199,Infinity,20216550,20184725,113836694,0,3.0125007033348083,3.0077584087848663,16.962989270687103,0,
25896,19.73479998111725,62.23140108585358,8.45808597528552,8.484776836672324,0.26673657303306914,Infinity,20216548,20184725,113841803,0,3.0125004053115845,3.0077584087848663,16.963750571012497,0,
25897,20.696501076221466,62.16820001602173,8.45808597528552,8.484776836672324,0.26673719159827014,Infinity,20216548,20184725,113841671,0,3.0125004053115845,3.0077584087848663,16.96373090147972,0,
25898,20.295600056648254,62.3897989988327,8.458084301788201,8.484776836672324,0.26676522610693204,Infinity,20216550,20184725,113835689,0,3.0125007033348083,3.0077584087848663,16.962839514017105,0,
25899,20.70260000228882,62.06870090961456,8.458075934309056,8.484768429552057,0.26676522610693204,Infinity,20216560,20184735,113835689,0,3.0125021934509277,3.0077598989009857,16.962839514017105,0,
25900,20.11740005016327,62.01700007915497,8.458084301788201,8.484768429552057,0.2667126755704825,Infinity,20216550,20184735,113846903,0,3.0125007033348083,3.0077598989009857,16.964510530233383,0,
25901,20.740299999713898,59.821998953819275,8.458084301788201,8.484776836672324,0.2667276884248638,Infinity,20216550,20184725,113843699,0,3.0125007033348083,3.0077584087848663,16.964033097028732,0,
25902,20.287500023841858,56.96900129318237,8.458084301788201,8.484768429552057,0.266796565126626,Infinity,20216550,20184735,113829003,0,3.0125007033348083,3.0077598989009857,16.961843222379684,0,
25903,20.85479998588562,62.36689913272858,8.458078444551493,8.484768429552057,0.266796565126626,Infinity,20216557,20184735,113829003,0,3.012501746416092,3.0077598989009857,16.961843222379684,0,
25904,19.90159898996353,62.048500180244446,8.45808597528552,8.484768429552057,0.2667301578890342,Infinity,20216548,20184735,113843172,0,3.0125004053115845,3.0077598989009857,16.96395456790924,0,
25905,21.0399010181427,62.47240090370178,8.45809183253005,8.484776836672324,0.26671147609622636,Infinity,20216541,20184725,113847159,0,3.012499362230301,3.0077584087848663,16.96454867720604,0,
25906,12.709298968315125,53.90479874610901,8.45809183253005,8.484776836672324,0.26677798416193754,Infinity,20216541,20184725,113832967,0,3.012499362230301,3.0077584087848663,16.96243390440941,0,
25907,18.8649999499321,65.67650103569031,8.458084301788201,8.484776836672324,0.26677798416193754,Infinity,20216550,20184725,113832967,0,3.0125007033348083,3.0077584087848663,16.96243390440941,0,
25908,18.65610098838806,64.41759991645813,8.45809183253005,8.484776836672324,0.2667614438616598,Infinity,20216541,20184725,113836496,0,3.012499362230301,3.0077584087848663,16.96295976638794,0,
25909,17.54020094871521,58.694600105285645,8.458075934309056,8.484776836672324,0.26672674188412177,Infinity,20216560,20184725,113843901,0,3.0125021934509277,3.0077584087848663,16.964063197374344,0,
25910,20.726500988006592,60.19029986858368,8.458075934309056,8.484776836672324,0.2667304109290457,Infinity,20216560,20184725,113843118,0,3.0125021934509277,3.0077584087848663,16.963946521282196,0,
25911,12.952200949192047,61.83300054073334,8.45809183253005,8.484768429552057,0.26679674794596225,Infinity,20216541,20184735,113828964,0,3.012499362230301,3.0077598989009857,16.96183741092682,0,
25912,18.830299019813538,50.2517991065979,8.458075934309056,8.484768429552057,0.26679674794596225,Infinity,20216560,20184735,113828964,0,3.0125021934509277,3.0077598989009857,16.96183741092682,0,
25913,17.653500974178314,58.67340111732483,8.458075934309056,8.484776836672324,0.26672955809192683,Infinity,20216560,20184725,113843300,0,3.0125021934509277,3.0077584087848663,16.96397364139557,0,
25914,18.812398970127106,68.14739894866943,8.458075934309056,8.484768429552057,0.2666988774199477,Infinity,20216560,20184735,113849848,0,3.0125021934509277,3.0077598989009857,16.964949369430542,0,
25915,20.763698995113373,61.940500259399414,8.458084301788201,8.484776836672324,0.2666988774199477,Infinity,20216550,20184725,113849848,0,3.0125007033348083,3.0077584087848663,16.964949369430542,0,
25916,20.725399017333984,62.12519991397858,8.458084301788201,8.484768429552057,0.26679005875567496,Infinity,20216550,20184735,113830391,0,3.0125007033348083,3.0077598989009857,16.962050050497055,0,
25917,20.754600048065186,62.327601075172424,8.458084301788201,8.484768429552057,0.26672116114485,Infinity,20216550,20184735,113845092,0,3.0125007033348083,3.0077598989009857,16.964240670204163,0,
25918,20.173699975013733,62.194000124931335,8.458084301788201,8.484776836672324,0.2667197976155325,Infinity,20216550,20184725,113845383,0,3.0125007033348083,3.0077584087848663,16.964284032583237,0,
25919,17.814299941062927,59.342000007629395,8.45809183253005,8.484776836672324,0.2667705504447709,Infinity,20216541,20184725,113834553,0,3.012499362230301,3.0077584087848663,16.962670236825943,0,
25920,21.31370097398758,52.768499970436096,8.458075934309056,8.484768429552057,0.2667705504447709,Infinity,20216560,20184735,113834553,0,3.0125021934509277,3.0077598989009857,16.962670236825943,0,
25921,9.939000010490417,55.95990002155304,8.458075934309056,8.484768429552057,0.2666776364521103,Infinity,20216560,20184735,113854382,0,3.0125021934509277,3.0077598989009857,16.96562498807907,0,
25922,20.772498965263367,70.49879908561707,8.458075934309056,8.484768429552057,0.2666953167807228,Infinity,20216560,20184735,113850608,0,3.0125021934509277,3.0077598989009857,16.965062618255615,0,
25923,20.82709902524948,62.186699748039246,8.458084301788201,8.484776836672324,0.26676580727690374,Infinity,20216550,20184725,113835565,0,3.0125007033348083,3.0077584087848663,16.962821036577225,0,
25924,18.847299993038177,54.68500089645386,8.45808597528552,8.484776836672324,0.26676580727690374,Infinity,20216548,20184725,113835565,0,3.0125004053115845,3.0077584087848663,16.962821036577225,0,
25925,20.693200051784515,61.82269906997681,8.458075934309056,8.484776836672324,0.26673266956139563,Infinity,20216560,20184725,113842636,0,3.0125021934509277,3.0077584087848663,16.96387469768524,0,
25926,17.907700955867767,59.47570085525513,8.458075934309056,8.484760863154502,0.2667289582968426,Infinity,20216560,20184744,113843428,0,3.0125021934509277,3.007761240005493,16.963992714881897,0,
