x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
36322,20.82990002632141,60.40879988670349,8.452634683174356,8.478256666748523,0.26863564554187536,Infinity,20223066,20192485,113438697,0,3.0134716629981995,3.008914738893509,16.903683096170425,0,
36323,20.09360098838806,62.03510022163391,8.452634683174356,8.478256666748523,0.2686824550423903,Infinity,20223066,20192485,113428815,0,3.0134716629981995,3.008914738893509,16.90221056342125,0,
36324,4.548399984836578,51.24009990692139,8.452634683174356,8.478256666748523,0.2686904710105757,Infinity,20223066,20192485,113427123,0,3.0134716629981995,3.008914738893509,16.90195843577385,0,
36325,18.679599046707153,65.54709887504578,8.452632175354976,8.478256666748523,0.2686904710105757,Infinity,20223069,20192485,113427123,0,3.0134721100330353,3.008914738893509,16.90195843577385,0,
36326,17.625398993492126,58.93690001964569,8.452634683174356,8.478256666748523,0.26871862923118667,Infinity,20223066,20192485,113421180,0,3.0134716629981995,3.008914738893509,16.9010728597641,0,
36327,20.682398974895477,55.03120005130768,8.452634683174356,8.478256666748523,0.26871587622995774,Infinity,20223066,20192485,113421761,0,3.0134716629981995,3.008914738893509,16.901159435510635,0,
36328,20.796000003814697,67.36750102043152,8.452632175354976,8.478258346236295,0.2687372427143231,Infinity,20223069,20192483,113417252,0,3.0134721100330353,3.008914440870285,16.900487542152405,0,
36329,20.82469993829727,62.17229986190796,8.452634683174356,8.478256666748523,0.2687372427143231,Infinity,20223066,20192485,113417252,0,3.0134716629981995,3.008914738893509,16.900487542152405,0,
36330,20.683100998401642,62.26959991455078,8.452626323780768,8.478256666748523,0.2687140993583424,Infinity,20223076,20192485,113422136,0,3.013473153114319,3.008914738893509,16.901215314865112,0,
36331,20.356899917125702,64.70860004425049,8.452634683174356,8.478250788545237,0.2687109578924511,Infinity,20223066,20192492,113422799,0,3.0134716629981995,3.0089157819747925,16.901314109563828,0,
36332,20.613499999046326,62.310699820518494,8.452634683174356,8.478256666748523,0.26870915264059686,Infinity,20223066,20192485,113423180,0,3.0134716629981995,3.008914738893509,16.901370882987976,0,
36333,20.245200991630554,62.17560005187988,8.452634683174356,8.478256666748523,0.26870915264059686,Infinity,20223066,20192485,113423180,0,3.0134716629981995,3.008914738893509,16.901370882987976,0,
36334,20.714299976825714,62.24689996242523,8.452634683174356,8.478264224447441,0.26876447457762653,Infinity,20223066,20192476,113411506,0,3.0134716629981995,3.0089133977890015,16.899631321430206,0,
36335,20.63719993829727,62.218600034713745,8.452634683174356,8.478264224447441,0.2687056085245189,Infinity,20223066,20192476,113423928,0,3.0134716629981995,3.0089133977890015,16.901482343673706,0,
36336,18.935599982738495,65.32170009613037,8.452634683174356,8.478256666748523,0.2687519908184518,Infinity,20223066,20192485,113414140,0,3.0134716629981995,3.008914738893509,16.900023818016052,0,
36337,20.74370104074478,61.84209966659546,8.452634683174356,8.478256666748523,0.2687548344228579,Infinity,20223066,20192485,113413540,0,3.0134716629981995,3.008914738893509,16.89993441104889,0,
36338,21.02680093050003,62.56290006637573,8.452632175354976,8.478256666748523,0.2687548344228579,Infinity,20223069,20192485,113413540,0,3.0134721100330353,3.008914738893509,16.89993441104889,0,
36339,20.75970095396042,61.84230017662048,8.452642206639188,8.478256666748523,0.2686957441214163,Infinity,20223057,20192485,113426010,0,3.013470321893692,3.008914738893509,16.901792585849762,0,
36340,20.820900976657867,62.35510039329529,8.452632175354976,8.478256666748523,0.2686916601711627,Infinity,20223069,20192485,113426872,0,3.0134721100330353,3.008914738893509,16.901921033859253,0,
36341,15.53040099143982,57.00160002708435,8.452632175354976,8.478256666748523,0.2686759458853384,Infinity,20223069,20192485,113430189,0,3.0134721100330353,3.008914738893509,16.902415305376053,0,
36342,19.28739994764328,64.82449984550476,8.452634683174356,8.478256666748523,0.2686759458853384,Infinity,20223066,20192485,113430189,0,3.0134716629981995,3.008914738893509,16.902415305376053,0,
36343,17.813399016857147,59.32269883155823,8.452632175354976,8.478256666748523,0.2687066603805298,Infinity,20223069,20192485,113423706,0,3.0134721100330353,3.008914738893509,16.901449263095856,0,
36344,18.972300052642822,65.91750001907349,8.452634683174356,8.478256666748523,0.2687352618596564,Infinity,20223066,20192485,113417670,0,3.0134716629981995,3.008914738893509,16.900549829006195,0,
36345,20.64810001850128,61.272701025009155,8.452634683174356,8.478256666748523,0.26870388387307365,Infinity,20223066,20192485,113424292,0,3.0134716629981995,3.008914738893509,16.90153658390045,0,
36346,21.045500934123993,62.62779998779297,8.452626323780768,8.478256666748523,0.2687048409578143,Infinity,20223076,20192485,113424090,0,3.013473153114319,3.008914738893509,16.90150648355484,0,
36347,21.01309996843338,62.15750002861023,8.452634683174356,8.478256666748523,0.2687048409578143,Infinity,20223066,20192485,113424090,0,3.0134716629981995,3.008914738893509,16.90150648355484,0,
36348,17.751200020313263,58.927398920059204,8.452634683174356,8.478256666748523,0.268681630725578,Infinity,20223066,20192485,113428989,0,3.0134716629981995,3.008914738893509,16.902236491441727,0,
36349,21.569300055503845,68.724001288414,8.452626323780768,8.478256666748523,0.2686992217116198,Infinity,20223076,20192485,113425276,0,3.013473153114319,3.008914738893509,16.9016832113266,0,
36350,20.8086000084877,61.31869995594025,8.452626323780768,8.478256666748523,0.26871531236745605,Infinity,20223076,20192485,113421880,0,3.013473153114319,3.008914738893509,16.901177167892456,0,
36351,7.624499976634979,54.191100120544434,8.452634683174356,8.478248269317133,0.26871246939027954,Infinity,20223066,20192495,113422480,0,3.0134716629981995,3.0089162290096283,16.90126657485962,0,
36352,20.716699957847595,59.859399914741516,8.452626323780768,8.478256666748523,0.26871246939027954,Infinity,20223076,20192485,113422480,0,3.013473153114319,3.008914738893509,16.90126657485962,0,
36353,20.755798995494843,62.306798577308655,8.452632175354976,8.478256666748523,0.2686640462039055,Infinity,20223069,20192485,113432701,0,3.0134721100330353,3.008914738893509,16.902789622545242,0,
36354,18.311400055885315,64.73780119419098,8.452632175354976,8.478256666748523,0.2686847337769946,Infinity,20223069,20192485,113428334,0,3.0134721100330353,3.008914738893509,16.902138888835907,0,
36355,20.671499967575073,62.255500078201294,8.452626323780768,8.478256666748523,0.2686815407142018,Infinity,20223076,20192485,113429008,0,3.013473153114319,3.008914738893509,16.902239322662354,0,
36356,17.674399971961975,59.54429888725281,8.452634683174356,8.478256666748523,0.2686815407142018,Infinity,20223066,20192485,113429008,0,3.0134716629981995,3.008914738893509,16.902239322662354,0,
36357,20.753700017929077,57.21100115776062,8.452634683174356,8.478256666748523,0.2687292909948437,Infinity,20223066,20192485,113418930,0,3.0134716629981995,3.008914738893509,16.900737583637238,0,
36358,20.764301002025604,62.231900095939636,8.452634683174356,8.478256666748523,0.26866915273787473,Infinity,20223066,20192485,113431623,0,3.0134716629981995,3.008914738893509,16.902628988027573,0,
36359,20.670399963855743,62.18140006065369,8.452634683174356,8.478258346236295,0.26865338832282903,Infinity,20223066,20192483,113434951,0,3.0134716629981995,3.008914440870285,16.903124898672104,0,
36360,20.824599027633667,62.304298639297485,8.452632175354976,8.478258346236295,0.26865338832282903,Infinity,20223069,20192483,113434951,0,3.0134721100330353,3.008914440870285,16.903124898672104,0,
36361,20.718499958515167,62.177000999450684,8.452632175354976,8.478258346236295,0.2686727956140677,Infinity,20223069,20192483,113430854,0,3.0134721100330353,3.008914440870285,16.902514398097992,0,
36362,20.81470000743866,62.28789842128754,8.452642206639188,8.478264224447441,0.2686706923058999,Infinity,20223057,20192476,113431298,0,3.013470321893692,3.0089133977890015,16.902580559253693,0,
36363,20.721499025821686,62.09530031681061,8.452642206639188,8.478256666748523,0.26866810583917644,Infinity,20223057,20192485,113431844,0,3.013470321893692,3.008914738893509,16.90266191959381,0,
36364,20.630899965763092,62.241801023483276,8.452632175354976,8.478258346236295,0.26866810583917644,Infinity,20223069,20192483,113431844,0,3.0134721100330353,3.008914440870285,16.90266191959381,0,
36365,20.70690095424652,62.12189996242523,8.452634683174356,8.478264224447441,0.2686637667224823,Infinity,20223066,20192476,113432760,0,3.0134716629981995,3.0089133977890015,16.902798414230347,0,
36366,20.722099006175995,62.30419886112213,8.452634683174356,8.478264224447441,0.2686602235042839,Infinity,20223066,20192476,113433508,0,3.0134716629981995,3.0089133977890015,16.902909874916077,0,
36367,12.485799014568329,53.89880013465881,8.452634683174356,8.478264224447441,0.2686657752088453,Infinity,20223066,20192476,113432336,0,3.0134716629981995,3.0089133977890015,16.902735233306885,0,
36368,20.690501034259796,54.99040102958679,8.452632175354976,8.478258346236295,0.2686657752088453,Infinity,20223069,20192483,113432336,0,3.0134721100330353,3.008914440870285,16.902735233306885,0,
36369,20.694901049137115,62.10730028152466,8.452632175354976,8.478264224447441,0.26865896823657687,Infinity,20223069,20192476,113433773,0,3.0134721100330353,3.0089133977890015,16.90294936299324,0,
36370,20.703698933124542,62.25469899177551,8.452634683174356,8.478264224447441,0.26867771290385467,Infinity,20223066,20192476,113429816,0,3.0134716629981995,3.0089133977890015,16.9023597240448,0,
36371,20.661200046539307,62.213001012802124,8.452634683174356,8.478264224447441,0.2686695980269587,Infinity,20223066,20192476,113431529,0,3.0134716629981995,3.0089133977890015,16.90261498093605,0,
36372,20.63100004196167,62.21999895572662,8.452634683174356,8.478256666748523,0.2686937637255585,Infinity,20223066,20192485,113426428,0,3.0134716629981995,3.008914738893509,16.901854872703552,0,
36373,20.723899960517883,62.260700941085815,8.452634683174356,8.478264224447441,0.2686937637255585,Infinity,20223066,20192476,113426428,0,3.0134716629981995,3.0089133977890015,16.901854872703552,0,
36374,20.683099031448364,69.94079887866974,8.452634683174356,8.478264224447441,0.2686948818411029,Infinity,20223066,20192476,113426192,0,3.0134716629981995,3.0089133977890015,16.901819705963135,0,
36375,20.701700031757355,62.26110100746155,8.452640534757247,8.478264224447441,0.2686940195649402,Infinity,20223059,20192476,113426374,0,3.013470619916916,3.0089133977890015,16.901846826076508,0,
36376,20.348399996757507,62.184500098228455,8.452640534757247,8.478266743682656,0.2687023440197428,Infinity,20223059,20192473,113424617,0,3.013470619916916,3.0089129507541656,16.90158501267433,0,
36377,20.582399010658264,57.02259945869446,8.452642206639188,8.478264224447441,0.2687023440197428,Infinity,20223057,20192476,113424617,0,3.013470321893692,3.0089133977890015,16.90158501267433,0,
36378,20.66009896993637,62.26419985294342,8.452626323780768,8.478258346236295,0.2686901488489072,Infinity,20223076,20192483,113427191,0,3.013473153114319,3.008914440870285,16.90196856856346,0,
36379,20.68199998140335,62.184300661087036,8.452626323780768,8.478258346236295,0.26869245610775866,Infinity,20223076,20192483,113426704,0,3.013473153114319,3.008914440870285,16.901895999908447,0,
36380,21.62879902124405,63.14419865608215,8.452626323780768,8.478256666748523,0.2687102045174182,Infinity,20223076,20192485,113422958,0,3.013473153114319,3.008914738893509,16.901337802410126,0,
36381,20.77099996805191,61.3353009223938,8.452634683174356,8.478256666748523,0.2687689772858266,Infinity,20223066,20192485,113410556,0,3.0134716629981995,3.008914738893509,16.899489760398865,0,
36382,18.535798966884613,57.0364990234375,8.452634683174356,8.478256666748523,0.2687689772858266,Infinity,20223066,20192485,113410556,0,3.0134716629981995,3.008914738893509,16.899489760398865,0,
36383,20.750898957252502,62.156699776649475,8.452634683174356,8.478256666748523,0.26868846698489907,Infinity,20223066,20192485,113427546,0,3.0134716629981995,3.008914738893509,16.9020214676857,0,
36384,21.25550001859665,62.80760109424591,8.452634683174356,8.478266743682656,0.26870015034385814,Infinity,20223066,20192473,113425080,0,3.0134716629981995,3.0089129507541656,16.90165400505066,0,
36385,12.330699980258942,58.580299854278564,8.452632175354976,8.478258346236295,0.2686741694097641,Infinity,20223069,20192483,113430564,0,3.0134721100330353,3.008914440870285,16.90247118473053,0,
36386,19.352600038051605,66.05970025062561,8.452634683174356,8.478264224447441,0.2686741694097641,Infinity,20223066,20192476,113430564,0,3.0134716629981995,3.0089133977890015,16.90247118473053,0,
36387,20.785700023174286,61.446500301361084,8.452632175354976,8.478264224447441,0.2686761495889968,Infinity,20223069,20192476,113430146,0,3.0134721100330353,3.0089133977890015,16.90240889787674,0,
36388,17.754200994968414,59.327799797058105,8.452634683174356,8.478256666748523,0.2686853401811076,Infinity,20223066,20192485,113428206,0,3.0134716629981995,3.008914738893509,16.90211981534958,0,
36389,20.756700038909912,59.979000091552734,8.452634683174356,8.478256666748523,0.2686537388386094,Infinity,20223066,20192485,113434877,0,3.0134716629981995,3.008914738893509,16.90311387181282,0,
36390,20.06650000810623,62.15559959411621,8.452632175354976,8.478256666748523,0.2686537388386094,Infinity,20223069,20192485,113434877,0,3.0134721100330353,3.008914738893509,16.90311387181282,0,
36391,20.753100037574768,62.18559992313385,8.452634683174356,8.478266743682656,0.2687225905946253,Infinity,20223066,20192473,113420344,0,3.0134716629981995,3.0089129507541656,16.90094828605652,0,
36392,20.809400022029877,54.48050010204315,8.452634683174356,8.478266743682656,0.2687003635509188,Infinity,20223066,20192473,113425035,0,3.0134716629981995,3.0089129507541656,16.901647299528122,0,
36393,21.127900004386902,62.56569850444794,8.452634683174356,8.478266743682656,0.2686819812966323,Infinity,20223066,20192473,113428915,0,3.0134716629981995,3.0089129507541656,16.902225464582443,0,
36394,20.819599986076355,61.96720099449158,8.452634683174356,8.478256666748523,0.2686819812966323,Infinity,20223066,20192485,113428915,0,3.0134716629981995,3.008914738893509,16.902225464582443,0,
36395,18.562399983406067,57.09780025482178,8.452634683174356,8.478256666748523,0.26873117700841825,Infinity,20223066,20192485,113418532,0,3.0134716629981995,3.008914738893509,16.900678277015686,0,
36396,20.68290102481842,62.12630021572113,8.452632175354976,8.478256666748523,0.2686637667224823,Infinity,20223069,20192485,113432760,0,3.0134721100330353,3.008914738893509,16.902798414230347,0,
36397,20.789799988269806,70.20219993591309,8.452632175354976,8.478256666748523,0.2686519910032252,Infinity,20223069,20192485,113435246,0,3.0134721100330353,3.008914738893509,16.903168857097626,0,
36398,10.048999011516571,51.412599086761475,8.452634683174356,8.478264224447441,0.2687127252563779,Infinity,20223066,20192476,113422426,0,3.0134716629981995,3.0089133977890015,16.901258528232574,0,
36399,20.795501053333282,67.83120107650757,8.452634683174356,8.478258346236295,0.2687127252563779,Infinity,20223066,20192483,113422426,0,3.0134716629981995,3.008914440870285,16.901258528232574,0,
36400,20.896398961544037,62.25999903678894,8.452634683174356,8.478258346236295,0.2686758511395296,Infinity,20223066,20192483,113430209,0,3.0134716629981995,3.008914440870285,16.90241828560829,0,
36401,20.992600977420807,67.41760087013245,8.452634683174356,8.478258346236295,0.26869676749244936,Infinity,20223066,20192483,113425794,0,3.0134716629981995,3.008914440870285,16.901760399341583,0,
36402,20.807700037956238,62.15150034427643,8.452634683174356,8.478258346236295,0.2686847337769946,Infinity,20223066,20192483,113428334,0,3.0134716629981995,3.008914440870285,16.902138888835907,0,
36403,20.73039996623993,62.04130029678345,8.452634683174356,8.478266743682656,0.2686847337769946,Infinity,20223066,20192473,113428334,0,3.0134716629981995,3.0089129507541656,16.902138888835907,0,
36404,16.031101047992706,64.42360007762909,8.452634683174356,8.478256666748523,0.2687205435633467,Infinity,20223066,20192485,113420776,0,3.0134716629981995,3.008914738893509,16.901012659072876,0,
36405,18.210200011730194,65.28539991378784,8.452632175354976,8.478256666748523,0.2687190699048466,Infinity,20223069,20192485,113421087,0,3.0134721100330353,3.008914738893509,16.90105900168419,0,
36406,20.934500992298126,62.40869998931885,8.452632175354976,8.478256666748523,0.26868303301391194,Infinity,20223069,20192485,113428693,0,3.0134721100330353,3.008914738893509,16.902192384004593,0,
36407,20.798699975013733,62.00489926338196,8.452632175354976,8.478250788545237,0.2687164306175089,Infinity,20223069,20192492,113421644,0,3.0134721100330353,3.0089157819747925,16.90114200115204,0,
36408,20.751500010490417,62.109801173210144,8.452634683174356,8.478256666748523,0.2687164306175089,Infinity,20223066,20192485,113421644,0,3.0134716629981995,3.008914738893509,16.90114200115204,0,
36409,20.935000002384186,65.11919963359833,8.452634683174356,8.478258346236295,0.2687492373045281,Infinity,20223066,20192483,113414721,0,3.0134716629981995,3.008914440870285,16.90011039376259,0,
36410,20.834399938583374,61.98170018196106,8.452632175354976,8.478258346236295,0.2686575424526075,Infinity,20223069,20192483,113434074,0,3.0134721100330353,3.008914440870285,16.902994215488434,0,
36411,10.546499013900757,51.96139907836914,8.452632175354976,8.478258346236295,0.26868753367562864,Infinity,20223069,20192483,113427743,0,3.0134721100330353,3.008914440870285,16.90205082297325,0,
36412,18.223100006580353,67.09379959106445,8.452634683174356,8.478264224447441,0.2686620661584763,Infinity,20223066,20192476,113433119,0,3.0134716629981995,3.0089133977890015,16.902851909399033,0,
36413,15.296998977661133,56.826900005340576,8.452634683174356,8.478256666748523,0.2686620661584763,Infinity,20223066,20192485,113433119,0,3.0134716629981995,3.008914738893509,16.902851909399033,0,
36414,20.8163999915123,59.933600187301636,8.452634683174356,8.478256666748523,0.2687038128026286,Infinity,20223066,20192485,113424307,0,3.0134716629981995,3.008914738893509,16.90153881907463,0,
36415,18.761198937892914,67.50589966773987,8.452634683174356,8.478264224447441,0.2686962794953479,Infinity,20223066,20192476,113425897,0,3.0134716629981995,3.0089133977890015,16.901775747537613,0,
36416,20.632299959659576,62.1131010055542,8.452634683174356,8.478256666748523,0.2687049594092516,Infinity,20223066,20192485,113424065,0,3.0134716629981995,3.008914738893509,16.90150275826454,0,
36417,12.944801032543182,59.03790020942688,8.452634683174356,8.478264224447441,0.2687049594092516,Infinity,20223066,20192476,113424065,0,3.0134716629981995,3.0089133977890015,16.90150275826454,0,
36418,20.425900042057037,60.145999908447266,8.452634683174356,8.478264224447441,0.2686682905855609,Infinity,20223066,20192476,113431805,0,3.0134716629981995,3.0089133977890015,16.902656108140945,0,
36419,20.735700964927673,62.263500332832336,8.452632175354976,8.478256666748523,0.26866516887096614,Infinity,20223069,20192485,113432464,0,3.0134721100330353,3.008914738893509,16.902754306793213,0,
36420,20.325000941753387,62.141899943351746,8.452632175354976,8.478256666748523,0.26871081100776206,Infinity,20223069,20192485,113422830,0,3.0134721100330353,3.008914738893509,16.901318728923798,0,
36421,18.220500946044922,67.46050000190735,8.452634683174356,8.478256666748523,0.2686633735544387,Infinity,20223066,20192485,113432843,0,3.0134716629981995,3.008914738893509,16.902810782194138,0,
36422,20.70860004425049,62.0871000289917,8.452632175354976,8.478256666748523,0.2686633735544387,Infinity,20223069,20192485,113432843,0,3.0134721100330353,3.008914738893509,16.902810782194138,0,
36423,20.450300931930542,61.924099922180176,8.452640534757247,8.478256666748523,0.2686597356067338,Infinity,20223059,20192485,113433611,0,3.013470619916916,3.008914738893509,16.902925223112106,0,
36424,20.330199003219604,59.89009940624237,8.452640534757247,8.478264224447441,0.268667428437397,Infinity,20223059,20192476,113431987,0,3.013470619916916,3.0089133977890015,16.90268322825432,0,
36425,20.651101052761078,62.23710095882416,8.452632175354976,8.478264224447441,0.2686595224480271,Infinity,20223069,20192476,113433656,0,3.0134721100330353,3.0089133977890015,16.902931928634644,0,
36426,20.6696999669075,62.13619899749756,8.452632175354976,8.478264224447441,0.2686595224480271,Infinity,20223069,20192476,113433656,0,3.0134721100330353,3.0089133977890015,16.902931928634644,0,
36427,20.67249894142151,62.17199969291687,8.452632175354976,8.478264224447441,0.2686802331856271,Infinity,20223069,20192476,113429284,0,3.0134721100330353,3.0089133977890015,16.90228044986725,0,
36428,20.780099987983704,54.47210121154785,8.452632175354976,8.478264224447441,0.2686940858937284,Infinity,20223069,20192476,113426360,0,3.0134721100330353,3.0089133977890015,16.90184473991394,0,
36429,21.08940100669861,62.46880006790161,8.452642206639188,8.478256666748523,0.26868604133842255,Infinity,20223057,20192485,113428058,0,3.013470321893692,3.008914738893509,16.902097761631012,0,
36430,21.11490100622177,62.313300371170044,8.452632175354976,8.478266743682656,0.26868604133842255,Infinity,20223069,20192473,113428058,0,3.0134721100330353,3.0089129507541656,16.902097761631012,0,
36431,18.84459900856018,56.687199115753174,8.452634683174356,8.478266743682656,0.2686668220939212,Infinity,20223066,20192473,113432115,0,3.0134716629981995,3.0089129507541656,16.902702301740646,0,
36432,20.76230001449585,62.01830005645752,8.452634683174356,8.478266743682656,0.26868721151924296,Infinity,20223066,20192473,113427811,0,3.0134716629981995,3.0089129507541656,16.902060955762863,0,
36433,20.782500982284546,62.32910108566284,8.452634683174356,8.478264224447441,0.2687129147870567,Infinity,20223066,20192476,113422386,0,3.0134716629981995,3.0089133977890015,16.901252567768097,0,
36434,11.901300013065338,53.2474000453949,8.452632175354976,8.478258346236295,0.2687129147870567,Infinity,20223069,20192483,113422386,0,3.0134721100330353,3.008914440870285,16.901252567768097,0,
36435,20.764700055122375,60.7610000371933,8.452634683174356,8.478258346236295,0.2686863919181092,Infinity,20223066,20192483,113427984,0,3.0134716629981995,3.008914440870285,16.90208673477173,0,
36436,20.319499969482422,62.19330012798309,8.452634683174356,8.478256666748523,0.26865399462082806,Infinity,20223066,20192485,113434823,0,3.0134716629981995,3.008914738893509,16.903105825185776,0,
36437,20.71509999036789,62.15839910507202,8.452634683174356,8.478258346236295,0.2686568414068447,Infinity,20223066,20192483,113434222,0,3.0134716629981995,3.008914440870285,16.903016269207,0,
36438,20.650300979614258,62.14500093460083,8.452632175354976,8.478256666748523,0.2686568414068447,Infinity,20223069,20192485,113434222,0,3.0134721100330353,3.008914738893509,16.903016269207,0,
36439,19.693399012088776,62.274698972702026,8.452640534757247,8.478264224447441,0.2686554677440494,Infinity,20223059,20192476,113434512,0,3.013470619916916,3.0089133977890015,16.903059482574463,0,
36440,20.667500019073486,62.251601219177246,8.452632175354976,8.478264224447441,0.2687080628648187,Infinity,20223069,20192476,113423410,0,3.0134721100330353,3.0089133977890015,16.901405155658722,0,
36441,20.693499982357025,62.21950030326843,8.452632175354976,8.478256666748523,0.26869140433515076,Infinity,20223069,20192485,113426926,0,3.0134721100330353,3.008914738893509,16.901929080486298,0,
36442,20.915399968624115,57.28369998931885,8.452634683174356,8.478266743682656,0.26869140433515076,Infinity,20223066,20192473,113426926,0,3.0134716629981995,3.0089129507541656,16.901929080486298,0,
36443,21.062998950481415,62.22259879112244,8.452642206639188,8.478264224447441,0.2686454166423851,Infinity,20223057,20192476,113436634,0,3.013470321893692,3.0089133977890015,16.903375685214996,0,
36444,20.75680100917816,61.97510123252869,8.452634683174356,8.478264224447441,0.26865492775535255,Infinity,20223066,20192476,113434626,0,3.0134716629981995,3.0089133977890015,16.903076469898224,0,
36445,20.490799963474274,62.09780025482178,8.452634683174356,8.478266743682656,0.26868916815445343,Infinity,20223066,20192473,113427398,0,3.0134716629981995,3.0089129507541656,16.901999413967133,0,
36446,21.036199927330017,62.570099115371704,8.452632175354976,8.478264224447441,0.26867522108117625,Infinity,20223069,20192476,113430342,0,3.0134721100330353,3.0089133977890015,16.90243810415268,0,
36447,20.357700049877167,61.92770004272461,8.452632175354976,8.478256666748523,0.26867522108117625,Infinity,20223069,20192485,113430342,0,3.0134721100330353,3.008914738893509,16.90243810415268,0,
36448,7.832100987434387,52.07740080356598,8.452623815965108,8.478264224447441,0.2687259075931143,Infinity,20223079,20192476,113419644,0,3.0134736001491547,3.0089133977890015,16.90084397792816,0,
36449,20.828700006008148,59.531400084495544,8.452623815965108,8.478264224447441,0.2686629567025159,Infinity,20223079,20192476,113432931,0,3.0134736001491547,3.0089133977890015,16.902823895215988,0,
36450,21.034098982810974,62.52079880237579,8.452634683174356,8.478264224447441,0.26865971192242055,Infinity,20223066,20192476,113433616,0,3.0134716629981995,3.0089133977890015,16.902925968170166,0,
36451,10.006599962711334,51.27350080013275,8.452634683174356,8.478258346236295,0.26865971192242055,Infinity,20223066,20192483,113433616,0,3.0134716629981995,3.008914440870285,16.902925968170166,0,
36452,20.805300056934357,57.284899950027466,8.452632175354976,8.478258346236295,0.2686745199662154,Infinity,20223069,20192483,113430490,0,3.0134721100330353,3.008914440870285,16.902460157871246,0,
36453,20.75969898700714,62.292999148368835,8.452632175354976,8.478264224447441,0.2686552782741458,Infinity,20223069,20192476,113434552,0,3.0134721100330353,3.0089133977890015,16.90306544303894,0,
36454,19.30059903860092,62.33870017528534,8.452640534757247,8.478264224447441,0.2686552782741458,Infinity,20223059,20192476,113434552,0,3.013470619916916,3.0089133977890015,16.90306544303894,0,
36455,16.01369994878769,51.54410004615784,8.452642206639188,8.478264224447441,0.26871237462515074,Infinity,20223057,20192476,113422500,0,3.013470321893692,3.0089133977890015,16.901269555091858,0,
36456,20.648598968982697,51.95139980316162,8.452642206639188,8.478272621902534,0.26862913808576394,Infinity,20223057,20192466,113440071,0,3.013470321893692,3.008911907672882,16.90388783812523,0,
36457,20.790799021720886,62.2111998796463,8.452642206639188,8.478258346236295,0.2686732124888896,Infinity,20223057,20192483,113430766,0,3.013470321893692,3.008914440870285,16.90250128507614,0,
36458,13.03550100326538,54.528401017189026,8.452642206639188,8.478264224447441,0.2686732124888896,Infinity,20223057,20192476,113430766,0,3.013470321893692,3.0089133977890015,16.90250128507614,0,
36459,19.52749902009964,59.662599086761475,8.452632175354976,8.478264224447441,0.2686436452060264,Infinity,20223069,20192476,113437008,0,3.0134721100330353,3.0089133977890015,16.90343141555786,0,
36460,18.628399968147278,54.494099497795105,8.452632175354976,8.478258346236295,0.26863380315948976,Infinity,20223069,20192483,113439086,0,3.0134721100330353,3.008914440870285,16.90374106168747,0,
36461,20.765200972557068,62.183101177215576,8.452634683174356,8.478264224447441,0.26863380315948976,Infinity,20223066,20192476,113439086,0,3.0134716629981995,3.0089133977890015,16.90374106168747,0,
36462,18.607999980449677,59.604400515556335,8.452632175354976,8.478266743682656,0.2686663815487771,Infinity,20223069,20192473,113432208,0,3.0134721100330353,3.0089129507541656,16.902716159820557,0,
