x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
41595,11.261699974536896,53.915300130844116,8.452689019534954,8.47811643127985,0.2672389276314753,Infinity,20223001,20192652,113734753,0,3.0134619772434235,3.0089396238327026,16.947798877954483,0,
41596,19.514999985694885,60.158900022506714,8.452689019534954,8.478108034056806,0.2671882196113894,Infinity,20223001,20192662,113745545,0,3.0134619772434235,3.008941113948822,16.949407011270523,0,
41597,18.486400961875916,54.50499987602234,8.452689019534954,8.478108034056806,0.2671882196113894,Infinity,20223001,20192662,113745545,0,3.0134619772434235,3.008941113948822,16.949407011270523,0,
41598,20.71579998731613,62.146300315856934,8.452689019534954,8.47811643127985,0.2671673805075801,Infinity,20223001,20192652,113749981,0,3.0134619772434235,3.0089396238327026,16.950068026781082,0,
41599,20.72809898853302,62.26189935207367,8.452689019534954,8.47811643127985,0.26716643162536263,Infinity,20223001,20192652,113750183,0,3.0134619772434235,3.0089396238327026,16.950098127126694,0,
41600,15.292999982833862,56.71610069274902,8.452689019534954,8.47811643127985,0.26716293677603997,Infinity,20223001,20192652,113750927,0,3.0134619772434235,3.0089396238327026,16.950208991765976,0,
41601,20.602200031280518,59.77269995212555,8.452680660060759,8.47811643127985,0.26716293677603997,Infinity,20223011,20192652,113750927,0,3.013463467359543,3.0089396238327026,16.950208991765976,0,
41602,20.6610010266304,62.27859973907471,8.452680660060759,8.478108034056806,0.2671507992836382,Infinity,20223011,20192662,113753511,0,3.013463467359543,3.008941113948822,16.950594037771225,0,
41603,20.687200009822845,62.20080018043518,8.452689019534954,8.478108034056806,0.26716967287755766,Infinity,20223001,20192662,113749493,0,3.0134619772434235,3.008941113948822,16.949995309114456,0,
41604,19.46309995651245,61.97309994697571,8.452689019534954,8.47811643127985,0.26720575340600805,Infinity,20223001,20192652,113741813,0,3.0134619772434235,3.0089396238327026,16.94885089993477,0,
41605,18.52930098772049,52.12059998512268,8.452689019534954,8.47811643127985,0.26720575340600805,Infinity,20223001,20192652,113741813,0,3.0134619772434235,3.0089396238327026,16.94885089993477,0,
41606,20.79499900341034,62.23339891433716,8.452696543072333,8.47811643127985,0.2671761414658611,Infinity,20222992,20192652,113748116,0,3.013460636138916,3.0089396238327026,16.949790120124817,0,
41607,20.63300096988678,62.2037011384964,8.45269069143128,8.47811643127985,0.2672367753484427,Infinity,20222999,20192652,113735211,0,3.0134616792201996,3.0089396238327026,16.94786712527275,0,
41608,20.710600972175598,62.173099994659424,8.45269069143128,8.47811643127985,0.2672016329031025,Infinity,20222999,20192652,113742690,0,3.0134616792201996,3.0089396238327026,16.94898158311844,0,
41609,20.708100974559784,62.327499747276306,8.45269069143128,8.47811643127985,0.26722018766389777,Infinity,20222999,20192652,113738741,0,3.0134616792201996,3.0089396238327026,16.948393136262894,0,
41610,20.710100054740906,62.140599966049194,8.45269069143128,8.478108034056806,0.26722018766389777,Infinity,20222999,20192662,113738741,0,3.0134616792201996,3.008941113948822,16.948393136262894,0,
41611,17.546500027179718,59.01270008087158,8.45269069143128,8.478108034056806,0.26716696243508903,Infinity,20222999,20192662,113750070,0,3.0134616792201996,3.008941113948822,16.950081288814545,0,
41612,18.63299995660782,65.31479978561401,8.452689019534954,8.478108034056806,0.2671891686096844,Infinity,20223001,20192662,113745343,0,3.0134619772434235,3.008941113948822,16.94937691092491,0,
41613,20.775199055671692,62.21009886264801,8.452689019534954,8.47811643127985,0.26724570420332033,Infinity,20223001,20192652,113733311,0,3.0134619772434235,3.0089396238327026,16.947584003210068,0,
41614,20.692800045013428,62.11560094356537,8.45269069143128,8.478108034056806,0.26724570420332033,Infinity,20222999,20192662,113733311,0,3.0134616792201996,3.008941113948822,16.947584003210068,0,
41615,21.240599989891052,62.80689990520477,8.452696543072333,8.47811643127985,0.26721889078822125,Infinity,20222992,20192652,113739017,0,3.013460636138916,3.0089396238327026,16.94843426346779,0,
41616,18.260399997234344,59.125200152397156,8.452689019534954,8.47811643127985,0.26719157401415006,Infinity,20223001,20192652,113744831,0,3.0134619772434235,3.0089396238327026,16.9493006169796,0,
41617,20.77810001373291,62.271300315856934,8.452689019534954,8.478108034056806,0.26718609143062527,Infinity,20223001,20192662,113745998,0,3.0134619772434235,3.008941113948822,16.94947451353073,0,
41618,20.233799993991852,61.715399980545044,8.452689019534954,8.478108034056806,0.26724803987761736,Infinity,20223001,20192662,113732814,0,3.0134619772434235,3.008941113948822,16.947509944438934,0,
41619,20.748198986053467,60.047199010849,8.452689019534954,8.47811643127985,0.26724803987761736,Infinity,20223001,20192652,113732814,0,3.0134619772434235,3.0089396238327026,16.947509944438934,0,
41620,20.473200023174286,51.83060026168823,8.452696543072333,8.47811643127985,0.2671727920513044,Infinity,20222992,20192652,113748829,0,3.013460636138916,3.0089396238327026,16.94989636540413,0,
41621,6.49270099401474,53.13610124588013,8.452696543072333,8.47811643127985,0.2671745207735333,Infinity,20222992,20192652,113748461,0,3.013460636138916,3.0089396238327026,16.949841529130936,0,
41622,20.4582000374794,60.837199687957764,8.452689019534954,8.47811643127985,0.2671745207735333,Infinity,20223001,20192652,113748461,0,3.0134619772434235,3.0089396238327026,16.949841529130936,0,
41623,20.890300989151,62.36199986934662,8.452696543072333,8.47811643127985,0.26718858605567636,Infinity,20222992,20192652,113745467,0,3.013460636138916,3.0089396238327026,16.949395388364792,0,
41624,20.65389996767044,62.168099999427795,8.452696543072333,8.478124828515366,0.26718749612103626,Infinity,20222992,20192642,113745699,0,3.013460636138916,3.0089381337165833,16.94942995905876,0,
41625,20.722699999809265,62.25040018558502,8.452696543072333,8.47811643127985,0.2671937445437152,Infinity,20222992,20192652,113744369,0,3.013460636138916,3.0089396238327026,16.949231773614883,0,
41626,20.758099019527435,62.27499854564667,8.452689019534954,8.478108034056806,0.2671937445437152,Infinity,20223001,20192662,113744369,0,3.0134619772434235,3.008941113948822,16.949231773614883,0,
41627,20.421400010585785,62.12260103225708,8.452689019534954,8.47811643127985,0.2672005945701993,Infinity,20223001,20192652,113742911,0,3.0134619772434235,3.0089396238327026,16.949014514684677,0,
41628,20.639700055122375,62.12880003452301,8.452696543072333,8.47811643127985,0.26721280593602587,Infinity,20222992,20192652,113740312,0,3.013460636138916,3.0089396238327026,16.94862723350525,0,
41629,20.489500999450684,62.43130004405975,8.452696543072333,8.47811643127985,0.26719784137288777,Infinity,20222992,20192652,113743497,0,3.013460636138916,3.0089396238327026,16.949101835489273,0,
41630,20.77880096435547,62.10260009765625,8.452689019534954,8.47811643127985,0.26717628709400976,Infinity,20223001,20192652,113748085,0,3.0134619772434235,3.0089396238327026,16.949785500764847,0,
41631,18.50630098581314,67.49600005149841,8.452689019534954,8.478108034056806,0.26717628709400976,Infinity,20223001,20192662,113748085,0,3.0134619772434235,3.008941113948822,16.949785500764847,0,
41632,20.60180002450943,62.13959980010986,8.452689019534954,8.47811643127985,0.2671825727062858,Infinity,20223001,20192652,113746747,0,3.0134619772434235,3.0089396238327026,16.949586123228073,0,
41633,20.903201043605804,52.087299823760986,8.45269069143128,8.47811643127985,0.26723232988545553,Infinity,20222999,20192652,113736157,0,3.0134616792201996,3.0089396238327026,16.948008090257645,0,
41634,20.703001081943512,62.12470006942749,8.45269069143128,8.478108034056806,0.26720597893229336,Infinity,20222999,20192662,113741765,0,3.0134616792201996,3.008941113948822,16.948843747377396,0,
41635,18.318899989128113,54.48740017414093,8.452696543072333,8.47811643127985,0.26720597893229336,Infinity,20222992,20192652,113741765,0,3.013460636138916,3.0089396238327026,16.948843747377396,0,
41636,20.72589898109436,62.20749890804291,8.452696543072333,8.47811643127985,0.2671927062567922,Infinity,20222992,20192652,113744590,0,3.013460636138916,3.0089396238327026,16.949264705181122,0,
41637,20.8145010471344,51.918800830841064,8.452696543072333,8.47811643127985,0.2672087792407848,Infinity,20222992,20192652,113741169,0,3.013460636138916,3.0089396238327026,16.94875493645668,0,
41638,10.037199974060059,54.09579944610596,8.452689019534954,8.478108034056806,0.2672240501539087,Infinity,20223001,20192662,113737919,0,3.0134619772434235,3.008941113948822,16.94827064871788,0,
41639,18.224900007247925,65.01450002193451,8.452680660060759,8.478108034056806,0.2672240501539087,Infinity,20223011,20192662,113737919,0,3.013463467359543,3.008941113948822,16.94827064871788,0,
41640,15.337500035762787,56.84260022640228,8.452689019534954,8.478108034056806,0.2671692735896814,Infinity,20223001,20192662,113749578,0,3.0134619772434235,3.008941113948822,16.95000797510147,0,
41641,20.80669903755188,59.86919903755188,8.452689019534954,8.47811643127985,0.2671930539178028,Infinity,20223001,20192652,113744516,0,3.0134619772434235,3.0089396238327026,16.94925367832184,0,
41642,19.331700026988983,67.35399985313416,8.45269069143128,8.478108034056806,0.2672649779570551,Infinity,20222999,20192662,113729210,0,3.0134616792201996,3.008941113948822,16.946972906589508,0,
41643,20.878900051116943,62.38340079784393,8.452689019534954,8.478108034056806,0.2672649779570551,Infinity,20223001,20192662,113729210,0,3.0134619772434235,3.008941113948822,16.946972906589508,0,
41644,18.694000959396362,59.50040018558502,8.452689019534954,8.478108034056806,0.2672030189225182,Infinity,20223001,20192662,113742395,0,3.0134619772434235,3.008941113948822,16.948937624692917,0,
41645,20.66030102968216,62.28060030937195,8.452689019534954,8.478108034056806,0.2671905545321195,Infinity,20223001,20192662,113745048,0,3.0134619772434235,3.008941113948822,16.94933295249939,0,
41646,20.764799058437347,62.234699010849,8.452689019534954,8.478108034056806,0.26718556056388937,Infinity,20223001,20192662,113746111,0,3.0134619772434235,3.008941113948822,16.94949135184288,0,
41647,20.747900009155273,62.261300921440125,8.45269069143128,8.478108034056806,0.26718556056388937,Infinity,20222999,20192662,113746111,0,3.0134616792201996,3.008941113948822,16.94949135184288,0,
41648,20.73369997739792,62.24559986591339,8.452683167901718,8.47811643127985,0.2671847948031548,Infinity,20223008,20192652,113746274,0,3.013463020324707,3.0089396238327026,16.949515640735626,0,
41649,20.74590003490448,62.320098757743835,8.452680660060759,8.47811643127985,0.26718676323770063,Infinity,20223011,20192652,113745855,0,3.013463467359543,3.0089396238327026,16.949453204870224,0,
41650,17.944399058818817,61.728400111198425,8.452680660060759,8.478108034056806,0.2671894457933087,Infinity,20223011,20192662,113745284,0,3.013463467359543,3.008941113948822,16.949368119239807,0,
41651,17.945299983024597,64.826300740242,8.452683167901718,8.478100476566734,0.26717859836959934,Infinity,20223008,20192671,113747593,0,3.013463020324707,3.0089424550533295,16.949712187051773,0,
41652,12.896499991416931,59.86719870567322,8.452680660060759,8.478108034056806,0.26717859836959934,Infinity,20223011,20192662,113747593,0,3.013463467359543,3.008941113948822,16.949712187051773,0,
41653,18.000298976898193,64.86949980258942,8.452689019534954,8.478108034056806,0.26717827422548296,Infinity,20223001,20192662,113747662,0,3.0134619772434235,3.008941113948822,16.949722468852997,0,
41654,17.95879900455475,64.77979981899261,8.452680660060759,8.478108034056806,0.2671790775402433,Infinity,20223011,20192662,113747491,0,3.013463467359543,3.008941113948822,16.949696987867355,0,
41655,15.921299993991852,59.80250132083893,8.452680660060759,8.478108034056806,0.2671840337436006,Infinity,20223011,20192662,113746436,0,3.013463467359543,3.008941113948822,16.94953978061676,0,
41656,15.947699010372162,64.86669898033142,8.452683167901718,8.478108034056806,0.26718556056388937,Infinity,20223008,20192662,113746111,0,3.013463020324707,3.008941113948822,16.94949135184288,0,
41657,18.50079995393753,67.45750093460083,8.452689019534954,8.47811643127985,0.26718556056388937,Infinity,20223001,20192652,113746111,0,3.0134619772434235,3.0089396238327026,16.94949135184288,0,
41658,20.70270001888275,62.172500014305115,8.452689019534954,8.47811643127985,0.26718893370864544,Infinity,20223001,20192652,113745393,0,3.0134619772434235,3.0089396238327026,16.94938436150551,0,
41659,20.841800034046173,62.3102000951767,8.452689019534954,8.478108034056806,0.2671913579022645,Infinity,20223001,20192662,113744877,0,3.0134619772434235,3.008941113948822,16.949307471513748,0,
41660,20.817600965499878,62.29139971733093,8.452689019534954,8.47811643127985,0.2671897887499155,Infinity,20223001,20192652,113745211,0,3.0134619772434235,3.0089396238327026,16.949357241392136,0,
41661,20.727299988269806,62.334999799728394,8.452689019534954,8.47811643127985,0.2671897887499155,Infinity,20223001,20192652,113745211,0,3.0134619772434235,3.0089396238327026,16.949357241392136,0,
41662,20.588699996471405,67.22270011901855,8.452689019534954,8.47811643127985,0.26724202452102397,Infinity,20223001,20192652,113734094,0,3.0134619772434235,3.0089396238327026,16.947700679302216,0,
41663,12.69080102443695,54.21810019016266,8.45269069143128,8.47811643127985,0.2671834089255331,Infinity,20222999,20192652,113746569,0,3.0134616792201996,3.0089396238327026,16.949559599161148,0,
41664,19.443301022052765,65.02530014514923,8.45269069143128,8.47811643127985,0.26722580286860415,Infinity,20222999,20192652,113737546,0,3.0134616792201996,3.0089396238327026,16.948215067386627,0,
41665,20.987999975681305,62.49720025062561,8.452689019534954,8.478108034056806,0.2672663409690739,Infinity,20223001,20192662,113728920,0,3.0134619772434235,3.008941113948822,16.946929693222046,0,
41666,18.351601004600525,61.98449993133545,8.45269069143128,8.47811643127985,0.2672663409690739,Infinity,20222999,20192652,113728920,0,3.0134616792201996,3.0089396238327026,16.946929693222046,0,
41667,20.80759996175766,62.245100021362305,8.45269069143128,8.47811643127985,0.267236521587528,Infinity,20222999,20192652,113735265,0,3.0134616792201996,3.0089396238327026,16.947875171899796,0,
41668,20.845199942588806,62.311100125312805,8.45269069143128,8.47811643127985,0.2672343693335619,Infinity,20222999,20192652,113735723,0,3.0134616792201996,3.0089396238327026,16.947943419218063,0,
41669,20.778400003910065,67.36489927768707,8.45269069143128,8.478108034056806,0.26723592008161823,Infinity,20222999,20192662,113735393,0,3.0134616792201996,3.008941113948822,16.947894245386124,0,
41670,20.616199016571045,64.76260030269623,8.452689019534954,8.47811643127985,0.2672189142822619,Infinity,20223001,20192652,113739012,0,3.0134619772434235,3.0089396238327026,16.94843351840973,0,
41671,18.25550001859665,51.92400085926056,8.45269069143128,8.478108034056806,0.2672189142822619,Infinity,20222999,20192662,113739012,0,3.0134616792201996,3.008941113948822,16.94843351840973,0,
41672,17.656600058078766,59.01260018348694,8.452696543072333,8.478108034056806,0.26721967549085407,Infinity,20222992,20192662,113738850,0,3.013460636138916,3.008941113948822,16.948409378528595,0,
41673,20.82159996032715,54.994099855422974,8.452696543072333,8.47811643127985,0.2671934908440893,Infinity,20222992,20192652,113744423,0,3.013460636138916,3.0089396238327026,16.949239820241928,0,
41674,20.751300990581512,62.164900064468384,8.452696543072333,8.47811643127985,0.2671934908440893,Infinity,20222992,20192652,113744423,0,3.013460636138916,3.0089396238327026,16.949239820241928,0,
41675,19.653599977493286,57.234899044036865,8.45269069143128,8.47811643127985,0.2672118568117962,Infinity,20222999,20192652,113740514,0,3.0134616792201996,3.0089396238327026,16.94865733385086,0,
41676,17.59399902820587,58.816500306129456,8.452699050920359,8.478124828515366,0.267205405720211,Infinity,20222989,20192642,113741887,0,3.01346018910408,3.0089381337165833,16.948861926794052,0,
41677,12.91559898853302,59.88470005989075,8.452699050920359,8.478124828515366,0.26719818904392084,Infinity,20222989,20192642,113743423,0,3.01346018910408,3.0089381337165833,16.94909080862999,0,
41678,20.412899017333984,59.869800448417664,8.452696543072333,8.47811643127985,0.26719818904392084,Infinity,20222992,20192652,113743423,0,3.013460636138916,3.0089396238327026,16.94909080862999,0,
41679,20.7070010304451,62.22360062599182,8.452689019534954,8.47811643127985,0.2672280067086051,Infinity,20223001,20192652,113737077,0,3.0134619772434235,3.0089396238327026,16.948145180940628,0,
41680,20.21950000524521,62.23589897155762,8.452689019534954,8.47811643127985,0.267223796411119,Infinity,20223001,20192652,113737973,0,3.0134619772434235,3.0089396238327026,16.948278695344925,0,
41681,20.735000014305115,62.19100105762482,8.452689019534954,8.478108034056806,0.2672044989212576,Infinity,20223001,20192662,113742080,0,3.0134619772434235,3.008941113948822,16.948890686035156,0,
41682,20.570800006389618,62.138999819755554,8.452689019534954,8.478108034056806,0.2672044989212576,Infinity,20223001,20192662,113742080,0,3.0134619772434235,3.008941113948822,16.948890686035156,0,
41683,20.699600994586945,62.181299924850464,8.452689019534954,8.478108034056806,0.26724364582761245,Infinity,20223001,20192662,113733749,0,3.0134619772434235,3.008941113948822,16.947649270296097,0,
41684,18.347500026226044,67.35440015792847,8.452689019534954,8.478108034056806,0.26719090218893055,Infinity,20223001,20192662,113744974,0,3.0134619772434235,3.008941113948822,16.949321925640106,0,
41685,21.001301050186157,62.3960999250412,8.452699050920359,8.47811643127985,0.26719966900253234,Infinity,20222989,20192652,113743108,0,3.01346018910408,3.0089396238327026,16.94904386997223,0,
41686,15.373798966407776,56.61939883232117,8.452699050920359,8.478108034056806,0.267240473719832,Infinity,20222989,20192662,113734424,0,3.01346018910408,3.008941113948822,16.947749853134155,0,
41687,21.113499999046326,60.18890058994293,8.452689019534954,8.47811643127985,0.267240473719832,Infinity,20223001,20192652,113734424,0,3.0134619772434235,3.0089396238327026,16.947749853134155,0,
41688,11.678399980068207,53.09660029411316,8.452689019534954,8.47811643127985,0.2671737879435832,Infinity,20223001,20192652,113748617,0,3.0134619772434235,3.0089396238327026,16.949864774942398,0,
41689,20.872400999069214,60.77929973602295,8.452689019534954,8.47811643127985,0.26722133888391203,Infinity,20223001,20192652,113738496,0,3.0134619772434235,3.0089396238327026,16.94835662841797,0,
41690,20.585799992084503,62.117000102996826,8.452689019534954,8.47811643127985,0.26725164918906175,Infinity,20223001,20192652,113732046,0,3.0134619772434235,3.0089396238327026,16.947395503520966,0,
41691,20.753600001335144,67.42320024967194,8.45269069143128,8.47811643127985,0.26725164918906175,Infinity,20222999,20192652,113732046,0,3.0134616792201996,3.0089396238327026,16.947395503520966,0,
41692,18.889200031757355,57.31369912624359,8.45269069143128,8.47811643127985,0.2672073931765496,Infinity,20222999,20192652,113741464,0,3.0134616792201996,3.0089396238327026,16.948798894882202,0,
41693,20.752499997615814,61.89260125160217,8.452689019534954,8.47811643127985,0.2672005428886292,Infinity,20223001,20192652,113742922,0,3.0134619772434235,3.0089396238327026,16.94901615381241,0,
41694,20.80129998922348,62.18909978866577,8.452689019534954,8.478124828515366,0.26723316633830646,Infinity,20223001,20192642,113735979,0,3.0134619772434235,3.0089381337165833,16.94798156619072,0,
41695,17.783500015735626,59.358400106430054,8.452696543072333,8.47811643127985,0.26723316633830646,Infinity,20222992,20192652,113735979,0,3.013460636138916,3.0089396238327026,16.94798156619072,0,
41696,18.59599995613098,65.04310011863708,8.452689019534954,8.478108034056806,0.2672665477718085,Infinity,20223001,20192662,113728876,0,3.0134619772434235,3.008941113948822,16.94692313671112,0,
41697,18.0728999376297,59.68690013885498,8.452689019534954,8.478108034056806,0.26720077780497764,Infinity,20223001,20192662,113742872,0,3.0134619772434235,3.008941113948822,16.94900870323181,0,
41698,20.78500097990036,59.7532000541687,8.452689019534954,8.478108034056806,0.26719325593735044,Infinity,20223001,20192662,113744473,0,3.0134619772434235,3.008941113948822,16.949247270822525,0,
41699,20.305900037288666,54.40090012550354,8.452689019534954,8.47811643127985,0.26719325593735044,Infinity,20223001,20192652,113744473,0,3.0134619772434235,3.0089396238327026,16.949247270822525,0,
41700,20.554199993610382,51.88030004501343,8.452699050920359,8.47811643127985,0.26726652897155,Infinity,20222989,20192652,113728880,0,3.01346018910408,3.0089396238327026,16.94692373275757,0,
41701,20.68140000104904,62.18459987640381,8.452699050920359,8.47811643127985,0.26723547835200917,Infinity,20222989,20192652,113735487,0,3.01346018910408,3.0089396238327026,16.947908252477646,0,
41702,18.637899935245514,54.59750008583069,8.452699050920359,8.47811643127985,0.26723547835200917,Infinity,20222989,20192652,113735487,0,3.01346018910408,3.0089396238327026,16.947908252477646,0,
41703,17.88050001859665,59.25519919395447,8.452689019534954,8.478108034056806,0.2672140087938002,Infinity,20223001,20192662,113740056,0,3.0134619772434235,3.008941113948822,16.948589086532593,0,
41704,20.755599975585938,70.21880078315735,8.452689019534954,8.478108034056806,0.2672314511442748,Infinity,20223001,20192662,113736344,0,3.0134619772434235,3.008941113948822,16.948035955429077,0,
41705,20.74209898710251,62.21229910850525,8.452689019534954,8.47811643127985,0.26722663929081025,Infinity,20223001,20192652,113737368,0,3.0134619772434235,3.0089396238327026,16.948188543319702,0,
41706,14.99239993095398,56.560999631881714,8.452689019534954,8.478108034056806,0.26722578407264463,Infinity,20223001,20192662,113737550,0,3.0134619772434235,3.008941113948822,16.948215663433075,0,
41707,20.693499982357025,60.119600772857666,8.45269069143128,8.47811643127985,0.26722578407264463,Infinity,20222999,20192652,113737550,0,3.0134616792201996,3.0089396238327026,16.948215663433075,0,
41708,20.12799996137619,61.719600200653076,8.45269069143128,8.47811643127985,0.26721470419965593,Infinity,20222999,20192652,113739908,0,3.0134616792201996,3.0089396238327026,16.948567032814026,0,
41709,12.903299033641815,59.54529905319214,8.452696543072333,8.47811643127985,0.2672055889599384,Infinity,20222992,20192652,113741848,0,3.013460636138916,3.0089396238327026,16.948856115341187,0,
41710,18.86519992351532,65.40670108795166,8.452696543072333,8.478124828515366,0.2672210428551978,Infinity,20222992,20192642,113738559,0,3.013460636138916,3.0089381337165833,16.94836601614952,0,
41711,20.661700963974,62.2279999256134,8.452699050920359,8.478124828515366,0.2672210428551978,Infinity,20222989,20192642,113738559,0,3.01346018910408,3.0089381337165833,16.94836601614952,0,
41712,20.759998977184296,62.25779914855957,8.452699050920359,8.478124828515366,0.26721419204237706,Infinity,20222989,20192642,113740017,0,3.01346018910408,3.0089381337165833,16.948583275079727,0,
41713,20.70620095729828,62.16070115566254,8.452699050920359,8.478124828515366,0.26721745765760324,Infinity,20222989,20192642,113739322,0,3.01346018910408,3.0089381337165833,16.94847971200943,0,
41714,20.645298957824707,62.334598898887634,8.452699050920359,8.478124828515366,0.2671890981393402,Infinity,20222989,20192642,113745358,0,3.01346018910408,3.0089381337165833,16.94937914609909,0,
41715,20.55300098657608,62.060900926589966,8.45269069143128,8.47811643127985,0.2672356616226714,Infinity,20222999,20192652,113735448,0,3.0134616792201996,3.0089396238327026,16.94790244102478,0,
41716,17.695799946784973,59.32059991359711,8.45269069143128,8.478124828515366,0.2672356616226714,Infinity,20222999,20192642,113735448,0,3.0134616792201996,3.0089381337165833,16.94790244102478,0,
41717,20.48090100288391,59.98210000991821,8.452696543072333,8.478124828515366,0.26723031865534885,Infinity,20222992,20192642,113736585,0,3.013460636138916,3.0089381337165833,16.948071867227554,0,
41718,21.444801032543182,62.90589988231659,8.452696543072333,8.47811643127985,0.2672196050084404,Infinity,20222992,20192652,113738865,0,3.013460636138916,3.0089396238327026,16.948411613702774,0,
41719,15.974299967288971,64.08949995040894,8.452696543072333,8.47811643127985,0.26727737705036386,Infinity,20222992,20192652,113726572,0,3.013460636138916,3.0089396238327026,16.946579813957214,0,
41720,20.580700993537903,59.624900221824646,8.452689019534954,8.47811643127985,0.26727737705036386,Infinity,20223001,20192652,113726572,0,3.0134619772434235,3.0089396238327026,16.946579813957214,0,
41721,20.74959897994995,62.21609902381897,8.45269069143128,8.478108034056806,0.2672336738509392,Infinity,20222999,20192662,113735871,0,3.0134616792201996,3.008941113948822,16.94796547293663,0,
41722,18.258901000022888,67.36510133743286,8.45269069143128,8.478108034056806,0.2672244166719097,Infinity,20222999,20192662,113737841,0,3.0134616792201996,3.008941113948822,16.94825902581215,0,
41723,20.619199991226196,62.20390021800995,8.45269069143128,8.47811643127985,0.26719994150418863,Infinity,20222999,20192652,113743050,0,3.0134616792201996,3.0089396238327026,16.949035227298737,0,
41724,20.75,62.24750018119812,8.452689019534954,8.47811643127985,0.26718976995775556,Infinity,20223001,20192652,113745215,0,3.0134619772434235,3.0089396238327026,16.949357837438583,0,
41725,20.602200031280518,62.08449995517731,8.45269069143128,8.478108034056806,0.26718976995775556,Infinity,20222999,20192662,113745215,0,3.0134616792201996,3.008941113948822,16.949357837438583,0,
41726,20.693400025367737,62.28989887237549,8.452689019534954,8.478108034056806,0.26723790787841295,Infinity,20223001,20192662,113734970,0,3.0134619772434235,3.008941113948822,16.947831213474274,0,
41727,21.147998988628387,62.60769975185394,8.45269069143128,8.47811643127985,0.26721657898977813,Infinity,20222999,20192652,113739509,0,3.0134616792201996,3.0089396238327026,16.948507577180862,0,
41728,20.774199962615967,61.9123010635376,8.45269069143128,8.47811643127985,0.267236192638732,Infinity,20222999,20192652,113735335,0,3.0134616792201996,3.0089396238327026,16.94788560271263,0,
41729,18.27149999141693,62.160499691963196,8.452696543072333,8.47811643127985,0.267236192638732,Infinity,20222992,20192652,113735335,0,3.013460636138916,3.0089396238327026,16.94788560271263,0,
