x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
26026,18.56800001859665,52.201900124549866,8.458094342779567,8.484776836672324,0.26455975545890426,Infinity,20216538,20184725,114309193,0,3.012498915195465,3.0077584087848663,17.03339710831642,0,
26027,15.097299993038177,56.4734001159668,8.45808597528552,8.484776836672324,0.26449306641633186,Infinity,20216548,20184725,114323603,0,3.0125004053115845,3.0077584087848663,17.035544365644455,0,
26028,20.837199985980988,70.63160014152527,8.45808597528552,8.484776836672324,0.26449231220151553,Infinity,20216548,20184725,114323766,0,3.0125004053115845,3.0077584087848663,17.0355686545372,0,
26029,20.729198932647705,62.11389875411987,8.45808597528552,8.48478440309125,0.26456067660142013,Infinity,20216548,20184716,114308994,0,3.0125004053115845,3.007757067680359,17.033367455005646,0,
26030,20.271899938583374,67.44920110702515,8.458084301788201,8.484776836672324,0.26456067660142013,Infinity,20216550,20184725,114308994,0,3.0125007033348083,3.0077584087848663,17.033367455005646,0,
26031,18.879399001598358,52.184398889541626,8.458084301788201,8.484776836672324,0.26449071124087936,Infinity,20216550,20184725,114324112,0,3.0125007033348083,3.0077584087848663,17.03562021255493,0,
26032,17.61250001192093,58.71000075340271,8.458084301788201,8.484776836672324,0.2645259866404875,Infinity,20216550,20184725,114316489,0,3.0125007033348083,3.0077584087848663,17.034484297037125,0,
26033,20.75660091638565,55.07790017127991,8.45809183253005,8.484776836672324,0.2645259866404875,Infinity,20216541,20184725,114316489,0,3.012499362230301,3.0077584087848663,17.034484297037125,0,
26034,20.881801068782806,62.24239993095398,8.45808597528552,8.484776836672324,0.264488406993573,Infinity,20216548,20184725,114324610,0,3.0125004053115845,3.0077584087848663,17.035694420337677,0,
26035,20.97920000553131,70.17649972438812,8.45808597528552,8.484776836672324,0.26448538097959556,Infinity,20216548,20184725,114325264,0,3.0125004053115845,3.0077584087848663,17.035791873931885,0,
26036,20.731799960136414,61.91529965400696,8.458084301788201,8.484776836672324,0.26454916960859043,Infinity,20216550,20184725,114311480,0,3.0125007033348083,3.0077584087848663,17.033737897872925,0,
26037,12.958199918270111,61.81480014324188,8.458084301788201,8.484776836672324,0.26454977132332136,Infinity,20216550,20184725,114311350,0,3.0125007033348083,3.0077584087848663,17.033718526363373,0,
26038,20.657199025154114,60.048898816108704,8.458084301788201,8.484776836672324,0.26454977132332136,Infinity,20216550,20184725,114311350,0,3.0125007033348083,3.0077584087848663,17.033718526363373,0,
26039,19.358398973941803,67.48279988765717,8.45809183253005,8.484776836672324,0.26450796166314233,Infinity,20216541,20184725,114320384,0,3.012499362230301,3.0077584087848663,17.035064697265625,0,
26040,21.132001042366028,62.709901332855225,8.45809183253005,8.484776836672324,0.26453435881624165,Infinity,20216541,20184725,114314680,0,3.012499362230301,3.0077584087848663,17.034214735031128,0,
26041,18.466401040554047,61.69349980354309,8.45809183253005,8.484776836672324,0.26453105432791807,Infinity,20216541,20184725,114315394,0,3.012499362230301,3.0077584087848663,17.034321129322052,0,
26042,20.7461000084877,62.19199991226196,8.458084301788201,8.484776836672324,0.26455475174867965,Infinity,20216550,20184725,114310274,0,3.0125007033348083,3.0077584087848663,17.033558189868927,0,
26043,15.38570100069046,56.91309976577759,8.458084301788201,8.484776836672324,0.26455475174867965,Infinity,20216550,20184725,114310274,0,3.0125007033348083,3.0077584087848663,17.033558189868927,0,
26044,19.4214009642601,64.6239001750946,8.458084301788201,8.484776836672324,0.26448992927406056,Infinity,20216550,20184725,114324281,0,3.0125007033348083,3.0077584087848663,17.03564539551735,0,
26045,21.207000017166138,71.17620003223419,8.458084301788201,8.484776836672324,0.26449297850155523,Infinity,20216550,20184725,114323622,0,3.0125007033348083,3.0077584087848663,17.035547196865082,0,
26046,18.294099986553192,53.53769886493683,8.458084301788201,8.484776836672324,0.26452276098287525,Infinity,20216550,20184725,114317186,0,3.0125007033348083,3.0077584087848663,17.034588158130646,0,
26047,20.23530000448227,61.719199895858765,8.458084301788201,8.484776836672324,0.26452276098287525,Infinity,20216550,20184725,114317186,0,3.0125007033348083,3.0077584087848663,17.034588158130646,0,
26048,20.74180006980896,60.036601305007935,8.458084301788201,8.484776836672324,0.2645184709959469,Infinity,20216550,20184725,114318113,0,3.0125007033348083,3.0077584087848663,17.034726291894913,0,
26049,20.53729999065399,62.24839985370636,8.458084301788201,8.484776836672324,0.2645065132661183,Infinity,20216550,20184725,114320697,0,3.0125007033348083,3.0077584087848663,17.03511133790016,0,
26050,20.77599996328354,69.96540033817291,8.458078444551493,8.484776836672324,0.2644955141663958,Infinity,20216557,20184725,114323074,0,3.012501746416092,3.0077584087848663,17.03546553850174,0,
26051,20.82110095024109,62.31089985370636,8.458078444551493,8.484768429552057,0.2645443605930866,Infinity,20216557,20184735,114312519,0,3.012501746416092,3.0077598989009857,17.03389272093773,0,
26052,20.719499051570892,62.09739887714386,8.45808597528552,8.484776836672324,0.2645443605930866,Infinity,20216548,20184725,114312519,0,3.0125004053115845,3.0077584087848663,17.03389272093773,0,
26053,18.561199009418488,59.73979997634888,8.45808597528552,8.484776836672324,0.26457032342812536,Infinity,20216548,20184725,114306910,0,3.0125004053115845,3.0077584087848663,17.033056914806366,0,
26054,20.696801006793976,62.1377010345459,8.458084301788201,8.484776836672324,0.2645291892168873,Infinity,20216550,20184725,114315797,0,3.0125007033348083,3.0077584087848663,17.034381181001663,0,
26055,17.888500034809113,59.32870006561279,8.458084301788201,8.484776836672324,0.26457304537294135,Infinity,20216550,20184725,114306322,0,3.0125007033348083,3.0077584087848663,17.032969295978546,0,
26056,20.664399027824402,59.842499136924744,8.458078444551493,8.484768429552057,0.26457304537294135,Infinity,20216557,20184735,114306322,0,3.012501746416092,3.0077598989009857,17.032969295978546,0,
26057,20.217599987983704,62.2773003578186,8.458084301788201,8.484776836672324,0.2645047502174245,Infinity,20216550,20184725,114321078,0,3.0125007033348083,3.0077584087848663,17.03516811132431,0,
26058,20.671999990940094,62.257099986076355,8.45808597528552,8.484776836672324,0.2645240336527914,Infinity,20216548,20184725,114316911,0,3.0125004053115845,3.0077584087848663,17.034547179937363,0,
26059,20.06269997358322,61.60280108451843,8.45808597528552,8.484776836672324,0.264556631016355,Infinity,20216548,20184725,114309868,0,3.0125004053115845,3.0077584087848663,17.03349769115448,0,
26060,20.714700996875763,60.19219994544983,8.45809183253005,8.484776836672324,0.26453538627481005,Infinity,20216541,20184725,114314458,0,3.012499362230301,3.0077584087848663,17.034181654453278,0,
26061,20.288898944854736,62.24829912185669,8.45809183253005,8.48478440309125,0.26453538627481005,Infinity,20216541,20184716,114314458,0,3.012499362230301,3.007757067680359,17.034181654453278,0,
26062,21.062099993228912,62.651201009750366,8.458094342779567,8.48478440309125,0.26457574421343977,Infinity,20216538,20184716,114305739,0,3.012498915195465,3.007757067680359,17.032882422208786,0,
26063,18.470099985599518,64.5421998500824,8.458084301788201,8.484776836672324,0.2645068788348518,Infinity,20216550,20184725,114320618,0,3.0125007033348083,3.0077584087848663,17.03509956598282,0,
26064,20.727200031280518,62.078399896621704,8.458084301788201,8.484776836672324,0.26453588149346513,Infinity,20216550,20184725,114314351,0,3.0125007033348083,3.0077584087848663,17.0341657102108,0,
26065,18.789700031280518,62.49030017852783,8.45809183253005,8.484776836672324,0.26453588149346513,Infinity,20216541,20184725,114314351,0,3.012499362230301,3.0077584087848663,17.0341657102108,0,
26066,20.693099975585938,61.7875999212265,8.458094342779567,8.48478440309125,0.2645086419048281,Infinity,20216538,20184716,114320237,0,3.012498915195465,3.007757067680359,17.03504279255867,0,
26067,20.607199013233185,62.26249897480011,8.45808597528552,8.48478440309125,0.26448967941557133,Infinity,20216548,20184716,114324335,0,3.0125004053115845,3.007757067680359,17.035653442144394,0,
26068,20.631599962711334,62.07400107383728,8.45808597528552,8.484776836672324,0.2645016869043981,Infinity,20216548,20184725,114321740,0,3.0125004053115845,3.0077584087848663,17.035266757011414,0,
26069,20.756198942661285,62.29059934616089,8.458084301788201,8.484776836672324,0.2645566958190458,Infinity,20216550,20184725,114309854,0,3.0125007033348083,3.0077584087848663,17.033495604991913,0,
26070,17.24480003118515,59.552700996398926,8.458084301788201,8.484768429552057,0.2645566958190458,Infinity,20216550,20184735,114309854,0,3.0125007033348083,3.0077598989009857,17.033495604991913,0,
26071,20.09250098466873,59.708800315856934,8.458084301788201,8.484768429552057,0.2645135332437447,Infinity,20216550,20184735,114319180,0,3.0125007033348083,3.0077598989009857,17.03488528728485,0,
26072,20.721300959587097,62.249600410461426,8.45809183253005,8.484776836672324,0.2644671750956585,Infinity,20216541,20184725,114329199,0,3.012499362230301,3.0077584087848663,17.036378234624863,0,
26073,15.986299991607666,64.7399001121521,8.45809183253005,8.484776836672324,0.2644923862347289,Infinity,20216541,20184725,114323750,0,3.012499362230301,3.0077584087848663,17.03556627035141,0,
26074,20.711099982261658,59.679099917411804,8.45808597528552,8.484776836672324,0.2644923862347289,Infinity,20216548,20184725,114323750,0,3.0125004053115845,3.0077584087848663,17.03556627035141,0,
26075,8.873399019241333,51.58039915561676,8.458084301788201,8.484776836672324,0.2644349458066019,Infinity,20216550,20184725,114336166,0,3.0125007033348083,3.0077584087848663,17.037416398525238,0,
26076,20.78490000963211,70.30500030517578,8.45809183253005,8.484776836672324,0.21730869690055904,Infinity,20216541,20184725,126125963,0,3.012499362230301,3.0077584087848663,18.794233053922653,0,
26077,9.854499995708466,51.21590042114258,8.45809183253005,8.484776836672324,0.2644752113620957,Infinity,20216541,20184725,114327462,0,3.012499362230301,3.0077584087848663,17.036119401454926,0,
26078,18.6261990070343,65.33489990234375,8.45809183253005,8.484776836672324,0.2644752113620957,Infinity,20216541,20184725,114327462,0,3.012499362230301,3.0077584087848663,17.036119401454926,0,
26079,17.80129998922348,59.331101179122925,8.45808597528552,8.484776836672324,0.264439099617023,Infinity,20216548,20184725,114335268,0,3.0125004053115845,3.0077584087848663,17.037282586097717,0,
26080,20.771898984909058,70.31109893321991,8.45808597528552,8.484776836672324,0.26441549635946804,Infinity,20216548,20184725,114340371,0,3.0125004053115845,3.0077584087848663,17.03804299235344,0,
26081,19.181199967861176,60.202601075172424,8.45808597528552,8.48478440309125,0.2644604946785949,Infinity,20216548,20184716,114330643,0,3.0125004053115845,3.007757067680359,17.036593407392502,0,
26082,20.751901030540466,61.721800208091736,8.45809183253005,8.484776836672324,0.26446456581676325,Infinity,20216541,20184725,114329763,0,3.012499362230301,3.0077584087848663,17.036462277173996,0,
26083,8.019299983978271,57.36559879779816,8.458084301788201,8.484776836672324,0.26446456581676325,Infinity,20216550,20184725,114329763,0,3.0125007033348083,3.0077584087848663,17.036462277173996,0,
26084,19.337801039218903,64.89650130271912,8.45809183253005,8.484776836672324,0.2644136324704368,Infinity,20216541,20184725,114340774,0,3.012499362230301,3.0077584087848663,17.03810304403305,0,
26085,20.348999977111816,51.47530007362366,8.45809183253005,8.484776836672324,0.2644351123271855,Infinity,20216541,20184725,114336130,0,3.012499362230301,3.0077584087848663,17.03741103410721,0,
26086,9.781199991703033,53.92949986457825,8.458084301788201,8.484768429552057,0.2644088965234432,Infinity,20216550,20184735,114341798,0,3.0125007033348083,3.0077598989009857,17.038255631923676,0,
26087,19.509299993515015,50.744499921798706,8.45809183253005,8.484768429552057,0.2644088965234432,Infinity,20216541,20184735,114341798,0,3.012499362230301,3.0077598989009857,17.038255631923676,0,
26088,20.70469903945923,61.204298973083496,8.45809183253005,8.48478440309125,0.2644879026543038,Infinity,20216541,20184716,114324719,0,3.012499362230301,3.007757067680359,17.03571066260338,0,
26089,18.995199978351593,62.67370080947876,8.45808597528552,8.484776836672324,0.2644164259988326,Infinity,20216548,20184725,114340170,0,3.0125004053115845,3.0077584087848663,17.03801304101944,0,
26090,20.7070010304451,61.71369981765747,8.458094342779567,8.48478440309125,0.2644164259988326,Infinity,20216538,20184716,114340170,0,3.012498915195465,3.007757067680359,17.03801304101944,0,
26091,20.704699993133545,62.18179929256439,8.458094342779567,8.48478440309125,0.2644780104931213,Infinity,20216538,20184716,114326857,0,3.012498915195465,3.007757067680359,17.036029249429703,0,
26092,20.696099996566772,62.21740019321442,8.458094342779567,8.48478440309125,0.26444519636680136,Infinity,20216538,20184716,114333950,0,3.012498915195465,3.007757067680359,17.037086188793182,0,
26093,12.469599962234497,59.17639994621277,8.458094342779567,8.48478440309125,0.26441415972240706,Infinity,20216538,20184716,114340660,0,3.012498915195465,3.007757067680359,17.03808605670929,0,
26094,20.35370099544525,60.117000102996826,8.458094342779567,8.48478440309125,0.26441415972240706,Infinity,20216538,20184716,114340660,0,3.012498915195465,3.007757067680359,17.03808605670929,0,
26095,20.746399998664856,62.16169989109039,8.458094342779567,8.484776836672324,0.26446581493482035,Infinity,20216538,20184725,114329493,0,3.012498915195465,3.0077584087848663,17.036422044038773,0,
26096,17.988599002361298,66.92979896068573,8.45808597528552,8.484776836672324,0.2644665921683002,Infinity,20216548,20184725,114329325,0,3.0125004053115845,3.0077584087848663,17.036397010087967,0,
26097,20.743700981140137,60.20300090312958,8.45808597528552,8.48478440309125,0.2644294645918593,Infinity,20216548,20184716,114337351,0,3.0125004053115845,3.007757067680359,17.037592977285385,0,
26098,17.03279995918274,59.122299790382385,8.45808597528552,8.484776836672324,0.26451650883606176,Infinity,20216548,20184725,114318537,0,3.0125004053115845,3.0077584087848663,17.034789472818375,0,
26099,20.74599999189377,60.14310026168823,8.45808597528552,8.48478440309125,0.26451650883606176,Infinity,20216548,20184716,114318537,0,3.0125004053115845,3.007757067680359,17.034789472818375,0,
26100,19.074600040912628,67.432199716568,8.45809183253005,8.48478440309125,0.2644183685446731,Infinity,20216541,20184716,114339750,0,3.012499362230301,3.007757067680359,17.037950456142426,0,
26101,20.438300013542175,67.7822996377945,8.458084301788201,8.48478440309125,0.2644183777949426,Infinity,20216550,20184716,114339748,0,3.0125007033348083,3.007757067680359,17.0379501581192,0,
26102,18.535201013088226,56.77590000629425,8.458084301788201,8.484776836672324,0.2644989012792353,Infinity,20216550,20184725,114322342,0,3.0125007033348083,3.0077584087848663,17.0353564620018,0,
26103,20.71450001001358,62.18839931488037,8.45809183253005,8.484776836672324,0.2644989012792353,Infinity,20216541,20184725,114322342,0,3.012499362230301,3.0077584087848663,17.0353564620018,0,
26104,20.826599955558777,62.269800782203674,8.45808597528552,8.484776836672324,0.26447953268385294,Infinity,20216548,20184725,114326528,0,3.0125004053115845,3.0077584087848663,17.035980224609375,0,
26105,20.728801012039185,62.17739963531494,8.45808597528552,8.484776836672324,0.2644461076593498,Infinity,20216548,20184725,114333753,0,3.0125004053115845,3.0077584087848663,17.03705683350563,0,
26106,20.693099975585938,62.162099957466125,8.45808597528552,8.484776836672324,0.2644256579075558,Infinity,20216548,20184725,114338174,0,3.0125004053115845,3.0077584087848663,17.03771561384201,0,
26107,20.790799975395203,70.15290009975433,8.45808597528552,8.484776836672324,0.26442192993431196,Infinity,20216548,20184725,114338980,0,3.0125004053115845,3.0077584087848663,17.037835717201233,0,
26108,20.744500041007996,62.06929969787598,8.458084301788201,8.484776836672324,0.26442192993431196,Infinity,20216550,20184725,114338980,0,3.0125007033348083,3.0077584087848663,17.037835717201233,0,
26109,20.658799946308136,62.2180997133255,8.45808597528552,8.484776836672324,0.2644582047046863,Infinity,20216548,20184725,114331138,0,3.0125004053115845,3.0077584087848663,17.03666716814041,0,
26110,20.80629998445511,57.06700015068054,8.45809183253005,8.484776836672324,0.26447446647686274,Infinity,20216541,20184725,114327623,0,3.012499362230301,3.0077584087848663,17.036143392324448,0,
26111,20.735099017620087,59.652499198913574,8.45809183253005,8.484776836672324,0.26451480584706666,Infinity,20216541,20184725,114318905,0,3.012499362230301,3.0077584087848663,17.034844309091568,0,
26112,20.79910099506378,62.237300992012024,8.45808597528552,8.484776836672324,0.26451480584706666,Infinity,20216548,20184725,114318905,0,3.0125004053115845,3.0077584087848663,17.034844309091568,0,
26113,20.75099903345108,62.12689912319183,8.45808597528552,8.48478440309125,0.264474619154946,Infinity,20216548,20184716,114327590,0,3.0125004053115845,3.007757067680359,17.036138474941254,0,
26114,20.71529996395111,62.2250999212265,8.458094342779567,8.48478440309125,0.2644310742473742,Infinity,20216538,20184716,114337003,0,3.012498915195465,3.007757067680359,17.03754112124443,0,
26115,20.663401007652283,62.143001079559326,8.458094342779567,8.48478440309125,0.2644366341475841,Infinity,20216538,20184716,114335801,0,3.012498915195465,3.007757067680359,17.03736200928688,0,
26116,20.6374009847641,62.15130031108856,8.458094342779567,8.48478440309125,0.2644366341475841,Infinity,20216538,20184716,114335801,0,3.012498915195465,3.007757067680359,17.03736200928688,0,
26117,20.715399980545044,62.236900091171265,8.45809183253005,8.484776836672324,0.2644366341475841,Infinity,20216541,20184725,114335801,0,3.012499362230301,3.0077584087848663,17.03736200928688,0,
26118,20.87900000810623,62.33440041542053,8.45808597528552,8.484776836672324,0.26443520021311245,Infinity,20216548,20184725,114336111,0,3.0125004053115845,3.0077584087848663,17.03740820288658,0,
26119,14.36019903421402,55.73799920082092,8.45808597528552,8.484776836672324,0.2644304729375599,Infinity,20216548,20184725,114337133,0,3.0125004053115845,3.0077584087848663,17.037560492753983,0,
26120,20.809199929237366,60.892600893974304,8.45808597528552,8.48478440309125,0.26443672203426977,Infinity,20216548,20184716,114335782,0,3.0125004053115845,3.007757067680359,17.037359178066254,0,
26121,20.61360001564026,62.22259998321533,8.458084301788201,8.484776836672324,0.26443672203426977,Infinity,20216550,20184725,114335782,0,3.0125007033348083,3.0077584087848663,17.037359178066254,0,
26122,20.71689999103546,62.181599855422974,8.45809183253005,8.484776836672324,0.264429441464732,Infinity,20216541,20184725,114337356,0,3.012499362230301,3.0077584087848663,17.037593722343445,0,
26123,20.617500007152557,62.25409996509552,8.458094342779567,8.484776836672324,0.2644349458066019,Infinity,20216538,20184725,114336166,0,3.012498915195465,3.0077584087848663,17.037416398525238,0,
26124,20.72900104522705,62.27880001068115,8.458094342779567,8.484776836672324,0.264443410802166,Infinity,20216538,20184725,114334336,0,3.012498915195465,3.0077584087848663,17.03714370727539,0,
26125,20.690500020980835,62.31440031528473,8.45808597528552,8.484776836672324,0.264443410802166,Infinity,20216548,20184725,114334336,0,3.0125004053115845,3.0077584087848663,17.03714370727539,0,
26126,20.669001042842865,62.12030017375946,8.45809183253005,8.48478440309125,0.2644342658491846,Infinity,20216541,20184716,114336313,0,3.012499362230301,3.007757067680359,17.037438303232193,0,
26127,20.81679904460907,62.37139916419983,8.458094342779567,8.48478440309125,0.2644365693890016,Infinity,20216538,20184716,114335815,0,3.012498915195465,3.007757067680359,17.037364095449448,0,
26128,18.383599996566772,67.39560115337372,8.458094342779567,8.48478440309125,0.2644483882242904,Infinity,20216538,20184716,114333260,0,3.012498915195465,3.007757067680359,17.036983370780945,0,
26129,20.79320001602173,62.217100501060486,8.458094342779567,8.484776836672324,0.2644414587288793,Infinity,20216538,20184725,114334758,0,3.012498915195465,3.0077584087848663,17.03720659017563,0,
26130,13.250398993492126,59.47779929637909,8.458094342779567,8.48478440309125,0.2644414587288793,Infinity,20216538,20184716,114334758,0,3.012498915195465,3.007757067680359,17.03720659017563,0,
26131,17.993600010871887,67.15520000457764,8.458100200032787,8.484776836672324,0.2644634554970307,Infinity,20216531,20184725,114330003,0,3.0124978721141815,3.0077584087848663,17.03649803996086,0,
26132,18.819400012493134,65.05520141124725,8.458084301788201,8.484776836672324,0.2644493319149643,Infinity,20216550,20184725,114333056,0,3.0125007033348083,3.0077584087848663,17.03695297241211,0,
26133,20.804499983787537,62.17880022525787,8.45808597528552,8.484776836672324,0.2644528060354332,Infinity,20216548,20184725,114332305,0,3.0125004053115845,3.0077584087848663,17.036841064691544,0,
26134,17.913500010967255,61.76140034198761,8.45808597528552,8.484776836672324,0.2645237791180734,Infinity,20216548,20184725,114316966,0,3.0125004053115845,3.0077584087848663,17.03455537557602,0,
26135,19.790700018405914,59.52400016784668,8.458084301788201,8.484776836672324,0.2645237791180734,Infinity,20216550,20184725,114316966,0,3.0125007033348083,3.0077584087848663,17.03455537557602,0,
26136,20.612899005413055,60.266398906707764,8.458084301788201,8.484776836672324,0.2645068556975677,Infinity,20216550,20184725,114320623,0,3.0125007033348083,3.0077584087848663,17.03510031104088,0,
26137,20.589099049568176,62.20130002498627,8.458078444551493,8.484776836672324,0.2645127789413834,Infinity,20216557,20184725,114319343,0,3.012501746416092,3.0077584087848663,17.034909576177597,0,
26138,20.839700996875763,62.30370104312897,8.458078444551493,8.484776836672324,0.26443343325183727,Infinity,20216557,20184725,114336493,0,3.012501746416092,3.0077584087848663,17.037465125322342,0,
26139,18.245299994945526,67.3011999130249,8.45809183253005,8.484776836672324,0.2644555955585448,Infinity,20216541,20184725,114331702,0,3.012499362230301,3.0077584087848663,17.036751210689545,0,
26140,20.852999985218048,62.35629987716675,8.458084301788201,8.48478440309125,0.2644555955585448,Infinity,20216550,20184716,114331702,0,3.0125007033348083,3.007757067680359,17.036751210689545,0,
26141,18.434300005435944,64.791100025177,8.458084301788201,8.48478440309125,0.2645016869043981,Infinity,20216550,20184716,114321740,0,3.0125007033348083,3.007757067680359,17.035266757011414,0,
26142,20.95959997177124,62.3856999874115,8.458084301788201,8.484776836672324,0.26449503294252785,Infinity,20216550,20184725,114323178,0,3.0125007033348083,3.0077584087848663,17.03548103570938,0,
26143,21.410299956798553,62.61879897117615,8.458084301788201,8.484776836672324,0.2644974668382598,Infinity,20216550,20184725,114322652,0,3.0125007033348083,3.0077584087848663,17.0354026556015,0,
26144,9.861399948596954,55.89870095252991,8.458084301788201,8.484776836672324,0.26449865140803247,Infinity,20216550,20184725,114322396,0,3.0125007033348083,3.0077584087848663,17.035364508628845,0,
26145,20.70289897918701,60.20379877090454,8.45809183253005,8.484776836672324,0.26449865140803247,Infinity,20216541,20184725,114322396,0,3.012499362230301,3.0077584087848663,17.035364508628845,0,
26146,18.575000047683716,64.92170095443726,8.45809183253005,8.484776836672324,0.26442157841732905,Infinity,20216541,20184725,114339056,0,3.012499362230301,3.0077584087848663,17.03784704208374,0,
26147,20.471900045871735,61.726799964904785,8.45809183253005,8.484776836672324,0.26448951284344197,Infinity,20216541,20184725,114324371,0,3.012499362230301,3.0077584087848663,17.035658806562424,0,
26148,20.72630000114441,52.18050003051758,8.458084301788201,8.484776836672324,0.26448951284344197,Infinity,20216550,20184725,114324371,0,3.0125007033348083,3.0077584087848663,17.035658806562424,0,
26149,11.862498998641968,54.23919916152954,8.458084301788201,8.484776836672324,0.2644581168072906,Infinity,20216550,20184725,114331157,0,3.0125007033348083,3.0077584087848663,17.036669999361038,0,
26150,19.461400985717773,50.48180103302002,8.458084301788201,8.484776836672324,0.26443868330644305,Infinity,20216550,20184725,114335358,0,3.0125007033348083,3.0077584087848663,17.03729599714279,0,
26151,20.729099988937378,61.07359993457794,8.458084301788201,8.48478440309125,0.26443868330644305,Infinity,20216550,20184716,114335358,0,3.0125007033348083,3.007757067680359,17.03729599714279,0,
26152,20.64740002155304,62.10079896450043,8.45808597528552,8.484776836672324,0.2644906881057166,Infinity,20216548,20184725,114324117,0,3.0125004053115845,3.0077584087848663,17.03562095761299,0,
26153,18.617699921131134,64.88630104064941,8.45808597528552,8.484776836672324,0.2644658241875798,Infinity,20216548,20184725,114329491,0,3.0125004053115845,3.0077584087848663,17.03642174601555,0,
26154,20.74480104446411,62.21410000324249,8.45808597528552,8.484776836672324,0.2644506826966794,Infinity,20216548,20184725,114332764,0,3.0125004053115845,3.0077584087848663,17.036909461021423,0,
26155,18.22979897260666,59.55869901180267,8.45809183253005,8.484776836672324,0.264456428260565,Infinity,20216541,20184725,114331522,0,3.012499362230301,3.0077584087848663,17.036724388599396,0,
26156,21.037800073623657,62.524099946022034,8.45809183253005,8.484776836672324,0.264456428260565,Infinity,20216541,20184725,114331522,0,3.012499362230301,3.0077584087848663,17.036724388599396,0,
26157,20.828199982643127,64.57250082492828,8.458094342779567,8.484776836672324,0.2644543326346533,Infinity,20216538,20184725,114331975,0,3.012498915195465,3.0077584087848663,17.036791890859604,0,
26158,20.724700033664703,62.154099464416504,8.45808597528552,8.484776836672324,0.26444536289706766,Infinity,20216548,20184725,114333914,0,3.0125004053115845,3.0077584087848663,17.037080824375153,0,
26159,20.988199055194855,62.63689994812012,8.45808597528552,8.484776836672324,0.26450524072264026,Infinity,20216548,20184725,114320972,0,3.0125004053115845,3.0077584087848663,17.035152316093445,0,
26160,20.759400010108948,61.90740096569061,8.458084301788201,8.484776836672324,0.26450524072264026,Infinity,20216550,20184725,114320972,0,3.0125007033348083,3.0077584087848663,17.035152316093445,0,
26161,19.426099002361298,57.98659932613373,8.45808597528552,8.484776836672324,0.26450389415026926,Infinity,20216548,20184725,114321263,0,3.0125004053115845,3.0077584087848663,17.03519567847252,0,
26162,21.29530107975006,66.97050130367279,8.458084301788201,8.484776836672324,0.26448631098753816,Infinity,20216550,20184725,114325063,0,3.0125007033348083,3.0077584087848663,17.035761922597885,0,
26163,14.940500974655151,55.924100279808044,8.458084301788201,8.484776836672324,0.26453563156985793,Infinity,20216550,20184725,114314405,0,3.0125007033348083,3.0077584087848663,17.034173756837845,0,
26164,20.68689900636673,60.13299918174744,8.458084301788201,8.484768429552057,0.2644668466204814,Infinity,20216550,20184735,114329270,0,3.0125007033348083,3.0077598989009857,17.03638881444931,0,
26165,20.29339998960495,62.12950086593628,8.458084301788201,8.484776836672324,0.2644668466204814,Infinity,20216550,20184725,114329270,0,3.0125007033348083,3.0077584087848663,17.03638881444931,0,
