x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
26296,21.19249999523163,67.85760021209717,8.458084301788201,8.48478440309125,0.2672978858599602,Infinity,20216550,20184716,113722209,0,3.0125007033348083,3.007757067680359,16.945929676294327,0,
26297,20.7917999625206,61.835299611091614,8.458075934309056,8.484776836672324,0.2673188530697299,Infinity,20216560,20184725,113717749,0,3.0125021934509277,3.0077584087848663,16.94526508450508,0,
26298,20.546800017356873,62.29000008106232,8.458075934309056,8.484776836672324,0.26729925382465286,Infinity,20216560,20184725,113721918,0,3.0125021934509277,3.0077584087848663,16.945886313915253,0,
26299,20.741600036621094,62.14449989795685,8.45808597528552,8.48478440309125,0.26729925382465286,Infinity,20216548,20184716,113721918,0,3.0125004053115845,3.007757067680359,16.945886313915253,0,
26300,20.374501049518585,62.24520015716553,8.458084301788201,8.484776836672324,0.2672502815897937,Infinity,20216550,20184725,113732337,0,3.0125007033348083,3.0077584087848663,16.94743886590004,0,
26301,20.724199950695038,62.246700048446655,8.458084301788201,8.484776836672324,0.26726986134835756,Infinity,20216550,20184725,113728171,0,3.0125007033348083,3.0077584087848663,16.946818083524704,0,
26302,20.386099934577942,62.62729895114899,8.458084301788201,8.48478440309125,0.2673281574716355,Infinity,20216550,20184716,113715770,0,3.0125007033348083,3.007757067680359,16.944970190525055,0,
26303,20.671500980854034,61.78410089015961,8.458078444551493,8.48478440309125,0.2672728694712115,Infinity,20216557,20184716,113727531,0,3.012501746416092,3.007757067680359,16.946722716093063,0,
26304,20.177999019622803,61.73429894447327,8.458084301788201,8.484776836672324,0.2672728694712115,Infinity,20216550,20184725,113727531,0,3.0125007033348083,3.0077584087848663,16.946722716093063,0,
26305,18.18659996986389,60.168400287628174,8.458084301788201,8.484776836672324,0.26733459420167704,Infinity,20216550,20184725,113714401,0,3.0125007033348083,3.0077584087848663,16.94476619362831,0,
26306,20.776599943637848,62.23919987678528,8.458084301788201,8.48478440309125,0.26728672629285477,Infinity,20216550,20184716,113724583,0,3.0125007033348083,3.007757067680359,16.94628342986107,0,
26307,20.60859900712967,62.165300130844116,8.458084301788201,8.484776836672324,0.26726204046660257,Infinity,20216550,20184725,113729835,0,3.0125007033348083,3.0077584087848663,16.94706603884697,0,
26308,20.60530000925064,62.16040062904358,8.458075934309056,8.484776836672324,0.26726204046660257,Infinity,20216560,20184725,113729835,0,3.0125021934509277,3.0077584087848663,16.94706603884697,0,
26309,20.653800010681152,67.44210028648376,8.458075934309056,8.484776836672324,0.26728800485987103,Infinity,20216560,20184725,113724311,0,3.0125021934509277,3.0077584087848663,16.94624289870262,0,
26310,11.583800077438354,53.062700033187866,8.45809183253005,8.484776836672324,0.2673083691564766,Infinity,20216541,20184725,113719979,0,3.012499362230301,3.0077584087848663,16.945597380399704,0,
26311,19.866699993610382,61.05149960517883,8.45809183253005,8.48478440309125,0.2673121630395225,Infinity,20216541,20184716,113719172,0,3.012499362230301,3.007757067680359,16.94547712802887,0,
26312,18.480800986289978,52.030500054359436,8.45809183253005,8.48478440309125,0.2673121630395225,Infinity,20216541,20184716,113719172,0,3.012499362230301,3.007757067680359,16.94547712802887,0,
26313,19.800599992275238,69.79340016841888,8.458084301788201,8.48478440309125,0.2672634081561323,Infinity,20216550,20184716,113729544,0,3.0125007033348083,3.007757067680359,16.947022676467896,0,
26314,20.677299976348877,62.228699684143066,8.458084301788201,8.48478440309125,0.26729857689235836,Infinity,20216550,20184716,113722062,0,3.0125007033348083,3.007757067680359,16.945907771587372,0,
26315,21.09450101852417,62.585700035095215,8.458084301788201,8.48478440309125,0.2672549107911999,Infinity,20216550,20184716,113731352,0,3.0125007033348083,3.007757067680359,16.94729208946228,0,
26316,15.998301029205322,63.901999950408936,8.458084301788201,8.484776836672324,0.2672833512960515,Infinity,20216550,20184725,113725301,0,3.0125007033348083,3.0077584087848663,16.94639042019844,0,
26317,20.776899993419647,60.05840015411377,8.458075934309056,8.484776836672324,0.2672833512960515,Infinity,20216560,20184725,113725301,0,3.0125021934509277,3.0077584087848663,16.94639042019844,0,
26318,19.06740003824234,67.34689974784851,8.458084301788201,8.484776836672324,0.26727074027900244,Infinity,20216550,20184725,113727984,0,3.0125007033348083,3.0077584087848663,16.94679021835327,0,
26319,20.76370096206665,62.58930003643036,8.458084301788201,8.484776836672324,0.26727504099145893,Infinity,20216550,20184725,113727069,0,3.0125007033348083,3.0077584087848663,16.946653872728348,0,
26320,18.281799018383026,59.25019896030426,8.458084301788201,8.484776836672324,0.26730950214159177,Infinity,20216550,20184725,113719738,0,3.0125007033348083,3.0077584087848663,16.945561468601227,0,
26321,21.28930002450943,62.75089979171753,8.458075934309056,8.484776836672324,0.2673349609471309,Infinity,20216560,20184725,113714323,0,3.0125021934509277,3.0077584087848663,16.94475457072258,0,
26322,20.70559996366501,61.632200956344604,8.458075934309056,8.484776836672324,0.2673349609471309,Infinity,20216560,20184725,113714323,0,3.0125021934509277,3.0077584087848663,16.94475457072258,0,
26323,17.83210003376007,59.31910002231598,8.458075934309056,8.484776836672324,0.2672524152372249,Infinity,20216560,20184725,113731883,0,3.0125021934509277,3.0077584087848663,16.94737121462822,0,
26324,18.303300976753235,65.24469995498657,8.458075934309056,8.484776836672324,0.26723126787794377,Infinity,20216560,20184725,113736383,0,3.0125021934509277,3.0077584087848663,16.948041766881943,0,
26325,20.741100013256073,62.075300097465515,8.458075934309056,8.484776836672324,0.2672710833921422,Infinity,20216560,20184725,113727911,0,3.0125021934509277,3.0077584087848663,16.9467793405056,0,
26326,20.70039999485016,62.11039996147156,8.458078444551493,8.484768429552057,0.2672710833921422,Infinity,20216557,20184735,113727911,0,3.012501746416092,3.0077598989009857,16.9467793405056,0,
26327,20.729099988937378,62.28189980983734,8.458084301788201,8.48478440309125,0.2673132067241171,Infinity,20216550,20184716,113718950,0,3.0125007033348083,3.007757067680359,16.94544404745102,0,
26328,20.775899946689606,62.24489867687225,8.458084301788201,8.48478440309125,0.2672358260965033,Infinity,20216550,20184716,113735413,0,3.0125007033348083,3.007757067680359,16.947897225618362,0,
26329,20.731299996376038,62.146400928497314,8.458084301788201,8.484776836672324,0.2672504460771227,Infinity,20216550,20184725,113732302,0,3.0125007033348083,3.0077584087848663,16.947433650493622,0,
26330,20.669201016426086,62.09619998931885,8.458084301788201,8.484776836672324,0.26722749921211625,Infinity,20216550,20184725,113737185,0,3.0125007033348083,3.0077584087848663,16.948161274194717,0,
26331,20.914200007915497,62.41659879684448,8.45808597528552,8.48478440309125,0.26722749921211625,Infinity,20216548,20184716,113737185,0,3.0125004053115845,3.007757067680359,16.948161274194717,0,
26332,20.66150003671646,62.070600748062134,8.458084301788201,8.48478440309125,0.26723491914269193,Infinity,20216550,20184716,113735606,0,3.0125007033348083,3.007757067680359,16.947925984859467,0,
26333,20.38509899377823,61.87509870529175,8.458084301788201,8.484776836672324,0.26723901691888763,Infinity,20216550,20184725,113734734,0,3.0125007033348083,3.0077584087848663,16.947796046733856,0,
26334,15.931400001049042,59.8328001499176,8.458084301788201,8.484776836672324,0.2672218275673101,Infinity,20216550,20184725,113738392,0,3.0125007033348083,3.0077584087848663,16.948341131210327,0,
26335,15.870199918746948,64.84950041770935,8.458078444551493,8.484776836672324,0.2672218275673101,Infinity,20216557,20184725,113738392,0,3.012501746416092,3.0077584087848663,16.948341131210327,0,
26336,12.934000015258789,61.82110023498535,8.458084301788201,8.484776836672324,0.26724158747568566,Infinity,20216550,20184725,113734187,0,3.0125007033348083,3.0077584087848663,16.947714537382126,0,
26337,16.91040003299713,63.84569990634918,8.458084301788201,8.484776836672324,0.267241188026583,Infinity,20216550,20184725,113734272,0,3.0125007033348083,3.0077584087848663,16.94772720336914,0,
26338,18.60079997777939,53.50189983844757,8.458084301788201,8.484776836672324,0.2672339276077978,Infinity,20216550,20184725,113735817,0,3.0125007033348083,3.0077584087848663,16.947957426309586,0,
26339,20.735799968242645,62.124200105667114,8.458075934309056,8.484776836672324,0.2672339276077978,Infinity,20216560,20184725,113735817,0,3.0125021934509277,3.0077584087848663,16.947957426309586,0,
26340,20.76120001077652,62.31899952888489,8.45808597528552,8.484776836672324,0.26724459512121707,Infinity,20216548,20184725,113733547,0,3.0125004053115845,3.0077584087848663,16.947619169950485,0,
26341,20.752201080322266,62.19390034675598,8.458078444551493,8.484776836672324,0.2672473678394204,Infinity,20216557,20184725,113732957,0,3.012501746416092,3.0077584087848663,16.94753125309944,0,
26342,14.833101034164429,56.444599866867065,8.458078444551493,8.48478440309125,0.2672653022589695,Infinity,20216557,20184716,113729141,0,3.012501746416092,3.007757067680359,16.946962624788284,0,
26343,21.019198954105377,60.477599143981934,8.458084301788201,8.484776836672324,0.2672653022589695,Infinity,20216550,20184725,113729141,0,3.0125007033348083,3.0077584087848663,16.946962624788284,0,
26344,18.4514000415802,67.08380126953125,8.458084301788201,8.484776836672324,0.26724364582761245,Infinity,20216550,20184725,113733749,0,3.0125007033348083,3.0077584087848663,16.947649270296097,0,
26345,20.73299902677536,62.17439866065979,8.458084301788201,8.484776836672324,0.2672672903836066,Infinity,20216550,20184725,113728718,0,3.0125007033348083,3.0077584087848663,16.946899592876434,0,
26346,20.579799950122833,62.20299983024597,8.458078444551493,8.484776836672324,0.2672564617180615,Infinity,20216557,20184725,113731022,0,3.012501746416092,3.0077584087848663,16.94724291563034,0,
26347,20.674198985099792,62.13130009174347,8.458078444551493,8.484776836672324,0.2672364463991781,Infinity,20216557,20184725,113735281,0,3.012501746416092,3.0077584087848663,16.947877556085587,0,
26348,15.260001003742218,56.78450071811676,8.458084301788201,8.484776836672324,0.2672364463991781,Infinity,20216550,20184725,113735281,0,3.0125007033348083,3.0077584087848663,16.947877556085587,0,
26349,18.150799036026,65.07349908351898,8.458084301788201,8.484776836672324,0.2672880753693484,Infinity,20216550,20184725,113724296,0,3.0125007033348083,3.0077584087848663,16.946240663528442,0,
26350,20.57370102405548,62.174200773239136,8.458084301788201,8.484776836672324,0.2672525280298707,Infinity,20216550,20184725,113731859,0,3.0125007033348083,3.0077584087848663,16.947367638349533,0,
26351,21.138599932193756,62.587300181388855,8.458084301788201,8.484776836672324,0.2672501218022479,Infinity,20216550,20184725,113732371,0,3.0125007033348083,3.0077584087848663,16.947443932294846,0,
26352,21.15499997138977,62.36999952793121,8.458084301788201,8.484776836672324,0.2672501218022479,Infinity,20216550,20184725,113732371,0,3.0125007033348083,3.0077584087848663,16.947443932294846,0,
26353,20.769599974155426,61.77849996089935,8.458078444551493,8.48478440309125,0.2673133477630448,Infinity,20216557,20184716,113718920,0,3.012501746416092,3.007757067680359,16.94543957710266,0,
26354,18.87590104341507,62.585099935531616,8.458084301788201,8.48478440309125,0.26730029273268985,Infinity,20216550,20184716,113721697,0,3.0125007033348083,3.007757067680359,16.945853382349014,0,
26355,20.70430099964142,61.85759997367859,8.458084301788201,8.484776836672324,0.26725794216084153,Infinity,20216550,20184725,113730707,0,3.0125007033348083,3.0077584087848663,16.94719597697258,0,
26356,18.113501012325287,59.63529992103577,8.458084301788201,8.484776836672324,0.26726196996742685,Infinity,20216550,20184725,113729850,0,3.0125007033348083,3.0077584087848663,16.94706827402115,0,
26357,20.643400013446808,62.218300104141235,8.45809183253005,8.484776836672324,0.26726196996742685,Infinity,20216541,20184725,113729850,0,3.012499362230301,3.0077584087848663,16.94706827402115,0,
26358,20.77209997177124,67.494699716568,8.458078444551493,8.484776836672324,0.26732144828609,Infinity,20216557,20184725,113717197,0,3.012501746416092,3.0077584087848663,16.94518283009529,0,
26359,18.338699996471405,54.44559979438782,8.458084301788201,8.484776836672324,0.26725171968415384,Infinity,20216550,20184725,113732031,0,3.0125007033348083,3.0077584087848663,16.947393268346786,0,
26360,20.731500029563904,62.233099818229675,8.458084301788201,8.484776836672324,0.26728689081383156,Infinity,20216550,20184725,113724548,0,3.0125007033348083,3.0077584087848663,16.94627821445465,0,
26361,20.742299020290375,62.365599274635315,8.458075934309056,8.484776836672324,0.26728689081383156,Infinity,20216560,20184725,113724548,0,3.0125021934509277,3.0077584087848663,16.94627821445465,0,
26362,20.709500014781952,62.1143012046814,8.458084301788201,8.484776836672324,0.2672096343773193,Infinity,20216550,20184725,113740987,0,3.0125007033348083,3.0077584087848663,16.948727816343307,0,
26363,14.935700058937073,56.51299965381622,8.458075934309056,8.484776836672324,0.2672039492060047,Infinity,20216560,20184725,113742197,0,3.0125021934509277,3.0077584087848663,16.948908120393753,0,
26364,20.72889995574951,60.16160023212433,8.458075934309056,8.484776836672324,0.26717674276995357,Infinity,20216560,20184725,113747988,0,3.0125021934509277,3.0077584087848663,16.94977104663849,0,
26365,20.631301045417786,62.166199803352356,8.458084301788201,8.484776836672324,0.26717674276995357,Infinity,20216550,20184725,113747988,0,3.0125007033348083,3.0077584087848663,16.94977104663849,0,
26366,18.988399982452393,54.780999302864075,8.458075934309056,8.484776836672324,0.2672661576668508,Infinity,20216560,20184725,113728959,0,3.0125021934509277,3.0077584087848663,16.94693550467491,0,
26367,17.801598966121674,58.97609996795654,8.458084301788201,8.48478440309125,0.26721574261480474,Infinity,20216550,20184716,113739687,0,3.0125007033348083,3.007757067680359,16.948534101247787,0,
26368,18.724300026893616,62.53180134296417,8.458084301788201,8.484776836672324,0.26723690692831853,Infinity,20216550,20184725,113735183,0,3.0125007033348083,3.0077584087848663,16.947862952947617,0,
26369,17.972199976444244,59.446200251579285,8.458078444551493,8.484776836672324,0.26723690692831853,Infinity,20216557,20184725,113735183,0,3.012501746416092,3.0077584087848663,16.947862952947617,0,
26370,18.465301036834717,52.04159998893738,8.458084301788201,8.484776836672324,0.2672833042909763,Infinity,20216550,20184725,113725311,0,3.0125007033348083,3.0077584087848663,16.94639191031456,0,
26371,20.667401015758514,62.102400064468384,8.458084301788201,8.484776836672324,0.26719959382973507,Infinity,20216550,20184725,113743124,0,3.0125007033348083,3.0077584087848663,16.94904625415802,0,
26372,20.853399991989136,62.555099844932556,8.458078444551493,8.484776836672324,0.2672152116596964,Infinity,20216557,20184725,113739800,0,3.012501746416092,3.0077584087848663,16.948550939559937,0,
26373,20.821299016475677,62.050198912620544,8.458084301788201,8.48478440309125,0.2672152116596964,Infinity,20216550,20184716,113739800,0,3.0125007033348083,3.007757067680359,16.948550939559937,0,
26374,20.91069895029068,62.232800006866455,8.458084301788201,8.48478440309125,0.2672599819021549,Infinity,20216550,20184716,113730273,0,3.0125007033348083,3.007757067680359,16.947131305933,0,
26375,20.928300082683563,62.463701009750366,8.458084301788201,8.484776836672324,0.2672196050084404,Infinity,20216550,20184725,113738865,0,3.0125007033348083,3.0077584087848663,16.948411613702774,0,
26376,19.050400018692017,57.40559995174408,8.458084301788201,8.48478440309125,0.267281127969574,Infinity,20216550,20184716,113725774,0,3.0125007033348083,3.007757067680359,16.946460902690887,0,
26377,17.800498962402344,58.63219916820526,8.458084301788201,8.484776836672324,0.267281127969574,Infinity,20216550,20184725,113725774,0,3.0125007033348083,3.0077584087848663,16.946460902690887,0,
26378,21.219099938869476,57.770801305770874,8.458084301788201,8.484776836672324,0.267270627474827,Infinity,20216550,20184725,113728008,0,3.0125007033348083,3.0077584087848663,16.946793794631958,0,
26379,20.660199999809265,61.81320011615753,8.458084301788201,8.484776836672324,0.2672198399499279,Infinity,20216550,20184725,113738815,0,3.0125007033348083,3.0077584087848663,16.948404163122177,0,
26380,9.97990095615387,51.68529987335205,8.458084301788201,8.484776836672324,0.2672118568117962,Infinity,20216550,20184725,113740514,0,3.0125007033348083,3.0077584087848663,16.94865733385086,0,
26381,20.69049996137619,60.173800349235535,8.458078444551493,8.484776836672324,0.2672118568117962,Infinity,20216557,20184725,113740514,0,3.012501746416092,3.0077584087848663,16.94865733385086,0,
26382,19.922099947929382,61.967700123786926,8.458078444551493,8.484776836672324,0.26722354266869064,Infinity,20216557,20184725,113738027,0,3.012501746416092,3.0077584087848663,16.94828674197197,0,
26383,20.834199965000153,62.33180034160614,8.458084301788201,8.484776836672324,0.2671868571969342,Infinity,20216550,20184725,113745835,0,3.0125007033348083,3.0077584087848663,16.949450224637985,0,
26384,19.17620098590851,51.873899817466736,8.458084301788201,8.484776836672324,0.26720068853672874,Infinity,20216550,20184725,113742891,0,3.0125007033348083,3.0077584087848663,16.94901153445244,0,
26385,20.77779996395111,67.48549962043762,8.458078444551493,8.48478440309125,0.26720068853672874,Infinity,20216557,20184716,113742891,0,3.012501746416092,3.007757067680359,16.94901153445244,0,
26386,18.331499993801117,67.3588000535965,8.458084301788201,8.484776836672324,0.2672191680180978,Infinity,20216550,20184725,113738958,0,3.0125007033348083,3.0077584087848663,16.948425471782684,0,
26387,20.804499983787537,51.908300042152405,8.45808597528552,8.484776836672324,0.26723126787794377,Infinity,20216548,20184725,113736383,0,3.0125004053115845,3.0077584087848663,16.948041766881943,0,
26388,20.441400051116943,62.1942001581192,8.45808597528552,8.48478440309125,0.2672586330383486,Infinity,20216548,20184716,113730560,0,3.0125004053115845,3.007757067680359,16.947174072265625,0,
26389,20.73820000886917,62.31209993362427,8.458084301788201,8.48478440309125,0.2672586330383486,Infinity,20216550,20184716,113730560,0,3.0125007033348083,3.007757067680359,16.947174072265625,0,
26390,18.688200056552887,57.385300159454346,8.458084301788201,8.48478440309125,0.26719150354285426,Infinity,20216550,20184716,113744846,0,3.0125007033348083,3.007757067680359,16.949302852153778,0,
26391,20.59110003709793,54.04579997062683,8.458084301788201,8.484776836672324,0.2672036015237291,Infinity,20216550,20184725,113742271,0,3.0125007033348083,3.0077584087848663,16.948919147253036,0,
26392,19.002899944782257,57.67139983177185,8.458084301788201,8.48478440309125,0.2672088497189154,Infinity,20216550,20184716,113741154,0,3.0125007033348083,3.007757067680359,16.9487527012825,0,
26393,15.0760999917984,55.94559919834137,8.458084301788201,8.484776836672324,0.2672088497189154,Infinity,20216550,20184725,113741154,0,3.0125007033348083,3.0077584087848663,16.9487527012825,0,
26394,17.9768009185791,62.07560133934021,8.458084301788201,8.484776836672324,0.26724290331435807,Infinity,20216550,20184725,113733907,0,3.0125007033348083,3.0077584087848663,16.947672814130783,0,
26395,20.64020001888275,60.21049904823303,8.458084301788201,8.484776836672324,0.2672798541523165,Infinity,20216550,20184725,113726045,0,3.0125007033348083,3.0077584087848663,16.946501284837723,0,
26396,20.73520004749298,62.24920129776001,8.458084301788201,8.484776836672324,0.26720850672560886,Infinity,20216550,20184725,113741227,0,3.0125007033348083,3.0077584087848663,16.948763579130173,0,
26397,13.27759999036789,62.14829933643341,8.458084301788201,8.484776836672324,0.26720850672560886,Infinity,20216550,20184725,113741227,0,3.0125007033348083,3.0077584087848663,16.948763579130173,0,
26398,19.79229998588562,68.8004002571106,8.458084301788201,8.484776836672324,0.2672557896480972,Infinity,20216550,20184725,113731165,0,3.0125007033348083,3.0077584087848663,16.947264224290848,0,
26399,20.752798974514008,60.92949867248535,8.458078444551493,8.484776836672324,0.2672672903836066,Infinity,20216557,20184725,113728718,0,3.012501746416092,3.0077584087848663,16.946899592876434,0,
26400,17.808701038360596,59.3637011051178,8.458078444551493,8.484776836672324,0.2672975614987382,Infinity,20216557,20184725,113722278,0,3.012501746416092,3.0077584087848663,16.94593995809555,0,
26401,18.70840096473694,67.9556999206543,8.458084301788201,8.48478440309125,0.2672590513260325,Infinity,20216550,20184716,113730471,0,3.0125007033348083,3.007757067680359,16.947160810232162,0,
26402,20.70860004425049,61.90380036830902,8.458084301788201,8.48478440309125,0.2672590513260325,Infinity,20216550,20184716,113730471,0,3.0125007033348083,3.007757067680359,16.947160810232162,0,
26403,20.82670098543167,62.32319986820221,8.45808597528552,8.48478440309125,0.2672882586941201,Infinity,20216548,20184716,113724257,0,3.0125004053115845,3.007757067680359,16.946234852075577,0,
26404,18.500200033187866,57.11140012741089,8.45808597528552,8.48478440309125,0.2672591453233999,Infinity,20216548,20184716,113730451,0,3.0125004053115845,3.007757067680359,16.947157829999924,0,
26405,20.75160104036331,62.14129996299744,8.45808597528552,8.48478440309125,0.267283097468793,Infinity,20216548,20184716,113725355,0,3.0125004053115845,3.007757067680359,16.946398466825485,0,
26406,21.037200033664703,65.06649971008301,8.458084301788201,8.48478440309125,0.267283097468793,Infinity,20216550,20184716,113725355,0,3.0125007033348083,3.007757067680359,16.946398466825485,0,
26407,12.613200962543488,53.80770015716553,8.458084301788201,8.48478440309125,0.26722483487926774,Infinity,20216550,20184716,113737752,0,3.0125007033348083,3.007757067680359,16.948245763778687,0,
26408,20.855200052261353,60.102699756622314,8.458084301788201,8.48478440309125,0.26722335941049496,Infinity,20216550,20184716,113738066,0,3.0125007033348083,3.007757067680359,16.948292553424835,0,
26409,18.639300048351288,67.67219996452332,8.458084301788201,8.48478440309125,0.2672670365792262,Infinity,20216550,20184716,113728772,0,3.0125007033348083,3.007757067680359,16.94690763950348,0,
26410,20.374701023101807,61.56230020523071,8.45808597528552,8.484776836672324,0.2672670365792262,Infinity,20216548,20184725,113728772,0,3.0125004053115845,3.0077584087848663,16.94690763950348,0,
26411,17.550300002098083,56.89259898662567,8.458084301788201,8.48478440309125,0.25467351416603184,Infinity,20216550,20184716,116506769,0,3.0125007033348083,3.007757067680359,17.36086145043373,0,
26412,20.69889897108078,60.207799792289734,8.45809183253005,8.48478440309125,0.2672213905715157,Infinity,20216541,20184716,113738485,0,3.012499362230301,3.007757067680359,16.948354989290237,0,
26413,20.716600000858307,62.176700830459595,8.45809183253005,8.48478440309125,0.26724734904118563,Infinity,20216541,20184716,113732961,0,3.012499362230301,3.007757067680359,16.94753184914589,0,
26414,18.815200984477997,67.47339987754822,8.458078444551493,8.48478440309125,0.2673133665682435,Infinity,20216557,20184716,113718916,0,3.012501746416092,3.007757067680359,16.945438981056213,0,
26415,20.788199961185455,54.69039964675903,8.458075934309056,8.484776836672324,0.2673133665682435,Infinity,20216560,20184725,113718916,0,3.0125021934509277,3.0077584087848663,16.945438981056213,0,
26416,8.901699006557465,51.50199913978577,8.458084301788201,8.484776836672324,0.2672165977847664,Infinity,20216550,20184725,113739505,0,3.0125007033348083,3.0077584087848663,16.948506981134415,0,
26417,20.621099948883057,59.80720102787018,8.458084301788201,8.484776836672324,0.26723077916864946,Infinity,20216550,20184725,113736487,0,3.0125007033348083,3.0077584087848663,16.948057264089584,0,
26418,18.91229999065399,66.75959932804108,8.458084301788201,8.48478440309125,0.26723077916864946,Infinity,20216550,20184716,113736487,0,3.0125007033348083,3.007757067680359,16.948057264089584,0,
26419,20.77859902381897,60.267199754714966,8.45808597528552,8.484776836672324,0.26725724658619376,Infinity,20216548,20184725,113730855,0,3.0125004053115845,3.0077584087848663,16.947218030691147,0,
26420,20.835400998592377,62.26080083847046,8.458084301788201,8.484776836672324,0.26727277546660355,Infinity,20216550,20184725,113727551,0,3.0125007033348083,3.0077584087848663,16.946725696325302,0,
26421,17.201099932193756,59.33619999885559,8.458084301788201,8.484776836672324,0.26722622107921634,Infinity,20216550,20184725,113737457,0,3.0125007033348083,3.0077584087848663,16.948201805353165,0,
26422,20.78010106086731,59.81260013580322,8.458084301788201,8.484776836672324,0.26722622107921634,Infinity,20216550,20184725,113737457,0,3.0125007033348083,3.0077584087848663,16.948201805353165,0,
26423,18.650098979473114,67.4600989818573,8.45808597528552,8.48478440309125,0.26721153260715363,Infinity,20216548,20184716,113740583,0,3.0125004053115845,3.007757067680359,16.948667615652084,0,
26424,20.62749892473221,62.063599824905396,8.45808597528552,8.48478440309125,0.26722147985013933,Infinity,20216548,20184716,113738466,0,3.0125004053115845,3.007757067680359,16.94835215806961,0,
26425,15.445800960063934,57.046701192855835,8.45808597528552,8.484776836672324,0.2672447971992215,Infinity,20216548,20184725,113733504,0,3.0125004053115845,3.0077584087848663,16.947612762451172,0,
26426,18.567600071430206,51.95609998703003,8.45808597528552,8.484776836672324,0.2672447971992215,Infinity,20216548,20184725,113733504,0,3.0125004053115845,3.0077584087848663,16.947612762451172,0,
26427,20.796098947525024,62.229798793792725,8.458084301788201,8.484776836672324,0.2672056829291024,Infinity,20216550,20184725,113741828,0,3.0125007033348083,3.0077584087848663,16.948853135108948,0,
