x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
32227,20.644600987434387,62.270400285720825,8.458102710286031,8.484792810235259,0.2642956833065943,Infinity,20216528,20184706,114366285,0,3.0124974250793457,3.0077555775642395,17.041904479265213,0,
32228,20.62299996614456,57.04700028896332,8.458102710286031,8.484792810235259,0.26430143768602277,Infinity,20216528,20184706,114365040,0,3.0124974250793457,3.0077555775642395,17.04171895980835,0,
32229,18.98739993572235,57.460299015045166,8.458102710286031,8.484801217391757,0.26431008116327626,Infinity,20216528,20184696,114363170,0,3.0124974250793457,3.00775408744812,17.041440308094025,0,
32230,20.691200017929077,61.677101373672485,8.458102710286031,8.484792810235259,0.26431008116327626,Infinity,20216528,20184706,114363170,0,3.0124974250793457,3.0077555775642395,17.041440308094025,0,
32231,15.29090005159378,56.899099826812744,8.458094342779567,8.484792810235259,0.26436263985783093,Infinity,20216538,20184706,114351801,0,3.012498915195465,3.0077555775642395,17.039746195077896,0,
32232,20.071900963783264,59.81029999256134,8.458094342779567,8.484792810235259,0.2642902942349114,Infinity,20216538,20184706,114367451,0,3.012498915195465,3.0077555775642395,17.042078226804733,0,
32233,18.80779993534088,54.824000120162964,8.458094342779567,8.484792810235259,0.2642902942349114,Infinity,20216538,20184706,114367451,0,3.012498915195465,3.0077555775642395,17.042078226804733,0,
32234,20.636200964450836,61.87950003147125,8.458094342779567,8.48478440309125,0.2642936589190001,Infinity,20216538,20184716,114366723,0,3.012498915195465,3.007757067680359,17.041969746351242,0,
32235,20.84670001268387,62.30049991607666,8.458094342779567,8.48478440309125,0.2643001666221871,Infinity,20216538,20184716,114365315,0,3.012498915195465,3.007757067680359,17.041759938001633,0,
32236,20.79370003938675,62.11209988594055,8.458094342779567,8.484792810235259,0.2643246789714878,Infinity,20216538,20184706,114360012,0,3.012498915195465,3.0077555775642395,17.040969729423523,0,
32237,18.87009996175766,56.88230013847351,8.458094342779567,8.484792810235259,0.2643122536547164,Infinity,20216538,20184706,114362700,0,3.012498915195465,3.0077555775642395,17.041370272636414,0,
32238,18.33179998397827,64.77199935913086,8.458102710286031,8.484801217391757,0.2643122536547164,Infinity,20216528,20184696,114362700,0,3.0124974250793457,3.00775408744812,17.041370272636414,0,
32239,20.704599022865295,62.194000124931335,8.458102710286031,8.484801217391757,0.2642957711230208,Infinity,20216528,20184696,114366266,0,3.0124974250793457,3.00775408744812,17.041901648044586,0,
32240,20.84849900007248,51.973299860954285,8.458102710286031,8.484792810235259,0.26429966282124046,Infinity,20216528,20184706,114365424,0,3.0124974250793457,3.0077555775642395,17.041776180267334,0,
32241,20.35570001602173,64.70680105686188,8.458102710286031,8.484792810235259,0.2643500454239148,Infinity,20216528,20184706,114354525,0,3.0124974250793457,3.0077555775642395,17.040152102708817,0,
32242,18.69530099630356,54.47410023212433,8.458102710286031,8.484792810235259,0.2643500454239148,Infinity,20216528,20184706,114354525,0,3.0124974250793457,3.0077555775642395,17.040152102708817,0,
32243,17.866598963737488,59.23839890956879,8.458094342779567,8.484792810235259,0.2642676489943543,Infinity,20216538,20184706,114372351,0,3.012498915195465,3.0077555775642395,17.042808383703232,0,
32244,20.757601022720337,59.91210091114044,8.458094342779567,8.48478440309125,0.2642678939171002,Infinity,20216538,20184716,114372298,0,3.012498915195465,3.007757067680359,17.0428004860878,0,
32245,17.132800042629242,59.14479994773865,8.458094342779567,8.484792810235259,0.26437176722372363,Infinity,20216538,20184706,114349827,0,3.012498915195465,3.0077555775642395,17.03945204615593,0,
32246,20.958100020885468,60.419299840927124,8.458102710286031,8.484792810235259,0.26437176722372363,Infinity,20216528,20184706,114349827,0,3.0124974250793457,3.0077555775642395,17.03945204615593,0,
32247,20.207500994205475,61.99559998512268,8.458102710286031,8.484792810235259,0.2642879926061574,Infinity,20216528,20184706,114367949,0,3.0124974250793457,3.0077555775642395,17.04215243458748,0,
32248,18.3546000123024,67.52969980239868,8.458102710286031,8.484792810235259,0.26427109180759456,Infinity,20216528,20184706,114371606,0,3.0124974250793457,3.0077555775642395,17.042697370052338,0,
32249,20.45120108127594,62.095199942588806,8.458102710286031,8.48478440309125,0.2643261212525071,Infinity,20216528,20184716,114359700,0,3.0124974250793457,3.007757067680359,17.040923237800598,0,
32250,18.05640000104904,59.60779893398285,8.458102710286031,8.484792810235259,0.2643261212525071,Infinity,20216528,20184706,114359700,0,3.0124974250793457,3.0077555775642395,17.040923237800598,0,
32251,20.627900004386902,59.63120114803314,8.458102710286031,8.484792810235259,0.26432097162380824,Infinity,20216528,20184706,114360814,0,3.0124974250793457,3.0077555775642395,17.041089236736298,0,
32252,20.56460005044937,62.238799691200256,8.458102710286031,8.484792810235259,0.2642796459878383,Infinity,20216528,20184706,114369755,0,3.0124974250793457,3.0077555775642395,17.04242154955864,0,
32253,20.68539994955063,62.18560004234314,8.458102710286031,8.484792810235259,0.26431767575551723,Infinity,20216528,20184706,114361527,0,3.0124974250793457,3.0077555775642395,17.04119548201561,0,
32254,20.640201032161713,62.245800256729126,8.458094342779567,8.48478440309125,0.26431767575551723,Infinity,20216538,20184716,114361527,0,3.012498915195465,3.007757067680359,17.04119548201561,0,
32255,20.785899996757507,62.21879994869232,8.458102710286031,8.484801217391757,0.2643310213979978,Infinity,20216528,20184696,114358640,0,3.0124974250793457,3.00775408744812,17.040765285491943,0,
32256,20.606899976730347,51.88339984416962,8.458102710286031,8.484801217391757,0.2643043172572826,Infinity,20216528,20184696,114364417,0,3.0124974250793457,3.00775408744812,17.041626125574112,0,
32257,17.449899971485138,59.47000002861023,8.458102710286031,8.484801217391757,0.2642871514561629,Infinity,20216528,20184696,114368131,0,3.0124974250793457,3.00775408744812,17.04217955470085,0,
32258,20.355699956417084,51.93179988861084,8.458094342779567,8.484801217391757,0.2642871514561629,Infinity,20216538,20184696,114368131,0,3.012498915195465,3.00775408744812,17.04217955470085,0,
32259,21.427199959754944,62.88930022716522,8.458100200032787,8.484801217391757,0.2643022049508124,Infinity,20216531,20184696,114364874,0,3.0124978721141815,3.00775408744812,17.041694223880768,0,
32260,15.330200970172882,56.14539992809296,8.458102710286031,8.48478440309125,0.2643218036900652,Infinity,20216528,20184716,114360634,0,3.0124974250793457,3.007757067680359,17.04106241464615,0,
32261,18.27640002965927,62.37269997596741,8.458102710286031,8.48478440309125,0.26431022445443975,Infinity,20216528,20184716,114363139,0,3.0124974250793457,3.007757067680359,17.041435688734055,0,
32262,17.712400019168854,59.27419972419739,8.458102710286031,8.484792810235259,0.26431022445443975,Infinity,20216528,20184706,114363139,0,3.0124974250793457,3.0077555775642395,17.041435688734055,0,
32263,21.037999987602234,60.32010018825531,8.458102710286031,8.484792810235259,0.2643168205963978,Infinity,20216528,20184706,114361712,0,3.0124974250793457,3.0077555775642395,17.04122304916382,0,
32264,20.571400046348572,61.94220018386841,8.45809183253005,8.484792810235259,0.26429923297386526,Infinity,20216541,20184706,114365517,0,3.012499362230301,3.0077555775642395,17.041790038347244,0,
32265,19.12339997291565,67.90359997749329,8.45809183253005,8.484792810235259,0.26427448847450663,Infinity,20216541,20184706,114370871,0,3.012499362230301,3.0077555775642395,17.042587846517563,0,
32266,20.657101035118103,61.59019994735718,8.458094342779567,8.484792810235259,0.26427448847450663,Infinity,20216538,20184706,114370871,0,3.012498915195465,3.0077555775642395,17.042587846517563,0,
32267,17.61110097169876,59.055300116539,8.458094342779567,8.484792810235259,0.2642709346844513,Infinity,20216538,20184706,114371640,0,3.012498915195465,3.0077555775642395,17.042702436447144,0,
32268,18.790601015090942,65.50779986381531,8.458100200032787,8.484792810235259,0.26431233685704886,Infinity,20216531,20184706,114362682,0,3.0124978721141815,3.0077555775642395,17.0413675904274,0,
32269,17.80460101366043,59.312000036239624,8.458100200032787,8.484792810235259,0.2643053479980792,Infinity,20216531,20184706,114364194,0,3.0124978721141815,3.0077555775642395,17.04159289598465,0,
32270,20.944999992847443,59.963799715042114,8.458094342779567,8.484792810235259,0.26432808591711826,Infinity,20216538,20184706,114359275,0,3.012498915195465,3.0077555775642395,17.040859907865524,0,
32271,18.803700029850006,66.95459985733032,8.458100200032787,8.484792810235259,0.26432808591711826,Infinity,20216531,20184706,114359275,0,3.0124978721141815,3.0077555775642395,17.040859907865524,0,
32272,20.672199964523315,59.812000036239624,8.458110241052461,8.484792810235259,0.26433846433246727,Infinity,20216519,20184706,114357030,0,3.0124960839748383,3.0077555775642395,17.040525376796722,0,
32273,19.801900029182434,61.31540024280548,8.45809183253005,8.484801217391757,0.2642914681695892,Infinity,20216541,20184696,114367197,0,3.012499362230301,3.00775408744812,17.0420403778553,0,
32274,20.628601014614105,60.53610002994537,8.45809183253005,8.48478440309125,0.2643463190495712,Infinity,20216541,20184716,114355331,0,3.012499362230301,3.007757067680359,17.04027220606804,0,
32275,21.072399020195007,62.608898639678955,8.458102710286031,8.484792810235259,0.2643463190495712,Infinity,20216528,20184706,114355331,0,3.0124974250793457,3.0077555775642395,17.04027220606804,0,
32276,20.230499982833862,61.73430097103119,8.458102710286031,8.484792810235259,0.26424717835331796,Infinity,20216528,20184706,114376781,0,3.0124974250793457,3.0077555775642395,17.04346850514412,0,
32277,20.696700990200043,62.22949993610382,8.458102710286031,8.484792810235259,0.26430372562403337,Infinity,20216528,20184706,114364545,0,3.0124974250793457,3.0077555775642395,17.04164519906044,0,
32278,15.943199038505554,64.74349892139435,8.458102710286031,8.484792810235259,0.26432189151951035,Infinity,20216528,20184706,114360615,0,3.0124974250793457,3.0077555775642395,17.041059583425522,0,
32279,20.76340103149414,59.59020125865936,8.458102710286031,8.484801217391757,0.26430177509723557,Infinity,20216528,20184696,114364967,0,3.0124974250793457,3.00775408744812,17.041708081960678,0,
32280,17.88289898633957,67.40719866752625,8.458102710286031,8.484801217391757,0.26430177509723557,Infinity,20216528,20184696,114364967,0,3.0124974250793457,3.00775408744812,17.041708081960678,0,
32281,21.255200028419495,63.14290106296539,8.458102710286031,8.484801217391757,0.26436627872566837,Infinity,20216528,20184696,114351014,0,3.0124974250793457,3.00775408744812,17.0396289229393,0,
32282,20.727698981761932,61.25929868221283,8.458094342779567,8.484792810235259,0.26429654760701277,Infinity,20216538,20184706,114366098,0,3.012498915195465,3.0077555775642395,17.04187661409378,0,
32283,20.74190002679825,62.21890068054199,8.458094342779567,8.484792810235259,0.2643193629735189,Infinity,20216538,20184706,114361162,0,3.012498915195465,3.0077555775642395,17.041141092777252,0,
32284,20.708900034427643,69.9961998462677,8.458100200032787,8.484801217391757,0.2643603604020203,Infinity,20216531,20184696,114352294,0,3.0124978721141815,3.00775408744812,17.039819657802582,0,
32285,18.317100048065186,67.40619993209839,8.458094342779567,8.484792810235259,0.2643603604020203,Infinity,20216538,20184706,114352294,0,3.012498915195465,3.0077555775642395,17.039819657802582,0,
32286,20.596499979496002,62.13729977607727,8.458094342779567,8.484792810235259,0.26430862514677056,Infinity,20216538,20184706,114363485,0,3.012498915195465,3.0077555775642395,17.041487246751785,0,
32287,16.93860000371933,58.45409917831421,8.458102710286031,8.484792810235259,0.26428209077584536,Infinity,20216528,20184706,114369226,0,3.0124974250793457,3.0077555775642395,17.042342722415924,0,
32288,18.631599009037018,66.07750010490417,8.458102710286031,8.484792810235259,0.2642849607876626,Infinity,20216528,20184706,114368605,0,3.0124974250793457,3.0077555775642395,17.04225018620491,0,
32289,20.66729897260666,62.05769944190979,8.458102710286031,8.484792810235259,0.26428207691116745,Infinity,20216528,20184706,114369229,0,3.0124974250793457,3.0077555775642395,17.04234316945076,0,
32290,20.73670107126236,62.25940132141113,8.458102710286031,8.484792810235259,0.26428207691116745,Infinity,20216528,20184706,114369229,0,3.0124974250793457,3.0077555775642395,17.04234316945076,0,
32291,20.698500990867615,62.218899965286255,8.458102710286031,8.484792810235259,0.2642851456531505,Infinity,20216528,20184706,114368565,0,3.0124974250793457,3.0077555775642395,17.042244225740433,0,
32292,20.829500019550323,62.32529878616333,8.458102710286031,8.484792810235259,0.2642903820486521,Infinity,20216528,20184706,114367432,0,3.0124974250793457,3.0077555775642395,17.042075395584106,0,
32293,20.719498991966248,62.13379991054535,8.458102710286031,8.484792810235259,0.2642826684717284,Infinity,20216528,20184706,114369101,0,3.0124974250793457,3.0077555775642395,17.04232409596443,0,
32294,20.695998966693878,62.21799981594086,8.458102710286031,8.484792810235259,0.2642826684717284,Infinity,20216528,20184706,114369101,0,3.0124974250793457,3.0077555775642395,17.04232409596443,0,
32295,20.718999981880188,62.23680126667023,8.458094342779567,8.48478440309125,0.264285376735283,Infinity,20216538,20184716,114368515,0,3.012498915195465,3.007757067680359,17.042236775159836,0,
32296,20.795499980449677,62.22399961948395,8.458102710286031,8.48478440309125,0.2642640907211695,Infinity,20216528,20184716,114373121,0,3.0124974250793457,3.007757067680359,17.042923122644424,0,
32297,20.653801023960114,62.088199853897095,8.458102710286031,8.484792810235259,0.2642629077267825,Infinity,20216528,20184706,114373377,0,3.0124974250793457,3.0077555775642395,17.04296126961708,0,
32298,20.812298953533173,62.28079915046692,8.458094342779567,8.484792810235259,0.2642894392086715,Infinity,20216538,20184706,114367636,0,3.012498915195465,3.0077555775642395,17.042105793952942,0,
32299,20.71590006351471,62.15350115299225,8.458102710286031,8.484801217391757,0.2642894392086715,Infinity,20216528,20184696,114367636,0,3.0124974250793457,3.00775408744812,17.042105793952942,0,
32300,20.62169998884201,62.190200209617615,8.458094342779567,8.484801217391757,0.2642451637641683,Infinity,20216538,20184696,114377217,0,3.012498915195465,3.00775408744812,17.043533474206924,0,
32301,20.79450100660324,62.30210018157959,8.458102710286031,8.484792810235259,0.26429214757630276,Infinity,20216528,20184706,114367050,0,3.0124974250793457,3.0077555775642395,17.042018473148346,0,
32302,20.823000013828278,62.119499921798706,8.458102710286031,8.48478440309125,0.26427058808977794,Infinity,20216528,20184716,114371715,0,3.0124974250793457,3.007757067680359,17.04271361231804,0,
32303,20.714200019836426,62.268799781799316,8.458094342779567,8.484792810235259,0.26427058808977794,Infinity,20216538,20184706,114371715,0,3.012498915195465,3.0077555775642395,17.04271361231804,0,
32304,20.62550002336502,62.19719982147217,8.458102710286031,8.484792810235259,0.26426916012691515,Infinity,20216528,20184706,114372024,0,3.0124974250793457,3.0077555775642395,17.042759656906128,0,
32305,18.537499964237213,59.69849991798401,8.458102710286031,8.484792810235259,0.2642756715466579,Infinity,20216528,20184706,114370615,0,3.0124974250793457,3.0077555775642395,17.042549699544907,0,
32306,20.661898970603943,62.231799244880676,8.458102710286031,8.484792810235259,0.26431909948909527,Infinity,20216528,20184706,114361219,0,3.0124974250793457,3.0077555775642395,17.041149586439133,0,
32307,20.77649998664856,62.29750120639801,8.458102710286031,8.484792810235259,0.2643018536725423,Infinity,20216528,20184706,114364950,0,3.0124974250793457,3.0077555775642395,17.041705548763275,0,
32308,20.71119898557663,62.1518988609314,8.458102710286031,8.484792810235259,0.2643018536725423,Infinity,20216528,20184706,114364950,0,3.0124974250793457,3.0077555775642395,17.041705548763275,0,
32309,20.746899962425232,62.26919996738434,8.458094342779567,8.484792810235259,0.26430736327553084,Infinity,20216538,20184706,114363758,0,3.012498915195465,3.0077555775642395,17.041527926921844,0,
32310,15.140401005744934,56.70380079746246,8.458102710286031,8.484801217391757,0.26430624932344815,Infinity,20216528,20184696,114363999,0,3.0124974250793457,3.00775408744812,17.04156383872032,0,
32311,21.106500029563904,60.36259925365448,8.458102710286031,8.484801217391757,0.2642654400838402,Infinity,20216528,20184696,114372829,0,3.0124974250793457,3.00775408744812,17.04287961125374,0,
32312,20.346800982952118,61.80280077457428,8.458100200032787,8.484801217391757,0.2642654400838402,Infinity,20216531,20184696,114372829,0,3.0124978721141815,3.00775408744812,17.04287961125374,0,
32313,20.655099987983704,62.154199719429016,8.458102710286031,8.484801217391757,0.26432502567257815,Infinity,20216528,20184696,114359937,0,3.0124974250793457,3.00775408744812,17.040958553552628,0,
32314,16.157798945903778,64.57439911365509,8.458102710286031,8.484792810235259,0.26427854145390967,Infinity,20216528,20184706,114369994,0,3.0124974250793457,3.0077555775642395,17.042457163333893,0,
32315,20.642700016498566,59.80320119857788,8.458102710286031,8.484792810235259,0.2642933169014749,Infinity,20216528,20184706,114366797,0,3.0124974250793457,3.0077555775642395,17.041980773210526,0,
32316,20.310900032520294,62.271600008010864,8.458108567547942,8.484801217391757,0.2642933169014749,Infinity,20216521,20184696,114366797,0,3.012496381998062,3.00775408744812,17.041980773210526,0,
32317,20.391201078891754,62.18090009689331,8.458108567547942,8.484792810235259,0.2643430227071775,Infinity,20216521,20184706,114356044,0,3.012496381998062,3.0077555775642395,17.04037845134735,0,
32318,20.232800006866455,54.42649984359741,8.458108567547942,8.484792810235259,0.2643089764385405,Infinity,20216521,20184706,114363409,0,3.012496381998062,3.0077555775642395,17.041475921869278,0,
32319,19.152900993824005,60.48140001296997,8.458108567547942,8.484792810235259,0.2642648485811233,Infinity,20216521,20184706,114372957,0,3.012496381998062,3.0077555775642395,17.042898684740067,0,
32320,20.744001030921936,51.38790023326874,8.458102710286031,8.484792810235259,0.2642648485811233,Infinity,20216528,20184706,114372957,0,3.0124974250793457,3.0077555775642395,17.042898684740067,0,
32321,9.875100076198578,53.85219967365265,8.458102710286031,8.484792810235259,0.26432113803674523,Infinity,20216528,20184706,114360778,0,3.0124974250793457,3.0077555775642395,17.041083872318268,0,
32322,20.852301001548767,57.32729971408844,8.458102710286031,8.484792810235259,0.26429012785110173,Infinity,20216528,20184706,114367487,0,3.0124974250793457,3.0077555775642395,17.042083591222763,0,
32323,15.189199984073639,56.6713000535965,8.458102710286031,8.484792810235259,0.26429012785110173,Infinity,20216528,20184706,114367487,0,3.0124974250793457,3.0077555775642395,17.042083591222763,0,
32324,18.41140103340149,62.57769989967346,8.458094342779567,8.484792810235259,0.2642879186587441,Infinity,20216538,20184706,114367965,0,3.012498915195465,3.0077555775642395,17.04215481877327,0,
32325,20.5625,62.15619993209839,8.458094342779567,8.484792810235259,0.2642559762786764,Infinity,20216538,20184706,114374877,0,3.012498915195465,3.0077555775642395,17.04318478703499,0,
32326,20.301801025867462,62.26579976081848,8.458094342779567,8.48478440309125,0.2642682312640813,Infinity,20216538,20184716,114372225,0,3.012498915195465,3.007757067680359,17.042789608240128,0,
32327,20.77900004386902,62.26170015335083,8.458094342779567,8.484792810235259,0.2642821785854975,Infinity,20216538,20184706,114369207,0,3.012498915195465,3.0077555775642395,17.042339891195297,0,
32328,20.76499903202057,62.310399532318115,8.458094342779567,8.484792810235259,0.2642821785854975,Infinity,20216538,20184706,114369207,0,3.012498915195465,3.0077555775642395,17.042339891195297,0,
32329,21.069600999355316,67.7860004901886,8.45809183253005,8.484792810235259,0.26430118347252207,Infinity,20216541,20184706,114365095,0,3.012499362230301,3.0077555775642395,17.041727155447006,0,
32330,12.808301031589508,53.92519974708557,8.458094342779567,8.484792810235259,0.2643109825128567,Infinity,20216538,20184706,114362975,0,3.012498915195465,3.0077555775642395,17.041411250829697,0,
32331,20.299101054668427,59.746400356292725,8.458094342779567,8.48478440309125,0.2642870728874124,Infinity,20216538,20184716,114368148,0,3.012498915195465,3.007757067680359,17.042182087898254,0,
32332,19.505099952220917,67.35320019721985,8.458100200032787,8.48478440309125,0.2642870728874124,Infinity,20216531,20184716,114368148,0,3.0124978721141815,3.007757067680359,17.042182087898254,0,
32333,18.193899035453796,59.72939920425415,8.458094342779567,8.48478440309125,0.2643079456765185,Infinity,20216538,20184716,114363632,0,3.012498915195465,3.007757067680359,17.04150915145874,0,
32334,20.62510097026825,62.03670036792755,8.458094342779567,8.484792810235259,0.26429012785110173,Infinity,20216538,20184706,114367487,0,3.012498915195465,3.0077555775642395,17.042083591222763,0,
32335,20.92519897222519,52.05699908733368,8.458094342779567,8.48478440309125,0.26427988630576094,Infinity,20216538,20184716,114369703,0,3.012498915195465,3.007757067680359,17.04241380095482,0,
32336,12.405501008033752,53.69840085506439,8.458094342779567,8.484792810235259,0.26427988630576094,Infinity,20216538,20184706,114369703,0,3.012498915195465,3.0077555775642395,17.04241380095482,0,
32337,20.895300030708313,60.35580015182495,8.458094342779567,8.484792810235259,0.2642760089085317,Infinity,20216538,20184706,114370542,0,3.012498915195465,3.0077555775642395,17.042538821697235,0,
32338,18.48750001192093,67.20890009403229,8.45809183253005,8.48478440309125,0.26427725669093854,Infinity,20216541,20184716,114370272,0,3.012499362230301,3.007757067680359,17.04249858856201,0,
32339,20.420298993587494,61.93959903717041,8.45809183253005,8.48478440309125,0.2643162381660761,Infinity,20216541,20184716,114361838,0,3.012499362230301,3.007757067680359,17.041241824626923,0,
32340,20.23479998111725,59.9669007062912,8.458094342779567,8.484792810235259,0.2643162381660761,Infinity,20216538,20184706,114361838,0,3.012498915195465,3.0077555775642395,17.041241824626923,0,
32341,21.945799946784973,55.625999450683594,8.458102710286031,8.484792810235259,0.2643386261388818,Infinity,20216528,20184706,114356995,0,3.0124974250793457,3.0077555775642395,17.040520161390305,0,
